,chunk_label,chunk_text,uuid
41,discussion2," Moreover, compared to the recent meta-analyses, the relationship between the dietary approaches to stop hypertension (DASH) diet and all-cause, cardiovascular diseases (CVD), stroke, and cancer mortality were separately analyzed in a dose-response manner, for the first time.  The dietary approaches to stop hypertension (DASH) diet is high in some of bioactive compounds (e.g., fiber, minerals, trace elements, vitamins, and phytochemicals) found in whole grains, fruits, and vegetables that have antioxidant, anti-atherogenic, anti-inflammatory, antiproliferative, and anti-tumor properties. These compounds are inversely associated with the risk of cancers, cardiovascular diseases (CVD), and other chronic diseases [61, 62]. On the other hand, the diet is low in harmful compounds found in processed meats, sugar-sweetened beverages, and salt, which are associated with inflammation, oxidative stress, hypertension, insulin resistance, and carcinogenesis [61].",7503e6c0-ccbb-4319-9d29-020287547525
42,discussion3," The previous investigations have also provided evidence about the beneficial effects of the dietary approaches to stop hypertension (DASH) diet on insulin resistance [19], hypertension [16], hyperlipidemia [53], inflammation [20], and oxidative stress [53], which are shown to be associated with cardiovascular diseases (CVD), stroke, and cancers.  There are a number of limitations that should be noted when interpreting our results. Although statistically significant lower mortality was observed with greater adherence to the dietary approaches to stop hypertension (DASH) diet, a considerable heterogeneity was observed between the studies. Several subgroup analyses were performed based on gender, study duration, age, geographical location, etc.; however, none of the variables could completely explain the heterogeneity found between study results. It was shown that the effect might be different based on the geographical location of the study.",3a38e237-93c3-4038-8045-0dd9a788ffb7
43,discussion4," The HRs were higher in the USA compared to Asia and Europe. It is proposed that the American people are different from Asian and European people with respect to lifestyle, dietary habits, and genetic background [48, 63]. The difference between dietary approaches to stop hypertension (DASH) diet scoring methods at least in part might also explain the heterogeneity between studies. The differences in food groups considered for scoring might affect the ability of the dietary approaches to stop hypertension (DASH) scoring methods to predict the mortality risk. For instance, only two included studies accounted for saturated fat as a component for calculating the dietary approaches to stop hypertension (DASH) score [36, 37]; however, the other studies indirectly considered saturated fat by including components like animal foods in the scoring method.",44945c5d-e60c-4b6a-bdf5-653e2bd60ccc
44,discussion5," Although the studies were different in the dietary adherence assessment method, the sensitivity analysis revealed that the overall estimates did not depend on a specific method. The other source of heterogeneity between study results might be the difference in the definition of the common dietary food groups (the food groups included in different scoring methods are the same; however, the food items included to define the food groups might be different). We were not able to check this point because the majority of the included studies did not provide data about the food items included to define each food group. It should be noted that the studies included in the meta-analysis controlled the associations for the majority of potential confounders, including age, energy intake, alcohol consumption, smoking, physical activity, and body mass index; however, due to their observational nature, the results may be influenced by other uncontrolled confounding variables.",0c3d5415-15ec-411f-93af-a778bef3423c
45,discussion6," Although cohort studies are less likely to be affected by recall bias, the majority of included studies used food frequency questionnaires (FFQs) to measure the participants’ dietary intakes and this tool is prone to measurement error due to misclassification. On the other hand, because the dietary assessment was performed at baseline, the dietary changes over time might also affect the observed relationship. Furthermore, only two studies in the analysis of all-cause mortality were from Asia, and all studies which provided data on cardiovascular diseases (CVD) and cancer mortality were from western countries (mainly from the US). Therefore, more studies in other societies with different dietary habits, environmental factors, and genetic susceptibilities are needed to confirm the current results.",5dd402d3-a226-4009-985b-beafb9288254
46,discussion7,"  Conclusion In conclusion, the present systematic review and meta-analysis of prospective studies provided evidence regarding the dose-response association between adherence to the dietary approaches to stop hypertension (DASH) diet and mortality from cardiovascular diseases (CVD), cancers, stroke, and all-causes. A greater protective association was observed among those withmedium to high adherence to the dietary approaches to stop hypertension (DASH) diet, compared to those reporting a low adherence. Future cohort studies from different regions are recommended to replicate the current findings.  Supplementary information  Additional file 1: Supplementary Table 1- Summary hazard ratio (HR) for all-cause mortality for a 5 points increment in dietary approaches to stop hypertension (DASH) diet score. Overall estimates were calculated from random-effect models. 95% CI: 95% confidance interval; HR: hazard ratio.",a5c0bbc9-1114-4066-988f-1bd301d19781
47,discussion8," Supplementary Table 2- Summary hazard ratio (HR) for cardio vascular disease cause mortality for a 5 points increment in dietary approaches to stop hypertension (DASH) diet score. Overall estimates were calculated from random-effect models. 95% CI: 95% confidance interval; HR: hazard ratio. Supplementary Table 3- Summary hazard ratio (HR) for cancer-cause mortality for a 5 points increment in dietary approaches to stop hypertension (DASH) diet score. Overall estimates were calculated from random-effect models. 95% CI: 95% confidance interval; HR: hazard ratio. Supplementary Table 4- The Quality scores of a meta-analysis of adherence to dietary approaches to stop hypertension (DASH) diet and mortality from all causes, cardiovascular disease, and cancer using NutriGrade scoring system.",da9e798f-7ee8-4faf-bd0e-c50683e974fe
48,discussion9," Supplementary Figure 1- Begg’s funnel plots with pseudo 95% confidence interval depicting the logarithm of hazard ratios (HRs) extracted from each study against their corresponding standard error (SE) for meta-analysis of the association between adherence to the dietary approaches to stop hypertension (DASH) diet and all-cause (A), cardiovascular diseases (CVD)-cause (B) and cancer-cause (C) mortality      Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s12937-020-00554-8.  The authors would like to thank Nutrition and Food Security research center, Shahid Sadoughi University of Medical Sciences for close cooperation.  Availability of data and material The data of the present study will be available for the corresponding author. The data used for the current study are already published in individual papers.",b754b72d-6fc5-4ff1-9afe-8cd51e362192
49,discussion10," The data can be obtained from the corresponding author.  Authors’ contribution The authors’ contributions were as follows— SS: designed research; SS and AJ: screened articles, extracted data, analyzed data, wrote the paper, and revised the manuscript; TA: wrote the paper; ASA: designed research, wrote the paper, and had primary responsibility for final content; and all authors: have read and approved the final manuscript.  Funding The study was funded by Nutrition and Food Security research center, Shahid Sadoughi University of Medical Sciences, Yazd, Iran.  Competing interests There is no conflict of interest to report for this study.",73cd3912-24c3-4985-bfd4-a055285a7dc6
50,discussion11,"  Ethics approval and consent to participate We followed the Meta-Analysis of Observational Studies in Epidemiology (Meta Analysis of Observational Studies in Epidemiology (MOOSE)) checklist and Preferred Reporting Items for Systematic Reviews and Meta-analysis (Preferred Reporting Items for Systematic Reviews and Meta analysis (PRISMA)) for reporting the current meta-analysis. The protocol is also registered in the international prospective register of systematic reviews (PROSPERO) database (https://www.crd.york.ac.uk/PROSPERO/, with registration ID of CRD 42018086500).  Consent for publication No individual detail is presented in this manuscript; therefore it is not applicable. =",2cc29f34-10ed-44d1-a43d-2ea550930380
