,chunk_label,chunk_text,uuid
41,discussion2," It may be that our focus on Dietary Approaches to Stop Hypertension (DASH) rather than fitness or weight control motivated all participants regardless of whether they received feedback to engage more frequently.  Second, these findings also signal that any feedback is not always better than no feedback for improving engagement and overall dietary quality, with the caveat that we were not powered to evaluate those differences statistically. Behavior change theories and relevant empirical studies support that giving feedback, particularly tailored feedback, can improve engagement and subsequent behavior change [29,30]. However, the structure of the feedback, the level of personalization, and the relevancy of the feedback are important. Given the study design, we cannot know for sure why the intervention group tracked their diet less often as a result of the feedback; responses to the intervention satisfaction questionnaire give us some insight.",e341d700-56ba-4baa-a18d-19c265ddfa56
42,discussion3," Most notable is that less than half of participants found the Dietary Approaches to Stop Hypertension (DASH) score used in the feedback motivating and reflective of what they ate. This finding does not preclude the use of “summary type” scoring feedback for improving dietary intake; rather, this suggests that we need to reconsider how to make it more helpful and interpretable to individuals. Additionally, as in any technology, we experienced bugs or issues with coding that did not line up with the logic outlined in the feedback algorithm. We aimed to test for these bugs before and during the execution of the intervention. However, it is possible that the presence of bugs could have impacted intervention engagement and perceptions about helpfulness of the feedback messages. We did not measure this in the study, so we are not able to quantitatively or qualitatively indicate how often this occurred or how much impact any bugs had on outcomes.",6bf075d4-12d5-4789-987e-124d0a9c6746
43,discussion4," Future studies should aim to consider measuring the impact of these bugs on outcomes.  Additionally, many participants stated that achieving full Dietary Approaches to Stop Hypertension (DASH) adherence was difficult. Given this perception, the Dietary Approaches to Stop Hypertension (DASH) score may not have provided positive reinforcement to support dietary behavior change. We are not aware of other studies that gave feedback on nutrients to improve diet quality, and we decided to use nutrient intake as part of the feedback because of its clear link to Dietary Approaches to Stop Hypertension (DASH) adherence and the subsequent benefits on blood pressure. Participants may prefer feedback on adherence using food groups or some other measure of adherence.",2bf3c6bb-34cd-4620-bfb1-979f8bdb81f8
44,discussion5," Overall, it would have been helpful to conduct a formal qualitative study after the intervention to better understand the discrepancies between the groups in engagement outcomes and determine how we could have improved satisfaction and perceptions of ease and helpfulness of the intervention. Future studies testing the feasibility of digital health interventions such as Dietary Approaches to Stop Hypertension (DASH) Cloud should consider how best to understand the factors that will improve sustained engagement. We did not include a coach or any human support, and it may be that to change dietary behaviors, additional supports are needed beyond what can be provided via technology alone.  Third, these findings indicate that we may need to reconsider how to best provide personalized feedback to improve overall Dietary Approaches to Stop Hypertension (DASH) adherence.",6b337ec1-4724-4117-8e18-8a24604e7781
45,discussion6," Only 28% (8/29) of participants said they felt the texts were personalized, despite the use of an algorithm designed to personalize messages about intake of specific Dietary Approaches to Stop Hypertension (DASH) nutrients. Our understanding of the most effective formula for personalizing feedback is mixed, but many studies support that personalizing interventions and feedback improves engagement [29,30]. We suggest that the personalization also reflect individual circumstances (eg, including feedback tips specific to one’s family structure) and attitudes and beliefs (eg, self-efficacy for changing behavior) and how those characteristics then impact the individual’s dietary behaviors. Future studies should work toward testing these different approaches when personalizing feedback. Despite the low ratings for the use of the Dietary Approaches to Stop Hypertension (DASH) score and the personalization of the texts, 79% (23/29) of participants said they would recommend this program.",28df9f9e-c65a-4617-b537-bf10aa13d418
46,discussion7, This suggests that the overall concept of using diet-tracking apps to promote adherence to Dietary Approaches to Stop Hypertension (DASH) is appealing.  The high rating of the program overall is important because of the substantial need to improve population-level adoption of Dietary Approaches to Stop Hypertension (DASH). Mellen and colleagues [15] used population-level data to assess Dietary Approaches to Stop Hypertension (DASH) adherence shortly before and after the integration of Dietary Approaches to Stop Hypertension (DASH) into national dietary guidelines. They found that less than 1% of the population is fully adherent to Dietary Approaches to Stop Hypertension (DASH) and only 20% meet half of the Dietary Approaches to Stop Hypertension (DASH) recommendations [15]. Dietary Approaches to Stop Hypertension (DASH) adherence remained poor in subsequent cross-sectional population cohort studies [9].,72949d5c-899c-4ec3-a7dd-792ddabed85f
47,discussion8," As is supported by the current study, it may be that full Dietary Approaches to Stop Hypertension (DASH) adherence is difficult to achieve. Indeed, trials testing intensive behavioral interventions to promote Dietary Approaches to Stop Hypertension (DASH) have also struggled to help individuals achieve full adherence [31,32]. The PREMIER trial [33,34] was a comprehensive, multicomponent, behavioral intervention to improve adoption of Dietary Approaches to Stop Hypertension (DASH). The PREMIER intervention included standard behavior change components delivered via frequent face-to-face counseling with a registered dietitian and group meetings [33,34]. This high-intensity approach was effective in improving Dietary Approaches to Stop Hypertension (DASH) adherence, but not full adoption of Dietary Approaches to Stop Hypertension (DASH) [32]. This intervention also included other behavioral components, including sodium reduction, increased physical activity, and weight loss.",ed49b210-22dc-43e2-972f-033fbd547463
48,discussion9," Although comprehensive, focusing on multiple behaviors at a given time may have made it more difficult to fully adopt all Dietary Approaches to Stop Hypertension (DASH) recommendations. Similarly, the ENCORE (Exercise and Nutritional Interventions for Cardiovascular Health) trial tested a comprehensive behavioral approach to adopting Dietary Approaches to Stop Hypertension (DASH), assessing the comparative efficacy of Dietary Approaches to Stop Hypertension (DASH) to Dietary Approaches to Stop Hypertension (DASH) plus behaviors for weight management on changes in blood pressure [35]. They found that both groups doubled their Dietary Approaches to Stop Hypertension (DASH) adherence score, but the average score post intervention remained suboptimal [31]. Notably, the ENCORE trial found a linear relationship between Dietary Approaches to Stop Hypertension (DASH) adherence and change in blood pressure.",33eed439-1582-40f9-b082-ce783631ff7b
49,discussion10," Full Dietary Approaches to Stop Hypertension (DASH) adherence may be optimal, but partial adherence to Dietary Approaches to Stop Hypertension (DASH) can be effective for lowering blood pressure [31].  The intensive intervention approaches tested in both PREMIER and ENCORE were effective in improving the adoption of Dietary Approaches to Stop Hypertension (DASH) to clinically meaningful levels, but these approaches are not accessible to the broader population. To our knowledge, this was one of the first studies to test the feasibility of using mobile technologies and smartphone apps to disseminate and improve the adoption of Dietary Approaches to Stop Hypertension (DASH).",f3b099fb-1977-4e3c-be9d-8cd664a59e29
50,discussion11," Mann and colleagues [36] developed a similar intervention called Dietary Approaches to Stop Hypertension (DASH) Mobile that consisted of easy tracking of Dietary Approaches to Stop Hypertension (DASH) food portions; integrated Bluetooth blood pressure, weight, and pedometer monitoring; goal setting; simple data visualizations; and multimedia video clips to train patients in the basic concepts of the lifestyle change plan. This intervention has some notable distinctions from the current study. First, the intervention included more than just diet tracking and text message feedback and videos. It included other behavioral goals and behaviors to track, as well as the use of a coach to support behavior change efforts. Second, the research team developed the app rather than using commercially available ones to start.",e553101e-dbd0-4adc-b331-dd3035b86c00
51,discussion12," As such, it went through prototype testing and the researchers had to consider many elements of user design that for many commercially available apps have already been considered. Mann and colleagues [36] discuss lessons learned in the development of their Dietary Approaches to Stop Hypertension (DASH) Mobile platform that are important for others looking to develop digital health programs to increase adoption of Dietary Approaches to Stop Hypertension (DASH). Our findings add to that evidence base but suggest that a lower-intensity approach improves Dietary Approaches to Stop Hypertension (DASH) adoption only slightly. To truly extend the reach of evidence-based behavioral interventions to disseminate Dietary Approaches to Stop Hypertension (DASH), we need to continue to test ways to replicate what was done in PREMIER and ENCORE while maintaining the potential for dissemination we aimed for in Dietary Approaches to Stop Hypertension (DASH) Cloud.",a888cd0f-a324-4aa6-b01c-77ca7d19fd46
52,discussion13,"  Strengths and Limitations Strengths of this study included the purposeful choice to use commercial apps in the intervention platform. This choice allows for more flexibility in future studies and increases the potential that this platform could be adapted for other technologies or outcomes. For example, if a new technology is developed that uses a different tool for tracking diet (eg, voice-assisted tracking), the intervention could be easily implemented with that new technology. This design choice increases the potential for dissemination. The use of a randomized controlled design allowed us to isolate the feasibility of the feedback and disentangle the effects of the tracking. Our results provide good insight about how feedback may not always improve engagement with diet tracking. Further, we achieved strong recruitment and retention rates, which supports the feasibility of this approach.  Despite these strengths, there are several limitations worth noting.",57e09c7c-27ce-470b-9a16-87f17d0b1651
53,discussion14," This was a feasibility trial with a small sample size, so it is difficult to interpret the findings of this study because it was not powered to show an effect on changes in Dietary Approaches to Stop Hypertension (DASH) adherence, engagement, or blood pressure. The primary focus was to assess the feasibility of developing the Dietary Approaches to Stop Hypertension (DASH) Cloud platform by examining recruitment and retention rates and engagement with intervention activities, then exploring the effects of the intervention on Dietary Approaches to Stop Hypertension (DASH) diet adherence and changes in blood pressure. As such, we did not conduct any power analyses. This is consistent with guidelines from Leon et al [21], which state that conducting power analyses is not needed when testing for feasibility. We also did not limit our study sample to only participants with hypertension or participants not taking hypertension medications. This was purposeful, given the focus on feasibility.",a45908a9-2e8d-4486-b0fb-369a3e18205c
54,discussion15," However, this may have attenuated any differential effects on change in blood pressure. A common limitation of dietary studies is that the accuracy of the data collected is subject to potential recall and response biases [25,26]. Since participants were aware that their diet data would be collected, it may have led them to overestimate or underestimate dietary intake. Similarly, since we operationalized engagement using a valid day of tracking based on caloric intake, there may have been nondifferential misclassification of participants. Participants may have logged one meal or one food item to reach this threshold. Furthermore, the results of this study are not generalizable beyond the study population, which included mostly non-Hispanic White, educated women. The focus on recruiting only women was to better understand ways to reduce women’s disproportionate cardiovascular risk using lifestyle approaches to blood pressure management.",b5851963-8cd0-4b64-979e-8213d2dfab61
55,discussion16,"  Conclusion and Future Directions We developed a digital program, Dietary Approaches to Stop Hypertension (DASH) Cloud, that leverages commercially available diet-tracking apps that millions of Americans are using. In the current feasibility study, we found moderate to high engagement with diet tracking, an important predictor of successful behavior changes. However, this study also provided insights into the manner and type of feedback that should be given to participants using these diet-tracking apps. We need to better understand how to provide both personalized and relevant feedback to improve the uptake of Dietary Approaches to Stop Hypertension (DASH). To truly impact population health, we need to continually think not just about what best promotes the adoption of a healthy diet but also how to best disseminate and extend the reach of evidence-based treatments like the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.",03ed2489-f319-4305-99b6-6e870737f84d
56,discussion17,"  The authors would like to thank the staff and researchers at the Duke Global Digital Health Science Center and the Sarah W Stedman Nutrition and Metabolism Center at Duke University. We are grateful to the Building Interdisciplinary Careers in Women’s Health career development program and all the women who participated in the Dietary Approaches to Stop Hypertension (DASH) Cloud study.  DMS was supported by the Building Interdisciplinary Research Careers in Women’s Health Career Development Award (K12HD043446) from the National Institutes of Health. The funder had no role in the preparation, review, or approval of the manuscript and decision to submit the manuscript for publication.  Authors' Contributions: DMS had full access to all of the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis.",b9c7362b-a8a2-4927-a3bf-a74c32afa981
57,discussion18," DMS conceived of the study, acquired study funding, led the study design and supervised its coordination, and drafted the manuscript for publication. JB, JC, and HA managed the study execution and contributed to drafting the manuscript. LPS and GGB consulted on data safety, study design, and execution and contributed to drafting the manuscript. JC, HA, and JB coordinated the intervention design and contributed to drafting the manuscript. SA participated in study design, conducted statistical analysis, and contributed to drafting the manuscript. MCK participated in statistical analysis and contributed to drafting the manuscript. No writing assistance other than copy editing was provided in the preparation of the manuscript. All authors read and approved the final manuscript.  Conflicts of Interest: DMS reports serving on the clinical advisory board for Omada Health. GGB reports being a shareholder in Coeus Health and serving on a scientific advisory board for Nutrisystem.",cb3147e1-147d-44c2-9db4-535f64d46706
58,discussion19," The remaining authors declare no conflicts of interest.  Abbreviations application programing interface (API)application programming interface  ASA24Automated Self-Administered 24-hour  CONSORTConsolidated Standards of Reporting Trials  Dietary Approaches to Stop Hypertension (DASH)Dietary Approaches to Stop Hypertension  ENCOREExercise and Nutritional Interventions for Cardiovascular Health  National Heart Lung and Blood Institute (NHLBI)National Heart, Lung, and Blood Institute  REDCapResearch Electronic Data Capture  United States Department of Agriculture (USDA)United States Department of Agriculture =",70d26951-321e-44fc-99ff-d3a8a525fb53
