,chunk_label,chunk_text,uuid
38,methods44," The results of this series of meta-analyses show that the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), and vegetarian dietary patterns play a role in preventing the incidence of and mortality from cardiovascular disease and several other outcomes. Furthermore, the Dietary Approaches to Stop Hypertension (DASH), Portfolio, Nordic, vegetarian and liquid meal replacement dietary patterns improve some cardiometabolic risk factors.  The Portfolio and liquid meal replacement dietary patterns were associated with reductions in cardiometabolic risk factors, but longer-term studies are needed to confirm the safety and clinical benefits in terms of cardiovascular disease prevention.  There is a need to evaluate the effects of the Dietary Approaches to Stop Hypertension (DASH) and vegetarian diets on cardiovascular disease prevention, specifically in those with diabetes in which adhering to these healthy dietary patterns would be of great interest.",de627043-183e-41d5-bdb1-6434d1a2fcd4
39,methods45," All of these patterns encourage the intakes of whole grains and legumes, at least 4–5 servings of fruits and vegetables per day, and limited saturated fat intake.  Those targets are not met by Westernized dietary patterns. In fact, only 10% of Americans eat the recommended amount of fruits or vegetables [76]. According to the European Health Interview Survey Eurostat 2016, only 14.1% of the adults living in the European Union consume five portions of fruits and vegetables per day, and approximately 33% of 35 years old and above have intakes of saturated fat of ≥15% of their energy intake [77]. That saturated fat intake is rather high relative to the current recommendation of 5–6% by the American Heart Association [78]. These data suggest that there is an opportunity for individuals to experience cardiometabolic benefits by adopting a dietary pattern that includes fruits, vegetables, whole grains and legumes.  5.",2eff6fb5-b826-4b9f-b4f0-b792c5da8de8
40,methods46," Conclusions In conclusion, the present findings suggest that the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), Portfolio, Nordic, and the vegetarian dietary patterns, may have positive effects on the risk of various cardiovascular disease outcomes. Additionally, these dietary patterns along with liquid meal replacements may improve several cardiometabolic risk factors. Further research will improve our certainty in the estimates for all dietary patterns. Additionally, long-term randomized trials are needed to assess the effect of the Portfolio and liquid meal replacement dietary patterns on hard cardiometabolic outcomes.",81d6a5a3-d11d-49aa-82a4-8a1bcdb9f0e2
41,methods47,"  Funding The Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (European Association for the Study of Diabetes (EASD)) commissioned this systematic review and meta-analysis and provided funding and logistical support for meetings as part of the development of the European Association for the Study of Diabetes (EASD) Clinical Practice Guidelines for Nutrition Therapy. John L Sievenpiper was funded by a PSI Graham Farquharson Knowledge Translation Fellowship, Diabetes Canada Clinician Scientist award, Canadian Institutes of Health Research (CIHR) INMD/CNS New Investigator Partnership Prize, and Banting and Best Diabetes Centre Sun Life Financial New Investigator Award for Diabetes Research.",b2d153d1-4240-4f7e-a152-b8bcf8adda24
42,methods48," With the exception of the Clinical Practice Guidelines Committee of the Diabetes and Nutrition Study Group (DNSG) of the European Association for the Study of Diabetes (EASD), none of the sponsors had a role in any aspect of the present study, including design and conduct of the study; collection, management, analysis, and interpretation of the data; and preparation, review, approval of the manuscript or decision to publish.  Conflicts of Interest Hana Kahleova works as the Director of Clinical Research at the Physicians Committee for Responsible Medicine, a nonprofit organization promoting plant-based nutrition. Jordi Salas-Salvadó reports serving on the board of the International Nut and Dried Fruit Council, the Danone International Institute, and the Eroski Foundation and receiving grant support from these entities through his institution. He also reports serving on the Executive Committee of the Instituto Danone Spain.",dcfbdb5e-9dac-4d66-b151-c9579871a3e2
43,methods49," He has received research funding from the Instituto de Salud Carlos III, Spain; Ministerio de Educación y Ciencia, Spain; Departament de Salut Pública de la Generalitat de Catalunya, Catalonia, Spain, and the European Commission. He has also received research funding from the California Walnut Commission, Sacramento CA, USA; Patrimonio Comunal Olivarero, Spain; La Morella Nuts, Spain; and Borges S.A., Spain. He reports receiving consulting fees or travel expenses from Danone; the California Walnut Commission, the Eroski Foundation, the Instituto Danone - Spain, Nuts for Life, the Australian Nut Industry Council, Nestlé, Abbot Laboratories, and Font Vella Lanjarón.",f298faee-5d6a-4cea-9a7d-924badb39bcf
44,methods50," He is on the Clinical Practice Guidelines Expert Committee of the European Association for the study of Diabetes (European Association for the Study of Diabetes (EASD)) and has served on the Scientific Committee of the Spanish Food and Safety Agency, and the Spanish Federation of the Scientific Societies of Food, Nutrition and Dietetics. He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), and Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (EASD). Dario Rahelić has served as principal investigator or co-investigator in clinical trials of AstraZeneca, Eli Lilly, MSD, Novo Nordisk, Sanofi Aventis, Solvay and Trophos.",a03aa08e-c7aa-414b-ad79-c55085807d95
45,methods51," He received honoraria for speaking or advisory board engagements and consulting fees from Abbott, Amgen, AstraZeneca, Bayer, Boehringer Ingelheim, Eli Lilly, Lifescan–Johnson & Johnson, Novartis, Novo Nordisk, MSD, Merck Sharp & Dohme, Pfizer, Pliva, Roche, Salvus, Sanofi Aventis and Takeda. He served as a Board member and Secretary of IDF Europe in biennium 2015–2017. He is a president of Croatian Society for Diabetes and Metabolic Disorders of Croatian Medical Association, chair of IDF Young Leaders in Diabetes Programme, Executive committee member of Diabetes and Cardiovascular Disease Study Group of European Association for the Study of Diabetes (EASD), Croatian Endocrine Society, Croatian Society for Obesity and Croatian Society for Endocrine Oncology.",729a8b57-9252-4bba-b683-1cd13da62296
46,methods52," Cyril WC Kendall has received grants or research support from the Advanced Food Materials Network, Agriculture and Agri-Foods Canada (and Agri Foods Canada (AAFC)), Almond Board of California, American Pistachio Growers, Barilla, Calorie Control Council, Canadian Institutes of Health Research (Canadian Institutes of Health Research (CIHR)), Canola Council of Canada, International Nut and Dried Fruit Council, International Tree Nut Council Research and Education Foundation, Loblaw Brands Ltd., Pulse Canada, Saskatchewan Pulse Growers and Unilever. He has received in-kind research support from the Almond Board of California, American Peanut Council, Barilla, California Walnut Commission, Kellogg Canada, Loblaw Companies, Quaker (Pepsico), Primo, Unico, Unilever, WhiteWave Foods.",b5a6b041-4a66-48db-9397-5dac5254ac82
47,methods53," He has received travel support and/or honoraria from the American Peanut Council, American Pistachio Growers, Barilla, California Walnut Commission, Canola Council of Canada, General Mills, International Nut and Dried Fruit Council, International Pasta Organization, Loblaw Brands Ltd., Nutrition Foundation of Italy, Oldways Preservation Trust, Paramount Farms, Peanut Institute, Pulse Canada, Sabra Dipping Co., Saskatchewan Pulse Growers, Sun-Maid, Tate & Lyle, Unilever and White Wave Foods. He has served on the scientific advisory board for the International Tree Nut Council, International Pasta Organization, McCormick Science Institute, Oldways Preservation Trust, Paramount Farms and Pulse Canada.",8cb9e208-0a23-4a4a-8242-92b4898a9865
48,methods54," He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (European Association for the Study of Diabetes (EASD)), is on the Clinical Practice Guidelines Expert Committee for Nutrition Therapy of the European Association for the Study of Diabetes (EASD) and is a Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. Emilie Rembert works as a Clinical Research Assistant at the Physicians Committee for Responsible Medicine, a nonprofit organization promoting plant-based nutrition.",3d82399b-c70b-404d-b54a-e9a797ee601d
49,methods55," John L Sievenpiper has received research support from the Canadian Foundation for Innovation, Ontario Research Fund, Province of Ontario Ministry of Research and Innovation and Science, Canadian Institutes of health Research (Canadian Institutes of Health Research (CIHR)), Diabetes Canada, PSI Foundation, Banting and Best Diabetes Centre (Banting and Best Diabetes Centre (BBDC)), American Society for Nutrition (American Society for Nutrition (ASN)), INC International Nut and Dried Fruit Council Foundation, National Dried Fruit Trade Association, The Tate and Lyle Nutritional Research Fund at the University of Toronto, The Glycemic Control and Cardiovascular Disease in Type 2 Diabetes Fund at the University of Toronto (a fund established by the Alberta Pulse Growers), and the Nutrition Trialists Fund at the University of Toronto (a fund established by an inaugural donation from the Calorie Control Council).",be55b0f9-20ba-407f-9393-006f96d8dc0d
50,methods56," He has received in-kind food donations to support a randomized controlled trial from the Almond Board of California, California Walnut Commission, American Peanut Council, Barilla, Unilever, Unico/Primo, Loblaw Companies, Quaker, Kellogg Canada, and WhiteWave Foods. He has received travel support, speaker fees and/or honoraria from Diabetes Canada, Mott’s LLP, Dairy Farmers of Canada, FoodMinds LLC, International Sweeteners Association, Nestlé, Pulse Canada, Canadian Society for Endocrinology and Metabolism (Canadian Society for Endocrinology and Metabolism (CSEM)), GI Foundation, Abbott, Biofortis, American Society for Nutrition (ASN), Northern Ontario School of Medicine, INC Nutrition Research & Education Foundation, European Food Safety Authority (European Food Safety Authority (EFSA)), and Physicians Committee for Responsible Medicine. He has or has had ad hoc consulting arrangements with Perkins Coie LLP, Tate & Lyle, and Wirtschaftliche Vereinigung Zucker e.V.",a19e4dbc-10f4-4984-8819-161e4f8b4c21
51,methods57," He is a member of the European Fruit Juice Association Scientific Expert Panel. He is on the Clinical Practice Guidelines Expert Committees of Diabetes Canada, European Association for the study of Diabetes (European Association for the Study of Diabetes (EASD)), Canadian Cardiovascular Society (Canadian Cardiovascular Society (CCS)), and Obesity Canada. He serves or has served as an unpaid scientific advisor for the Food, Nutrition, and Safety Program (Food Nutrition and Safety Program (FNSP)) and the Technical Committee on Carbohydrates of the International Life Science Institute (International Life Science Institute (ILSI)) North America.",64cd2156-bc71-4cbf-a8a0-ba6ef623326c
52,methods58," He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (EASD), and Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. His wife is an employee of Sobeys Inc.  Figure 1 The study selection flow diagram. SRMA: Systematic review and meta-analysis. RCT: Randomized controlled trial. Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension.  Figure 2 Summary and Grading of Recommendations Assessment Development and Evaluation (GRADE) of the pooled effect estimates of prospective cohort studies, randomized controlled trials, and systematic reviews and meta-analyses assessing the association between dietary patterns and the incidence and mortality of major cardiovascular events. RR: Risk ratio.",c9650983-6077-4d2c-91d5-4de59949f8ca
53,methods59," CI: confidence interval. cardiovascular disease (CVD): cardiovascular disease. coronary heart disease (CHD): coronary heart disease. (A) Mediterranean Diet Randomized Clinical Trials. Reprinted from Critical Reviews in Food Science and Nutrition, Nerea Becerra-Tomás, Sonia Blanco Mejía, Effie Viguiliouk, Tauseef Khan, Cyril W.C. Kendall, Hana Kahleová, Dario Rahelić, John L. Sievenpiper, and Jordi Salas-Salvadó, Mediterranean Diet, Cardiovascular Disease and Mortality in Diabetes: A Systematic Review and Meta-Analysis of Prospective Cohort Studies and Randomized Clinical Trials, 2019 Taylor & Francis Ltd., https://doi.org/10.1080/10408398.2019.1565281 reprinted by permission of the publisher (Taylor & Francis Ltd., http://www.tandfonline.com). (B) Mediterranean Diet Prospective Cohorts. Reprinted from Critical Reviews in Food Science and Nutrition, Nerea Becerra-Tomás, Sonia Blanco Mejía, Effie Viguiliouk, Tauseef Khan, Cyril W.C. Kendall, Hana Kahleová, Dario Rahelić, John L.",b70a98c8-6b4e-433f-b6ed-cbdfbae11263
54,methods60," Sievenpiper, and Jordi Salas-Salvadó, Mediterranean Diet, Cardiovascular Disease and Mortality in Diabetes: A Systematic Review and Meta-Analysis of Prospective Cohort Studies and Randomized Clinical Trials, 2019 Taylor & Francis Ltd., https://doi.org/10.1080/10408398.2019.1565281 reprinted by permission of the publisher (Taylor & Francis Ltd., http://www.tandfonline.com). (C) Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) Diet Prospective Cohorts. (D) Vegetarian Diet Prospective Cohorts.  Figure 3 Summary and Grading of Recommendations Assessment Development and Evaluation (GRADE) of the pooled effect estimates of prospective cohort studies, randomized controlled trials, and systematic reviews and meta-analyses assessing the association between dietary patterns and cardiometabolic risk factors. MD: mean difference. CI: confidence interval. HbA1c: hemoglobin A1c. low density lipoprotein (LDL)-C: low-density lipoprotein cholesterol.",d21af037-631a-4787-916c-2f9337642b21
55,methods61," high density lipoprotein (HDL)-C: high-density lipoprotein cholesterol. Non-high density lipoprotein (HDL)-C: non-high-density lipoprotein cholesterol. body mass index (BMI): body mass index. BP: blood pressure. ApoB: apolipoprotein B. C reactive protein (CRP): c-reactive protein. coronary heart disease (CHD): coronary heart disease. (A) Mediterranean Diet Prospective Cohorts and Randomized Clinical Trials. Reprinted from Progress in Cardiovascular Diseases, Volume 61, Jordi Salad-Salvadó, Nerea Becerra-Tomás, Jesús Francisco García-Gavilán, Mònica Bulló, Laura Barrubés, Mediterranean Diet and Cardiovascular Disease Prevention: What Do We Know?, 62–67., https://doi.org/10.1016/j.pcad.2018.04.006. Copyright 2018, with permission from Elsevier. (B) Dietary Approaches to Stop Hypertension (DASH) Diet Controlled Trials. (C) Portfolio Diet Controlled Trials. Reprinted from Progress in Cardiovascular Diseases, 61(1), Laura Chiavaroli, Stephanie K. Nishi, Tauseef A. Khan, Catherine R.",09d05fea-956a-485a-88ac-fa8a0d13ddda
56,methods62," Braunstein, Andrea J. Glenn, Sonia Blanco Mejia, Dario Rahelic, Hana Kahleova, Jordi Salas-Salvado, David J.A Jenkins, Cyril W.C Kendall, Johns L. Sievenpiper, Portfolio Dietary Pattern and Cardiovascular Disease: A Systematic Review and Meta-Analysis of Controlled Trials, 45–53., https://doi.org/10.1016/j.pcad.2018.05.004, Copyright (2018), with permission from Elsevier. (D) Liquid Meal Replacement Diet Randomized Controlled Trails. Reprinted with permission from Jarvis. C Noronha, Stephanie K. Nishi, Catherine R. Braunstein, Tauseef A. Khan, Sonia Blanco Mejia, Cyril W.C. Kendall, Hana Kahleová, Dario Rahelić, Jordi Salas-Salvadó, Lawrence A. Leiter and John L. Sievenpiper: The Effect of Liquid Meal Replacements on Cardiometabolic Risk Factors in Overweight/Obese Individuals With Type 2 Diabetes: A systematic Review and Meta-analysis of Randomized Controlled Trials, Diabetes Care 2019 May; 42(5): 767–776: https://doi.org/10.2337/dc18-2270.",6ada45da-2969-4797-9873-883f340f818a
57,methods63," Copyright 2019 by the American Diabetes Association. (E) Vegetarian Diet Randomized Controlled Trials. Reprinted from Clinical Nutrition, 38(3), Effie Viguiliouk, Cyril WC. Kendall, Hana Kahleová, Dario Rahelić, Jordi Salas-Salvadó, Vivian L. Choo, Sonia Blanco Mejia, Sarah E. Stewart, Lawrence A. Leiter, David JA. Jenkins, John L. Sievenpiper, Effect of Vegetarian Dietary Patterns on Cardiometabolic Risk Factors in Diabetes: A Systematic Review and Meta-Analysis of Randomized Controlled Trials, 1133–1145., https://doi.org/10.1016/j.clnu.2018.05.032, Copyright (2018), with permission from Elsevier. =",63dffbb6-37fe-4a64-9e7c-4165aac34c70
