,chunk_label,chunk_text,uuid
38,methods38," Strengths and limitations The strengths of the current umbrella review include that the included systematic reviews and meta-analyses were all conducted recently with the census dates of each ranging from January 2012 to November 27, 2018 and an assessment of the overall certainty of the evidence was performed using the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach. The limitations include: indirectness for coronary heart disease (CHD) incidence due to the inclusion of cohorts limited to middle-aged and elderly women and for HbA1c due to the inclusion of 2 trials in either type 2 diabetes or gestational diabetes; unexplained inconsistency for diabetes incidence (I² = 62%; P = 0.03) and for 8/12 risk factors; imprecision for 9/12 risk factors; and publication bias for triglycerides. Although we did not downgrade the evidence for indirectness, concern may be raised that many of the included trials and cohorts were conducted in people without diabetes.",4d8e67da-a839-486f-a933-cba86757a50d
39,methods39," We did not feel that there was any biological reason to believe that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern would behave differently in people with diabetes, as many components of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern have been shown individually to lower blood pressure and other established cardiovascular disease (CVD) risk factors in systematic reviews and meta-analyses of randomized controlled trials inclusive of people with diabetes without any evidence of a subgroup effect by diabetes status [85,108,109,121,122,129,142,143].",0b06e2aa-5f70-4f0b-8440-91ad9e59cd37
40,methods40,"We also felt that this concern was mitigated by the evidence of similar or greater improvements in all of the measured outcomes (SBP, diastolic blood pressure (DBP), LDL-C, Total-C, HDL-C, TG, HbA1c, body weight, C reactive protein (CRP)) in those trials conducted exclusively in diabetes (that is, the effect estimates for these outcomes in the individual trials were contained within or exceeded the 95% confidence intervals of the overall pooled estimates).   Weighing the strengths and limitations, the certainty of the evidence based on the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach was rated as very low to low for associations with cardiometabolic disease incidence and low to moderate for effects on cardiometabolic risk factors.  4.3. Implications Clinical practice guidelines recommend dietary strategies as the cornerstone of the prevention and management of cardiovascular disease (CVD) [4,5,6,7,8,9].",494da3c8-e38b-4b58-9382-45135af28bfe
41,methods41," Our pooled analyses demonstrate that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern is associated with a 20% reduced cardiovascular disease (CVD) incidence and has blood pressure benefits which may translate to about a 20% reduction in risk of cardiovascular disease (CVD), along with meaningful benefits in other established cardiovascular disease (CVD) risk factors in those with and without diabetes. In the systematic review and meta-analysis on the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and blood pressure, trials included participants who were hypertensive but not on medication [10,49,53,56,58,59,60], as well as trials where participants were taking blood pressure medications [51,54], all of which found significant blood pressure lowering effects. Thus, the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may play a role both as a first line therapy as well as an add-on therapy.",82795d3c-f8b3-48a0-b728-ca6f64a54c08
42,methods42,"  There may be an important opportunity for people with and without diabetes to realize the cardiovascular disease (CVD) benefits of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern emphasizes fruit, vegetables, low-fat dairy, whole grains, nuts and legumes, and limits total and saturated fat. Specifically, the Dietary Approaches to Stop Hypertension (DASH) diet includes 4–5 servings of fruits and vegetables per day, 2–3 servings of low fat dairy, 6–8 servings of whole grains and limits meat, poultry and fish to less than six servings per day. It also recommends 4–5 servings per week of nuts, seeds, dry beans, and peas and choosing foods with low saturated fat, high potassium and fibre, and low sodium. Dietary intake patterns in Europe and other Western countries do not currently meet these targets.",37f62153-4aa7-43d3-b0ad-429f7a9ecc1a
43,methods43," The European Health Interview Survey (European Health Interview Survey (EHIS)) (Eurostat 2016) reports that, on average, more than a third of the EU adults do not consume any fruits and vegetables on a daily basis and only 14.1% consume five portions per day [144]; about one third of those aged 35 and older had average intakes of saturated fat ≥15 E% [145]; although a high total consumption of dairy products was reported in the Dutch, Swedish and Danish, and most of Spain and the UK, a somewhat low consumption was reported Greece and in some of Italy (Ragusa and Turin) [146]. According to the most recent survey in the United States, only one in 10 adults and youths eat the recommended amount of fruits or vegetables [147], only 1.9 servings/day of dairy products are consumed on average [148], only ~38.2% of adults consume nuts on a given day [149] and most exceed the recommendations for added sugars, saturated fats, and sodium [14].",cf7a57c9-a1b0-489a-b338-f279b1cb19bb
44,methods44," These data suggest that in these populations that there is an opportunity for people with and without diabetes to increase these foods to achieve a Dietary Approaches to Stop Hypertension (DASH) dietary pattern and realize the cardiometabolic benefits.  5. Conclusions In conclusion, this synthesis of systematic reviews and meta-analyses demonstrates that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern as a well-accepted blood pressure-lowering diet has associated cardiovascular disease (CVD) benefit supported by reductions in blood pressure, HbA1c, LDL-C and other established cardiovascular disease (CVD) risk factors in people with and without diabetes. The certainty of the evidence based on the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach was very low to low for associations with cardiometabolic disease incidence and low to moderate for effects on cardiometabolic risk factors.",06986c44-cca7-4540-a2b8-e1185334c618
45,methods45," More research is needed to improve the estimates and confirm that these benefits do translate into reductions in clinical outcomes of clinical practice and public health importance. In this regard, there remains a need for large randomized trials of the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on clinical cardiovascular disease (CVD) outcomes in those with and without diabetes. The available evidence does support a potential opportunity for those with and without diabetes to adopt the Dietary Approaches to Stop Hypertension (DASH) dietary pattern to improve cardiometabolic health.  Supplementary Materials The following are available online at http://www.mdpi.com/2072-6643/11/2/338/s1. Table S1. Search strategy for the identification of systematic reviews and meta-analyses assessing the relationships of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern with incident cardiometabolic diseases and on cardiometabolic risk factors.",a4483899-460f-4b4c-95e5-3959a99fc6d0
46,methods46, Table S2. Characteristics of prospective cohort studies investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and cardiovascular disease (CVD) incidence. Table S3. Analysis of confounding variables among studies of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and cardiovascular disease (CVD) incidence. Table S4. Newcastle-Ottawa Scale (Newcastle Ottawa Scale (NOS)) for assessing the quality of cohort studies for studies of the Dietary Approaches to Stop Hypertension (DASH) diet and cardiovascular disease (CVD) incidence. Table S5. Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments of systematic reviews and meta-analyses of prospective cohort studies assessing the relationship between consumption of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and cardiometabolic disease incidence. Table S6.,0abc35fe-0bda-4adf-a9d1-ef33ea054751
47,methods47, Characteristics of prospective cohort studies investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of coronary heart disease (CHD). Table S7. Analysis of confounding variables among studies of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of coronary heart disease (CHD). Table S8. Newcastle-Ottawa Scale (Newcastle Ottawa Scale (NOS)) for assessing the quality of cohort studies for studies of the Dietary Approaches to Stop Hypertension (DASH) diet and incidence of coronary heart disease (CHD). Table S9. Characteristics of prospective cohort studies investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of stroke. Table S10. Analysis of confounding variables among studies of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of stroke. Table S11.,e63bc43b-4e16-4abc-a313-1f5cbaf12025
48,methods48, Newcastle-Ottawa Scale (Newcastle Ottawa Scale (NOS)) for assessing the quality of cohort studies for studies of the Dietary Approaches to Stop Hypertension (DASH) diet and incidence of stroke. Table S12. Characteristics of prospective cohort studies investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of diabetes. Table S13. Analysis of confounding variables among studies of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and incidence of diabetes. Table S14. Newcastle-Ottawa Scale (Newcastle Ottawa Scale (NOS)) for assessing the quality of cohort studies for studies of the Dietary Approaches to Stop Hypertension (DASH) diet and incidence of diabetes. Table S15. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and blood pressure. Table S16.,b69d34e1-2bfa-436f-bb3e-0f877b3f97b2
49,methods49, Grading of Recommendations Assessment Development and Evaluation (GRADE) assessment of the systematic review and meta-analysis of controlled trials assessing the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on cardiometabolic risk factors. Table S17. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and Total-C and LDL-C. Table S18. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and HDL-C. Table S19. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and triglycerides. Table S20. Search strategy for controlled clinical trials assessing the effect of the Dietary Approaches to Stop Hypertension (DASH) diet intervention on HbA1c. Table S21.,65c2a1c2-97a6-413c-9de1-bb8b092dabf3
50,methods50, Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and HbA1c. Table S22. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and blood glucose. Table S23. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and fasting insulin. Table S24. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and HOMA-IR. Table S25. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and body weight. Table S26. Characteristics of controlled trials investigating the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and C reactive protein (CRP). Figure S1.,04aba4df-49c0-472c-a47e-9990405bc5f5
51,methods51," Risk of Bias summary for all controlled trials included in the systematic reviews and meta-analyses of cardiovascular risk factors. Figure S2. Risk of Bias graph for all controlled trials included in the systematic reviews and meta-analyses of cardiovascular risk factors. Figure S3. Literature search for the effect of the Dietary Approaches to Stop Hypertension (DASH) diet intervention on HbA1c in controlled clinical trials. Figure S4. Forest plot for controlled trials investigating the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on HbA1c.  Click here for additional data file.   Author Contributions L.C., E.V., S.K.N., and J.L.S. had full access to all of the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis. L.C., S.B.M., D.R., H.K., J.S.S., C.W.C.K., and J.L.S. were responsible for the study concept and design. L.C., E.V., S.K.N., S.B.M., D.R., H.K., J.S.S., C.W.C.K., and J.L.S.",63fa7629-7443-4db0-8c66-046f0b50fcf9
52,methods52," were responsible for the acquisition, analysis, and interpretation of data. L.C. drafted the manuscript. All the authors contributed to the critical revision of the manuscript for important intellectual content. L.C., E.V., and S.K.N. conducted the statistical analysis. J.L.S. supervised the study. J.L.S. was the study guarantor. The corresponding author attests that all listed authors meet authorship criteria and that no others meeting the criteria have been omitted.  Funding The Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (European Association of the Study of Diabetes (EASD)) commissioned this systematic review and meta-analysis and provided funding and logistical support for meetings as part of the development of the European Association of the Study of Diabetes (EASD) Clinical Practice Guidelines for Nutrition Therapy.",885c65bd-9373-4bd4-b1c1-12fbe257961d
53,methods53," This work was also supported by the Canadian Institutes of Health Research (funding reference number, 129920) through the Canada-wide Human Nutrition Trialists' Network (Nutrition Trialists' Network (NTN)). The Diet, Digestive tract, and Disease (3-D) Centre, funded through the Canada Foundation for Innovation (Canada Foundation for Innovation (CFI)) and the Ministry of Research and Innovation's Ontario Research Fund (Ontario Research Fund (ORF)), provided the infrastructure for the conduct of this project. Laura Chiavaroli was funded by a Toronto 3D Knowledge Synthesis and Clinical Trials foundation Postdoctoral Fellowship Award. Effie Viguiliouk was supported by a Toronto 3D Knowledge Synthesis and Clinical Trials foundation Internship Award.",a10acda3-6c0e-473b-87bb-91239a22104f
54,methods54," John L Sievenpiper was funded by a PSI Graham Farquharson Knowledge Translation Fellowship, Diabetes Canada Clinician Scientist award, Canadian Institutes of Health Research (CIHR) INMD/Canadian Nutrition Society (CNS) New Investigator Partnership Prize, and Banting and Best Diabetes Centre Sun Life Financial New Investigator Award. With the exception of the Clinical Practice Guidelines Committee of the Diabetes and Nutrition Study Group (DNSG) of the European Association of the Study of Diabetes (EASD), none of the sponsors had a role in any aspect of the present study, including design and conduct of the study; collection, management, analysis, and interpretation of the data; and preparation, review, approval of the manuscript or decision to publish.  Conflicts of Interest D.R. has served as principal investigator or co-investigator in clinical trials of AstraZeneca, Eli Lilly, MSD, Novo Nordisk, Sanofi Aventis, Solvay and Trophos.",7db869fb-0fdf-4f40-8029-71df471d5474
55,methods55," He received honoraria for speaking or advisory board engagements and consulting fees from Abbott, Amgen, AstraZeneca, Bayer, Boehringer Ingelheim, Eli Lilly, Lifescan–Johnson and Johnson, Novartis, Novo Nordisk, MSD, Merck Sharp and Dohme, Pfizer, Pliva, Roche, Salvus, Sanofi Aventis and Takeda. He served as a Board member and Secretary of IDF Europe in biennium 2015–2017. He is a president of Croatian Society for Diabetes and Metabolic Disorders of Croatian Medical Association, chair of IDF Young Leaders in Diabetes Programme, Executive committee member of Diabetes and Cardiovascular Disease Study Group of European Association of the Study of Diabetes (EASD), Croatian Endocrine Society, Croatian Society for Obesity and Croatian Society for Endocrine Oncology. J.S.S.",be13b9dc-35cf-41ff-9d55-4ccaff1a6508
56,methods56," reports serving on the board of and receiving grant support through his institution from the International Nut and Dried Fruit Council, and Eroski Foundation and serving on the Executive Committee of the Instituto Danone Spain and on the Scientific Committee of the Danone International Institute. Has received research support from the Instituto de Salud Carlos III, Spain; Ministerio de Educación y Ciencia, Spain; Departament de Salut Pública de la Generalitat de Catalunya, Catalonia, Spain; European Commission. He has received research support from California Walnut Commission, Sacramento CA, USA; Patrimonio Comunal Olivarero, Spain; La Morella Nuts, Spain; and Borges S.A., Spain. Reports receiving consulting fees or travel expenses from Danone; California Walnut Commission, Eroski Foundation, Instituto Danone–Spain, Nuts for Life, Australian Nut Industry Council, Nestlé, Abbot Laboratories, and Font Vella Lanjarón.",a7078fd4-e229-442e-aa0d-282228d54e8b
57,methods57," He is on the Clinical Practice Guidelines Expert Committee of the European Association for the study of Diabetes (European Association of the Study of Diabetes (EASD)), and served in the Scientific Committee of the Spanish Food and Safety Agency, and the Spanish Federation of the Scientific Societies of Food, Nutrition and Dietetics. He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), and Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association of the Study of Diabetes (EASD). C.W.C.K.",78a98f51-e7b8-48b6-9930-f371afcbcb0e
58,methods58," has received grant grants or research support from the Advanced Food Materials Network, Agriculture and Agri-Foods Canada (and Agri Foods Canada (AAFC)), Almond Board of California, American Pistachio Growers, Barilla, California Strawberry Commission, Calorie Control Council, Canadian Institutes of Health Research (Canadian Institutes of Health Research (CIHR)), Canola Council of Canada, International Nut and Dried Fruit Council, International Tree Nut Council Research and Education Foundation, Loblaw Brands Ltd., Pulse Canada, Saskatchewan Pulse Growers and Unilever. He has received in-kind research support from the Almond Board of California, California Walnut Council, American Peanut Council, Barilla, Unilever, Unico/Primo, Loblaw Companies, Quaker (Pepsico), Pristine Gourmet, Kellogg Canada, WhiteWave Foods.",284a357b-d43c-438d-bea8-e0dac27cae74
59,methods59," He has received travel support and/or honoraria from the American Peanut Council, American Pistachio Growers, Barilla, Bayer, California Walnut Commission, Canola Council of Canada, General Mills, International Tree Nut Council, Loblaw Brands Ltd., Nutrition Foundation of Italy, Oldways Preservation Trust, Orafti, Paramount Farms, Peanut Institute, Pulse Canada, Sabra Dipping Co., Saskatchewan Pulse Growers, Sun-Maid, Tate and Lyle, Unilever and White Wave Foods. He has served on the scientific advisory board for the International Tree Nut Council, McCormick Science Institute, Oldways Preservation Trust, Paramount Farms and Pulse Canada.",90858c76-2ae1-4422-8fd3-223c50805e85
60,methods60," He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (European Association of the Study of Diabetes (EASD)), is on the Clinical Practice Guidelines Expert Committee for Nutrition Therapy of the European Association of the Study of Diabetes (EASD) and is a Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. J.L.S.",a7868db5-2669-4c68-9a4c-64d72aead2cf
61,methods61," has received research support from the Canadian Institutes of health Research (Canadian Institutes of Health Research (CIHR)), Diabetes Canada, PSI Foundation, Banting and Best Diabetes Centre (Banting and Best Diabetes Centre (BBDC)), Canadian Nutrition Society (Canadian Nutrition Society (CNS)), American Society for Nutrition (American Society for Nutrition (ASN)), INC International Nut and Dried Fruit Council Foundation, National Dried Fruit Trade Association, The Tate and Lyle Nutritional Research Fund at the University of Toronto, The Glycemic Control and Cardiovascular Disease in Type 2 Diabetes Fund at the University of Toronto (a fund established by the Alberta Pulse Growers) and the Nutrition Trialists Fund at the University of Toronto (a fund established by the Calorie Control Council).",28b5f377-6878-4870-a221-b6645ecced03
62,methods62," He has received in-kind research support from the Almond Board of California, California Walnut Commission, American Peanut Council, Barilla, Unilever, Unico/Primo, Loblaw Companies, Quaker (Pepsico), Kellogg Canada, WhiteWave Foods. He has received travel support, speaker fees and/or honoraria from Diabetes Canada, Canadian Nutrition Society (Canadian Nutrition Society (CNS)), Mott’s LLP, Dairy Farmers of Canada, FoodMinds LLC, Memac Ogilvy & Mather LLC, PepsiCo, The Ginger Network LLC, International Sweeteners Association, Nestlé, Pulse Canada, Canadian Society for Endocrinology and Metabolism (Canadian Society for Endocrinology and Metabolism (CSEM)), GI Foundation, Abbott, Biofortis, American Society for Nutrition (American Society for Nutrition (ASN)), and Physicians Committee for Responsible Medicine. He has ad hoc consulting arrangements with Perkins Coie LLP, Tate and Lyle, and Wirtschaftliche Vereinigung Zucker e.V.",f16c3419-ef60-4440-a23c-a74d71dccc6b
63,methods63," He is a member of the European Fruit Juice Association Scientific Expert Panel. He is on the Clinical Practice Guidelines Expert Committees of Diabetes Canada, European Association for the study of Diabetes (European Association of the Study of Diabetes (EASD)), Canadian Cardiovascular Society (Canadian Cardiovascular Society (CCS)), and Obesity Canada. He serves as an unpaid scientific advisor for the Food, Nutrition, and Safety Program (Food Nutrition and Safety Program (FNSP)) and the Technical Committee on Carbohydrates of the International Life Science Institute (International Life Science Institute (ILSI)) North America.",8cef84a7-969c-49da-83d3-bbe156695296
64,methods64," He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association of the Study of Diabetes (EASD), and Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. No competing interests were declared by L.C., E.V., S.K.N., S.B.M., and H.K.  Figure 1 Literature search.  Figure 2 Summary plot of the association between the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on risk of various chronic diseases in prospective cohort studies. The pooled risk estimate is represented by the diamond. P-values were determined using random effects modelling in each systematic review and meta-analysis. Between-study heterogeneity was assessed by the Cochran Q statistic, where P < 0.",80d250f3-307a-4a66-a62d-b05178264704
65,methods65,"10 is considered statistically significant, and quantified by the I2 statistic, where I2 ≥ 50% is considered evidence of substantial heterogeneity [29]. The Grading of Recommendations, Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) of prospective cohort studies are rated as “Low” certainty of evidence and can be downgraded by five domains and upgraded by three domains. The filled black squares indicate downgrade and/or upgrades for each outcome. coronary heart disease (CHD) = coronary heart disease; CI = confidence interval; cardiovascular disease (CVD) = cardiovascular disease; Grading of Recommendations Assessment Development and Evaluation (GRADE) = Grading of Recommendations, Assessment, Development and Evaluation; NA = not applicable.  Figure 3 Summary plot of the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on cardiometabolic risk factors in controlled trials.",b018e073-3159-4025-abb2-6f90915410c0
66,methods66," Data are expressed as weighted mean differences with 95% CIs using random effects models in each systematic review and meta-analysis with the exception of HbA1c in which a fixed effects model was used due to the inclusion of <5 trials. To allow the pooled effect estimates for each end point to be displayed on the same axis, mean differences were transformed to standardized mean differences (SMDs). Pseudo-95% CIs for each transformed SMD were derived directly from the original mean difference and 95% CI. Between-study heterogeneity was assessed by the Cochran Q statistic, where P < 0.10 is considered statistically significant, and quantified by the I2 statistic, where I2 ≥ 50% is considered evidence of substantial heterogeneity [29].",f3ffa2bb-6404-4cc0-938f-281c5312795c
67,methods67," The Grading of Recommendations, Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) of randomized controlled trials are rated as ""High"" certainty of evidence and can be downgraded by five domains. The filled black squares indicate downgrades for each outcome. *Due to the difference in directionality of HDL-C compared to the other outcomes with regards to signal for benefit or harm, the sign for the SMD was changed. ** Since no published systematic review and meta-analysis was retrieved from the search, we manually conducted a systematic review and meta-analysis on the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and HbA1c (Supplemental Tables S20–21 and Supplemental Figure S3). To convert Total-C, LDL-C, and HDL-C to mg/dL, multiply by 38.67; to convert TG to mg/dL, multiply by 88.57; to convert blood glucose to mg/dL, multiply by 18.02; to convert C reactive protein (CRP) to mg/L, multiply by 0.105.",cb9383c1-fbe8-4bda-bd14-d9c688ee4bb4
68,methods68," CI = confidence interval; C reactive protein (CRP) = C-reactive protein; Grading of Recommendations Assessment Development and Evaluation (GRADE) = Grading of Recommendations, Assessment, Development and Evaluation; HbA1c = hemoglobin A1c; HDL-C = high-density lipoprotein-cholesterol; HOMA-IR = Homeostatic Model Assessment of Insulin Resistance; LDL-C = low-density lipoprotein-cholesterol; MD = mean difference; NA = not available; SMD=standardized mean difference; TG = triglycerides; Total-C = total-cholesterol  nutrients-11-00338-t001_Table 1Table 1 Summary of characteristics of included studies in most recent systematic reviews and meta-analyses of prospective cohort studies assessing the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on chronic disease.  Chronic Disease	Systematic Review and Meta-Analysis	Total no. of obs Studies	Total no. of Participants	Median no. Participants (Range)	Countries	Outcomes Assessed	Total no.",0e5b8351-6e65-489e-818a-2faaf7abaa4d
69,methods69," of Incident Cases (Range)	Median Age, yr (Range)	Median Duration of Study, yr (Range)	Dietary Intake Assessments (at Baseline)	Dietary Approaches to Stop Hypertension (DASH) Exposure Assessments	Method of Outcome Assessment	Funding Source ‡	Risk of Bias Assessment **	 cardiovascular disease (CVD)	Schwingshackl et al., 2015 [13]	11	783,732	44,544 (2061–242,321)	7 USA: 2 Sweden: 1 Italy: 1 China	3 coronary heart disease (CHD) incidence: 3 cardiovascular disease (CVD) mortality: 3 stroke incidence: 1 cardiovascular disease (CVD) incidence: 1 sudden cardiac death	32,927 (123–15,497)	60.5 (20–83)	14.6 (7.9-24)	FFQ	7 quintiles: 2 quartiles: 2 tertiles of Dietary Approaches to Stop Hypertension (DASH) score	Record linkage	8 Agency: 2 not reported: 1 Agency, Industry	10 H: 1 Lo	 coronary heart disease (CHD)	Salehi-Abargouei et al.",863376ba-a039-45e4-9262-dd435512360e
70,methods71," ** Newcastle Ottawa quality assessment Scale was used to assess risk of bias across the following domains: selection (four points), comparability (two points), and outcome (three points). A total score of six or greater was considered high-quality and a total score of five or smaller was considered low-quality. coronary heart disease (CHD), coronary heart disease; cardiovascular disease (CVD), cardiovascular disease; obs, prospective cohort; Dietary Approaches to Stop Hypertension (DASH), dietary approaches to stop hypertension; DM, diabetes; H, High; Lo, Low; med, medication; obs, observational; OGTT, oral glucose tolerance test; yr, year.  nutrients-11-00338-t002_Table 2Table 2 Summary of characteristics of included trials in the most recent systematic reviews and meta-analyses of controlled trials assessing the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on cardiometabolic risk factors.",8f77d847-f93b-4e95-82fa-a1b518751078
71,methods72,"  Cardiometabolic Risk Factor	Systematic Review and Meta-Analysis	Total no. of Trials	Total n	Median Sample Size (Range)	Metabolic Phenotypes: no. of Trials 	Median Age, yr (Rangea)	Median Follow-up, wks (range)	Trial Design: no. of Trials	Countries: no. of Trials	Randomized: no. of Trials	Intervention: no. of Trials	Comparator: no. of Trials 	Feeding/Compliance: no. of Trials	Rob: no. of Trials b	 Blood Pressure (SBP + diastolic blood pressure (DBP))	Siervo et al., 2015 [11]	19	1, 918	37 (12–537)	9 HTN: 3 PreHTN + HTN: 2 MetS: 1 GDM: 1 Norm: 1 OH, lean: 1 OB: 1 T2DM	44.3 (30.1–59.",c937fb3e-107c-4662-9f20-da96707b0d1b
72,methods73,"2)	8 (2–24)	6 CO: 13 P	12 USA: 4 Iran: 3 Australia	16 Y: 3 N	15 Dietary Approaches to Stop Hypertension (DASH) alone: 2 weight loss Dietary Approaches to Stop Hypertension (DASH): 1 weight loss Dietary Approaches to Stop Hypertension (DASH) + exercise: 1 behavioural intervention plus Dietary Approaches to Stop Hypertension (DASH)	10 usual diet: 2 low fat diet: 2 low antioxidant diet: 2 weight loss diet:1 behavioural intervention alone: 1 exercise alone: 1 usual GDM practice	14 dietary advice: 4 metabolic: 1 dietary advice plus some supplemented foods	11 U: 8 Lo	 Total-C + LDL-C	Siervo et al., 2015 [11]	13	1, 673	54 (12–537)	6 HTN: 2 PreHTN + HTN: 1 GDM: 1 Norm: 1 OH, Lean: 1 OB: 1 T2DM	48.3 (30.1–59.",d8242e4d-665a-45e6-99dd-c491cbee9288
73,methods75,"2)	8 (3–24)	6 CO: 9 P	8 USA: 4 Iran: 3 Australia	12 Y: 3 N	12 Dietary Approaches to Stop Hypertension (DASH) alone: 2 weight loss Dietary Approaches to Stop Hypertension (DASH): 1 behavioural intervention plus Dietary Approaches to Stop Hypertension (DASH)	7 usual diet: 2 low fat diet: 2 low antioxidant diet: 2 weight loss diet:1 behavioural intervention alone: 1 usual GDM practice	12 dietary advice: 2 metabolic: 1 dietary advice plus some supplemented foods	11 U: 4 Lo	 Triglycerides	Siervo et al., 2015 [11]	14	1, 654	44 (12–537)	5 HTN: 2 PreHTN + HTN: 2 MetS: 1 GDM: 1 Norm: 1 OH, Lean: 1 OB: 1 T2DM	42.6 (30.1–55.",ffc23dac-d1f2-45a5-a485-425e90bb877f
74,methods78,"5 (3–24)	6 CO: 2 P	8 USA	4 Y: 4 N	6 Dietary Approaches to Stop Hypertension (DASH) alone: 2 behavioural intervention plus Dietary Approaches to Stop Hypertension (DASH)	4 usual diet: 2 low antioxidant diet: 2 advice only	8 dietary advice	6 U: 2 Lo	 Body weight	Soltani et al., 2016 [65]	11	1,211	54 (22–476)	5 HTN: 2 MetS: 1 PreHTN + HTN: 1 HF patients: 1 OW/OB, NAFLD: 1 OW/OB, PCOS	48.5 (30.1–62.0)	16 (8–52)	0 CO: 11 P	4 USA: 4 Iran: 2 Australia: 1 Brazil	11 Y: 0 N	5 Dietary Approaches to Stop Hypertension (DASH) alone: 4 weight loss Dietary Approaches to Stop Hypertension (DASH): 1 behavioural intervention Plus Dietary Approaches to Stop Hypertension (DASH): 1 Dietary Approaches to Stop Hypertension (DASH) + LGI	4 weight loss: 2 low fat: 2 usual diet: 1 behavioural intervention: 1 general HF recommendations: 1 standard low sodium HTN advice	10 dietary advice: 1 dietary advice plus some supplemented foods	6 U: 5 Lo	 C reactive protein (CRP)	Soltani et al.",99a6d24c-274d-4f9f-a470-b75c14f07f20
