,chunk_label,chunk_text,uuid
10,methods4,"  Assessment of Study Risk of Bias The risk of bias was assessed by two researchers independently using the Cochrane risk-of-bias tool for randomized trials (RoB 2) [27]. RoB 2 provides an in-depth framework structured into five domains to assess the risk of bias in RCTs. These five domains assess the risk of bias arising from the randomization process, deviations from intended interventions, missing outcome data, outcome measurements, and selection of reported results. During the assessment, each domain is given a rating of low, high, or unclear. Conflicting assessment ratings were resolved by consensus. Results were then calculated to reach a quality assessment rating of poor, fair, or good quality.  Data Analysis For qualitative analysis, differences in end intervention measures between groups and change between groups were reported, depending on the outcomes reported for individual studies. We also reported significant within-group changes.",9421022e-cbda-4c7b-975f-2509d555d104
11,methods5, Data were considered statistically significant if the reported P value was <.05. ,99e21d2d-2e6c-403b-a594-0b2a5db45387
12,results0,"The search identified a total of 714 papers, of which 15 full-text articles were assessed for eligibility, and five studies met the inclusion criteria and were included in this review (Figure 1) [28-32]. Corresponding papers from the same studies [33-37] provided supporting information extracted for this review. Four of the studies reviewed were RCTs, and one was a pilot RCT. Each study described a web-based intervention where participants received information that directly interfaced with the internet and included some form of dietary assessment. All the studies included only adults with T2DM; a summary of the included studies is shown in Table 1.  Figure 1 Prisma Flow Chart.  Table 1 Summary of study characteristics for included randomized controlled trials.",618e3530-71dc-413e-8fd3-75edb47d007c
13,results1,"  Author/date	Study design	Sample size, N	Population characteristics	Theory/model	Intervention participants, N, program name, digital intervention characteristics	Type of diets prescribed	Intervention/follow-up period	 Ramadas et al, 2018 [29]    	RCTa	128	Adults with T2DMb, mean age 50.5 years, most with a family history of T2DM. Malaysia	Transtheoretical Model Stages of Change, user-centered design	N=62, myDIDeAc, received personalized intensive dietary intervention via website + standard care	IGd: standard dietary guidelines CGe: no prescribed diet	6-month intervention, 12-month follow-up	 Hansel et al, 2017 [28]	RCT	120	Adults with abdominal obesity and T2DM, mean age 57 years.",976d3505-bc2d-4d21-9e53-84ca5769f674
14,results2," Paris	No theory reported	N=60, Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE)f, fully automated web-based nutritional support program	IG: National Nutrition & Health Program guidelines CG: received general diet advice	16-week intervention	 Saslow et al, 2017 [30]	Pilot RCT	25	Overweight adults with T2DM, mean age 55.6 years. California	No theory reported	N=12, dietary instruction provided via email lessons including mindfulness training and lifestyle advice	IG: VLKCDg (20-50 g/carbs per day) CG: American Diabetes Association (ADA)h “create your plate” diet	16-week intervention, 32-week follow-up	 Glasgow et al, 2003 [31]	RCT	320	Adults with T2DM, mean age 59 years.",6eaea434-b7f9-4d0f-9817-461d6bd61754
15,results3," Colorado	Self-efficacy theory, social support theory	N=N/Ai, D-Netj, two intervention arms: tailored self-management training, peer support	All groups received general healthy eating advice to decrease fat and increase fruit and vegetable intake	3-month intervention, 10-month follow-up	 Glasgow et al, 2012 [32]	RCT	463	Adults with T2DM, mean age 58.4 years. Colorado	Social-ecological theory, social cognitive theory and the “5 As” self-management model	N=189, two intervention arms: CASMk: self-administered computer-assisted self-management; N=182, CASM+l with enhanced social support	All groups received general advice to decrease fat and eat a healthy diet	4-month intervention, 12-month follow-up	 aRCT: randomized controlled trial.  bT2DM: type 2 diabetes mellitus.  cmyDIDeA: Malaysian Dietary Intervention for People with Type 2 Diabetes: An e-Approach.  dIG: intervention group.  eCG: control group.",3b110b77-c8fa-410e-bf19-f6c90d9fd12d
16,results4,"  fAccompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE): Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching.  gvery low carbohydrate ketogenic diet (VLCKD): very low carbohydrate ketogenic diet.  hAmerican Diabetes Association (ADA): American Diabetes Association.  iN/A: not applicable.  jD-Net: Diabetes Network.  kCASM: computer-assisted self-management.  lCASM+: computer-assisted self-management plus social support.  Participants and Intervention Characteristics The included studies provided results from a total of 1056 participants representing three countries—France [28], Malaysia [29], and the United States [30-32]. The number of participants ranged from ≤26 in the pilot study [30] to ≤463 in the RCTs [32]. The mean age of participants ranged from 50.5 years [29] to 59 years [32]. Three studies had an intervention period of 4 months [28,30,32], one was 3 months [31], and one was 6 months [29].",1b0b06f1-681c-4f86-8dc2-bc4217246073
17,results5," Two studies included a 12-month follow up [29,32], one had a 10-month follow up [31], and another had a 32-week follow up [30]. The Malaysian Dietary Intervention for People with Type 2 Diabetes: An e-Approach (myDIDeA) [29] focused solely on dietary behavior by providing participants with a personalized intensive dietary intervention. The remaining studies assessed dietary behavior but included dietary recommendations alongside physical activity [28,30], mindfulness training [30], social support and self-management information [31,32], and face-to-face contact [32]. Three studies included health practitioner-assistance [29,31,32], ranging from contact with a nutritionist [29,32] through to availability of health care coaches and professionals [31,32], and physicians [32].",aec18305-0664-4c09-aa55-78f3e7e22592
18,results6," The Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE)) study [28] was a fully automated intervention aside from providing technical assistance. Three studies [29,31,32] utilized behavioral theories or models, which varied widely. Only myDIDeA [29] applied user-centered design theory to support intervention development.  Dietary Recommendations and Measurement Three of the studies indicated the type of dietary recommendations prescribed [28-30], which were standard diabetes dietary guidelines modified to suit the Malaysian population [29], the National Nutrition and Health Program guidelines of France [28], and a very low carbohydrate ketogenic diet (very low carbohydrate ketogenic diet (VLCKD)) [30].",abf278b7-87ac-444e-b838-2c3e8df10ac3
19,results7," The remaining two studies, computer-assisted self-management/computer-assisted self-management plus social support (CASM/+) [32] and the Diabetes Network (D-Net) [31], provided self-administered and/or personalized tailored dietary instruction from health professionals with general healthy eating recommendations and goal setting to reduce fast foods, fried foods, or sugar-sweetened beverages, and increase fruit and vegetable consumption. The tools and scales used for dietary assessment varied widely across all five studies (Table 2). myDIDeA [29] used a validated Malaysian 36-item Dietary Knowledge, Attitude, and Behavior (Dietary Knowledge Attitude and Behavior (DKAB)) score. Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE) [28] used the International Diet Quality Index (DQI-I) with food frequency questionnaires from both 24-hour and 3-day diet recalls.",27da6e64-1df3-4c9c-a080-98b0dff76300
20,results8," CASM/+ [32] used dietary questionnaires measured by two validated scales, the 20-item Kristal Fat and Fiber Behavior scale (Fat and Fiber Behavior scale (FFB)) and the 15-item Block/National Cancer Institute (NCI) Fat Screener. D-Net [31] also used the Block/NCI Fat Screener along with the 8-item “Starting the Conversation” scale. The very low carbohydrate ketogenic diet (VLCKD) [30] used unvalidated self-reported dietary intake obtained from participants’ entries on a consumer-based website.  Table 2 An overview of dietary behavioral outcomes.  Reference	Dietary assessment	Baseline dietary assessment results	Postintervention dietary changes	 Ramadas et al, 2018 [29]	Dietary Knowledge Attitude and Behavior (DKAB)a score, DSOCb	IGc: Dietary Knowledge Attitude and Behavior (DKAB) 34.2 (5.2), DSOC 193.3 (14.6) CGd: Dietary Knowledge Attitude and Behavior (DKAB) 33.7 (5.5), DSOC 191.2 (16.2)	IG: Dietary Knowledge Attitude and Behavior (DKAB) 54.0 (8.7), DSOC 199.7 (18.",e7e1251f-4555-4ac8-8f58-5db0a73facda
21,results10,"2), sugar (g) 44.9 (23.8)	Self-reported dietary intake showed the IG ate fewer grams of nonfiber carbohydrates and sugar compared to CG. No differences in protein and fat between groups. Change in mean carbohydrate intake in IG from 39.6% of calories to 15.5%. Compared to CG, IG rated themselves as less likely to cheat on their diet, with a large effect size of at least Cohen d=–1.0	 Glasgow et al, 2003 [31]	Fat and Fiber Behavior scale (FFB)f and the NCIg Fat Screener	Not reported	Trending improvements in Fat and Fiber Behavior scale (FFB) in both IGs but no significant differences between groups	 Glasgow et al, 2012 [32]	“Starting the Conversation” scale and NCI Fat Screener	IG: eating habits 2.18 (0.2), fat intake 34.86 (28) CG: eating habits 2.13 (0.3), fat intake 35.18 (40)	IG: eating habits 2.32 (0.2), fat intake 33.22 (24) CG: eating habits 2.23 (0.3), fat intake 33.",10ece142-a305-4511-84ed-deadd2f98b2d
22,results11,"91 (37) The combined IG CASMh/CASM+i significantly improved eating habits more than CG over 12 months (chi-square = 9.01), fat intake (chi-square = 6.01)	 aDietary Knowledge Attitude and Behavior (DKAB): Dietary Knowledge, Attitude, and Behavior.  bDSOC: Dietary Stages of Change.  cIG: intervention group.  dCG: control group.  eDQI-I: International Diet Quality Index.  fFat and Fiber Behavior scale (FFB): Kristal Fat and Fiber Behavior scale.  gNCI: National Cancer Institute.  hCASM: computer-assisted self-management.  iCASM+: computer-assisted self-management plus social support.  Dietary Behavior Change and Clinical Outcomes Four of the studies reported a statistically significant dietary behavior change in the intervention group (Table 2) [28-30,32].",31ad0d3d-8c90-40c8-9530-44c45718aa26
23,results12," Compared to a control group receiving usual care, Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE) [28] found significant improvements in dietary quality with participants choosing healthier foods overall and improvements in saturated fat and sodium intake. Similarly, compared to an enhanced care control group, CASM/+ [32] found that participants’ overall eating habits improved along with reductions in overall fat intake. Compared to a control group prescribed the American Diabetes Association (ADA)’s “create-your-plate” diet, participants following a very low carbohydrate ketogenic diet (VLCKD) [30] demonstrated adherence with decreased consumption of carbohydrates within the prescribed range of 20-50 grams per day and decreased consumption of added sugar.",c0bfb46e-3883-41cc-9d09-dfbce425d98e
24,results13," Compared to a control group prescribed usual care, myDIDeA [29] showed that web-based interventions could be a feasible option for supporting dietary behavior change for people with T2DM in developing countries such as Malaysia, with participants in the intervention group achieving a 12.2-point difference in Dietary Knowledge Attitude and Behavior (DKAB) score. CASM/+ [32] demonstrated dietary behavior change in individuals with lower literacy and numeracy and diverse and higher-risk populations such as American Indian/Alaska Native, Asian, Black and African American, and Latino.  Changes in clinical outcomes were inconsistent and differed across studies (Table 3). Two studies reported statistically significant improvements in glycemic control for HbA1c between groups compared to usual care [28] and the American Diabetes Association (ADA)’s “create-your-plate” diet [30].",7f9369d7-2011-4315-9292-0b3f64dc1246
25,results14," One study found significant between-group differences in fasting blood glucose and HbA1c [29] compared to usual care, benefits that were only observed in the intervention group at 12-months follow-up. However, clinical outcomes were not reflected across all four studies that reported significant changes in dietary behavior. CASM/+ [32] reported no significant clinical improvements. Reductions in weight or waist circumference were seen in two studies [28,30]. Twenty percent of the Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE) study’s [28] intervention participants achieved >5% weight loss, and 90% achieved at least 5% weight loss in the very low carbohydrate ketogenic diet (VLCKD) intervention [30].",e4459ffd-5343-4554-842b-e00410d751e1
26,results15," Weight reductions could be explained by improved overall diet quality and decreased fat intake [28], decreased sugar and carbohydrate consumption [30], greater calorie deficits in both intervention groups compared to control groups, along with recommendations for physical activity included in both interventions. Additionally, following a very low carbohydrate ketogenic diet (VLCKD) yielded significant reductions in triglycerides [30].  Table 3 Significant clinical outcomes for dietary intervention groups. Data were considered statistically significant if P<.05.  Author/date/reported mean and outcomes measured	Baseline	Timepoint	Outcome	Within-group changes (P value)	Between-group changes (P value)	  Ramadas et al, 2018 [29], mean (SD) 	    	HbA1ca (%)    	9.1 (2.0)	6 months = 8.7 (1.9)	12 months = 8.5 (1.8)	.004	—b	    	Fasting blood glucose (mmol/L)	8.9 (3.9)	6 months = 8.1 (2.7)	12 months = 7.9 (2.5)	.015	—	  Hansel et al, 2017 [28], mean (SD) 	    	HbA1c (%)	7.16 (0.78)	—	6.86 (0.",5b1b0d56-42f4-4b8e-9783-0db1756e72c6
27,results17," The lowest attrition rate was seen in myDIDeA, losing 4.8% of intervention participants and 10.6% of the control group, perhaps because the intervention focused solely on providing a structured dietary intervention and implemented a user-centered approach. Across all web-based interventions, the highest website usage was reported in the first month, followed by declined usage over time. Three studies reported login rates as a measure for usability [28,31,32]. Only one study [29] reported both login rates and time spent on site. Various modes and methods of delivering intervention components were reported, including providing content on a website, which was used in four of the five studies [28,29,31,32], while one sent content via email with text, videos, and links to various web resources [30]. Four studies provided some form of self-monitoring and feedback, whether automated or assisted by a health care professional [28,29,31,32].",d46a5a88-4ddc-41a4-af9e-d0b6f7bae886
28,results18," Three of the five interventions [29-31] provided updated intervention materials to participants ranging from biweekly to bimonthly. No associations could be drawn between these methods and participant adherence and intervention outcomes due to heterogeneity in the methods of delivery and a lack of detailed reporting.  Postintervention Process Evaluation Postintervention process evaluation measured levels of adherence, usability, acceptability, and program satisfaction (Multimedia Appendix 2). The most common statistic used to measure adherence or intervention usage was website login rates [28,29,31,32], with studies consistently demonstrating higher login rates early in the intervention (Multimedia Appendix 1). Two studies included a more comprehensive process evaluation [28,29], both of which provided participants with self-reported feedback questionnaires. myDIDeA [29] usability rates were 72%, acceptability 62%, and program satisfaction 64%.",d95f1ea2-5ecf-440f-a930-44c391e8aa16
29,results19," Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE)’s [28] satisfaction rate was 70%. D-Net [31] indicated an implementation percentage of 100% related to their dietary assessment component but did not provide overall satisfaction rates.  Overall Study Quality Figure 2 summarizes the risk-of-bias assessment [27]. Four studies had a reasonable sequence generation described [28,30-32]. It was unclear in three studies if allocation concealment was adequate [29,30,32]. Only one study sufficiently blinded participants and personnel [29], one study was unclear [31], while the remainder did not blind [28,30,32]. However, blinding in dietary behavior studies is often not feasible. Three studies sufficiently blinded outcome assessors [28-30], while two remained unclear [31,32]. Only one study failed to provide complete outcome data [30].",0ea6d6b6-3d96-4e3b-9aee-285e9d545de5
30,results20," Two studies reported full datasets [28,31], two were unclear [30,32], while one [29] had several outcomes included in study protocols [36] that were missing from the final study outcomes. Other biases were low [28,31,32] or unclear [29,30]. Based on these assessments, only one study [28] was assessed to be of fair quality, while the remaining four were assessed to be of poor quality.  Figure 2 Risk of bias. Judgments about each risk of bias item presented as percentages across all included studies. ",e8db81ad-f681-4a8f-8df0-125cfe876feb
31,discussion0,"This systematic review is the first to demonstrate the potential for web-based interventions to achieve significant improvements in dietary behavior in people with T2DM. Moreover, this review showed that improved glycemic control could be achieved using web-based dietary interventions. However, improvements in dietary behavior did not consistently result in improvements in glycemic control across studies.  One explanation for this inconsistency may be the varied dietary recommendations provided to participants across the studies (Table 1). While it is recognized that various dietary patterns are suitable for the management of T2DM [2], it appears that providing participants with more direct dietary recommendations may facilitate greater clinical outcomes.",27a79c29-2640-40ff-965d-08a82498404d
32,discussion1," The Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE) study prescribed the National Nutrition and Health Program guidelines of France, myDIDeA prescribed evidence-based standard diabetes dietary guidelines modified to suit the Malaysian population, and the very low carbohydrate ketogenic diet (VLCKD) prescribed specific guidelines for carbohydrate consumption. In contrast, CASM/+ only provided participants with general healthy eating information. Another explanation may be intervention complexity, as web-based dietary interventions in this review varied widely in terms of the number of components provided to participants (Multimedia Appendix 1). Previous literature [6,38] indicated overly complex interventions might provoke a lack of motivation due to confusion, provision of irrelevant content, and technical difficulties.  Regardless of the setting, patient engagement and adherence to their recommended care plan is an important issue [39].",fba2e5e1-7e1e-4b48-875b-eb1926df77e0
33,discussion2," Our review confirms previous observations [22,25] that usage of web and computer-based interventions decreases over time, with the highest usage seen in the first month. This pattern is particularly concerning as the studies in this review had intervention periods of only 3-6 months, highlighting the challenge of engaging participants in a web-based environment even over the short term. The majority of studies in this review reported only login rates as a measure for usability [28,31,32]. Login rates capture only a broad measure of website usage, providing little information about engagement with an intervention [15]. Only one study [29] provided evidence of engagement, reporting both login rates and time spent on the site, with a consistent level of engagement observed across the 6-month intervention for all participants. This consistency may have been due to the provision of structured dietary education modules.",2c1542d8-d583-417f-b46d-453a8e70e556
34,discussion3," In face-to-face settings, structured education has been demonstrated to be effective for assisting people with T2DM to improve glycemic control and overall health [2]. Various authors suggest social support may increase participation [10,21]; however, this was not demonstrated in our results, as even the more complex web-based interventions offering contact with peers [31,32], and/or health care professionals [29,31,32] contributed no difference in terms of achieving clinical outcomes.  myDIDeA [29] was the first study to focus solely on providing a web-based dietary behavior change intervention for people with T2DM in Malaysia, providing the longest intervention period of 6-months with a 12-month follow-up. The intervention group showed a 12.2-point greater Dietary Knowledge Attitude and Behavior (DKAB) score compared to the control group (Table 2).",16a24314-e50c-48f8-b59e-57c9c8944419
35,discussion4," While no between-group changes were found for clinical outcomes (Table 3), within-group changes in fasting blood glucose and HbA1c were only found in the intervention group at 12-months follow-up, which may indicate that web-based dietary interventions could continue to influence behavior change beyond the intervention period. Furthermore, myDIDeA had the lowest overall attrition rate, which may be explained by the provision of an intervention solely focused on diet. Since determining what to eat is a significant challenge for people with T2DM [2], this specific dietary focus and the structured nature of delivering the components may have encouraged clarity, fostering longer-term commitment. Additionally, myDIDeA integrated a user-centered approach during the development of the intervention.",84f34dc2-1c0c-4844-8e10-5cdf977a9a07
36,discussion5," User-centered design is a human-factor engineering strategy for designing user-friendly platforms [40], a method that has been described in other web-based T2DM self-management interventions [41,42].  The Medical Research Council [39] suggests that best practice for complex interventions is using the best available evidence and appropriate theory. According to a systematic review and meta-analysis [43] of diet behavior change techniques in people with T2DM, the only intervention feature associated with significant reductions in HbA1c was the application of a theoretical model or framework. However, the relationship between theoretical application and clinical outcomes has yet to be confirmed in web-based dietary behavior change interventions.",35e65030-4aca-47fd-99f2-00d9212a30f4
37,discussion6," For instance, the Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE) study [28] demonstrated statistically significant improvements in both dietary behavior and clinical outcomes, yet there was no theoretical basis for the development of the program. Rather it was a nutritional support tool developed by a private company.  Changes in glycemic control ranged from HbA1c reductions of 0.3% [28] to 0.8% [30]. These results are clinically meaningful as previous research has demonstrated that for every 1% reduction in HbA1c, there is an associated risk reduction for heart attacks, microvascular complications, and deaths related to diabetes [3]. Achieving modest weight loss of ≥5% has been shown to improve glycemic control [2], a goal that was achieved by participants in the two studies that found statistically significant clinical outcomes between groups [28,30].",9a2089bf-5f92-4e15-af27-af8464db45e1
38,discussion7," The very low carbohydrate ketogenic diet (VLCKD) [30] produced the most significant results overall, with reductions in HbA1c, weight, and triglycerides. However, these results should be interpreted with caution due to the small study size. Furthermore, systematic reviews and meta-analysis of RCTs prescribing low-carbohydrate diets in people with T2DM [44], suggest that adherence to very low carbohydrate ketogenic diet (VLCKD) interventions (<50 grams carbohydrates per day) are frequently poor and more difficult for people to maintain than a low-carbohydrate diet (50-130 grams carbohydrates per day), with no additional clinical benefits over a prescribed low-carbohydrate diet [45]. Overall, the results of this review demonstrated that, regardless of diet characteristics, participants who adhered to dietary recommendations showed improvements in their food choices and overall dietary quality, which improved clinical outcomes in most cases.",83974488-a0b7-4136-a45f-d4260c830e62
39,discussion8,"  Limitations and Future Research Only five studies met the eligibility criteria, and these were heterogeneous in terms of dietary recommendations, focus on diet alone or with additional behavioral components, behavioral theories and models applied, and target population. The modes and methods of delivering the web-based interventions also differed, and the duration and follow up periods varied widely. While most studies report statistically significant improvements in dietary behavior change, the use of different dietary assessment measures made it difficult to compare study outcomes and generalize results. Web-based interventions could improve and expand reporting of website statistics to help inform patterns of participant behavior, and consideration of measuring adherence to diet as a means of determining if greater adherence leads to greater improvement in clinical outcomes is warranted.",a113720d-7da2-49b2-920a-ab9da7634084
40,discussion9," Web-based interventions could be a cost-effective way to provide education and support to individuals with T2DM, broadening access for a greater number of people, including those who have location or mobility constraints and cannot access face-to-face services. More research is needed to explore web-based dietary interventions for these diverse populations, including younger adults and the elderly. Web-based dietary interventions must be studied in larger cohorts, for longer durations, and with more clearly defined dietary recommendations. Studies must also explore intervention content, modes and methods of delivery, and whether these enhance participant engagement or contribute meaningfully to the expected outcomes.  Conclusion This review provided evidence that web-based interventions may be an effective way to improve dietary behavior in people with T2DM.",af78e6c0-8ccd-4b2e-8cef-b9fe007fb1dc
41,discussion10," The results also suggest improvements in glycemic control and clinical outcomes may be possible, although the studies in this review yielded inconsistent results. While this preliminary evidence showed promise of a positive effect, the small number of studies and the fact they are highly heterogeneous makes it difficult to draw any firm conclusions. The field requires more well-designed web-based dietary interventions that report dietary prescription and adherence in people with T2DM to confirm their effectiveness in optimizing dietary behavior and improving clinical outcomes.  SI designed and registered this review and supervised study procedures. JD conducted data extraction and analyses under the supervision of SI. JD wrote the manuscript with critical input from SI, EG, and RM. We would like to thank Reza Daryabeygi-Khotbehsara for research assistance with the risk-of-bias assessment.",e6bc14fd-124f-4d0f-b46e-46da49597327
42,discussion11,"  Conflicts of Interest: JD is a co-owner of Diabetes Meal Plans (Diabetes Meal Plans (DMP)), a web-based low carbohydrate nutrition support service for people with T2DM. No study reviewed in this manuscript was associated with Diabetes Meal Plans (DMP).  Appendix Multimedia Appendix 1 Table 4. Intervention components, attrition, usability and modes and methods of delivery.   Multimedia Appendix 2 Table 5. Process evaluation measures.   Abbreviations American Diabetes Association (ADA)American Diabetes Association  Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching (ANODE)Accompagnement Nutritionnel de l’Obésité et du Diabète par E­coaching  CASM/+computer-assisted self-management/computer-assisted self-management plus social support  CINAHLCumulative Index of Nursing and Allied Health Literature  cardiovascular disease (CVD)cardiovascular disease  Dietary Knowledge Attitude and Behavior (DKAB)Dietary Knowledge,",d0f8091c-45b7-4948-93b1-26b95a677c32
43,discussion12, Attitude and Behavior  D-NetDiabetes Network  HbA1chemoglobin A1c  mHealthmobile health  myDIDeAMalaysian Dietary Intervention for People with Type 2 Diabetes: An e-Approach  NCINational Cancer Institute  PRISMAPreferred Reporting Items for Systematic Reviews and Meta-Analyses  PROSPEROInternational Prospective Register of Systematic Reviews  RCTrandomized controlled trial  RoB 2Cochrane risk-of-bias tool for randomized trials  T2DMtype 2 diabetes mellitus  very low carbohydrate ketogenic diet (VLCKD)very low carbohydrate ketogenic diet =,a35ca876-6748-4706-9477-920dd2946b42
