,chunk_label,chunk_text,uuid
17,results2," Results were considered significant when p<0.05.  The KD and HBO2T Decreased Tumor Bioluminescence Bioluminescent signal was tracked as a measure of tumor size throughout the study. Animals receiving the KD alone or in combination with HBO2T demonstrated a notable trend of slower tumor growth over time. This trend was more pronounced in KD+HBO2T mice and reflected the increase in survival time seen in these animals (Figures 1, 2). The difference in mean tumor size between KD+HBO2T and control animals at week 3 was statistically significant (p = 0.0062; Figure 2B). Day 21 ex vivo organ bioluminescence of KD+HBO2T mice demonstrated a trend of reduced metastatic tumors in animals compared to the SD group (Figure 2). Spleen bioluminescence was significantly decreased in KD+HBO2T mice (p = 0.0266).  10.1371/journal.pone.0065522.g002Figure 2 Tumor bioluminescence in mice. Tumor growth was slower in mice fed the KD than in mice fed the SD.",91a4cb46-76a1-4da3-90be-c8e8b98aca6d
18,results3," (A) Representative animals from each treatment group demonstrating tumor bioluminescence at day 21 after tumor cell inoculation. Treated animals showed less bioluminescence than controls with KD+HBO2T mice exhibiting a profound decrease in tumor bioluminescence compared to all groups. (B) Total body bioluminescence was measured weekly as a measure of tumor size; error bars represent ±SEM. KD+HBO2T mice exhibited significantly less tumor bioluminescence than control animals at week 3 (p = 0.0062; two-tailed student‚s t-test) and an overall trend of notably slower tumor growth than controls and other treated animals throughout the study. (C,D) Day 21 ex vivo organ bioluminescence of SD and KD+HBO2T animals (N = 8) demonstrated a trend of reduced metastatic tumor burden in animals receiving the combined therapy. Spleen bioluminescence was significantly decreased in KD+HBO2T mice (*p = 0.0266; two-tailed student‚s t-test). Results were considered significant when p<0.05.",587af4b7-6fb8-48e6-b548-aa91b45e024c
19,results4,"  The KD Lowered Blood Glucose, Elevated Blood Ketones, and Decreased Body Weight Prior to the study, initial blood glucose, ketone, and body weights were similar among the groups (data not shown). Blood glucose levels were lower in the KD-treated mice than in the SD-treated mice by day 7 (p<0.001; Figure 3). While all KD-fed mice demonstrated a trend of elevated blood ketone levels throughout the duration of the study, only the KD+HBO2T animals showed significantly increased ketones compared to controls on day 7 (p<0.001; Figure 3). By day 7, KD-fed mice lost approximately 10% of their initial body weight and maintained that weight for the duration of the study (Figure 4). Day 7 blood glucose and percent body weight change were significantly correlated to survival time (p = 0.0189 and p = 0.0001, respectively; Figure 5).  10.1371/journal.pone.0065522.g003Figure 3 Blood glucose and β-hydroxybutyrate levels in animals.",4e0781de-eb17-43c4-b331-e6364e49f8cc
20,results5, (A) KD-fed mice showed lower blood glucose than controls on day 7 (***p<0.001). Animals in the KD study group had significantly lower blood glucose levels than controls on day 14 (*p<0.05). (B) KD+HBO2T mice had significantly higher blood ketones than controls on day 7 (***p<0.001). Error bars represent ±SEM. Blood analysis was performed with One Way ANOVA with Kruksal Wallis Test and Dunn‚s Multiple Comparison Test post hoc; results were considered significant when p<0.05.  10.1371/journal.pone.0065522.g004Figure 4 Animal weight. Body weight was measured twice a week. Graph indicates average percent of initial body weight animals at days 7 and 14. KD and KD+HBO2T mice lost approximately 10% of their body weight by day 7 and exhibited a significant difference in percent body weight change compared to control animals (*p<0.05; ***p<0.001). Error bars represent ±SEM.  10.1371/journal.pone.0065522.g005Figure 5 Glucose and weight change are correlated to survival.,5d964db4-9e79-4380-b960-12ae8ca8bab4
21,results6," Linear regression analysis revealed a significant correlation between day 7 blood glucose and percent body weight change with survival (p = 0.0189 and p = 0.0001, respectively). Results were considered significant when p<0.05. ",88a1f2c4-a634-4a92-91e9-f902cb82e582
22,discussion0,"Nearly a century after Otto Warburg reported the abnormal energy metabolism of cancer cells, renewed interest in the field has elucidated a plethora of novel therapeutic targets. Two promising treatments involve the use of HBO2T to reverse the cancer-promoting effects of tumor hypoxia and the use of the KD to limit the availability of glycolytic substrates to glucose-addicted cancer cells. Both therapies have been previously reported to possess anti-cancer effects [14], [54], [58], [60]. Since these treatments are believed to work by targeting several overlapping mechanisms, we hypothesized that combining these non-toxic treatments would provide a powerful, synergistic anti-cancer effect. Furthermore, since metastasis is responsible for the overwhelming majority of cancer-related deaths, we tested the efficacy of these conjoined therapies on the VM-M3 mouse model of metastatic cancer [7], [10].",c5fd5fb8-6a2e-4cfc-8120-51c11ad1731a
23,discussion1,"  We found that the KD fed ad libitum significantly increased mean survival time in mice with metastatic cancer (p = 0.0194; Figure 1). It is important to note that KD-fed animals lost approximately 10% of their body weight over the course of the study (Figure 4). It is well established that low carbohydrate, high fat ketogenic diets can cause body weight loss in overweight humans [21], [22], [61]. Ketogenic diets are also known to have an appetite suppressing effect which may contribute to body weight loss [20]. Along with appetite suppression, a potential contributing factor to the observed body weight loss is the possibility that mice found the KD to be less palatable and were self-restricting caloric intake. As calorie restriction is known to elicit profound anti-cancer effects, the ketogenic diet may inhibit cancer progression in part by indirect dietary energy restriction [6], [38].",4bd9d09f-90ac-49de-a7d1-68d0e0fd4d2d
24,discussion2," Fine and colleagues recently used a very low carbohydrate KD to promote stable disease or partial remission in patients with advanced metastatic cancer [62]. Fine’s study demonstrated a correlation between blood ketones and response to the diet therapy, suggesting that ketone elevation itself also contributes to the anti-cancer efficacy of the KD.  As hypothesized, profound anti-cancer effects were observed in our metastatic mouse model after combining the KD with HBO2T. Combining these therapies nearly doubled survival time in mice with metastatic cancer, increasing mean survival time by 24 days compared to control animals (p = 0.0050; Figure 1). The KD+HBO2T-treated mice exhibited significantly decreased bioluminescence compared to controls at week 3 (p = 0.0062) and a trend of decreased tumor growth rate throughout the study (Figure 2). By day 7, all animals on a ketogenic diet had significantly lower blood glucose levels than controls (Figure 3).",eb575784-33f0-4b1d-aadc-fc99857f59f7
25,discussion3," As it has been shown that tumor growth is directly correlated to blood glucose levels [63], this decrease in blood glucose concentration likely contributed to the trend of decreased tumor bioluminescence and rate of tumor growth seen in KD-fed animals (Figure 2). Nebeling et al. demonstrated that the KD significantly decreased glucose uptake in pediatric brain tumor patients by FDG-PET analysis [64]. This clinical data suggests decreased glucose delivery to the tumor is a causal mechanism in KD treatment. All KD-fed mice showed a trend of elevated blood ketones throughout the study; however, only KD+HBO2T mice had significantly higher ketones than controls on day 7 (Figure 3). As ketones are metabolized exclusively within the mitochondria, cancer cells with damaged mitochondria are unable to adequately use them for energy.",1f24677e-3b4b-414c-baa2-272c2cfc4285
26,discussion4," Many cancers do not express the Succinyl-CoA: 3-ketoacid CoA-Transferase (Succinyl CoA 3 ketoacid CoA Transferase (SCOT)) enzyme which is required for ketone body metabolism [65], [66]. In fact, βHB administration prevents healthy hippocampal neurons but not glioma cells from glucose withdrawal-induced cell death [24]. Furthermore, ketone bodies have anti-cancer effects themselves, possibly through inhibition of glycolytic enzymes [67]. Skinner and colleagues demonstrated that acetoacetate and βHB administration inhibits brain cancer cell viability in vitro [25]. Thus, the elevated ketone levels in the KD+HBO2T mice likely enhanced the efficacy of this combined therapy.  A recent report by Listanti, et. al proposed that tumor-associated fibroblasts produce ketone bodies for cancer cells to use as fuel [68]. The authors have previously published several papers with similar findings [69], [70], [71].",3c6b56a7-4991-41a2-b24e-89e066bd53fa
27,discussion5," In these studies, the authors created immortalized fibroblasts which were altered to overexpress rate-limiting enzymes in ketone body production, and co-cultured these cells with human breast cancer cells altered to overexpress enzymes involved in ketone body utilization. While this phenomenon may occur in the genetically altered culture system used by the authors, there is no evidence that this occurs naturally in cancer cells in vitro or in tumors in vivo. On the contrary, the literature as a whole strongly suggests that cancer cells cannot effectively use ketones for fuel. As described, most cancers do not express the Succinyl CoA 3 ketoacid CoA Transferase (SCOT) enzyme which is necessary for ketone body utilization [65], [66]. Several studies have reported a deficiency of cancer cells to metabolize ketone bodies in vitro [24], [25]. Furthermore, it is widely accepted that ketone bodies are produced nearly exclusively from fatty acid β-oxidation in the liver.",db7eb6a3-a1ac-4887-8364-5f1d5ca29b26
28,discussion6," There is no known metabolic pathway by which fibroblasts can produce ketone bodies from glucose. Without additional compelling evidence to support these claims, we remain proponents of the notion that cancer cells cannot utilize ketone bodies as efficient energy substrates.  Potential concern may arise regarding the use of a diet therapy for cancer patients susceptible to cachexia. While low carbohydrate or ketogenic diets promote weight loss in overweight individuals, they are also known to spare muscle wasting during conditions of energy restriction and starvation [72], [73], [74], [75]. In an animal model of cancer cachexia, administration of a low carbohydrate, high fat diet prevented weight loss of the animals while simultaneously decreasing tumor size [76]. Similar effects were described in human cancer patients [64], [77].",21f185a5-4a62-4049-89d0-241645652e92
29,discussion7," The anti-cachexia effects of the KD are not surprising when considering a metabolic switch to fat metabolism and subsequent ketosis evolved as a method of sparing protein during prolonged fasting or starvation [72], [78], [79]. It makes sense that dietary-induced therapeutic ketosis in a cancer patient would prevent muscle wasting similarly as it does with athletes undergoing intense exercise [80]. Furthermore, when given as an adjuvant treatment to advanced cancer patients, the KD improves quality of life and enhances the efficacy of chemotherapy treatment in the clinic [81], [82]. This and other emerging evidence calls into question the common medical advice of limiting fat consumption in overweight cancer patients [83].  Veech and colleagues described the mechanisms by which ketone metabolism protects cells from oxidative damage [74], [78], while more recent evidence suggests that ketones function as HDAC inhibitors [84].",0ad6b5f8-b08f-445b-b050-4407f3bb9e7a
30,discussion8," βHB metabolism results in an increased reduction of the NAD couple and increased oxidation of the co-enzyme Q inside the mitochondria. Increased oxidation of Q decreases semiquinone levels, subsequently decreasing superoxide anion production [74]. Increased reduction of the NADP couple enhances regeneration of reduced glutathione, an important endogenous antioxidant [74]. Thus, ketone body metabolism protects cells from oxidative damage by decreasing ROS production and by enhancing endogenous antioxidant capabilities. As previously discussed, cancer cells are unable to effectively metabolize ketone bodies; therefore, we do not expect that ketones would confer the same protective effects onto the cancer cell. HBO2T increases ROS production within the cell which can lead to membrane lipid peroxidation and cell death [85].",d551c507-7c41-4400-bc69-7edda2877e15
31,discussion9," Cancer cells with mitochondrial damage and chaotic perfusion naturally produce chronically elevated levels of ROS but are susceptible to oxidative damage-induced cell death with even modest increases in ROS [58], [86]. We propose a potential mechanism of KD+HBO2T efficacy: the KD weakens cancer cells by glucose restriction and the inherent anti-cancer effects of ketone bodies while simultaneously conferring a protective advantage to the healthy tissue capable of ketone metabolism. This metabolic targeting sensitizes the cancer cells to HBO2T-induced ROS production and oxidative damage, contributing to the efficacy of combining KD with HBO2T. Additionally, ketone metabolism by the healthy tissues likely confers protection against the potential negative consequences of HBO2T (CNS oxygen toxicity) [87], [88], [89]. Recent in vivo studies support the neuroprotective effects of ketone esters [90], [91].",cd4cc4e2-b143-4658-8a27-2fb41d372611
32,discussion10," These hypothetical mechanisms may contribute to the safety and efficacy of the KD+HBO2T combined therapy.  Stuhr and Moen recently published a comprehensive review of the literature on the use of HBO2T for cancer [59]. The authors concluded that HBO2T should be considered a safe treatment for patients with varying malignancies and that there is no convincing evidence its use promotes cancer progression or recurrence. In the literature, there are a substantial number of studies indicating that HBO2T can induce marked anti-cancer effects in vitro and in animal and human studies alike [58], [59], [92]. Evidence is mixed, however, as other studies reported no effect with HBO2T [58], [59]. Indeed, in our present study, HBO2T alone did not improve the outcome of VM mice with metastatic cancer, but combining HBO2T with KD elicited a dramatic therapeutic effect. Perhaps adding the KD or another metabolic therapy (e.g.",3fd5825b-7551-46f4-acfa-cb6ba8e56081
33,discussion11," 2-deoxyglucose, 3-bromopyruvate) to HBO2T would produce similar results in these previously reported studies demonstrating no efficacy due to HBO2T alone. It is important to look for synergistic interactions between therapies which may increase the efficacy of cancer treatment. Scheck and coworkers reported complete remission without recurrence in 9 of 11 mice with glioma by combining the KD with radiation [93]. Marsh, et al. reported synergy between the restricted ketogenic diet and the glycolysis inhibitor 2-deoxyglucose [94]. Might adding HBO2T to these combination therapies elicit even better results? Similarly, might the use of adjuvant therapies like KD and HBO2T enhance patient response to standard care?  Our study strongly suggests that combining a KD with HBO2T may be an effective non-toxic therapy for the treatment of metastatic cancer. The efficacy of combining these non-toxic treatments should be further studied to determine their potential for clinical use.",ec07575f-7e40-49d1-9450-7cd23dd25d47
34,discussion12," Based on the reported evidence, it is highly likely that these therapies would not only contribute to cancer treatment on their own, but might also enhance the efficacy of current standard of care and improve the outcome of patients with metastatic disease.  We would like to thank Scivation Inc. for their charitable donation that helped to fund this study. =",c07bfca2-6eb1-484b-892a-dc853a1e06e7
