,chunk_label,chunk_text,uuid
10,methods4," In case of stable disease or response, patients were to continue the diet (Fig. 1A). In case of progression, the protocol allowed to continue the diet while salvage therapy was initiated. In case of further progression on a combination, the diet was stopped. Further treatment was at discretion of the caring physician.  Animal experiments The high response rate in patients exposed to bevacizumab upon progression while maintaining the diet led us to perform an exploratory trial on the combination of the ketogenic diet and bevacizumab in the U87MG model: 44 female 7-week-old athymic mice (HSD:athymic nude-Foxn1nu, Horst, The Netherlands) were maintained in groups of 3–4 animals per cage in a pathogen-free environment and given ad libitum access to food and water. All animal work was performed in accordance with the National Institutes of Health guidelines Guide for the Care and Use of Laboratory Animals and institutional standards.",5eefc658-2e0c-45f9-ab0e-936a4eaef0ce
11,methods5," The protocol was approved by the Regierungspräsidium Darmstadt (no. F 145/01). On day 0 of the experiment, 105 human U87MG glioma cells were stereo-tactically implanted into the right striatum. On day 7, animals were randomly assigned to either an unrestricted standard diet rich in carbohydrates or an unrestricted ketogenic diet. The standard diet was provided by the animal feed manufacturer ssniff Spezialdiaeten GmbH (Soest, Germany), the ketogenic diet was prepared on the basis of KetoCal® Advance (Nutricia GmbH, Erlangen, Germany). Diet characteristics are summarized in Table I. Starting on day 12, bevacizumab (10 μg/g body weight, Roche, Basel, Switzerland) or phosphate-buffered saline (PBS, control) were administered intraperitoneally twice weekly. On day 28, 12 animals, 3 per group, underwent Magnetic resonance imaging (MRI) imaging and were subsequently sacrificed for metabolic bioluminescence imaging.",1d64820a-d423-449f-992f-a054eaedba09
12,methods6," The remaining 32 animals were sacrificed at the onset of neurological symptoms or weight loss of >20% of the body weight.  Magnetic resonance imaging (Magnetic resonance imaging (MRI)) of animals Imaging was performed in prone position on day 28 after tumor cell implantation at a 3-Tesla Magnetic resonance imaging (MRI) scanner (Trio®, Siemens, Erlangen, Germany) using a circular polarized wrist coil and 0.5 mmol/ml gadolinium-diethylenetriaminepentaacetic acid (Magnevist®, Bayer Schering Pharma, Berlin, Germany). Coronar T2-weighted and T1-weighted sequences were acquired with a slice thickness of 2 mm without gap and an inplane resolution of 0.2×0.2 mm. Imaging was performed after intraperitoneal injection of 0.3 ml of 0.5 mmol/ml gadolinium-diethylenetriaminepentaacetic acide (Magnevist®, Bayer Schering Pharma, Berlin, Germany).",3bdbb79f-d40d-45df-b158-ca28a946d416
13,methods7," The largest perpendicular diameters of the contrast-enhancing tumor in the three dimensions were determined, and the tumor size was estimated using the ellipsoid volume formula π/6 × length × width × depth.  Determination of blood 3-OHB Blood 3-OHB levels of randomly chosen animals (5–7 animals per group) were measured on day 24 in 2 μl of peripheral blood from the tail vein using a Precision Xtra® monitoring system (Abbott Laboratories, Abbott Park, IL, USA).  Metabolic mapping using bioluminescence imaging Bioluminescence imaging indicating local concentrations of the metabolites ATP, lactate and glucose in cryosections from rapidly frozen brains (3 animals per group) was performed as previously described (35,36). ",c8a14d68-bd6a-4081-abdd-0f6fec6b0592
14,analysis0,"Data analysis was carried out with SPSS version 17.0 (IBM SPSS, Chicago, IL, USA). Significance was tested using the Mann-Whitney U test. Survival was estimated by Kaplan-Meier analysis, and differences were tested by Mantel-Cox log-rank statistics. ",fa3caadb-e616-4426-8fc6-25c3e0e2e896
15,results0,"Baseline characteristics Twenty patients were enrolled between December 2007 and March 2010. Baseline characteristics and pretreatment modalities of the patients are summarized in Table II. All patients had a histological diagnosis of glioblastoma. Primary therapy included radiotherapy with 60 Gy in all patients. In 16 patients (80%), radiotherapy was combined with concomitant temozolomide. Eighteen patients (90%) were pretreated with dose-dense temozolomide (‘one week on/one week off’). One patient was treated with bevacizumab and lomustine prior to study inclusion. The median number of relapses, including the relapse leading to study inclusion, was 2 (range 1–4). The median time from the initial diagnosis of glioblastoma to the start of the study treatment was 12.5 months (range, 6–42 months).",08c56ea2-2590-45b4-8899-ca1835c9149c
16,results1,"  Feasibility Three patients discontinued the diet in the absence of progression after 2–3 weeks mainly because they felt that carbohydrate restriction negatively affected their quality of life (Fig. 1B). Of the remaining 17 patients who stayed on diet at least until tumor progression, clinical and laboratory parameters before and at follow-up at a median of 36 days on study treatment are shown in Table III. There was a small, statistically significant weight loss of ∼2.2% during the diet. A regular urine ketone analysis (at least twice a week) during the dietary treatment was available in 13 patients, and ketosis was detectable at least once in 12 of these patients (92%). In these, an average of 73% of the measurements documented ketonuria indicating rather stable ketosis in the majority of patients (Fig. 2).  Safety and tolerability At least one self-reporting sheet on possible diet-related side-effects was available in 12 patients.",1fd3d0f0-b6b5-481f-90d8-70210b799fbe
17,results2," Patients stated that they followed the diet on an average of 6.8 days per week. No serious adverse events possibly attributable to the diet, i.e., hypogylcemia, occured. The majority of the patients did not complain diarrhea or constipation (Fig. 3A and B). Hunger was present in the first week on diet at a mean intensity of slightly >1 (which means weakly feeling hungry) and decreased on the following weeks. A similar pattern was observed for appetence for sugar (Fig. 3C and D).  At baseline, grade 3 leukocytopenia was present in 2 patients and at follow-up in 1 of these patients. No other grade 3 toxicity was observed during the study period. No significant changes in laboratory parameters, including blood glucose and HbA1c values, occurred during the diet in any of the analyzed parameters (Table III).  Efficacy Median time to progression on the diet was 5 weeks (range, 3–13 weeks).",7f4c4b26-d246-4287-bbfc-94138fe8fd9d
18,results3," In 3 patients, stable disease was observed at first follow-up at 6 weeks, and stabilization lasted for 11, 12 and 13 weeks in these patients; one patient achieved a minor response (Fig. 4A and B). Median overall survival after start of the diet was 32 weeks (range, 6–86+ weeks). We further analysed whether stable ketosis might be associated with progression free survival (PFS). There was a trend for longer progression free survival (PFS) in the group who had stable ketosis compared to the other patients (Fig. 5A) (median progression free survival (PFS) stable ketosis (n=8) 6 weeks vs. no stable ketosis (n=5): 3 weeks, p=0.069, log-rank-test). To obtain preliminary insights into the tolerability and efficacy of the diet in combination with other therapies, the study protocol allowed the addition of a salvage therapy at first progression while continuing the diet. Progression was documented in all of 17 patients on diet. Thirteen of these received no salvage treatment.",30a3e828-dc6d-418a-a04d-109d0e8b6911
19,results4," Eight patients continued diet with the salvage treatment consisting of ACNU/teniposide in 1 patient and bevacizumab alone (n=4) or in combination with irinotecan (n=3). Among these 7 patients there were 1 complete response and 5 partial responses (Fig. 4C), for an overall response rate of 85%. Median progression free survival (PFS) from bevacizumab was 20.1 weeks (range, 12–124 weeks). progression free survival (PFS) at 6 months (progression free survival (PFS)-6) was 43%. We compared these results with a cohort of 28 patients who were treated with bevacizumab in the same period in our institution, but who were not on a ketogenic diet. In these, median progression free survival (PFS) was 16.1 weeks (range, 4–90+ weeks; 95% CI, 15–17 weeks), p=0.38 (log-rank-test compared to the ketogenic diet + bevacizumab-treated patients) (Fig. 5B), and the response rate was 65% (17/26 evaluable patients), (comparison of the response rates bevacizumab and diet vs. bevacizumab: p=0.",73b75a1a-f938-49ff-b8d7-592b200365a7
20,results5,"4, Fisher’s exact test).  Combination of a ketogenic diet and bevacizumab in an orthotopic glioma model The high response rate to bevacizumab in patients progressing on the diet led us to explore whether a low carbohydrate, ketogenic diet would modulate the efficacy of bevacizumab in the U87MG orthotopic glioma model. The ketogenic diet led to a significant elevation of 3-OHB levels (Fig. 6A) indicating pronounced ketosis in the animals fed the ketogenic diet. Basal glucose levels were not different between the two diet groups (not shown). Importantly, whereas the ketogenic diet alone had no significant effect on survival, the combination of ketogenic diet and bevacizumab prolonged survival compared to bevacizumab alone (median survival 52 vs. 58 days, p<0.05, log-rank test, Fig. 6B). Tumor volumes analysed by Magnetic resonance imaging (MRI) similarly tended to be smaller with the combination (standard diet + bevacizumab, 23.9 mm3 vs. ketogenic diet + bevacizumab, 13.8 mm3; p>0.",1323065c-6bf0-40e6-9832-4a8a4749d8df
21,results6,"05) (Fig. 6C). To investigate whether the ketogenic diet modulated metabolic parameters, the contents of glucose, lactate and ATP in three tumor tissue slices in three mice per group was analysed. While there was no significant difference in glucose and lactate between groups, treatment with bevacizumab signficantly reduced ATP levels within the tumor tissue in both diet groups (standard diet vs. standard diet + bevacizumab: p=0.047; ketogenic diet vs. ketogenic + bevacizumab p=0.017), and there was again a trend for a stronger effect of bevacizumab in the ketogenic diet-treated animals (Fig. 6D). ",f9d08091-1892-4cb0-beeb-503e657b4fe0
22,discussion0,"In the present study, the unrestricted ketogenic diet was safe and relatively well tolerated (Table III, Figs. 2 and 3). Three patients discontinued the diet in the absence of tumor progression for poor tolerability. In the remaining 17 patients, ketosis was achieved in 12 of 13 evaluable patients. In two patients, despite apparently strong adherence to diet as monitored by the nutritional questionnaires, no or nearly no ketosis (ketosis in 0 and 3% of measurements, Fig. 2) was achieved, indicating that there might be genetic or other unknown factors affecting the shift to a ketotic state by the applied unrestricted ketogenic diet. No severe toxicity was observed, as indicated by the absence of serious diet-related adverse events and unchanged routine laboratory parameters. Furthermore, weight loss, although being statistically significant, was only weak.",b3d69e01-800d-485c-8c5c-36b7e9843c19
23,discussion1,"  The limited number of patients, absence of randomization and lack of a control group in the study do not allow an unequivocal estimation of efficacy of the ketogenic diet. However, it appears that single agent activity, if any, in these heavily pretreated patients was moderate at best. Although three patients achieved a stable disease at 6 weeks, median progression free survival (PFS) was only 5 weeks, and progression free survival (PFS) at 6 months was 0%.  One important reason for the low clinical activity might be the failure to significantly lower glucose levels by the ketogenic diet (Table III). Causes for it may involve the frequent use of steroids in these patients (Table III) and the fact that no calorie restriction was applied. Another explanation might be the assumption that tumor cells could circumvent reduced glucose availability by the use of ketone bodies.",87cdb6a6-d0e2-4fe3-ad9c-27fc38b8ccfe
24,discussion2," However, we previously showed that glioma cell lines, in contrast to rat hippocampal neurons, are not capable of metabolizing ketone bodies (36). Accordingly, a recent study showed that the expression levels of the ketone body-metabolizing enzymes succinyl-CoA 3-oxoacid CoA transferase (OXCT1) and 3-hydroxybutyrate dehydrogenase 1 (BDH1) are reduced in glioma tissue (37).  Because ketone body metabolism requires oxygen for energy production via oxidative phosphorylation, and because hypoxic tumor cells are more susceptible to glucose restriction (38), the ketogenic diet could provide hypoxic tumor areas with a specific disadvantage concerning energy metabolism. Prolonged anti-angiogenic treatment probably increases hypoxia as reflected by upregulated expression of HIF-1α and carbonic anhydrase 9 (39–41) and by a decrease of T2’ values in Magnetic resonance imaging (MRI) indicative of a higher proportion of deoxyhemoglobin (42–44).",732172f7-5a03-4d0a-9c82-8e1d9d89623a
25,discussion3," Combining low-carbohydrate diets with these therapies could therefore act synergistically. Although patient numbers are small, we noted a high response rate to bevacizumab in patients on the diet that may or may not have been achieved with bevacizumab alone. The results of the mouse model suggest increased efficacy of the combined treatment (Fig. 5). A significant decrease of ATP levels accompanied by unaltered glucose concentrations in the tumor tissue of bevacizumab-treated mice could indicate that glucose levels in the tumor are insufficient to sustain ATP production. One reason might be a lack of oxygen leading to less efficient ATP generation by suppressed oxidative phosporylation and therefore increased glucose needs (5,7,38). Microdialysis analyses have shown a correlation between systemic glucose concentrations and glucose levels within the glioma tissue (11).",da14baab-434a-473f-9bd6-bf4fe45903f0
26,discussion4," Although in our and other mouse models (45) basal blood glucose levels remained unchanged between the different diet groups, postprandial glucose peaks could be reduced by carbohydrate-restricted meals (46). The prevention of transient glucose excess may therefore be a mechanism contributing to the enhancement of bevacizumab’s efficacy by the ketogenic diet in in the mouse xenograft experiments and the trend in the combination-treated patients. As peak glucose concentrations were not determined in the patients of the ERGO study, this explanation remains speculative, however. Alternatively, since ketogenic diet may have pleiotropic effects on tumor cells or surrounding glia cells, it may cause a more bevacizumab-sensitive phenotype via a yet-to-be-defined metabolic switch or alterations in the tumor microenvironment.  Various attempts have been made to enhance the efficacy of a ketogenic diet.",b778abda-a599-4956-b178-959ac3823d1e
27,discussion5," Although activity of an unrestricted ketogenic diet alone has been described in the GL-261 glioma model (26), calorie restriction was required for efficacy in the CT-2A glioma model (24,47). Calorie restriction is known to inhibit tumor growth in a variety of other xenograft tumor models (48–50). In the ERGO study, no calorie restriction was applied considering that it might be unethical to continuously reduce calorie intake for several weeks in tumor patients in a palliative situation. However, given the wealth of preclinical experiences, the clinical efficacy of the ketogenic diet might be increased even by transient calorie restriction. In addition, the combination of calorie restriction or fasting with other therapeutic modalities such as chemotherapy or radiotherapy is effective in mouse xenograft models (51,52).",66c0dfe9-7238-411f-974b-93ce079df273
28,discussion6," As a first, preliminary indication of feasibility and efficacy, an impressive response has been reported in a glioma patient who received radiotherapy and chemotherapy together with a calorie-restricted ketogenic diet (53). Further randomized clinical trials are warranted to clarify whether calorie-resticted ketogenic diets might be clinically efficient antitumor strategies.  In conclusion, we report that the ketogenic diet can be safely applied to glioblastoma patients. Pilot animal data indicate increased acitivity of bevacizumab when combined with the ketogenic diet. Additional research on the mechanisms of the diet combined with antiangiogenic or vascular targeted treatments or conventional therapies are necessary to clarify a possible role of the ketogenic diet for glioblastoma therapy.  We thank the patients and their families for participating in this study and for their efforts to follow the diet. The Dr. Senckenberg Institute of Neurooncology is supported by the Dr.",c10507d4-77c8-4f21-8a03-0613212cd992
29,discussion7," Senckenberg Foundation and the Hertie Foundation. J.S. is ‘Hertie Professor of Neurooncology’. G.D.M. was supported by a young investigator grant from the Faculty of Medicine, Goethe University Frankfurt (Patenschaftsmodell). TAVARLIN provided nutritional packages and dietary counseling but did not provide any additional financial support. J.P.S. and M.W. have served as a consultant and member of an advisory board for Roche, the European distributor of bevacizumab (Avastin). J.R. has served as a consultant for Roche. M.W. has received research support from Roche. J.F.C. is founder and share holder of TAVARLIN AG, Darmstadt, Germany, and holds a patent on the lactate drinks (1972209).",4a344329-b535-43dc-aa21-37896a3c5257
30,discussion8,"  Abbreviations: 3-OHB3-hydroxybutyrate;  bevacizumab (BEV)bevacizumab;  FDG-PET18F-fluorodeoxy-glucose positron emission tomography;  fluoromisonidazole (FMISO)18F-fluoromisonidazole;  HIF-1αhypoxia-inducible factor-1α;  insulin like growth factor (IGF)-1insulin-like growth factor-1;  Karnofsky performancy score (KPS)Karnofsky performance score;  Magnetic resonance imaging (MRI)magnetic resonance imaging;  progression free survival (PFS)progression-free survival;  PI3 kinasephosphatidyl-inositol-3 phosphate kinase;  ROSreactive oxygen species;  SCO2synthesis of cytochrome C oxidase;  tricarboxylic acid (TCA) cycletricarboxylic acid cycle;  tp53 induced glycolysis and apoptosis regular (TIGAR)tp53-induced glycolysis and apoptosis regulator  Figure 1. Study design and course of treatment. (A) After study inclusion, patients were treated with the ketogenic diet. At 6 weeks on the diet or in the presence of clinical signs of deterioration, Magnetic resonance imaging (MRI) was performed.",3dfe7847-bd2e-4fce-b337-05e1cf8814db
31,discussion9," In case of at least stable disease, diet was continued. In case of a progression, the patients were offered salvage therapy while continuing the diet. (B) Flowchart diagram showing the course of dietary treatment in the 20 included patients.  Figure 2. Urine ketosis. The fraction of ketone body-positive urine analyses (ketone bodies >0.5 mmol/l) is reported in the 13 patients with these tests available. Each bar represents the value of one patient, sorted from lowest to the highest ratios (left to right). The individual values are also presented above each bar.  Figure 3. Patients’ self reported rating of diet tolerability. The patients were asked to fill out a self-reported questionnaire for possible diet-related side-effects once every week on diet. These sheets were completed at least once in 12 patients.",eced0e37-6589-4ce6-a771-67ddcffcbdbc
32,discussion10," Shown are the ratings of each patient in the categories diarrhea (A), constipation (B), hunger (C) and demand for glucose (D) in every week (dot) and the mean value of these ratings in the corresponding week (line). The scale was defined as follows: 0, not present; 1, weak; 2, moderate; 3, strong. Questionnaires were available in 7–11 patients at the shown time-points.  Figure 4. Magnetic resonance imaging (MRI) finding in 3 patients. (A) T1-weighted images after intravenous application of gadolinium-DTPA (Gd-DTPA) before (left panel) and after 6 weeks on the ketogenic diet (KD) (right panel) in axial (upper) and coronar (lower) planes of the patient with a minor response. (B) T1-weighted images after intravenous application of Gd-DTPA before (left panel) and after 6 weeks on the ketogenic diet (right panel) in axial directions of a patient with stable disease.",0eb1602f-2fa6-4ad9-b27a-17fae4eb7f51
33,discussion11," (C) Fluid-atenuated inversion recovery (Fluid atenuated inversion recovery (FLAIR)) images and T1-weighted images after application of Gd-DTPA before (left panel) and 6 weeks after start of bevacizumab (bevacizumab (BEV)) in a patient with partial response to bevacizumab who continued the diet.  Figure 5. Analysis of progression free survival (PFS). (A) progression free survival (PFS) of patients on diet who achieved stable ketosis as defined as urine ketosis in >50% of measurements (n=8) compared to those patients who did not achieve stabile ketosis (n=5) was analysed by Kaplan-Meier analysis (p=0.069, log-rank-test). (B) progression free survival (PFS) of patients who received bevacizumab while on ketogenic diet (n=7) vs. a cohort of patients who were treated in the same period of time with bevacizumab but without ketogenic diet (n=28) (p=0.38, log-rank test).  Figure 6. Mouse xenograft experiments.",5f9e882f-8c35-4a6c-8f4e-8802e331e992
34,discussion12," (A) 3-OHB levels in the blood were determined 24 days after U87MG tumor cell inoculation in mice on standard diet (SD) or ketogenic diet (KD) treated with PBS (control) or bevacizumab (bevacizumab (BEV)). (B) Kaplan-Meier analysis of the treatment groups. (C) At day 28 after tumor cell inoculation, 3 mice per group were analysed by Magnetic resonance imaging (MRI). Upper panel, representative T2-weighted images and T1-weighted images after infusion of Gd-DTPA are shown. Lower panel, tumor volumes were measured as described, and individual (dot) and mean values (bar) are indicated. (D) Upper panel, representative hematoxylin-eosin stainings (H&E) and color-coded distribution of ATP concentrations in representative slices. Lower panel, ATP content in the tumor areas was quantified, and individual (dot) and mean values (bar) are shown.  Table I. Composition of the standard and ketogenic diets for the animals.  Component	Standard diet	Ketogenic diet	 Fat	6.1	56.1	 Carbohydrate	55.6	2.",1bb033ea-f556-40d3-bb8e-b4a84a78333e
35,discussion13,"9	 Protein	21.8	15.0	 Fiber	3.8	1.7	 Energy (kJ/g)	15.8	23.8	 Ketogenic ratio	0.08:1	3.14:1	 Components of the diets used are listed in grams (g) per 100 g of food. The fat in both diets derived from soybean oil. The ketogenic diet was based on KetoCal Advance, a nutritionally complete formula used for children with intractable epilepsy, and supplemented with flaxseed and egg white. The ketogenic ratio was calculated according to the following formula: fats/(protein + carbohydrates).  Table II. Baseline characteristics.  Age (years)	57 (30–72)	 Gender	13 female, 7 male	 Number of relapses	2 (1–4)	 Karnofsky performance score	85 (70–100)	 Previous treatments		   Radiotherapy	20 (100%)	   Concomitant temozolomide	16 (80%)	   Temozolomide 5/28	14 (70%)	   Temozolomide 7/14	18 (90%)	   Nitrosourea-based chemotherapy	5 (25%)	   Carmustine wafer	1 (5%)	   Bevacizumab + lomustine	1 (5%)	 Presented are patient characteristics at study entry.",874fcb85-613b-4026-9d11-c4813308686d
36,discussion15," Paired weight values were available in 14 patients (a p<0.05, paired t-test), paired blood parameters were obtained in 11 patients. Glucose values are separately shown for the 5 patients not on steroids at baseline and at first follow-up, and also for the 4 patients on steroids at both visits. =",ca39ee0a-d339-4fe0-b6da-f817c01cc894
