,chunk_label,chunk_text,uuid
10,methods10,"  Another metabolite that is accumulated during exercise is blood ammonia, a classical biochemical marker for exercise-induced fatigue [40]. Exercise may cause uremia, a condition of having increased blood ammonia levels, reported in rats and humans after exhausting exercise [41]. During fatigue, ammonia may enter across the blood brain barrier, and cause central fatigue. Ammonia level was reported to be correlated with blood urea nitrogen (BUN) (R2 = 0.95), the final product of blood ammonia. In fact, we observed a decrease of blood urea nitrogen (BUN) in KD group, and this may be a consequence of restricted protein content in KD, that may lead to low blood ammonia level, thus contributing to a low accumulation level in the brain, and quick fatigue recovery. In summary, exercise-induced fatigue is reported to be related with lactate and ammonia accumulation.",2432c61e-3eaa-4b6d-b2e0-1990b972cf07
11,methods11," It is reported that cluster multi-diode light therapy could cause a tiny delay in skeletal muscle fatigue, decrease post-exercise blood lactate levels and inhibit the release of CK and C-reactive protein. The ability for KD to accelerate fatigue recovery may be accredited to keto-adaptation, a system that differs from adapted glycogen utilization or glycolysis, where most lactate may come from. Moreover, the properties of KD to accelerate lactate clearance may favor the all-cause mortality in trauma patients, since it has been validated for its efficacy in a meta-analysis [42].   Results from this part indicated that KD might be promising to be used as a post-competition diet to boost recovery. Excessive oxidation is also reported to be related with exercise-induced fatigue. To understand more about the mechanism, we analyzed post-exercise biochemistry and tissue-specific oxidative stress.  3.3.",963a194b-47f7-4c8f-a8d4-4cb47d67b6e7
12,methods12," Plasma Substrate Concentrations Were Altered by KD after a 24-h rest KD-feeding mice exhibited an elongated endurance capacity than chow-feeding mice [10]. Though glucose was significantly decreased by exhaustive exercise in the chow-feeding group, it was recovered after a 24-h rest. The baseline of glucose was significantly lower in the KD group, and this might be attributed to the low coefficient of glucose utilization in the KD mice, since they mainly maintained a supply system strongly powered by fat oxidation.  Immediately after strenuous exercise, subjects are inclined to achieve a hyperlipidemia status [10,43]. As shown in Figure 4, in the baseline, non esterified fatty acids (NEFA) concentration was elevated by KD feeding, which was also confirmed by other studies. In the study, discussed in Section 3.2, at exhaustion, non esterified fatty acids (NEFA) level was increased by KD, compared to an eucaloric balanced diet (1.25 ± 0.13 vs. 1.60 ± 0.31, mmol/L).",a8824e7f-092d-43f2-b36c-75590df5bb3d
13,methods13," In our study, no difference was observed between sedentary or exercise mice after a 24-h rest after exercise. Only feeding contributed to the significance between the groups. According to previous study, KD contributed to increased non esterified fatty acids (NEFA) utilization during strenuous exercise, whereas after a 24-h rest, plasma non esterified fatty acids (NEFA) concentration rebounded quickly. This result indicated enhanced metabolic flexibility in keto-adapted mice. At 24 h after exercise, the concentration of TG did not differ from each group, although immediately after exercise, TG concentration decreased significantly in KD mice. These results combined together showed that 24 h after exhaustive exercise, neither non esterified fatty acids (NEFA) nor TG was altered compared to the same-fed groups.   low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL) are components of cholesterol (CHO).",d8336acf-aa28-4f2c-ad6a-ef4c8305ec6f
14,methods14," As shown in Figure 4, cholesterol (CHO), low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL) were significantly elevated by KD, which was consistent with our earlier results. Our results showed that the concentrations of cholesterol (CHO), low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL) were all elevated after a 24-h rest after exercise, although they decreased immediately after exercise. Several studies reported that KD resulted in high concentration of blood cholesterol (CHO), whereas exhaustive exercise reduced the concentration of cholesterol (CHO) and lipid profile [44,45,46,47]. Our results showed that KD was involved in the elevation of either cholesterol (CHO) or its component low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL).",138bf87a-bf47-4b33-9419-1e282344eaa0
15,methods15," Moreover, after a 24-h rest, once-reduced plasma low density lipoprotein cholesterol (LDL), high density lipoprotein cholesterol (HDL) and cholesterol (CHO) experienced a rebound, indicating that an “overcompensation” does not only exist in muscular strength, but also in plasma substrates.  3.4. KD Contributed to an Accelarated Damage Recovery  As shown in Figure 5, aspartate transaminase (AST) and alanine transaminase (ALT), employed as hepatic damage markers, still remained in higher concentration in the chow-feeding group after a 24-h rest. Immediately after exercise, alanine transaminase (ALT) was significantly lowered by KD, showing a preventive effect towards hepatic damage caused by exhaustive exercise [10]. Interestingly, this situation is different in the KD group, indicating that KD may boost hepatic damage recovery. In our study, KD did not aggravate hepatic damage caused by exhaustive exercise, which is different from previous studies [48,49,50].",f7dcf8e3-da8d-49bc-821c-bee00a34b113
16,methods16," Hepatic damage produced by exercise is highly presumed to be related to free radicals [51]. In fact, a two- to three-fold increase in free radical concentrations of liver at exhaustion was reported [52]. To further study the mechanism of this protection, we investigated the oxidative stress markers of the liver, which is discussed later.  CK and lactate dehydrogenase (LDH) are employed as muscle damage markers. lactate dehydrogenase (LDH) exhibited no significant difference in each group. However, CK was elevated by exercise even after a 24-h rest, and the situation was different in the KD group. In our previous study, KD did not alter immediate post-exercise CK or lactate dehydrogenase (LDH) concentration; the damage was not made worse by KD-induced muscle weight loss [10]. However, KD lowered both CK and lactate dehydrogenase (LDH) (no significance observed) after a 24-h rest, indicating that KD managed to protect the muscle from delayed damage.",e0c08953-36f7-47bd-8df7-60fa1763e2a4
17,methods17," Muscles experience damage and inflammation during recovery from exercise, causing delayed-onset muscle soreness (delayed onset muscle soreness (DOMS)). Several methods were attempted to relieve this phenomenon, such as foam rolling and supplementation [53,54]. However, the practicability of these findings of KD in human athletes needs to be investigated further.  Amylase was decreased by KD or a 24-h rest after exercise, which is the opposite of the results gathered immediately after exercise [10]. The increase in plasma amylase immediately after exercise may be a consequence of aggravated pancreas permeability caused by exercise; a knock-on effect may be caused afterwards [55,56,57]. A combination of KD feeding, restricted carbohydrate supply, and abundant fat supply cause keto-adaptation, and a weakened glucose-powered energy supply system. The weakened role of amylase may result in its low concentration in the blood. A delayed glucose-metabolism reduction was observed here.",78a07e14-c272-477d-8bf7-5e787ef94454
18,methods18," Similarly, lipase was decreased by exercise in the chow group, which exhibits the same pattern as amylase. This may be attributed to a delayed recovery effect of the body.  As discussed in Section 3.2, blood urea nitrogen (BUN) is employed as a kidney injury marker, as well as an indicator of exercise tolerance. At the same time, it is also a protein degradation marker. blood urea nitrogen (BUN) was significantly lower in KD groups after 24-h post exercise compared to the chow group. This may be partly attributed to the lower protein content in KD, indicating that it may possess a protective ability towards renal damage caused by exhaustive exercise. However, it is reported that a high-fat diet may induce renal oxidative damage via the ketogenesis/ sirtuin(SIRT)3 pathway, indicating that KD may lead to renal dysfunction [8,58]. Administration of antioxidants seems to be an applicable method to ameliorate this adverse effect [59].",59a0daaa-4e61-4a05-b4e7-b461556f94b0
19,methods19,"  Strenuous exercise has also been well documented as a cause of increase in the number of circulating immune cells, including neutrophils and monocytes, which are recruited from circulating blood to local tissues, thus inducing a systemic inflammatory response [1]. Exercise-triggered inflammatory cytokines, including growth hormone, interleukin (IL)-1beta, IL-6, tumor necrosis factor alpha and interferon gamma, may induce systemic or local inflammatory responses, while mobilized neutrophils or monocytes may infiltrate muscle or other organs, thus causing local inflammation, leading to further recruitment of immune cells into tissues, eliciting cascade amplification of inflammation and organ failure [1,2,3]. It is also reported that exercise-induced IL-1beta may lead to central nerve system fatigue [60]. Taking these findings into consideration, we find that KD may boost fatigue recovery through a low level of circulating inflammatory cytokines.",bff4dcd0-a06f-45e6-952e-631622e27cf9
20,methods20," Further studies should pay attention to this issue. In summary, KD interacts with blood biomarker alterations 24-h post exercise. However, further investigations should be made on the potential side-effects of KD attribution and its association with inflammation.   3.5. TBARs and Protein Carbonyl Level Is Not Alternated by KD Oxidative stress during exhaustive exercise shows an imbalance between pro-oxidant/anti-oxidant homeostasis. Reactive oxygen species (ROS) exhibits extremely short half-lives; however, there are several ways to measure Reactive oxygen species (ROS) activity indirectly, by measuring endogenous anti-oxidative ability, oxidized products of biomolecules attacked by Reactive oxygen species (ROS) [17,18,19]. Thiobarbituric Acid Reactive Substances (TBARS) are formed as a byproduct of lipid peroxidation, whereas protein carbonyl groups are products of specific protein side chains oxidized by Reactive oxygen species (ROS) attacks [61,62].",ce7337ca-c72f-443c-88ad-6782be30ac6d
21,methods21," Exhaustive exercise is reported to increase oxidative stress in various organs and tissues; in this context, a nutritional approach or nutrient supplementation that may reduce abnormal oxidative stress in such organs can enhance exercise performance and contribute to post-exercise recovery [20,63,64].  Discussion about the anti-oxidative properties of KD were controversial according to previous reports [65,66,67,68]. As shown in Figure 6A,C, muscle TBARs and protein carbonyl levels were both significantly enhanced by acute exercise. Though a lipid-enriched KD did not drive rapid increase of lipid oxidation in the sedentary stage, it contributed, on some level, to exercise-induced oxidative stress.",9ad9d38e-ac3b-4257-aaad-9cdc380a3137
22,methods22," As shown in Figure 6B,D, it seems that neither lipid peroxidation nor protein side chain oxidation has deteriorated by exhaustive exercise or KD feeding in muscle tissue; however, protein side chain oxidation was attenuated by KD, and this may partly explain how KD protects the liver from exercise-induced damage, since exercise-induced free radicals were reported to induce liver injuries [51,52]. In summary, oxidative stress was only partially reduced by KD administration. Our study did not observe meaningful regulation by KD in the format of lipid oxidation or protein side chain oxidation measurement. The results here might partly be a result of the low-protein and high-fat content of the different fodder. However, it is hard to define whether the aggravation of Reactive oxygen species (ROS) is beneficial or not, since at low concentration, Reactive oxygen species (ROS) is beneficial for muscle repair, while at relative high levels, it may be harmful for muscle health [69].",9eae7f71-085e-4b49-8a0a-96b546f623fd
23,methods23," The curve of this beneficial/harmful effect is bell-shaped. It has been confirmed that exhaustive exercise causes aggravated oxidative damage. When implementing a high-fat diet in athletes, it is necessary that their oxidative state is occasionally monitored; an antioxidant application is also recommended.   The results of experiments on rodent models may not completely translate to humans, primarily because we share different metabolic systems, e.g., human and rodents have dependent species-specific glucose metabolism; for primates, the skeletal muscle tissue is the primary site of glucose utilization, but for rodents, it is the liver. Studies on caloric restriction (CR) diets (like KD) are a good example of research methods that employ various experiment models. The anti-ageing effect of CR is reproducible in various species, including nematoda, rodent, and primates [70,71]. KD has been clinically used for decades as a treatment for neurologic illnesses (e.g.",54090d51-d2b6-4e73-bafc-cbaa47660eca
24,methods24,", epilepsy and traumatic brain injury), metabolic illnesses (e.g., glucose transporter type 1 deficiency and McArdle disease) and cancer. It has also been studied for its function mechanism, usually in rodent models, and the results are reproducible in the species on individual levels [72,73,74]. Thus, we believe that the results here have potential to be successfully translated into humans though we share a heterologous genome. However, the results of an animal study may have limitations due to the difference in protein structure encoded by different nucleic acids, cellular communication, and transcriptional regulation between species. The clinical efficacy of KD for fatigue recovery should be further validated.  4. Conclusions In the present study, we investigated the impact of an eight-week keto diet (KD) on post-exercise protection of muscle and organ damage, as well as the influence of the diet on fatigue recovery.",366874c5-201f-41c7-b7d0-2258cd6e0304
25,methods25," Along with enhanced exercise performance, the muscle damage caused by exhaustive exercise was attenuated by KD. The diet also enhanced fatigue recovery after exhaustive exercise. However, it did not have a regulatory effect on muscle lipid oxidation or protein side chain oxidation. These results suggest that KD has the potential to be used as a fatigue-preventing and/or recovery-promoting diet approach for endurance athletes (their oxidative state should be monitored from time to time).  ",906a33a8-1b7c-4660-a228-0056b90e77d0
