,chunk_label,chunk_text,uuid
10,methods5,"  For blood glucose and ketone body (β-hydroxybutyrate; BHB) determination, one drop per test was collected directly onto the appropriate test strip (Abbott Diabetes Care, Inc, Alameda, CA; glucose SKU#: 9972865 and ketone SKU#: 7074565) in a Precision Xtra blood monitoring system (Abbott Diabetes Care, Inc, Alameda, CA; SKU#: 9881465).  For the insulin tolerance test (insulin tolerance test (ITT)) and glucose tolerance test (glucose tolerance test (GTT)), rats were fasted overnight and injected intraperitoneally with either 0.75 U/kg of human insulin (Hanna Pharmaceutical Supply Co #NC0769896) or 1 g/kg glucose (Fisher Scientific #D16-500). Blood glucose and ketone body levels were measured as described above at 0, 15, 30, 45, 60, and 120 minutes post injection.  For metabolic biomarker quantification, approximately 750 μL of blood was collected from the tail nick at the time of glucose testing.",eb25ffde-ceab-4fbc-b804-5e4b80ac6744
11,methods6," Collected blood was left at room temperature for at least 25 minutes prior to centrifugation at 13,000g for 10 minutes at 4°C. 0.35 μL of supernatant was collected into a tube containing 0.4 μL DPP-IV inhibitor (EMD Millipore, NC9010908), 0.4 μL protease inhibitor cocktail (Millipore Sigma, S8820-2TAB) and 0.32 μL 0.9% PBS. Samples were kept frozen at -80°C prior to use in the Rat Metabolic Array (MRDMET; EVE Technologies, Calgary, AB). This multiplex immunoassay (BioPlex 200) quantified levels of insulin, leptin, C-peptide 2 and glucagon. Each sample was analyzed in duplicate. All values outside of the liner range were excluded.  Epinephrine administration Prior to starting any dietary intervention, half of the rats were given 0.1mg/kg epinephrine (diluted in 0.9% sterile saline solution) and half were given the equivalent volume of saline delivered via intraperitoneal injection. After 30 minutes, glucose and BHB were determined as described above.",f090a736-e018-4320-bc70-321296d8b9e5
12,methods7," Groups were counterbalanced for drug across two days of testing with one day off in between. That is, following a 48-hour washout period, the groups were reversed and the process was repeated. This entire 2-day process was repeated after 12 weeks on the time restricted feeding (TRF)+SD and time restricted feeding (TRF)+KD fed rats, with epinephrine injections occurring 30 minutes postprandially.  Tissue collection and glycogen quantification On the day of sacrifice, a subset of rats was fed their respective diets one hour prior to being anesthetized. All other rats were sacrificed without feeding since the prior day (approximately 15-22 hours fasted). All rats were rapidly sedated in a jar containing concentrated isoflurane and then decapitated once the righting reflex had ceased. The liver and tibialis anterior muscle were isolated, rinsed in cold PBS and immediately frozen on dry ice. Tissue was stored at -80°C until use.",72a74793-f8fd-4957-80de-308ca2a3bfb7
13,methods8,"  Glycogen content in the liver and muscle tissue were determined per mg wet tissue weight, modeled after previously published protocols [86–88]. Approximately 50 mg frozen tissue was placed in a pre-weighed tube containing 660 μL NaOH at 100°C and tissue weight was determined. Tubes were boiled at 100°C for 15 minutes, vortexed and then brought to neutral pH using 320 μL 2M HCl. Samples were vortexed again and 150 μL of muscle, or 20 μL of liver with 130 μL of ddH2O, were placed into two tubes each. A sodium acetate solution was added to each tube, one with and one without the addition of amyloglucosidase, and samples were incubated at 37°C for 2 hours. Following a 20-minute centrifuge at 14,000 RPM, 50 μL of supernatant was plated in triplicate into a 96 well plate. 100 μL Tris buffer was added to each well, which was then read on a Synergy HT Microplate Spectrophotometer (BioTek) at 340 nm.",3394c49a-7b72-4f17-a8b3-d36cbd980eef
14,methods9," 50 μL hexokinase solution was added to each well, and the plate was incubated at room temperature on a shaker, away from light before reading again at 340 nm. The optical density reading before the addition of hexokinase was subtracted from the final optical density reading to correct for free glucose values. Final glycogen content was extrapolated using a standard glycogen curve run on each plate and normalized to tissue weight.  Quantification and statistical analysis All data are expressed as group means ± standard error of the mean (standard error of the mean (SEM)) unless otherwise reported. The glucose ketone index (glucose ketone index (GKI)) was calculated as described in a previous publication [39]. Briefly, the glucose (mg/dL) was divided by the molecular weight of glucose (expressed as (mol/(g x dL))), and this value was then divided by the BHB value (mM).",1c3af051-b73d-4f28-afde-cb07bb47f350
15,methods10," Differences across age and diet groups were analyzed using a two-factor ANOVA with the between subjects factors of age (2 levels: young and aged) and diet (2 levels: SD and KD or 3 levels: SD, KD and ad libitum). When time was a factor, an ANOVA-RM was used with the same factors. Post hoc analyses were done utilizing independent-samples t-tests where appropriate. Null hypotheses were rejected at the level of p > 0.05. All analyses were performed with the Statistical Package for the Social Sciences v25 (IBM, Armonk, NY) or GraphPad Prism version 7.03 for Windows (GraphPad Software, La Jolla, California USA).  Supplementary Material Supplementary Methods  Supplementary Figure 1  AUTHOR CONTRIBUTIONS: ARH designed the study, contributed to data acquisition, analysis and interpretation, and prepared the manuscript. LMT, QPF, KTC, BMM, NF & MH contributed to data acquisition and analysis. DD contributed to interpretation and prepared the manuscript.",cdf44317-73d0-47aa-88b7-1f8708b6bfc9
16,methods11," SNB designed the study, contributed to data analysis, interpretation and prepared the manuscript.  CONFLICTS OF INTEREST: No authors have a conflicts of interest to report.  FUNDING: This work was supported by the National Institutes of Health, National Institute on Aging (RF1AG060977; 1F31AG058455). =",d66ca121-b41a-4fd8-991e-3e7b9c780226
17,results0," Age-related delays in keto-adaptation are not due to altered feeding patterns Keto-adaptation is the coordinated set of metabolic adaptations that ensures proper interorgan fuel supply in the face of low carbohydrate availability [38]. This process is enabled by metabolic switching from glycolysis to ketosis in which glucose oxidation is replaced by lipid oxidation and the synthesis of ketone bodies (primarily beta-hydroxybutyrate and acetoacetate) in the liver. A proxy for keto-adaptation is elevated, asymptotic levels of blood beta-hydroxybutyrate that exceed 2.5 mmol/L in response to consumption of a high-fat, low carbohydrate ketogenic diet (KD).  A potential explanation for delayed keto-adaptation, as previously observed in aged compared to young rats [14, 15], could be altered food consumption patterns.",cd803102-a223-4a48-b9d3-6e3e7bd7e2e6
18,results1," To rule out differences in food consumption, and to evaluate the amount of time that rats were fasted during time restricted feeding (TRF), caloric intake was measured for three hours postprandially and at 24 hours. Young (4 mo) and aged (20 mo) male Fischer 344 x Brown Norway F1 Hybrid rats fed 51 kcal of the SD or KD once per day, as well as young and aged rats free-fed regular chow ad libitum, were evaluated for this comparison. The ab libitum fed groups allowed for a comparison of food consumption patterns during time restricted feeding (TRF), as used here, and ad libitum feeding that is common in aging studies.  ANOVA-RM with the between subjects factors of age and diet group indicated a significant effect of time point (F[8,224] = 329.96; p < 0.001; Figure 1C) on the amount of food consumed for all groups, as well as a significant effect of diet group (F[2,28] = 35.86; p < 0.001), but no effect of age (F[1,28] = 0.58; p = 0.45).",84a8543e-12ba-4862-8287-de0913fa53bb
19,results2," Critically, the consumption patterns of young and aged rats on the SD or KD did not vary, indicating that altered caloric intake over time cannot account for the age-related delay in keto-adaptation. Diet group, however, significantly interacted with time point (F[16,224] = 67.59; p < 0.001). Specifically, the ad libitum-fed rats did not consume the same density of calories in the 3-hour postprandial period, and consumed significantly more calories 24-hr after feeding (F[3,30] = 113.326; p < 0.001). Furthermore, after 24 hours, the aged ad libitum-fed rats consumed significantly more kcal than the young rats of the same feeding group.  Figure 1 Dietary implementation. (A) Ketogenic (KD) and standard diet (SD) macronutrient compositions. (B) Weight significantly differed across age groups throughout the study, but most notably was significantly different in ad libitum (AL) fed rats relative to time restricted fed (time restricted feeding (TRF)) rats.",be33ec56-c1ef-4476-b6ed-d1150ce3b300
20,results3," (C) The number of kcal significantly differed across the two feeding methods, as ad libitum-fed rats consumed at a slower rate than time restricted feeding (TRF) rats, but consumed significantly more during a 24 hour period. Dotted line indicates kcal allotment given to time restricted feeding (TRF) groups (~51 kcal). Data are represented as group mean {plus minus}1 standard error of the mean (standard error of the mean (SEM)). In panels (B, C) ad libitum n = 6 young, n = 5 aged; time restricted feeding (TRF) standard diet n = 7 young, n = 5 aged; time restricted feeding (TRF) ketogenic diet n = 7 young, n = 4 aged.  Because the caloric intake in the SD and KD groups was significantly less in a 24-hr period than animals that were fed ad libitum, we compared the body weights of these animals over the course of 6 months (Figure 1B). Prior to diet implementation, there were no differences in weight across eventual diet groups (F[2,32] = 0.33; p = 0.",c20094ea-5a31-491a-985c-645ce4e747db
21,results5,"01) fed young mature adult rats weighed significantly more at the end of the 6 months. These data demonstrate that pathological overconsumption was prevented in the current animals without caloric restriction.  After establishing that food consumption patterns did not vary between age groups, postprandial blood glucose (Figure 2A) and ketone body levels (BHB; Figure 2B) during the first day of initiation of a medium chain triglyceride (medium chain triglyceride (MCT)) oil-based KD or a calorically-matched and micronutrient equivalent standard diet (SD). This procedure was done to examine if age-related delays in keto-adaptation could be replicated in these animals. Blood measurements were conducted every 3 days for 28 days in rats that underwent time restricted feeding (TRF) with access to 51 kcal given once daily. In both young and aged rats, the KD decreased blood glucose levels and increased serum BHB.",e200155a-0e13-4ec9-8368-8df046483e39
22,results6," Note, levels of BHB in the KD-fed rats that significantly differed from the SD-fed rats were achieved before those levels stabilized across weeks. Thus, keto-adaptation was defined as the point at which BHB in the blood reached stable levels that exceeded 2.5 mmol/L.  Figure 2 Keto-adaptation differs by age. (A) Glucose, (B) BHB and (C) glucose ketone index (GKI) levels of young and aged rats consuming either a KD or SD as a function of days on the diet indicate an age-dependent delay in keto-adaptation. Data are represented as group mean ±1 standard error of the mean (standard error of the mean (SEM)), *p<0.05. For all panels: time restricted feeding (TRF) standard diet n = 5 young, n = 4 aged; time restricted feeding (TRF) ketogenic diet n = 5 young, n = 4 aged.  The reduction in glucose and concurrent increase in BHB can be combined to quantify the overall level of ketosis using the glucose ketone index (glucose ketone index (GKI); Figure 2C).",1f418cbf-3d18-4aa5-92d1-20f27b6a6987
23,results7," Importantly, the glucose ketone index (GKI) tracks better with therapeutic efficacy of KDs in cancer than either glucose or BHB levels alone [39]. Briefly, the glucose ketone index (GKI) is the ratio of the molecular weight normalized serum glucose level (expressed as mol/g x dL), to the serum BHB levels (mM). Thus, lower glucose ketone index (GKI) values are indicative of higher levels of ketosis. Therefore, the time required for glucose ketone index (GKI) to be asymptotically lowered can be used to extrapolate the time it takes an animal to keto-adapt.  During 1 month of time restricted feeding (TRF) with either the isocaloric KD or SD, the glucose ketone index (GKI) was significantly lower in KD-fed animals (F[1,14] = 1459.55; p < 0.001). Moreover, the glucose ketone index (GKI) was significantly lower in young compared to aged rats (F[1,14] = 20.23; p = 0.001), indicating lower levels of ketosis in older animals.",af37aebc-58ba-40b7-b226-03d87cca9eae
24,results8," When examined longitudinally, the glucose ketone index (GKI) significantly changed across the 28 days (F[9,126] = 4.21; p < 0.001). The interaction between days on the diet and diet group was also significant (F[9,126] = 6.12; p < 0.001), such that the glucose ketone index (GKI) in KD-fed rats significantly decreased while the glucose ketone index (GKI) of SD-fed rats did not. Importantly, glucose ketone index (GKI) levels across days on the diet significantly interacted with age (F[9,126] = 2.78; p < 0.01), with young rats having significantly lower glucose ketone index (GKI) values compared to aged rats on days 4 (t[7] = 7.11; p = 0.001) and 10 (t[7] = 3.14; p = 0.02). No difference across age groups was detected from day 13 onward (p > 0.1). These data replicate a previous observation that aged rats require longer than young to keto-adapt, but can maintain stable levels of ketogenesis thereafter [15].",be19727e-bc9c-4841-b476-a8a23c6d0736
25,results9,"  Age-related metabolic impairments delay keto-adaptation rate To assess the contribution of age-related metabolic differences on keto-adaptation, young and aged rats fed ad libitum underwent an insulin tolerance test (insulin tolerance test (ITT)). Insulin powerfully inhibits ketogenesis [40], therefore insulin receptor insensitivity and hyperinsulinemia could delay keto-adaptation. Notably, all animals were fed ad libitum prior to initiating the KD or SD, so these rats represent the basal metabolic state prior to experimental diets being implemented. ANOVA-RM with the between subjects factor of age indicated a significant effect of time point (F[6,54] = 83.33; p < 0.001), but glucose levels at baseline were not significantly different between age groups (t[9] = 1.70; p = 0.12; Figure 3A). The area under the curve for glucose (Figure 3B, 3C) was significantly greater for aged rats relative to young (t[9] = 3.55; p = 0.",45135a3b-0e3a-44ba-b669-ca5398184a6f
26,results10,"006), demonstrating an impaired glucose response to the insulin tolerance test (ITT). BHB levels also did not significantly differ at baseline across age groups (t[9] = 1.48; p = 0.17; Figure 3D), but BHB declined in response to the insulin injection (Figure 3E). However, the area under the curve did not differ across age groups (t[9] = 0.38; p = 0.71; Figure 3E, 3F).  Figure 3 Insulin tolerance is impaired in aged ad libitum-fed rats. Glucose response (A) was not different at baseline (time 0) across age groups, but both the response to insulin expressed as (B) percent of baseline over time and (C) the area under the curve (area under the curve (AUC)) was significantly elevated in aged rats relative to young. However, there were no age differences in β-hydroxybutyrate (BHB) (D) at baseline, (E) over time following insulin injection or (F) in total area under the curve (AUC) in ad libitum-fed rats. Data are represented as group mean {plus minus}1 standard error of the mean (SEM).",7259b5c8-a60d-4888-860c-64ef0845e844
27,results11," * = p < 0.05. For all panels: ad libitum n = 6 young, n = 5 aged.  To further characterize metabolic impairments between young and aged ad libitum-fed rats, levels of several markers of peripheral metabolism were obtained (Figure 4). When fasted, aged rats had significantly higher insulin (t[29] = 3.14; p = 0.004), leptin (t[49] = 3.54; p < 0.001) and C-peptide (t[48] = 3.41; p < 0.01). In a subset of these rats, fasted glucose was also obtained and a homeostatic model assessment (homeostatic model assessment (HOMA)) value could be calculated as (insulin (mU/I) x glucose (mg/dL)) / 405. Aged rats had a significant elevation in homeostatic model assessment (HOMA) relative to young rats (t[20] = 3.36; p = 0.003; Figure 4D). Together these data show that aged rats fed ad libitum have metabolic impairments and it is notable that elevated homeostatic model assessment (HOMA) values are a risk factor for diabetes type II [41] as well as cardiovascular disease [42].",c128deb5-f8be-4d08-a9e1-5238467300f6
28,results12," Because insulin inhibits ketosis, the hyperinsulinemia in aged rats could be responsible for delayed keto-adaptation in aging.  Figure 4 Aged rats have impaired metabolic parameters when fed ad libitum. Aged rats had significantly elevated (A) insulin, (B) leptin, (C) C-peptide and (D) homeostatic model assessment (HOMA) levels relative to young rats when fed standard rodent chow ad libitum. Data are represented as group mean ± 1 standard error of the mean (SEM). * = p < 0.05. For panel A: ad libitum n = 15 young, n = 18 aged. For panel B: n = 27 young, n = 24 aged. For panel C: n = 27 young, n = 23 aged. For panel D: n = 9 young, n = 13 aged.  Because aged rats that were allowed to eat ad libitum had significant impairments in insulin regulation, the potential of both time restricted feeding (TRF) with the SD and time restricted feeding (TRF) with the KD to reverse insulin impairments was investigated during a 4-week period of keto-adaptation.",ba107b9f-c1f2-4dac-a85a-dd9fc9b38614
29,results13," Fasted insulin, leptin, and C-peptide levels, as well as glucose levels for the generation of homeostatic model assessment (HOMA) values, were measured in young and aged rats undergoing time restricted feeding (TRF) with either the SD or KD for 1, 4, 7 or 28 days.  Fasted insulin levels differed significantly across diet groups (F[1,64] = 17.74; p < 0.001), but not age groups (F[1,64] = 1.64; p = 0.21). However, age and diet did significantly interact (F[1,64] = 7.75; p = < 0.01). While there was no overall main effect of length of time on the diet (F[3,64] = 0.40; p = 0.76), length of time on the diet significantly interacted with age (F[3,64] = 4.69; p < 0.01) but not diet group (F[3,64] = 0.45; p = 0.72). In animals on the KD, fasted insulin levels were significantly greater in aged compared to young animals (F[1,32] = 13.35; p = 0.001; Figure 5A). Interestingly, this age difference was not evident on day 28 of the KD (t[8] = 0.28; p = 0.79).",f06b7e8f-426e-4484-8414-194d8060e2ed
30,results14," There was no difference across age (F[1,32] = 0.82; p = 0.37) in SD-fed rats over 28 days of time restricted feeding (TRF), however aged rats had significantly lower fasted insulin than young at day 28 (t[8] = 2.49; p = 0.04; Figure 5B).  Figure 5 Metabolic biomarker levels while keto-adapting. (A) Young rats fed a KD demonstrated immediate decreases in insulin levels. Aged rats did not demonstrate similar declines until after the first week of adaptation. (B) Neither young nor aged rats fed the SD, even in conjunction with time restricted feeding (TRF), demonstrated changes in insulin levels until the end of the 4th week, at which point aged rats demonstrated decreased insulin levels. While aged rats on both (C) the KD and (D) the SD had significantly higher leptin levels than young rats on the same diet, only aged KD-fed rats demonstrated significant decrease over time.",3e7cf3ee-5676-4dbc-8aa6-b4b55d1f58d2
31,results15," (E) C-Peptide levels were significantly lower in young rats relative to aged when fed a KD (F) but not an SD, though neither group demonstrated significant differences over time. (G) homeostatic model assessment (HOMA) values were significantly higher in aged KD-fed rats relative to young at the start of the diet, but this difference was ameliorated by day 28. (H) However, aged rats fed an SD did not see improvements in homeostatic model assessment (HOMA) over time. Data are represented as group mean ± 1 standard error of the mean (SEM). * = p < 0.05. For all panels: n = 5 per group for all groups.  Leptin was significantly elevated in aged rats relative to young (F[1,64] = 64.21; p < 0.001), but was not altered by diet or time groups (p > 0.1 for both; Figure 5C-D). However, time group significantly interacted with both age (F[3,64] = 4.76; p < 0.01) and diet group (F[3,64] = 3.19; p = 0.03).",06d9f81f-d4d5-4bc3-a7a0-5a0c8ea15003
32,results16," When diet groups were compared individually, leptin was significantly higher in aged rats fed both the KD (F[1,32] = 42.99; p < 0.001) and SD (F[1,32] = 24.15; p < 0.001). While time point did not reach significance for either diet group (KD p = 0.06; SD p = 0.07), there was a significant interaction between age and time point for KD fed rats only (F[3,32] = 3.57; p = 0.03).  C-peptide levels were also significantly elevated in aged relative to young rats (F[1,64] = 13.37; p < 0.01; Figure 5E). While both trended towards significance, neither diet (F[1,64] = 3.45; p = 0.07) nor time point (F[3,64] = 2.64; p = 0.06) significantly affected C-peptide levels. However, the significant interaction between age and diet (F[1,64] = 10.34; p < 0.01) indicates that age was a significant factor for the KD-fed rats but not SD-fed rats (Figure 5E-F). Therefore, the 2 diet groups were considered individually. C-peptide did not change significantly over time for either SD (F[3,32] = 1.32; p = 0.",4a4e46f1-aea3-44ac-8b52-b8ab5ae32c6c
33,results17,"29) nor KD (F[3,32] = 1.95; p = 0.14). However, C-peptide levels were significantly lower in young rats relative to aged rats on the KD (F[1,32] = 20.96; p < 0.001) but not SD (F[1,32] = 0.11; p = 0.74), though this age difference was not present at 28 days.  Lastly, glucose levels at the time of blood collection were combined with insulin levels to derive a homeostatic model assessment (HOMA) value (see above). While age did not significantly affect homeostatic model assessment (HOMA) values overall (F[1,64] = 0.76; p = 0.39), age significantly interacted with diet group (F[1,64] = 9.24; p < 0.01) and time group (F[1,64] = 3.09; p = 0.03; Figure 5G-H). Furthermore, the KD significantly lowered homeostatic model assessment (HOMA) values (F[1,64] = 30.33; p < 0.001), so diet groups were analyzed separately. Aged, KD-fed rats had significantly higher homeostatic model assessment (HOMA) values than young (F[1,32] = 16.54; p < 0.",7dd5f369-9cfc-404d-bb99-2165feb4dd95
34,results18,"001), and this significantly changed over the 28-day keto-adaptation period (F[1,32] = 4.00; p = 0.02) such that by day 28, aged rats did not differ from young (t[8] = 0.11; p = 0.91). Conversely, aged, SD-fed rats did not exhibit higher homeostatic model assessment (HOMA) values than young (F[1,32] = 1.53; p = 0.23), and homeostatic model assessment (HOMA) values were not affected by length of time across the 28 days of time restricted feeding (TRF) (F[1,32] = 0.54; p = 0.66).  To investigate the potential of time restricted feeding (TRF) and the KD to reverse impaired insulin tolerance in aged subjects, rats were given an insulin tolerance test (insulin tolerance test (ITT)) before and after 8 weeks of dietary intervention. At baseline, while all rats were consuming chow ad libitum, the insulin injection significantly affected peripheral glucose levels over time for all groups (F[6,150] = 49.81; p < 0.001; data not shown).",59f1c035-3e58-4e1d-be26-5352d18382d2
35,results19," There were no differences in glucose response to insulin across assigned diet groups (F[2,25] = 0.41; p = 0.67). Interestingly, ketone body levels were also significantly changed over time following an injection of insulin (F[6,66] = 23.26; p < 0.001) such that they appeared to increase as the glucose level decreased. There were no differences across designated diet groups prior to diet implementation (F[1,31] = 1.26; p = 0.30) in BHB response to insulin.  Following 8 weeks on their respective diets, the significant main effect of time point on glucose response to insulin remained significant across all groups (F[6,156] = 199.23; p < 0.001; Figure 6). After the 8 weeks of experimental diets, however, there was a significant diet group effect (F[2,26] = 10.12; p = 0.001), but no significant effect of age (F[1,26] = 2.04; p = 0.17). Furthermore, time point significantly interacted with diet group (F[12,156] = 3.13; p = 0.001) but not age (F[12,156] = 0.43; p = 0.86).",eea1f501-f165-4d3b-961b-2bc67a520d3e
36,results20," Because of the significant effects of diet group, glucose and BHB results are plotted separately for each diet group in Figures 6A–6F. Notably, the area under the curve (AUC) only significantly differed across age groups in the ad libitum-fed rats (t[9] = 3.55; p = 0.006) but not the SD (t[12] = 1.06; p = 0.31) or KD groups (t[11] = 0.32; p = 0.75). These data suggest that age-related impairments in insulin sensitivity were ameliorated in both time restricted feeding (TRF) groups.  Figure 6 Insulin tolerance test (insulin tolerance test (ITT)) following 8 weeks of dietary implementation. (A) Replicating figure 4, at the 8 week time point there was a significant increase in the area under the curve for glucose in aged rats relative to young while fed ad libitum chow. (B) No differences in BHB were observed. (C, D) Neither glucose nor BHB values significantly differed across young and aged rats on the SD (E, F) nor the KD in response to a bolus of insulin injected intraperitoneally.",16b442ea-a5a8-43fa-a2b3-b79fd0065525
