,chunk_label,chunk_text,uuid
10,methods5,"Table 1 Study schedule  	Study period	 	Enrolment/diet allocation	Post allocation (on diet)	Close out	 Timeline		1 week post-histology	1 week after clinic 1	1 weeks after clinic 2	3 weeks after clinic 2	6 weeks after clinic 2	9 weeks after clinic 2	12 weeks after clinic 2	6 months after clinic 2	9 months after clinic 2	12 months after clinic 2	 Visit window	Post-histology	± 5 days	± 5 days before radiotherapy	± 3 days	± 3 days	± 5 days	± 3 days	± 5 days	± 10 days	± 10 days	± 10 days	 Clinic visit	Telephone discussion	Clinic appointment 1 Consent, register, baseline assessment,",f1b6bb43-8ca4-46d7-b4a6-813c89cace5b
11,methods6, randomisation	Clinic appointment 2 Commence diet	Telephone review 1	Telephone review 2	Clinic appointment 3 Diet review	Telephone review 3	Clinic appointment 4 Diet review	Clinic appointment 5 Diet review	Clinic appointment 6 Diet review	Clinic appointment 7 Diet review End of trial	 Information sheet	X											 Informed consent		X										 Eligibility screen		X										 Randomisation		X										 Medical history review		X										 Medications review		X										 Anthropometry		X				X		X	X	X	X	 Biochemistry		X						X	X	X	X	 Food diary		X				X		X	X	X	X	 Ketone diary						X		X	X	X	X	 Quality of life (QoL) questionnaire EORCT QLQ C30		X				X		X	X	X	X	 QoL questionnaire QLQ BN20		X				X		X	X	X	X	 Food Acceptability Questionnaire		X				X		X	X	X	X	 Dietary review		X	X	X	X	X	X	X	X	X	X	 Ketone review				X	X	X	X	X	X	X	X	 X = procedure carried out   Fig.,7515a585-47aa-4264-a78b-5ea574623e6f
12,methods7," 1 Flow of patients through the KEATING trial     Dietary intervention The dietary intervention will commence following surgery and prior to starting chemoradiotherapy. Oncology treatment will continue in line with the standard of care.  Both modified ketogenic diet (MKD) and medium chain triglyceride (MCT) KD are high in fat and low in carbohydrate. However, they contain different amounts and types of fat. The modified ketogenic diet (MKD) provides fat to 80% of total energy requirements (predominately long-chain fatty acids) and 5% carbohydrate. Whilst the medium chain triglyceride (MCT) KD provides fat to 75% of total energy requirements (30% of which is medium chain fatty acids, consumed via a nutritional supplement), and 10% carbohydrate. Protein is allowed freely in both diets.  Patients (and relatives when appropriate) will receive dietetic counselling and be provided with dietary literature to calculate intakes of these food groups.",7c20c6b4-4ece-43d4-ab7b-0ab0a4fdb3ac
13,methods8," All patients will commence the diet at home, without a fasting start.  Energy requirements will be appropriate for patient’s age, weight, activity and metabolic stress, monitored through weight checks. To estimate energy requirements a 3-day weighed food diary will be analysed using DietPlan 7© (Forestfield Software LTD, Horsham, UK) and compared to the Parenteral and Enteral Nutrition Group (Parenteral and Enteral Nutrition Group (PENG)) energy requirements [23–29], from which a mean energy requirement will be estimated. The requirements can be tailored for weight loss, gain or maintenance dependent upon the patient’s needs and wishes. Dietary requirements will be recalculated each time a new weight is obtained.  Seven-day diet plans will be calculated by the dietitian based upon total energy requirements. Nutritional content will be analysed using DietPlan 7© (Forestfield Software LTD, Horsham, UK) to ensure appropriate proportions of carbohydrate, fat and protein.",3486d880-9110-4224-af4d-43fbbedc3921
14,methods9,"  Associated medications and treatments Medications permitted: all medications with the exception of those specified below.  Medications not permitted: weight loss medications (including Orlistat, Belviq, Contrave, Saxenda, Phentermine and Qsymia) and any agents used in diabetic therapy (including biguanides, sulfonylureas, meglitinide derivatives, alpha-glucosidase inhibitors, thiazolidinediones (TZDs), glucagon-like peptide–1 (GLP-1) agonists, dipeptidyl peptidase IV (DPP-4) inhibitors, selective sodium-glucose transporter-2 (SGLT-2) inhibitors, insulins, amylinomimetics, bile acid sequestrants and dopamine agonists).  Data will be collected on use of corticosteroids, antiemetics, laxatives and antiepileptic drugs. Data will also be collected for nutritional supplements consumed by the patient.  Baseline data collection Baseline data will be collected at the initial consultation once eligibility is confirmed and written consent obtained by the investigator.",afed72fa-5cca-4eab-a40c-e8edbd490e7f
15,methods10," Baseline data will include past medical history, symptoms at presentation, tumour location, surgical procedure, histopathology and molecular pathology subtypes for glioblastoma (MGMT, IDH-1, ATRX, 1p/19q status), current medication (prescribed and purchased), current nutritional supplementation (vitamins, minerals, herbal and nutritional products), food allergies or intolerances, level of physical activity (as defined by DH [25]), food or fluid texture modification, use of enteral feeding tube, anthropometry (height, weight, Body mass index (BMI), mid-arm muscle circumference, triceps skinfold, mid-arm muscle circumference, hand grip strength, waist circumference and fat mass), biochemistry (fasting lipid, fasting glucose, liver, renal and bone profiles), habitual 3 day weighed food diary, habitual gastrointestinal complaints, quality of life measures (EORTC QLQ C30 and QLQ BN 20 questionnaires) and habitual food acceptability (Food Acceptability Questionnaire, [30]).",49c81698-6fd4-460d-a01d-f71a60281a32
16,methods11,"  Histopathology and molecular pathology subtypes for glioblastoma (MGMT, IDH-1, ATRX, 1p/19q status) classification will be conducted as per the current standard of care.  MRI will be conducted as per the current standard of care for patients with GB [31], resulting in scans at the following intervals:Pre-surgery  Post-surgery (within 72 h)  Pre-radiotherapy  1 month post-radiotherapy  Mid chemotherapy (after 3 cycles)  Post-chemotherapy (after 6 cycles)  Every 6 months from 12 to 24 months     MRI scans will include T1 ± gadolinium, T2 and fluid-attenuated inversion recovery (fluid attenuated inversion recovery (FLAIR)) sequences. Extent of resection on post-operative MRI will be determined, and recurrence will be measured according to the Response Assessment in Neuro-Oncology (Response Assessment in Neuro Oncology (RANO)) criteria [32].",f449e65b-12cb-4285-8a2b-c81d2b81903d
17,methods12,"  Changes to medications and treatment will be recorded; these are permitted to be altered in-line with the treating oncologist/neurosurgeons recommendations. Details of concomitant radiotherapy and chemotherapy and adjuvant chemotherapy will be noted in the case report form (CRF).  Primary outcome measures  Assess retention and drop-out rates defined as:The number of patients who start randomised treatment as a proportion of the number randomised, with reasons for non-compliance.  The number of patients who complete 12 weeks of diet as a proportion of the number randomised, with reasons for non-compliance.  The time to dietary discontinuation (week 12 or duration to discontinuation if prior to this).  A description of barriers and facilitators to data collection and participant retention will also be included.",87e1c464-736b-4a15-9cfa-e532e0fa9e97
18,methods13,"        Secondary outcome measures  Estimation of recruitment ratesActual recruitment rates will be compared to the proposed recruitment figures (12 patients over 12 months) with purpose of demonstrating trial feasibility for future, potential phase III clinical trials.     Enrolment of patientsAbility to comply with protocol enrolment timelines will be assessed by the number of patients initiated on diet prior to starting chemoradiation treatment. This will inform the feasible timelines in future clinical trials.     Long term retentionThe time to dietary discontinuation after week 12.     Dietary adjustments required to achieve ketosisDietary adjustments advised by the dietitian will be recorded in the case report form (case report form (CRF)) to inform the macronutrient composition of modified ketogenic diet (MKD) and medium chain triglyceride (MCT) KD required to achieve ketosis in this population to inform future protocols.",69370102-90a2-4421-9a52-0dbefa0eab69
19,methods14,"     Dietary complianceDietary compliance will be self-reported by the patient at clinic appointments. The dietitian will also analyse self-reported 3-day weighed food diaries (completed at weeks 6, 12 and every 3 months thereafter) using DietPlan 7© (nutritional analysis computer programme). The results will be compared to dietary fat and carbohydrate requirements (calculated at previous clinic appointment) and percentage compliance rates will be calculated.     medium chain triglyceride (MCT) compliancemedium chain triglyceride (MCT) supplement compliance will be self-reported through 3-day weighed food diaries collected at week 6, week 12 and every 3 months thereafter. The results will be compared to the medium chain triglyceride (MCT) dose advised (at previous clinic appointment) and a percentage compliance rate will be calculated.",0b00f4ab-cc8e-42f8-8075-b4a778434a06
20,methods15,"     Ketone and glucose levelsKetosis will be monitored by patients self-reporting urinary ketone levels twice per day for the first 6 weeks then then once per week thereafter. Adequate urinary ketosis is defined as ≥ 4 mmol/L.  Blood ketones and blood glucose levels will be monitored weekly. Adequate blood glucose levels are defined as 3–5 mmol/L.  There are no robust guidelines for adequate levels of blood ketosis in adults with GB, however, from preliminary work by Meidenbauer et al. [33], levels of 2–4 mmol/L to be beneficial, therefore patients will be asked to record levels to aid future research.  All figures will be recorded in the ketone/glucose diary provided. The dietitian will assess these at each point of contact.     Dietetic time required for the interventionsDietetic time spent on both clinical and non-clinical activities related to the trial will be recorded to aid future protocol design.",0f53f617-bb3a-44ad-967b-a1053f380773
21,methods16,"     Protocol refinements requiredDeviations from the protocol will be documented on the deviation log. This will be used to refine future protocols and inform future clinical trials.      Sample size estimates for future trialsData synthesised from this pilot will inform sample size calculations for future phase III clinical trials based on the primary outcome measure of retention.      Completeness of data for all trial outcomesCompleteness of documented data will be assessed to inform feasibility of future clinical trials.      Quality of lifeQuality of life will be evaluated though the generic EORTC QLQ C30 and brain cancer-specific QLQ BN 20 validated questionnaires prior to commencing the diet, at week 6, week 12 and every 3 months thereafter or at point of dietary discontinuation if prior to this.",0aa4f52d-42da-43d2-aaae-467985fc6db6
22,methods17,"      Food acceptabilityFood acceptability will be assessed through the non-validated Food Acceptability Questionnaire [30] completed prior to commencing the diet, at week 6, week 12 and every 3 months thereafter or at point of dietary discontinuation if prior to this.      Gastrointestinal side effectsGastrointestinal side effects will be quantified from the EORCT QLQ C30 questionnaire and through informal clinic assessments. The Common Terminology Criteria for Adverse Events ([Common Terminology Criteria for Adverse Events (CTCAE)], version 4.0) will be used to grade gastrointestinal side effects.      Changes to biochemical markersBiochemical markers (fasting lipid, fasting glucose, liver, renal and bone profiles) will be undertaken at baseline and repeated every 3 months until discontinuation of diet.",7f641ccc-51e2-4d21-83c5-d320a4b1ab0f
23,methods18,"      Anthropometric changesAnthropometry (height, weight, body mass index (Body mass index (BMI)), waist circumference, mid-upper arm circumference (mid upper arm circumference (MUAC)), mid-arm muscle circumference (mid arm muscle circumference (MAMC)), tricep skinfold (tricep skinfold (TSF)), hand grip strength (hand grip strength (HGS)) and fat mass) will be measured at baseline, week 6, week 12 and every 3 months thereafter. All measurements will be undertaken as per measurement methodology cited in Parenteral and Enteral Nutrition Group (Parenteral and Enteral Nutrition Group (PENG)), pocket guide to clinical nutrition [29].        Withdrawal If there is a change in the patient’s condition that in the clinician’s opinion justifies dietary discontinuation or if the patient withdraws consent, the patient will be withdrawn from dietary treatment. In this case, data up until the point of withdrawal will be used in analysis.",1bb65a28-05a6-4702-a66b-b97966b50fe4
24,methods19," Unless the patient specifically withdraws consent further data will be gathered for progression-free survival and overall survival analysis.  Patients will be made aware at the point of consent that they can withdraw at any time. No reason will be required. Should a patient withdraw, data will be included in the analysis until the point of withdrawal, unless the patient states otherwise. If they wish for their data to be excluded entirely, a case report form (CRF) for destruction of data will be completed.  Defining success Pilot success will be graded using a traffic light system. The pilot will be deemed a success and progression to phase III trial will be considered appropriate if the following criteria are met:Green (go):Recruitment rate of ≥ 75% of target (n = 9) achieved within the 12-month recruitment period.  ≥ 75% of patients commenced KD prior to chemoradiotherapy.  Retention rate of ≥ 75% at 3 months.  Diet acceptable to ≥ 75% of patients at 3 months.",bb8fe43b-f07f-45ff-8d67-856147f64334
25,methods20,"  ≥ 75% of the proposed data collection completed for each end point.     Amber (review):Recruitment rate of ≥ 50% of target (n = 6) achieved within the 12-month recruitment period.  ≥ 50% of patients commenced KD prior to chemoradiotherapy.  Retention rate of ≥ 50% at 3 months.  Diet acceptable to ≥ 50% of patients at 3 months.  ≥ 50% of the proposed data collection completed for each end point.     Red (stop):Recruitment rate < 50% of target (n = 5) achieved within the 12-month recruitment period.  < 50% of patients commenced KD prior to chemoradiotherapy.  Retention rate of < 50% at 3 months.  Diet acceptable to < 50% of patients at 3 months.  < 75% of the proposed data collection completed for each end point.        Retention rate, dietary acceptance and data collection will be assessed for each diet independently. Recruitment rate and dietary commencement will be assessed using data combined from both arms.",4f8613d0-e0a1-4868-a013-0741afd158d2
26,methods21,"  Any components of the pilot considered not feasible or unacceptable to patients will be evaluated prior to progression onto phase III clinical trial is considered. The Shanyinde, Pickering, and Weatherall [34] method will be used to categorise and assess the extent of the issue and the Bugge et al. [35] method will be used to evidence the decision-making process.  Statistical considerations Sample size Feasibility data demonstrates a likely retention rate of 70% participants at 12 weeks. With a sample size of 12, we will be able to estimate retention rates of 70% to within a 95% confidence interval of ± 25.93% (Hooper [36]). Billingham et al. [37] demonstrate a median sample size of 30 (range 8–114 participants) for UK pilot studies, whilst Hertzog [38] reports on the statistical adequacy for sample sizes of 10–40, thus further justifying a sample size of 12 for the current trial.  Analysis plan A detailed analysis plan will be developed prior to the final analysis.",9bfd2e13-8f2f-40a6-989e-c370a2251815
27,methods22," In brief, descriptive statistics will be used to summarise retention, recruitment rates, enrolment adherence, dietary adjustments, dietetic time, dietary compliance, medium chain triglyceride (MCT) supplement compliance, ketosis, anthropometry changes, biochemistry changes, quality of life, food acceptability and gastrointestinal side effects. The Kaplan-Meier survival curve will be estimated for overall survival and progression-free survival and displayed graphically with 95% confidence intervals. ",c5752e48-90ef-4a74-941a-df50e54750ce
28,discussion0,"Practical considerations When designing the trial, we considered a number of practical issues to enable implementation within an National Health Service (NHS) setting.  When deciding on which KDs to include within the trial, nutritional adequacy and previous evidence base were considered. There are various types of KDs, offering varying contents of fat and carbohydrate. From the literature the two KDs previous cited in oncology case series include the modified ketogenic diet (MKD) and the medium chain triglyceride (MCT) KD [13, 14, 39, 40]. Both diets allow for the sufficient provision of protein, essential for patients undergoing oncological treatments, in comparison to the classic ketogenic diet which would not meet adult protein requirements. Both medium chain triglyceride (MCT) and modified ketogenic diet (MKD) are currently used in National Health Service (NHS) practice for patients with refractory epilepsy.  In this trial, the KD will be offered alongside current standard of care.",c2edcbc0-f2ec-4446-be6b-27d811465be2
29,discussion1," In order to allow for future meta-analysis of data, the diet will be commenced post-surgical resection, prior to chemoradiotherapy in keeping with US centres [41, 42]. This theory is supported by previous animal models which illustrate the KD to enhance the effects of chemoradiation [6–8].  Methods for assessing ketone and glucose levels were also considered. Blood ketone and glucose levels can provide a more accurate result, when compared to urinary ketones, due to the effects of urinary dilution. However, blood monitoring is more invasive for the patient and considerably more expensive when considering trial design and potential future National Health Service (NHS) implementation. The minimum ketone monitoring requirements cited by the International League Against Epilepsy Task Force for Diet Therapy state urinary ketones to be a minimum standard [43].",9ea5aa29-c471-4013-9972-59d4f2a175ff
30,discussion2," Therefore, in keeping with this, we will conduct urinary ketone monitoring, with additional weekly blood ketone and glucose levels (home finger prick testing), with a view to informing future methodology.  In terms of recruitment, 12 patients is an achievable target and suitable for a pilot study, however, an element of statistical uncertainty will be present. Therefore, we have opted for descriptive statistical methods and will apply caution when interpreting results for any future study design.  Data collection and storage Data will be pseudo anonymised and transferred onto a password protected electronic spreadsheet (Microsoft Excel©) held on University of Liverpool Active DataStore.  Data will be held for 10 years to allow for future retrospective comparisons to larger scale studies.",5c6033f0-aa18-4f81-956c-6ebe0d45fc54
31,discussion3," After the trial is complete, the essential trial paper documentation and case report form (CRF)s will be archived by the University of Liverpool Records Management Department and held at University Records Centre. Electronic data will be archived by the investigator, in the University of Liverpool Data Catalogue, as per the University of Liverpool, Research Data Management Policy. Source documents are held within the medical notes, therefore are retained in the Health Records Library of Walton Centre NHS Foundation Trust (WCFT), as per the Walton Centre NHS Foundation Trust (WCFT) Clinical Records Management Policy.  Patient and public involvement A PPI event was undertaken, seeking the active involvement of patients and public in identifying research priorities and outcome measures for KD in GB.",4798b842-4e23-4949-87d6-58b47fcb4349
32,discussion4," Following feedback from the event improvements were made to patient information leaflets, plain language summary, recruitment processes, clinical consultations, along with reducing patient costs to enhance trial participation.  Adverse events The main health risks associated with the diet include gastrointestinal intolerance (such as diarrhoea, constipation, nausea, reflux, abdominal discomfort), altered or raised cholesterol, kidney stones and decreased bone density [44].  To monitor these health risks biochemistry will be monitored every 3 months (renal, bone, LFT, fasting cholesterol and glucose). Gastrointestinal side effects will be assessed using the Common Terminology Criteria for Adverse Events (Common Terminology Criteria for Adverse Events (CTCAE), version 4, [45]), and dietary adjustments will be made to aid symptom relief when possible.  All adverse events (AE) will be reported.",38d4ca79-9410-41fd-9ee4-07c68a15bd76
33,discussion5, The National Institute of Health Research (National Institute of Health Research (NIHR)) ‘decision tree for adverse event reporting’ [46] will be used to grade AE and serious adverse events (serious adverse events (SAE)) severity.  An AE or serious adverse events (SAE) will be reported by the investigator; however the chief investigator will be responsible for determining causality. The trial would close early should serious adverse events (SAE)s occur as a direct result of the trial intervention.  Trigger monitoring will be adopted which will be managed by the University of Liverpool (the Sponsor).  All serious adverse events (SAE) will be reported to the Trial Steering Committee within 1 week of the event.  Conclusion This pilot study will be the first in the UK to investigate the feasibility and tolerability of KD in GB patients.,e8bceab4-d9b5-4512-ac87-3a0c8b637ca5
34,discussion6," By testing protocol feasibility, we will determine which diet is most deliverable and adhered to by patients, and this will inform the methodology of future phase III clinical trials, from which effectiveness could be determined. We will also generate data on diet acceptability and the impact on patient quality of life and anthropometry.  Trial status Current protocol version 1, 13 December 2016. Recruitment began 1 April 2017. Recruitment expected to be completed by 31 March 2018.  Abbreviation",21bd2c9c-23be-4681-97c1-e4847bf462b2
35,discussion7,s AEAdverse event  ATRXAlpha-thalassemia/mental retardation syndrome x-linked mutation  Body mass index (BMI)Body mass index  CIChief investigator  case report form (CRF)Case report form  EORTCEuropean Organisation for Research and Treatment of Cancer  fluid attenuated inversion recovery (FLAIR)Fluid-attenuated inversion recovery  GBGlioblastoma  IDH-1Isocitrate dehydrogenase 1  KDKetogenic diet  medium chain triglyceride (MCT) KDMedium chain triglyceride ketogenic diet  multi disciplinary team (,5fabc7c3-d8d4-4a60-9a52-216e7e414b36
36,discussion8,MDT)Multi-disciplinary team  MGMTO6-methylguanin-DNA-methyltransferase  modified ketogenic diet (MKD)Modified ketogenic diet  MRIMagnetic resonance imaging  National Health Service (NHS)National Health Service  Parenteral and Enteral Nutrition Group (PENG)Parenteral and Enteral Nutrition Group  PPIPatient and public involvement  QLQQuality of life questionnaire  Response Assessment in Neuro Oncology (RANO)Response Assessment in Neuro-Oncology  serious adverse events (SAE)Serious adverse event  UKUnited Kingdom  Walton Centre NHS Foundation Trust (WCFT)Walton Centre National Health Service (NHS) Foundation Trust  1 Performance status (PS) 0 means normal activity; PS 1 means some symptoms but nearly fully ambulant; PS 2 means < 50% daytime in bed; PS 3 means > 50% daytime in bed; PS 4 is completely bed bound [21].,6a0692ed-9c77-4591-b018-84601266bb26
37,discussion9,"  Acknowledgements The authors would like to thank the Research, Development and Innovation team of The Walton Centre National Health Service (NHS) Foundation Trust for their support.  Funding Funding for the trial was received from Vitaflo (International) Ltd. via a PhD Studentship for KJM. Vitaflo also supplied the nutritional product, however, did not contribute to or influence this trial protocol or publication.  Availability of data and materials Not applicable as trial protocol.  Indemnity The University of Liverpool as sponsor holds insurance for injury caused by participation in a clinical trial. The Walton Centre NHS Foundation Trust (WCFT) is an National Health Service (NHS) trust, thus has a duty of care to its patients and a legal liable for acts of negligence by their employees, which includes those patients participating in the trial.  Confidentiality All data will be pseudo anonymised in order to maintain patient confidentiality.",da7c3b77-f353-4910-a749-adb43be17b5f
38,discussion10," All paper and electronic documentation will be stored securely. The Data Protection Act, Caldicott Principles and Good Clinical Practice guidelines will be followed at all times.  Access to data Only members of the trial team will have access to the trial data.  Protocol amendments Protocol amendments will be communicated to all relevant parties in writing (Sponsor, REC, HRA, Trial registry, investigators, participants and journals).  Dissemination The trial will be undertaken as part of a PhD programme at the University of Liverpool. Completion of a thesis is proposed for July 2019.  Results of the trial will be published as soon as possible in an appropriate peer reviewed journal and presented at appropriate conferences. The financial sponsor Vitaflo International Ltd. will be acknowledged, however, they will have no part in conducting or analysing the trial.",d6451ca8-441b-4716-9761-ceca66f2e61c
39,discussion11,"  A newsletter detailing the findings of the trial will be circulated to those patients who are alive at time of completion, if the patient previously consented to receiving such information.  Sponsor University of Liverpool  c/o Alex Astor, Research Support Office, 2nd Floor, D Block, Waterhouse Building, 3 Brownlow Street, Liverpool, L69 3GL. sponsor@liv.ac.uk  Authors’ contributions KJM wrote the manuscript. MDJ, AGM and CTS reviewed the manuscript with suggestions. All authors read and approved the final manuscript.  Ethics approval and consent to participate The trial has received ethical approval from the North West–Greater Manchester West Research Ethics Committee (reference number IRAS 218992) and has been registered with the International Standard Randomised Controlled Trial Number registry (reference number 71665562) and ClinicalTrials.Gov (reference number NCT03075514).  Consent for publication Not applicable.",43e523c2-c1c7-40a3-9459-b1cb9fb0503a
40,discussion12,"  Competing interests MDJ, AGM, CTS and KJM receive funding from Vitaflo (International) Ltd. for KJM PhD studies. Vitaflo are independent to the study design and scientific content of this pilot study.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",7dfbdd0e-72cb-47f3-b93d-60b8218cb3e4
