,chunk_label,chunk_text,uuid
10,methods10,"  3.3. Symptoms of Keto-Induction Supplementation with MCT versus control resulted in lower symptoms associated with keto-induction, with the mean sum of symptom scores lower in the MCT group across all time points except for days 16, 18, and 19 (Figure 4).  Effects of MCT on the change in symptoms from baseline were possibly beneficial for days 4, 6, 9 to 11, and 13 to 15, but on all other days, effects were unclear relative to LCT. Improvements in symptom scores from the preceding day indicated a possibly beneficial effect of MCT on 11 of 19 days. There was an unclear effect of BOHB as a predictor of symptoms for MCT relative to LCT (Table 2). However, there was a large inverse correlation (r = −0.60) observed between BOHB and Symptoms-Q in the MCT group (p=0.005) only. We noted a small inverse correlation between BOHB and symptoms in LCT (r  = −0.23), a result that failed to reach significance (p=0.30).  3.4.",1c2a8a4f-e931-4dda-acf4-69e9a764ae73
11,methods11," Mood Mood scores were improved at all time points from baseline in both groups with generally better mood reported by the LCT group compared to the MCT. As BOHB levels increased, reported mood improved in both groups. There was a significant, large inverse correlation between mean BOHB and mean POMS-total mood disturbance score (TMDS) in both the MCT (r=−0.70,  p=0.0006) and LCT supplemented groups (r=−0.67,  p=0.001) (Figure 5). However, the effect of MCT relative to LCT on improvement in mood across all time points was unclear (Table 2).  When considering changes relative to the preceding day, there were approximately equal days of improvement in MCT versus LCT supplementation (nine and ten days, resp.). A possible beneficial effect was observed across eight days for MCT supplementation (Table 2). MCT supplementation provides very likely beneficial effects on total mood disturbance score (TMDS) when BOHB is a predictor.",655b3002-a20e-4375-a2a5-5140609a6dc4
12,methods12," A large correlation between glucose and total mood disturbance score (TMDS) in both MCT (r=0.50,  p=0.02) and LCT (r=0.59,  p=0.01) was also observed. There was a possibly beneficial effect from MCT supplementation when glucose was used as a predictor of mood. We observed an association between mood scores and symptom scores across both groups (MCT r=0.61,  p=0.004; LCT r=0.63,  p=0.003).  4. Discussion This study was the first to assess the impact of MCT on time to NK and symptoms of keto-induction and mood and, we believe, the first to specifically describe symptoms of keto-induction (keto-flu), within the first few days of a ketogenic diet.  Not surprisingly, there was a clear and significant effect of MCT supplementation on BOHB levels, relative to LCT control. MCTs are demonstrably ketogenic [29–31], and this effect was expected. All MCT participants reached NK (≥0.5 mmol·L−1) with one participant in the LCT group failing to reach NK.",40b8de73-066c-4aad-83a2-68f233bf0c9c
13,methods13," A significant effect on time to NK was not demonstrated, despite the MCT group (based on mean BOHB levels) achieving ketosis two days earlier on day 2 versus day 4, for MCT and LCT, respectively. We would consider an effect of MCT on time to NK to be likely due to the demonstrable effect on ketogenesis and ketonaemia resulting from MCT ingestion [29–31]. It must also be noted that this is likely to be a “true” effect that we observed, as the participants' BOHB levels were tested when fasted in the morning, and so, increased BOHB cannot be solely explained by transient ketonaemia resulting from MCT ingestion. This effect is further indicated by the increased magnitude of the difference in BOHB between MCT and LCT groups over the study course. Studies with larger numbers of participants will be required to test this hypothesis adequately.  Symptoms initially worsened in response to both diet interventions, but these were ameliorated by day four for MCT and day five for LCT.",fb518020-1162-474f-843c-a87fd931bc22
14,methods14," At this time point, mean BOHB levels were 0.8 and 0.9 mmol·L−1, respectively. This result might suggest that the definition for NK of ≤0.5 mmol·L−1 as suggested by Volek and Phinney [49] and previously used as a threshold for ketosis [15] is not sufficient as a functional measure for ketosis. We also considered that a higher entry point to NK could be 0.7 mmol·L−1 based on the average of the BOHB readings on the day at which symptom scores had returned to baseline and the preceding day, as the questionnaire evaluated symptoms for the previous 24 hours. With this hypothetical higher threshold for NK, achievement of NK was greater in the MCT group for the first three days, but this result was also not significant, nor was the achievement of NK appreciably different after this time. Further exploration to define NK more appropriately to functional outcomes and to determine evidence-based thresholds is warranted.  Symptoms were reduced in the MCT group relative to LCT.",ba146b13-33bd-4f87-b7f8-db3685b2bbb5
15,methods15," A possibly beneficial clinical effect was exhibited on symptoms by MCT application across almost all time points, and mean symptom scores returned to baseline a day earlier with MCT supplementation. While the effect of MCT when BOHB levels were used as a predictor of symptoms was unclear, the large inverse correlation between BOHB and symptoms in the MCT group, not observed for LCT, suggests that the increase in BOHB resulting from MCT supplementation results in improved symptoms of keto-induction. This result further suggests that there might be a threshold level of BOHB required to mitigate some of the symptoms associated with keto-induction and that the higher BOHB exhibited in the MCT group may have caused this reduction in symptoms. This is a result that warrants further exploration. Relative to the MCT group, the LCT group reported factor increases of 0.5 (p=0.01), 2.0 (p=0.01), 1.7 (p=0.0004), and 2.3 (p=0.",2008bc0a-ac5a-4db5-9178-1b93a88b6ddc
16,methods16,"0004) for concentration difficulties, muscle cramps, intestinal bloating, and constipation, respectively. Relative to LCT, there was a 1.7 factor increase in the incidence of abdominal pain with MCT (p=0.003). There are known gastrointestinal effects from ingestion of MCTs [41], and in the amounts provided to participants, it is possible that symptoms noted with a higher incidence in the MCT group, especially diarrhoea and stomach pain, resulted from the use of MCTs. Abdominal pain, halitosis, and diarrhoea were, in fact, the most commonly observed effects in the MCT group with only abdominal pain as noted, reaching significance, and halitosis (“ketone breath”) observed similarly in both groups. Reduced dosages of MCTs warrant further study to determine dose-dependent effects on symptoms and mood relative to control.  Mood scores correlated with symptom scores, but effects of MCT on mood state were unclear.",6b8279e3-d85a-4864-87a2-9d791b89157c
17,methods17," Interestingly, mood scores were typically more positive in MCT, whereas improvement from baseline was greater with LCT compared to MCT. Day-by-day improvements in mood were similar between MCT and LCT with some benefit from MCT supplementation observed on several days (Table 2). It is unlikely that MCT would worsen mood independently, except if resultant adverse effects (such as the stomach pain noted above) was sufficient to depress mood. When BOHB was considered as a predictor variable for mood, there was a likely beneficial effect from MCT supplementation.  There were several limitations to this study. Differences in compliance may have resulted from the free-living nature of this study. We did not adjust for exercise and activity, although participants were advised to not change their current exercise habits. Standardised diets (both for male and female) were provided per age- and gender-adjusted average requirements.",8630ffdf-beeb-4f13-ae90-052b0d40ff56
18,methods18," Thus, those participants that were more active may have exhibited differing results for BOHB, symptoms, and mood. Additionally, some participants experienced occasional difficulty taking readings with the ketometer/glucometer, resulting in several missed readings, which could have influenced results.  Because of the preliminary and exploratory nature of this study, we conducted many comparisons and hypothesis tests. We recognise the potential for multiplicity. A total of 114 pairwise comparisons were made with 28 results, or 25%, reaching clinical significance. Since it is expected by chance that 5% of tests are expected to be false positives (or 6 results), our trial shows a clear excess of positive results over the number expected if chance were the only explanation for them. While it is not possible to distinguish which differences are true positives or negatives, an excess of observed over expected suggests some of the significant differences are true.",061c1ca7-d075-4ab7-aba9-38291571b3ad
19,methods19," Similarly, in correlations, 3 of 5 results were significant. We also note that magnitude-based inferences are not based on p values, and thus, patterns of statistical significance with particular measures makes type-1 error less likely.  Furthermore, the numbers allocated to this study were limited by budgetary constraints due to its exploratory nature, and this is likely to have reduced the statistical power of our results. We conducted a retrospective power calculation. The primary outcome of interest was the incidence of nutritional ketosis. The true proportion who achieved NK at seven days was 90% in the MCT group, and 70% in the LCT group; therefore, this study would have had 25% power to detect a significant difference in these proportions (alpha level = 5%), assuming the data conforms to a chi-square distribution. It is not surprising that we did not see a statistically significant difference between the two groups in the survival analysis.",310584c6-efd9-4dc5-b8a9-771967ae6eb1
20,methods20," The chance of a false-negative result under these circumstances would be 75%. We consider that despite the relatively small numbers in the cohort, the findings are of considerable interest to both the scientific and lay community as there has been little direct research on keto-induction and “keto-flu” specifically. We also recognise the limitations of our convenience sample arising from the snowball method of recruitment, via our networks on a first-come basis, as this led to an almost entirely female cohort.  5. Conclusion MCT supplementation improves BOHB levels relative to an LCT control and has a possible, clinical application to reduce symptoms of keto-induction. It is unclear at this time whether MCTs significantly improve time to NK and mood but the large, inverse correlation between BOHB and mood disturbance scores, and the observed correlation between symptoms and mood suggest that in the context of a VLCKD, MCT supplementation may also improve mood.",102b1433-b033-4a65-bb84-b762d9162380
21,methods21," Due to the exploratory nature of this study, large variations between individual responses made many results unclear, especially concerning time to NK.  More research with larger sample sizes is needed in this area to elucidate the role of MCTs in a classic ketogenic diet more completely and to understand the variability between individuals in their responses to ketogenic diets. ",5b51eaa2-a30e-4e2d-8123-9ad55299aef5
