,chunk_label,chunk_text,uuid
10,methods11," First of all, KD has anti-inflammatory properties that go beyond the effect of fat mass reduction and involve beta-hydroxybutyrate agonism on hydroxy-carboxylic acid receptor 2 (HCA2) and inhibition of the inflammasome [10,28]. Sterile meningeal inflammation is considered to be one of the pathogenetic mechanisms of migraine, which is probably initiated by the release of peptides from trigeminocervical nerve fibers that consequently activates the local immune system. The persistence of this inflammatory reaction is thought to contribute to the sensitization of meningeal nociceptors and central pain pathways, which are at the basis of migraine pathogenesis [27]. Moreover, KD enhances mitochondrial respiration and activates different anti-oxidative pathways such as that of NRF-1, NRF-2 and ERRα [29], and this may be relevant, since migraineurs exhibit increased oxidative stress [10]. The brain in migraine patients tends to present an energy deficit compared to healthy subjects.",6db49b75-b141-457b-bf3a-1dcc139ae2cb
11,methods12," KD, providing an alternative and efficient source of fuel, may restore this metabolic imbalance. This is possible since the same weight of beta-hydroxybutyrate or acetoacetate can provide more ATP in respect to glucose [10], increasing the phosphocreatine/creatine ratio into the brain, as shown in an experiment on rats [30]. KD may also compensate the imbalance between excitatory and inhibitory neurotransmission in migraine [26]. This effect may be due to the KD facilitation of glutamate conversion to glutamine, allowing efficient glutamate removal and glutamine conversion to GABA [26]. The modulation of adenosine triphosphate-sensitive potassium channels that are opened by KD metabolites, consequently reducing firing in central neurons, may have a role as well [10].",ba084699-acc4-4b28-bd2c-295efb868bf5
12,methods13," KD effect on central nervous system excitability was well described in a study on migraine patients who were characterized by a baseline increase in visual and somatosensory evoked potentials amplitude responses during repetitive stimulation (deficit of habituation) and in which dietetic intervention was followed by a significant evoked potential amplitude decrement (habituation) in parallel with clinical improvement [31]. Similarly, it has been reported that one month of KD can normalize at the cortical level the typical interictal deficit of habituation of migraineurs as measured by pain-related evoked potentials, although it does not modify such a habituation deficit in the brainstem as measured by nociceptive blink reflex [32]. Interestingly, excessive cortical excitability reduction has been also described to accompany clinical response in other migraine prevention therapies of well-defined efficacy such as onabotulinum toxin A [33].",276c8d8f-6236-45f8-ba9f-689b25246c98
13,methods14," Conversely, the persistence of deficit of habituation of blink reflex was also observed in patient treated by topiramate and/or biofeedback [34]. In summary, most of the effective treatments for migraine play a role at the cortical level, not at the brainstem, and this is also the case with KD. It is also speculated that gut microbiota may play a role in migraine pathogenesis, and its regulation may be another possible mechanism of action of KD [10]. All this considered, KD action is probably mediated by multiple factors, comprehending ketone bodies, other KD components and reduction in simple carbohydrates [35].",e8324704-ac31-4d9a-a0c4-5557c96abc25
14,methods15,"  Considering this effects of KD and following the report of some cases of migraine improvement in patients following this kind of diet [13,14], the possibility of using KD in migraine was firstly corroborated by a proof-of-concept study in overweight migraine patients in which one group received a very low-calorie KD for 1 month followed by 5 months of low-calorie diet with progressive carbohydrate reintroduction, while the other received a standard low-calorie diet for 6 months [12]. In this study, headache days reduction was observed in both groups, but it was markedly greater in the KD group after 1 month, and it was followed by a worsening during the period of transition to a standard low-calorie diet, thus suggesting an efficacy of ketosis on migraine [15]. A subsequent double-blind crossover trial compared a VLCKD and a very low-calorie non-ketogenic diet (VLCnKD). During the VLCKD, patients experienced a significant reduction in migraine days with respect to VLCnKD [16].",db4729d5-3192-4334-8282-716fb6c9a6a4
15,methods16," More recently, an open-label, single arm clinical trial involving patients with chronic migraine and medication overuse headache who were treated with a KD highlighted a reduction in many headache severity parameters [17]. It has to be accounted that not all studies reported KD to be effective. A very recent study compared KD with an “anti-headache” diet based on trigger food avoidance, promoting the consumption of raw foods rather than heavily processed ones and emphasizing adequate hydration and not skipping meals. This study did not show any significant difference between the two interventions. However, the small sample size may have affected the results [36].  There are also some data that point toward a possibility of using low glycemic index diet (low glycemic index diet (LGIT)) in migraine prophylaxis [37,38]. This is not strictly a KD, but it is however based on some carbohydrate restriction and consumption of low glycemic index foods [10].",bce0671e-8944-4915-917f-344991f1bf7f
16,methods17," In a study on patients suffering from migraine without aura in which low glycemic index diet (LGIT) was compared with standard pharmacological prophylaxis, the two groups experienced a similar reduction in the number of attacks per month [37].  Beyond KD, a small study investigated patients with episodic migraine who received a one-month medium chain triglycerides (MCTs) supplementation without dietary modification [35]. MCTs metabolization consists in the production of energy or, if taken in excess, in the biosynthesis of ketones [10]. In the study, a reduction in monthly migraine episodes and a reduction in episodes duration and secondary migraine symptoms was reported [35]. However, MCTs supplementation may exert some but certainly not all of the effects of a KD.",b6bd2585-7504-44b2-8dfe-3b473863a2d0
17,methods18,"  Interestingly, considering another type of primary headache, a recent study showed a reduction in headache attacks in patients suffering from cluster headache who were treated with a modified Atkins diet, which is another kind of KD [39].  Our study appears to be in line with the literature, since it corroborates the evidence of an efficacy of KD as a possible preventive treatment in migraine. Its novelty relies in the documentation of migraine improvement independently from weight and fat mass loss. Data on this specific aspect in the literature are scarce and have not been previously supported by bioimpedance analysis. In the aforementioned proof-of-concept study by Di Lorenzo et al., KD patients showed a greater reduction in body mass index (BMI), but when carbohydrates were reintroduced, a rebound of the headache was observed despite the benefit on weight loss [15].",4f700642-a1e5-404d-845c-090a82837509
18,methods19," In another study of the same group, VLCKD was significantly more effective than VLCnKD despite inducing similar weight loss [16]. Similarly, in the only published study regarding cluster headache treatment with KD, since neither obese nor overweight patients were included, findings support an effect of KD which is not exclusively mediated by weight loss [39].  The present study has many limitations. First of all, since it is a collection of real-life data, the majority of the patients were treated not only with KD but also with many different pharmacological therapies. However, we think that this better reflects the population of migraineurs generally treated with KD, since KD is considered a reasonable option for drug-resistant migraine [10].",7ac55c31-d915-4ddf-9203-77c086719f74
19,methods20," In addition, we did not observe a different proportion of responders when confronting patients on a prophylactic drug with those not on pharmacological treatment, but given the small number of patients involved, this finding must be considered with caution. Although blood beta-hydroxybutyrate was measured in many of our patients, since we did not systematically collect these data, we cannot describe whether there was a relationship between blood ketone levels and headache frequency or severity. It must also be considered that the study has a small sample size, which limits its strength and makes it difficult to perform subgroups analysis, for example to evaluate if patients treated with a different kind of pharmacologic therapies present different responses to KD.",a626068c-3882-4f0a-ba4f-2addd71e1310
20,methods21," Another limit is provided by the short period of time considered: since migraine is a chronic condition, studies with longer follow-up will be needed to determine if the diet has sustained effect and good adherence and safety over time. The study is also limited by its observational and retrospective nature, by the lack of a control group, and by the possibility of a selection bias, since patients were addressed to the nutritional intervention on a clinical basis and liberally decided whether to follow it or not. Finally, as for the majority of studies on dietary interventions, the study was conducted in an unblinded manner.  5. Conclusions  In conclusion, we reported KD to be a possible effective and safe preventive treatment for migraine, together with positive effects on weight and fat mass reduction. To our knowledge, this is the first study to take into account body mass composition modification in migraine patients receiving a KD.",0d59208b-c34e-4530-bc51-ef928c3ed086
21,methods22," Since we observed similar modifications of body composition both among patients non-responding to the diet and in patients with good response to the diet, our study indicates that the improvement of migraine after KD treatment is likely due to factors different from weight loss. These observations support the utility of further studies on larger samples and with a prospective design to deepen the knowledge and evaluate the benefits and drawbacks of this nutritional approach in migraine prophylaxis.  Author Contributions  Conceptualization, M.V.; formal analysis, R.G.; investigation, A.A., V.C., F.F., Y.T.; resources, G.L.G.; data curation, A.A., V.C., F.F., R.G.; writing—original draft preparation, R.G.; writing—review and editing, M.V., G.L.G., C.D.L.; supervision, G.L.G., C.D.L.; project administration, M.V., G.L.G. All authors have read and agreed to the published version of the manuscript.",5c29aa58-85a3-4d70-a223-4654710edc03
22,methods23,"  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Unique Regional Ethics Committee of Friuli Venezia Giulia on 20 July 2021, approval code CEUR-2021-Os-159.  Informed Consent Statement  All patients involved in the study gave written informed consent for their data utilization for research purpose.  Data Availability Statement  The datasets analyzed during the current study are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  jcm-11-04946-t001_Table 1 Table 1 Patients’ clinical characteristics.  Patient Characteristics	Absolute Frequency	Relative Frequency	 Female sex	22	95.6%	 Migraine without aura	15	65.2%	 Migraine with aura	8	34.8%	 Episodic migraine	13	47.8%	 Chronic migraine	10	43.4%	 Superimposed medication overuse headache	6	26.",53dbe32b-de60-42dd-8c66-a8087cb187b4
