,chunk_label,chunk_text,uuid
10,methods9,"  Week 2—Day 1	 3′ of breathing	 3′ of warming up	 Bird dog: Three series, 30” per side	 Interval training:	 Round 1:    Partial squat with sitting on the chair (20 s of exercise—10 s of rest)    Step up on rise (20 s of exercise—10 s of rest):    Bird dog (20 s of exercise—10 s of rest):    Lateral arm raises with 1.5 Kg (20 s of exercise)    30 s of rest  Round 2:    Partial squat with sitting on the chair (20 s of exercise—10 s of rest)    Step up on rise (20 s of exercise—10 s of rest):    Bird dog (20 s of exercise—10 s of rest):    Lateral arm raises with 1.5 Kg (20 s of exercise)    30 s of rest  Round 3:    Partial squat with sitting on the chair (20 s of exercise—10 s of rest)    Step up on rise (20 s of exercise—10 s of rest):    Bird dog (20 s of exercise—10 s of rest):    Lateral arm raises with 1.",b24dbcda-596f-4a1d-9d4d-44af6eae5f81
11,methods10,5Kg (20 s of exercise)    30 s of rest	  3′ of stretching	 3′ of breathing	  Data management and statistical methods  Variables were tested for normality of distribution using the Kolmogorov-Smirnov test. When non-normally distributed we used Wilcoxon test. The number of participants was identified considering the number of participants generally included in similar published pilot studies.  The demographics and clinical characteristics within groups were compared by paired Student’s t-test [data are expressed as mean values ± standard deviation (SD) for normally distributed variables] or Wilcoxon test (data are expressed as median values and interquartile range for non-normally distributed variables). Categorical variables were tested using the chi-square test or Fisher test (n < 5).,d384e4ad-d50a-43a7-b8c2-77940814da3a
12,methods11,"  Between group differences were assessed by unpaired Student’s t-test (data are expressed as mean values ± SD for normally distributed variables) or Mann Whitney (data are expressed as median values and interquartile range for non-normally distributed variables).  Multiple and multivariate linear regression analyses were used to evaluate associations between the change in basal metabolic rate (basal metabolic rate (BMR)) and in body cell mass (body cell mass (BCM)) respect to the change in fat free mass (FFM) and FM into group, adjusting for age and sex.  Differences were considered statistically significant when P was ≤ 0.05.  Assuming a power of 90% and alpha of 0.05, 24 participants (total sample size, 12 participants in each of two groups) were considered appropriate to detect statistically significant differences in FM and fat free mass (FFM) between treatment groups. Figures were performed usingx GraphPad Prism Version 6.",73552cd0-7b01-40af-ac98-cc75061ea522
13,methods12,"00 for Windows, GraphPad Software, San Diego, California, USA. Statistical analysis was carried out with the statistical package SPSS 27.0 (SPSS, Inc., Chicago, IL, USA).  Ethical aspects  The study protocol was approved by the Ethics Committee of the University of Rome “La Sapienza” (code 3920) and was conducted in accordance with the Declaration of Helsinki and Good Clinical Practice. All patients were informed about the possible risks and benefits of the proposed interventions and provided written consent. ",a96a6c2e-fc4b-4dda-9e72-169459cc476e
14,results0," We screened 418 participants for eligibility; 394 were excluded (343 did not meet all the inclusion criteria and 51 declined to participate). We enrolled and randomized 24 participants from November 2021 to March 2022. Twelve patients underwent a Very Low Calorie Ketogenic Diet (VLCKD) (Very Low Calorie Ketogenic Diet (VLCKD) group) and 12 a Very Low Calorie Ketogenic Diet (VLCKD) combined with interval training (Very Low Calorie Ketogenic Diet (VLCKD) + IT group), as reported in Figure 1. All the participants were followed up to the completion of the study. Baseline characteristics of the patients were similar between groups and are summarized in Table 2. Adherence to the protocol was comparable between groups.  FIGURE 1 Flow diagram of the study. A total of 418 individuals were screened.",fe6e75f8-fb9a-4279-9a44-ceb23676206a
15,results2,"830	 Comorbidity	 Type 2 diabetes mellitus	2	1	1	1.000	 Hypertension	24	12	12	1.000	 Hypercholesterolemia	16	7	9	0.386	 Variables with normal distribution are expressed as mean ± SD, those with non-normal distribution as median (interquartile range) with Mann Whitney. Very Low Calorie Ketogenic Diet (VLCKD), very low calorie ketogenic diet; IT, interval training; body mass index (BMI), body mass index; HOMA-IR, homeostatic model assessment for insulin resistance; FM, fat mass; IQR, interquartile range; fat free mass (FFM), fat free mass. +Mann Whitney.  In summary, 22 of the 24 patients had insulin resistance, two had type 2 diabetes mellitus and were on metformin therapy. Eight patients were on antihypertensive therapy; 16 were dyslipidemic and only two were on statin treatment. 16 patients had a diagnosis of metabolic syndrome according to the NCEP ATP III diagnostic criteria (23).",7927a614-4978-4136-87fc-8c406719ef89
16,results3," At the end of the study, two patients reduced the dose of metformin therapy, seven reduced or discontinued antihypertensive therapy, and one stopped lipid-lowering therapy. No significant adverse events were reported. Ketosis was observed in all patients, with β-Hydroxybutyrate capillary blood concentrations between 0.5–1 mmol/dL, and no significant differences were found between the two groups (data not shown).  Changes in body mass index, body composition, and muscle strength  At the end of the study, we observed a significant reduction of total BW both in the Very Low Calorie Ketogenic Diet (VLCKD) group (–9.6 ± 1.61 kg compared to baseline; average percentage BW loss: 10.5%), and in the Very Low Calorie Ketogenic Diet (VLCKD) + IT (–10.4 ± 3.2 kg compared to baseline; average percentage BW loss: 11.4%).  Body mass index followed the same pattern, with a significant reduction both in the Very Low Calorie Ketogenic Diet (VLCKD) group (–3.6 ± 0.",563ed9e8-9b88-4105-ad5d-3f1518aba715
17,results6,"4 kg compared to baseline) but at a significantly higher extent more in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group than in the Very Low Calorie Ketogenic Diet (VLCKD) group (Figure 2). Notably, fat free mass (FFM) was slightly reduced in the Very Low Calorie Ketogenic Diet (VLCKD) group (–2.3 ± 1.3 kg compared to baseline) while it was not altered in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group (0.3 ± 1.0 Kg compared to baseline, p = 0.329) as shown in Figure 2.  FIGURE 2 Grouped ranking charts of observed relative differences (% variation vs. basal values) from T0 to T6 in fat mass (A) and fat free mass (B) in Very Low Calorie Ketogenic Diet (VLCKD) and Very Low Calorie Ketogenic Diet (VLCKD) + IT groups. P-values of the parameters plotted are shown in Table 1.  In parallel, a significant reduction in basal metabolic rate (BMR), estimated by Bioelectrical Impedance Analysis (BIA), was observed only in the Very Low Calorie Ketogenic Diet (VLCKD) group (p < 0.",c8ac4266-0d46-43c4-be72-244f30d08394
18,results7,"001), in keeping with fat free mass (FFM) data. Of note, the Very Low Calorie Ketogenic Diet (VLCKD) + IT group did not show any statistically significant change in body cell mass (BCM) and basal metabolic rate (BMR) (p = 0.224 and p = 0.226, respectively).  Muscle strength, measured through the chair stand test (CST), was increased in both groups (p < 0.001), with no significant differences between the two groups (p = 0.483) (Figure 2). No significant differences were detected on physical performance, as measured through Short physical performance battery (SPPB) (data not shown).  Univariate and multiple linear regression analyses were used to evaluate associations between Δ basal metabolic rate (BMR) and Δ body cell mass (BCM) respect to the change in fat free mass (FFM) and FM into group, adjusting for age and sex.",6665dbba-46bd-4441-adfb-4c680d220e7e
19,results9,"751	 Δ body cell mass (BCM) Model 2	Δ FM	Very Low Calorie Ketogenic Diet (VLCKD)g Very Low Calorie Ketogenic Diet (VLCKD) + ITh	–0.85 ± 0.48 –0.92 ± 0.33	−1.97 −1.68	0.27 −0.15	0.118 0.024	 Primary outcomes are Δ basal metabolic rate (BMR) and Δ body cell mass (BCM); variables selected are fat free mass (FFM) and FM, adjusted for sex and age. aR^2 adjusted 0.59. bR^2 adjusted 0.85. cR^2 adjusted 0.29. dR^2 adjusted 0.10. eR^2 adjusted 0.10. fR^2 adjusted 0.07. gR^2 adjusted 0.31. hR^2 adjusted 0.34. SE, standard errors; CI, confidence interval; basal metabolic rate (BMR), basal metabolic rate; fat free mass (FFM), fat free mass; Very Low Calorie Ketogenic Diet (VLCKD), very low calorie ketogenic diet; IT, interval training; FM, fat mass; body cell mass (BCM), body cell mass. The bold represents statistically significant values.",c7024e88-564a-4ed1-9b8e-424b8ec2f2b9
20,results10,"  Notably, in model 1, Δ basal metabolic rate (BMR) was found positively associated with Δ fat free mass (FFM) with a high value for β in both Very Low Calorie Ketogenic Diet (VLCKD) (β ± SE: 13.98 ± 5.28; p = 0.029) and Very Low Calorie Ketogenic Diet (VLCKD) + IT groups (β ± SE: 19.39 ± 3.06; p < 0.001), indicating that an increase of Δ basal metabolic rate (BMR) (19.39 ± 3.06 Kcal) takes place in response to the unitary variation in fat free mass (FFM).  Moreover, in model 2, Δ body cell mass (BCM) was found negatively associated with Δ FM (β ± SE: –0.92 ± 0.33; p = 0.024), indicating that an increase in Δ body cell mass (BCM) takes place in response to the unitary variation in FM (Table 4), only in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group.  Multiple regression analysis confirmed the relationship between Δ basal metabolic rate (BMR) with Δ fat free mass (FFM) only in Very Low Calorie Ketogenic Diet (VLCKD) + IT group (β ± SE: 19.67 ± 3.30; p = 0.",86162f61-4fca-4a86-9a68-dfb4ab54653f
21,results12,"923	 	Δ FM	Very Low Calorie Ketogenic Diet (VLCKD)	–0.41 ± 0.54	−1.70	0.88	0.475	 		Very Low Calorie Ketogenic Diet (VLCKD) + IT	–0.93 ± 0.36	−1.78	−0.071	0.037	 aR^2 Adjusted 0.54. bR^2 Adjusted 0.39. cR^2 Adjusted 0.83. dR^2 Adjusted 0.25. SE, standard errors; CI, confidence interval; basal metabolic rate (BMR), basal metabolic rate; fat free mass (FFM), fat free mass; Very Low Calorie Ketogenic Diet (VLCKD), very low calorie ketogenic diet; IT, interval training; FM, fat mass; body cell mass (BCM), body cell mass. The bold represents statistically significant values.  Moreover, multiple regression analysis confirmed the relationship between Δ body cell mass (BCM) with Δ FM only in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group (β ± SE: –0.93 ± 0.36; p = 0.037). The regression model predicted 25% of the variance. The model was not suitable for predicting the outcome (F = 1.903, df = 11, p = 0.215).",aebdbad2-8f41-4742-97a6-2a0c4713a468
22,results13,"  Change in biochemical parameters  A significant reduction in fasting glycemia, fasting insulin, and HOMA-IR was observed in all groups (Table 6). Electrolytes (data not shown) did not change within groups during the study. A significant reduction in blood urea nitrogen (BUN) was found in the Very Low Calorie Ketogenic Diet (VLCKD) group (p = 0.002), while only a trend of reduction was observed in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group. A significant reduction in creatinine was found in both Very Low Calorie Ketogenic Diet (VLCKD) and Very Low Calorie Ketogenic Diet (VLCKD) + IT groups. An improvement in eGFR was found only in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group (p = 0.013).  TABLE 6 Participants characteristics at baseline (T0) and at the end of the study (T6).  	Very Low Calorie Ketogenic Diet (VLCKD)	Very Low Calorie Ketogenic Diet (VLCKD) + IT	P-value	 	T0	T6	Δ	p	T0	T6	Δ	p		 Fasting glycemia (mg/dL)	105.9 ± 12.8	86.6 ± 12.5	–16.3 ± 9.5	<0.001	101.",d96af83f-0082-4339-958b-a2158698a4c0
23,results16," *Wilcoxon test; +Mann Whitney. The bold represents statistically significant values.  An improvement in lipid profile was observed in both groups, as shown in Table 6; importantly, high density lipoprotein (HDL) plasma levels were significantly increased in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group compared to the Very Low Calorie Ketogenic Diet (VLCKD) group. ",b7721695-1e48-4c1d-8b6b-9e0aa9adbce1
24,discussion0," To date, there are still no clear indications regarding the type of physical activity to be performed during a Very Low Calorie Ketogenic Diet (VLCKD). In some cases, healthcare providers even suggest that the patient starting a Very Low Calorie Ketogenic Diet (VLCKD) protocol should stop physical activity, due to the low calorie and carbohydrate content of the nutritional treatment.  In this study, we demonstrated that a Very Low Calorie Ketogenic Diet (VLCKD) combined with physical IT from the very beginning of the protocol improved body composition by reducing FM and preserving fat free mass (FFM) to a greater extent than Very Low Calorie Ketogenic Diet (VLCKD) alone. Importantly, patients following Very Low Calorie Ketogenic Diet (VLCKD) showed a significant increase in muscle strength and function after 6-weeks of treatment, independently of IT, as shown in Figure 3. As shown in a recent study by Romano et al.",4aa9dd95-b1c5-4334-a7ec-b96ba4e9871a
25,discussion1," (24), a reduction in fat free mass (FFM), more specifically in lean mass, has been observed during Very Low Calorie Ketogenic Diet (VLCKD) in patients with type 2 diabetes, but this variation was limited to the beginning of the nutritional protocol, whereas, only a loss of FM was observed subsequently. In keeping with this, as observed in a previous study by Merra et al. (25), Very Low Calorie Ketogenic Diet (VLCKD) was effective as a dietary approach determining a reduction in BW, FM and fat free mass (FFM) maintenance, in patients with obesity. In general, skeletal muscle loss may occur in the context of BW reduction during a hypocaloric diet (26), and an increase in muscle proteolysis has been suggested to play a role in muscle mass reduction under calorie restriction. Data obtained in these studies confirm that Very Low Calorie Ketogenic Diet (VLCKD), albeit a slight reduction in initial lean mass, results in a preservation of skeletal mass.",04738f11-2e24-4df5-b6ee-2f886198535b
26,discussion2," In addition, our study evaluated the role of physical training during a Very Low Calorie Ketogenic Diet (VLCKD) protocol. These results, although preliminary and observed in a limited number of patients, confirm that it is essential to combine physical training during the Very Low Calorie Ketogenic Diet (VLCKD) protocol in order to maintain fat free mass (FFM). Furthermore, the Very Low Calorie Ketogenic Diet (VLCKD) + IT group did not experience any significant reduction in basal metabolic rate (BMR) and body cell mass (BCM), and the preservation of fat free mass (FFM), despite the caloric deficit, was determined by physical training.  FIGURE 3 Box plot of pooled ranking of observed relative differences (% variation vs. basal values) from T0 to T6 in Chair stand test in Very Low Calorie Ketogenic Diet (VLCKD) and Very Low Calorie Ketogenic Diet (VLCKD) + IT groups.  In both groups, physical performance was significantly increased, irrespective of physical training.",43171e5b-b69b-4814-bcf3-6cdcc3072d57
27,discussion3," We speculate that the improvement in physical performance was mainly explained by the relevant weight loss in both groups, together with the improved nutritional and inflammatory status. Of note, we failed to observe an improvement of physical performance in the Very Low Calorie Ketogenic Diet (VLCKD) IT group. It is possible that the tests used in this study were not the most appropriate to highlight potential advantages due to physical training.  It is well-known, as reported in a study by Frank et al. (27), that physical activity is directly related to cardiometabolic health. In fact, 150 min of physical activity have a positive impact on reducing body mass index (BMI) and increasing high density lipoprotein (HDL) plasma levels. Remarkably, we did observe a significant increase of high density lipoprotein (HDL) plasma levels only in the Very Low Calorie Ketogenic Diet (VLCKD)-IT group (p = 0.002).",6e4fd4be-9bfb-483b-a68c-2bdeca0d0654
28,discussion4," This was not observed in patients following Very Low Calorie Ketogenic Diet (VLCKD) alone.  In our study, a significant improvement in all metabolic parameters was observed, independently of the physical training.  In addition, an increase in vitamin D levels was found in both Very Low Calorie Ketogenic Diet (VLCKD) and Very Low Calorie Ketogenic Diet (VLCKD) + IT groups (p = 0.002 and p = 0.003, respectively). As already reported in many studies, subjects with obesity have low vitamin D levels, as it is sequestered in fat cells (28, 29). Whenever a reduction in BW and FM occurs, there is an upward trend in Vitamin D levels, with favorable effects of metabolic and endothelial function (30).  The Very Low Calorie Ketogenic Diet (VLCKD) was safe and well-tolerated for 6-weeks; in fact, a significant reduction in blood urea nitrogen (BUN) and creatinine was observed in both groups, together with a mild improvement in eGFR.",e5dd983c-1587-4c6d-adb9-824f9d522e6a
29,discussion5," These results, confirm that Very Low Calorie Ketogenic Diet (VLCKD) is safe and does not lead to a worsening of renal function in patients with visceral obesity and sarcopenia.  However, we still remind that Very Low Calorie Ketogenic Diet (VLCKD) is a nutritional approach requiring strict medical surveillance. Our pilot study has several limitations: first of all the number of participants enrolled was small, although sufficient to appreciate the changes induced by Very Low Calorie Ketogenic Diet (VLCKD). The short duration of the study protocol represents a further limitation, together with the lack of follow-up. Furthermore, due to the pandemic, physical training was performed via the Zoom platform: in-person exercise would certainly have been even more accurate in terms of control of the quality of exercise performance. Body composition analysis was performed by Bioelectrical Impedance Analysis (BIA), and not by DXA.",15671673-514a-492d-8e08-76c72924c865
30,discussion6," Finally, a further limitation of our study is represented by the lack of individualized training intensity; in fact, only Borg’s RPE scale was used at the end of each training session to test the perception of fatigue (31, 32).  Conclusion  Evidence supporting the beneficial impact of Very Low Calorie Ketogenic Diet (VLCKD) on adipose and skeletal muscle metabolism in the management of obesity is increasing. In patients with obesity, this dietary approach markedly improved lipid and glycemic profiles, with proven cardiometabolic protective effects. This pilot study shows for the first time that Very Low Calorie Ketogenic Diet (VLCKD) combined with physical interval training reduces adipose depots and preserves fat free mass (FFM), with a preservation of muscle strength during weight loss and an increase in plasma high density lipoprotein (HDL) cholesterol. Of course, these data need to be confirmed in a larger population, in order to draw solid conclusions on these relevant issues.",382f0b90-84e9-4a9b-992a-8992c278b32f
31,discussion7,"  Data availability statement  The original contributions presented in this study are included in the article/supplementary material, further inquiries can be directed to the corresponding author.  Ethics statement  The studies involving human participants were reviewed and approved by Ethics Committee of the University of Rome “La Sapienza.” The patients/participants provided their written informed consent to participate in this study. ",c24b8909-fb46-49c9-818c-8013f9daca9a
