,chunk_label,chunk_text,uuid
10,introduction10," This is because, for any fermentation stoichiometry alternative to Equation 3 that could be chosen, the simulation that will be conducted would still compare the outcome of incorporating the same amount of accumulated H2 into either reductive acetogenesis or additional propionate formation.  Reductive acetogenesis Reductive acetogenesis involves the reduction of CO2 by H2 to acetate:  (4) 2 CO2+4 H2→CH3COO−+H++2 H2O   Multiples of Equation 3 and 4 can be added up to result in different proportions of the accumulated H2 of Equation 3 being converted to acetate through reductive acetogenesis.",88b542eb-541e-48b1-8c67-a0f61da69730
11,introduction12,"  Propionate formation Some propionate producers utilize H2 for reducing fumarate to succinate (Figure 1; Henderson, 1980). In agreement, an increase in H2 concentration thermodynamically stimulates propionate production (Janssen, 2010). Thus, accumulated H2 could, theoretically, be also utilized toward the formation of more propionate beyond the acetate to propionate shift typically associated to the inhibition of ruminal methanogenesis (i.e., further than the acetate to propionate shift of Equation 3 with respect to Equation 1). If the amount of fermented hexoses remains constant, C utilized to produce additional propionate would represent C in fermented hexoses not metabolized to other volatile fatty acids (VFA) or not used in anabolism. In the present analysis, it will be assumed that each extra mol of propionate is formed at the expense of 1 mol of acetate that is not produced, i.e.",0eba3c1e-227d-44a3-9976-b46127a266cf
12,introduction13,", an acetate to propionate fermentation shift beyond that one typically observed associated with methanogenesis inhibition. For each mol of acetate that is not produced, 2 mol of reducing equivalents-pairs are not released:  (7) C6H12O6+2 H2O​→​2 CH3COO−+2H+ +2 CO2+4×[2H]   Then, propionate formation competes for C with its major source of reducing equivalents, acetate formation. The acetate to propionate fermentation shift that redirects C and H2 toward propionate production is depicted in Equat",e8218bce-a5dd-4a38-a791-0fb5913aaf7b
13,introduction15," The kinetics of reductive acetogenesis or additional propionate production, if they were thermodynamically feasible, could vary under different conditions. This analysis does not specify an incubation timeframe (if a batch culture system) or a fermentation rate (if a continuous culture system). Also, it was assumed that incorporation of electrons into other processes remained constant as accumulated H2 was incorporated into reductive acetogenesis or propionate formation. Results with total incorporation of accumulated H2 into reductive acetogenesis or additional propionate production (i.e., Equation 5 and 9, respectively) were also compared to the corresponding roughage fermentation with CH4 as main electron sink and no H2 accumulation (Equation 1). ",3e1167bc-19f1-4edc-bc0e-73282845e01f
14,results0,"As expected, the acetate to propionate ratio varied in opposite directions as accumulated H2 was incorporated into either reductive acetogenesis or additional propionate production, reaching 2.97 and 1.15 for total accumulated H2 incorporation into reductive acetogenesis and additional propionate production, respectively, (Figure 3). Hydrogen incorporation into reductive acetogenesis increased total volatile fatty acids (VFA) production, whereas H2 incorporation into additional propionate production did not change total volatile fatty acids (VFA) production because each additional mol of propionate was formed at the expense of one mol of acetate not produced (Figure 4).  Figure 3 Response of the acetate to propionate molar ratio to H2 incorporation into reductive acetogenesis or additional propionate formation. Corresponding fermentation with CH4 as main electron sink is provided as reference.",b9013be2-9127-4197-a757-980731ee9146
15,results1,"  Figure 4 Response of total volatile fatty acids (VFA) production to H2 incorporation into reductive acetogenesis or additional propionate formation. Corresponding fermentation with CH4 as main electron sink is provided as reference.  Heat (or enthalpy) of combustion is equal to the total energy released as heat by complete oxidation of a compound to CO2 and H2O at constant pressure. Whereas heat of combustion in gaseous fermentation products like CH4 and H2 is lost to the atmosphere, volatile fatty acids (VFA) are absorbed through the rumen wall and are the main energy source for ruminants. Heat of combustion in volatile fatty acids (VFA) is then accounted as metabolizable energy (ME), as gaseous DE (DE in this analysis corresponds to energy in hexoses available for fermentation) losses have been discounted.",6f4094a7-332e-4eff-a3b2-8daf2cd32886
16,results2, Volatile fatty acids heats of combustion obtained from Kohn and Boston (2000) were used to calculate how heat of combustion output in volatile fatty acids (VFA) per mol of hexose fermented could vary whether accumulated H2 was incorporated into reductive acetogenesis or additional propionate (Figure 5). The responses in heat of combustion in volatile fatty acids (VFA) were virtually identical for H2 incorporation into reductive acetogenesis or additional propionate formation. Total H2 incorporation into either process resulted in a 12% gain in heat of combustion output in volatile fatty acids (VFA) compared to the corresponding fermentation with CH4 as main electron sink.  Figure 5 Response in heat of combustion in volatile fatty acids (VFA) to H2 incorporation into reductive acetogenesis or additional propionate formation. Corresponding fermentation with CH4 as main electron sink is provided as reference.,f16635f5-6d9f-4e32-b0ed-3d911fae24a3
17,results3,"  Even though incorporation of accumulated H2 into both reductive acetogenesis and additional propionate formation resulted in less CO2 released per mole of fermented hexose (not shown) due to CO2 incorporation into acetate or propionate, respectively, CO2 molar fraction in total gas produced actually increased (not shown). This is because the number of moles of H2 incorporated into either pathway was proportionally greater than the incorporation of CO2 [the ratio between H2 and CO2 incorporated was of 2 to 1 for reductive acetogenesis (Equation 4) and of 3 to 1 for additional propionate formation (Equation 8)], and the small amount of CH4 remained constant. The implication is that, if total gas pressure remained constant (i.e., ~105 Pa), CO2 pressure would actually increase as H2 was incorporated into reductive acetogenesis or additional propionate formation, because greater number of H2 moles relative to CO2 would be incorporated into either pathway (not shown).",4beb8f27-6510-462c-ad40-48ac07a0b0f0
18,results4,"  Gibbs energy change (or Gibbs free energy change; ΔG) of a chemical reaction is the theoretical limit to the amount of work that can be extracted from that reaction at constant pressure and temperature; because this limit would theoretically only be reached in a completely reversible reaction, it is never reached in a real non-equilibrium system. Reactions with negative ΔG (exergonic) occur spontaneously provided their activation energy is overcome (catalysts decrease the activation energy of the reaction, allowing it to proceed faster). Reactions with positive ΔG (endergonic) are non-spontaneous i.e., they are thermodynamically unfeasible unless coupled to a reaction with negative ΔG larger in absolute value. Reactions with ΔG equal to zero are at equilibrium and their forward rate is equal to their reverse rate.",43dd612f-c865-49f1-b738-e0b6a7a36e0b
19,results5," Gibbs energy change was calculated both for incorporation of accumulated H2 into reductive acetogenesis or propionate production (Figure 6), and for the complete fermentation of glucose to volatile fatty acids (VFA) and gases for both electron-incorporating processes (Figure 7), as H2 incorporation varied between 0 and 100%, assuming a total gas pressure of 105 Pa. Standard ΔG of formation of metabolites in Equation 1, 6 and 10 were obtained from Kohn and Boston (2000) and Karadagli and Rittman (2007). Gibbs energy changes were adjusted to a ruminal temperature of 39°C through the Van't Hoff equation (Kohn and Boston, 2000). Partial pressure for each gas was calculated from the Ideal Gas Law, and dissolved gases concentrations were calculated from Henry's Law (Kohn and Boston, 2000; Janssen, 2010). Glucose concentration was assumed to be 6 × 10−4 M (Janssen, 2010). Water concentration was assumed to be 50 M (Kohn and Boston, 2000).",f082b561-00ab-436b-b7e4-3266326e8b09
20,results6," It is acknowledged that the upper limit of H2 pressure in Figure 6 is high for most methanogenesis-inhibition experiments, but similar values have been reported in some in vitro batch culture (Van Nevel et al., 1969; O'Brien et al., 2013) and in vivo (Rufener and Wolin, 1968; Trei et al., 1971, 1972; Kung et al., 2003) experiments where methanogenesis was inhibited.  Figure 6 Estimated ΔG for reductive acetogenesis or additional propionate formation as a function of H2 incorporation. Corresponding fermentation with CH4 as main electron sink is provided as reference.  Figure 7 Estimated ΔG of fermentation with H2 incorporation into reductive acetogenesis or additional propionate formation as a function of H2 incorporation. Corresponding fermentation with CH4 as main electron sink is provided as reference.",89178e57-63f5-4504-a775-189dea003206
21,results7,"  Figure 6 depicts the thermodynamic feasibility of further incorporation of accumulated H2 into reductive acetogenesis (Equation 4) or propionate formation from acetate, CO2 and H2 (Equation 8) with varying H2 pressure resulting from different percentages of accumulated H2 incorporation into either pathway. Gibbs energy change of methanogenesis corresponding to a low and a high H2 concentration of 0.2 and 2.3 μM, respectively, is shown as reference (low and high H2 concentration values for high forage diets were obtained from Janssen, 2010, and converted to pressure using Henry's Law). As H2 pressure approached typical ruminal levels, both reductive acetogenesis and conversion of acetate to propionate rapidly approached equilibrium, as described by Ungerfeld and Kohn (2006), whereas, expectedly, methanogenesis was still thermodynamically favorable (Kohn and Boston, 2000).",c0aefaff-ceed-4cfd-9142-2a41dcffe7f9
22,results8,"  Figure 7 shows how the entire fermentation ΔG responded to varying H2 pressure resulting from accumulated H2 incorporation into reductive acetogenesis (Equation 6) or additional propionate formation (Equation 10), along with the corresponding roughage fermentation with CH4 as main electron sink (Equation 1). Estimated ΔG was comparable for both fermentation processes and varied little as accumulated H2 was incorporated into either reductive acetogenesis or additional propionate formation. Fermentation with CH4 as main electron sink was more favorable than theoretical 100% incorporation of accumulated H2 into either reductive acetogenesis or additional propionate formation. ",5699fcce-5c3e-493d-b684-ee2cfa1d73dc
23,discussion0,"Consequences of incorporation of accumulated H2 resulting from methanogenesis inhibition into reductive acetogenesis or additional propionate will be discussed with respect to four aspects of ruminant nutrition interest: fermentation energetics, microbial protein production, ruminal pH, and volatile fatty acids (VFA) post-absorptive metabolism.  Fermentation energetics The energetic equivalence of incorporating accumulated H2 into reductive acetogenesis or additional propionate is a result of the stoichiometries of both processes and of acetate and propionate heats of combustion. Reduction of 2 mol of CO2 with 4 mol of H2 to produce 1 mol of acetate results in a gain in heat of combustion in acetate per electron-pair incorporated equal to 876 kJ/4 mol H2 = 219 kJ/mol H2.",c4edd03b-c469-469a-8567-4624b47a107f
24,discussion1," Incorporation of 3 mol of H2 to produce 1 mol of propionate at the expense of 1 mol of acetate not being produced (Equation 9) results in a gain in heat of combustion in propionate per electron-pair incorporated equal to: (1529–876 kJ)/3 mol H2 = 218 kJ/mol H2. Ultimately, this result is predicted by the balance of the different types of chemical bonds broken and made (calculations not shown); even though incorporating accumulated H2 into reductive acetogenesis would result in greater total C retention in volatile fatty acids (VFA) compared to propionate production (not shown), a mole of propionate contains twice as many C atoms moles susceptible to be oxidized (i.e., methyl and methylene groups) than a mole of acetate, and total methyl plus methylene groups formed would be actually slightly greater if accumulated H2 was incorporated into propionate (Figure 8).",d1adee75-45df-4495-98df-5759420c7966
25,discussion2,"  Figure 8 Response in total volatile fatty acids (VFA) methyl plus methylene groups output to H2 incorporation into reductive acetogenesis or additional propionate formation. Corresponding fermentation with CH4 as main electron sink is provided as reference.  Incorporation of H2 into either reductive acetogenesis or propionate production resulted in an increase in heat of combustion in volatile fatty acids (VFA) of about 12% with respect to the corresponding fermentation with CH4 as main electron sink. As discussed, this energy gain corresponds to ME. Given that a range of 2 to 12% gross energy is lost as CH4 (Attwood and McSweeney, 2008), the corresponding range for a roughage diet of, for example, 60% energy metabolisability, would be 3 to 20%. Therefore, the proportion of ME lost as CH4 agrees with previous sources (Attwood and McSweeney, 2008).",c53df12f-916c-4338-b14c-17a945cf5c12
26,discussion3,"  Apart from what could be the energetic consequence of incorporating accumulated H2 into reductive acetogenesis or propionogenesis, a very important question is, of course, why neither process is the main electron sink in ruminal fermentation, and methanogenesis is instead the dominant electron sink.. It has been shown that reductive acetogenesis is negligible in ruminal incubations (Nollet et al., 1997a; Le Van et al., 1998), and attempts to induce it by adding reductive acetogens have been unsuccessful . Reductive acetogens have been isolated from the rumen (Leedle and Greening, 1988) and identified using molecular techniques , but they seem to rely on mixotrophic growth i.e., substrates other than CO2 and H2, and to use diverse electron acceptors (Joblin, 1999; Drake et al., 2002).  As a redox process, methanogenesis has a lower H2 threshold than reductive acetogenesis (Cord-Ruwisch et al.",448253e5-1f72-4902-95ec-3ae254bba642
27,discussion4,", 1988), which allows methanogens to lower H2 partial pressure at a level at which reductive acetogenesis is thermodynamically unfeasible; reductive acetogenesis has been estimated to be close to equilibrium at ruminal conditions even without considering ATP generation (Kohn and Boston, 2000). Thus, adding reductive acetogens to rumen fermentation only enhances reductive acetogenesis enzyme kinetics, whereas the process is thermodynamically limited and therefore methanogenesis remains dominating. Two different low H2-threshold acetogens decreased methanogenesis between 64 and 97% when co-cultured with Methanobrevibacter sp. (Joblin, 1999); however, these co-cultures were grown under elevated H2 pressure, which would remove methanogenesis thermodynamic advantage, as opposed to ruminal conditions, where H2 originates only from fermentation.",bc760f28-e4a4-48ee-bad7-0916a260d815
28,discussion5," This experiment though would demonstrate a kinetic advantage in terms of Vmax for utilizing H2 of these acetogens over their Methanobrevibacter competitor when reductive acetogenesis thermodynamic disadvantage was overcome. It is suggested to repeat this kind of experiments both in the presence of external H2 and as tri-cultures with H2-producing organisms. Similarly, the presence of a live yeast enhanced the competitive capacity of a reductive acetogen against a methanogen , but this again happened when the thermodynamic constraint to reductive acetogenesis was removed by growing the tri-culture under artificially elevated H2 pressure.  Whereas it does not occur in the rumen, reductive acetogenesis co-exists with or even dominates over methanogenesis in other gut environments: wood-digesting termites, rodents, pigs, humans (Joblin, 1999), young rabbits , marsupials , ostriches (Fievez et al.",d7ea3d5c-221e-4d63-838e-d1ddda17ef68
29,discussion6,", 2001), newborn lambs  and ruminant hindguts (Immig, 1996), contributing to the host animal energetic requirements. Addition of the reductive acetogen Peptostreptococcus productus ATCC35244 to an in vitro reactor simulating the human gut inoculated with human faces resulted in a decrease in methanogenesis to a level below detection limit (Nollet et al., 1997b), but did not affect methanogenesis in ruminal incubations (Nollet et al., 1997a). It is therefore important to understand the reasons for why reductive acetogenesis occurs in those environments and does not occur in the rumen.  Despite methanogenesis being thermodynamically more favorable than reductive acetogenesis, conditions like low pH or low temperature can diminish methanogenesis and make reductive acetogenesis more competitive in certain freshwater lake sediments, flooded rice paddies or tundra wetland soils .",ecf636d4-ff06-49fe-b384-1ce3d59e4eba
30,discussion7," Transiently elevated H2 concentration in marine sediments resulting from a low sulphate concentration period allowed reductive acetogenesis to become thermodynamically feasible . In the wood-feeding termite Reticulitermes flavipes hindgut, reductive acetogens occupy the more reduced lumen with high H2 pressure, and methanogens are displaced to the micro-oxic periphery (Ebert and Brune, 1997). Association of reductive acetogens to H2-producing protozoa in the termite gut also seems to contribute to favoring reductive acetogenesis over methanogenesis in that environment . In agreement, reductive acetogenesis seems to be an important hydrogen sink in the ruminant hindgut, where protozoa are absent (Immig, 1996). However, an explanation is yet missing for why spatial differences that may allow reductive acetogenesis becoming thermodynamically feasible in wood-feeding termite hindguts do not occur in the rumen i.e.",d5223944-29c1-4b67-aeb3-bdb72fe9ad0c
31,discussion8,", why ruminal reductive acetogens do not displace methanogens from the more reducing microniches and why they do not associate with protozoa. Perhaps, rates of H2 production in environments like the wood-feeding termites hindgut lumen are greater than in the rumen and remove thermodynamic constraints to reductive acetogenesis. Under those conditions reductive acetogenesis could become dominant if reductive acetogens had a greater capacity to utilize H2 at high concentration (i.e., higher Vmax) than methanogens; then, as H2 availability decreases toward the termite hindgut periphery, reductive acetogenesis would become thermodynamically unfeasible and methanogenesis would become the H2 sink close to the hindgut epithelium. It is also possible that at low H2 pressure methanogens rely on a lower Km for H2 to establish in the termite gut periphery.",eb2afab9-ed05-4ed9-92d5-201859a9c120
32,discussion9," Although I am not aware of measured kinetic parameters of methanogens and reductive acetogens competing for H2 in the same environment, it has been proposed that microbial specialists (methanogens in this case) have greater affinities for the substrates they compete for than their generalist competitors (Lever, 2012).  As opposed to reductive acetogenesis, propionate production is already an electron sink in ruminal fermentation, but second to methanogenesis with regard to its quantitative importance. As it has been shown, CH4 production and the volatile fatty acids (VFA) profile are intimately related. From a purely stoichiometric point of view, propionate could, theoretically, replace CH4 as an electron sink. For example:  (11) C6H12O6→2/3 CH3COO−+4/3 CH3CH2COO−+2 H+                                            +2/3 CO2+2/3 H2O   It is clear, however, that the stoichiometry proposed in Equation 11 is well outside what is observed for ruminal fermentation.",e727c265-027d-4546-abc6-4cfe63bb7800
33,discussion10," The question that then arises is: is the competition between methanogenesis and propionate production for metabolic hydrogen in the rumen controlled by thermodynamics or by affinity for H2? Co-culturing of succinate and propionate producers with methanogens resulted in a decrease in succinate or propionate production (Chen and Wolin, 1977; Latham and Wolin, 1977; Marvin-Sikkema et al., 1990). In my opinion, those shifts in fermentation in co-cultures cannot not be explained by affinity for H2, because H2 transferred to methanogens needs to be first produced by hydrogenases in the fermentative organism; any competition for H2 must have been preceded by an intracellular shift in the flux of metabolic hydrogen driven either by thermodynamics or by kinetic competition between hydrogenases and fumarate or acrylyl-CoA reductases for NADH.",d72ee3aa-f39e-405a-af22-40ed56f95b4c
34,discussion11,"  Of course, the above results with co-cultures apply to organisms possessing the metabolic capacity to produce propionate or succinate, but not necessarily to the competition for H2 produced by the mixed microbiota that does not have this capacity. At least some propionate producers are able to use H2 to reduce fumarate to succinate (Henderson, 1980), which is manifested by the shift from acetate to propionate production occurring with an increase in H2 pressure (Janssen, 2010). How is then the competition between methanogens and propionate producers for the extracellular H2 pool controlled? It has been shown that methanogens have a lower Km for H2 than fumarate reducers (Russell and Wallace, 1997; Asanuma et al., 1999). On the other hand, an analysis derived from published values concluded that opposite interconversion flows between volatile fatty acids (VFA) (i.e.",c7d65ac2-5099-456d-8098-58fb0c8cba4f
35,discussion12,", Equation 8) are generally similar, which was interpreted as an indication that volatile fatty acids (VFA) are close to equilibrium much of the time, and that the range of volatile fatty acids (VFA) ratios commonly observed for ruminal fermentation, and hence CH4 production, could be the result of thermodynamic control (Ungerfeld and Kohn, 2006).  Another important problem is that, as discussed, even in the methanogenesis-inhibited ruminal fermentation, neither reductive acetogenesis nor propionate production, incorporate the totality of reducing equivalents from inhibited CH4, as manifested by the fact that H2 accumulates. The question, therefore, is why H2 accumulates instead of being incorporated into reductive acetogenesis or propionate production or both.",df12ca62-9b63-49e9-b463-0f8620ff77c3
36,discussion13," Organisms conducting the pathways depicted en Equation 4 and 8 would need to utilize some of the negative ΔG associated to those reactions to generate ATP to make their own endergonic anabolic reactions thermodynamically feasible to grow fast enough so as to not get washed out of the rumen. Gibbs energy change of ATP hydrolysis to ADP and phosphate is about −50 kJ/mol (Voet and Voet, 1995). Then, the ΔG needed for the reverse reaction, the generation of 1 mol of ATP, appears to be similar to the ΔG of reductive acetogenesis (Equation 4) and propionate production from acetate, CO2 and H2 (Equation 8) at 37 kPa H2 (0% incorporation of accumulated H2; Figure 6). This may therefore be taken as an indication that H2 accumulation in the methanogenesis-inhibited rumen results from the system reaching thermodynamic equilibrium regarding further incorporation of H2 reducing equivalents into reductive acetogenesis or propionate production.",131540cd-0eab-441e-a8ff-ca13285742f5
37,discussion14," However, this interpretation would conflict with the decrease in H2 pressure observed upon addition of reductive acetogens to methanogenesis-inhibited batch cultures (Nollet et al., 1997a; Le Van et al., 1998; López et al., 1999). Yet, organisms growing in batch cultures do not get washed out, and perhaps they could survive generating less than 1 ATP mol through ion gradient-driven phosphorylation per mol of acetate (Equation 4) or propionate (Equation 8) produced. Also, the discrepancy between the thermodynamic calculation for reductive acetogenesis in Figure 6 and the experimental in vitro results (Nollet et al., 1997a; Le Van et al., 1998; López et al., 1999) could be explained by H2 oversaturation in the liquid phase, where it is generated, with respect to the gas phase, which would result in H2-utilizing reactions being more favorable for microbes than what calculations assuming H2 saturation would suggest (Hackmann, 2013).",fd791cf9-5870-4d24-a525-cb540af37bcc
38,discussion15," Furthermore, H2 gradients exist in anaerobic environments , and are likely to exist between liquid and particle ruminal compartments (Czerkawski, 1986), making some reactions more favorable at particular locations. An example of a ruminal H2 gradient is the physical association of some methanogens with protozoa to be closer to a H2 source .  Through adding propionate formation intermediates, Tatsuoka et al. (2008) and Ebrahimi et al. (2011) had some success at decreasing H2 accumulation in methanogenesis-inhibited ruminal batch incubations, which would indicate, that at least under their conditions, propionate formation was limited by thermodynamics or substrate kinetics (through the availability of a C skeleton). Fonty et al. (2007) found that addition of fumarate to a methanogen-free ruminal incubation accelerated H2 utilization without affecting its final point at 24 h, which would suggest a limitation of a substrate kinetic nature.",76c85a31-315d-439c-8728-84bce9506878
39,discussion16,"  Microbial protein production With most ruminant diets, microbial protein is the principal source of amino acids for the host animal . It is also the cheapest one, as ruminants can use N sources with no nutritional value to non-ruminants . Microbial protein synthesis can be understood as the product between the number of moles of ATP generated in fermentation and the amount of protein synthesized per mole of ATP hydrolyzed.  Generation of ATP is made possible by negative ΔG of fermentation reactions. Fermentation ΔG for incorporation of accumulated H2 into reductive acetogenesis or additional propionate formation was estimated to be similar (Figure 7). However, only part of fermentation ΔG in Figure 7 is available to generate ATP; if all of ΔG associated to fermentation was coupled to an endergonic process like ATP generation, fermentation would be at equilibrium and come to a halt.",c1b6edd5-53fc-4e7b-997f-da901da65f97
40,discussion17," It is difficult to compare Equation 6 and 10 with regard to ATP generation. Generation of ATP associated to ion-gradient-driven phosphorylation occurs both in reductive acetogenesis (Müller, 2003), the propionate randomizing pathway (Russell and Wallace, 1997), and methanogenesis , and the stoichiometry of ATP generation per pair of electrons may not be constant (Reddy and Peck, 1978; Kröger and Winkler, 1981; Thauer et al., 2008). In addition, ATP generation in propionate production would vary depending on the mechanism of oxaloacetate formation and the ratio of C flow through the randomizing (via oxaloacetate and succinate) vs. non-randomizing (via lactate) pathway (Russell and Wallace, 1997). Thus, the proportion of fermentation ΔG in Figure 7 actually utilized by cells to generate ATP is unknown and could vary depending on the organism and conditions.",8c3edc8f-dd51-48be-afc3-254737bae25a
