,chunk_label,chunk_text,uuid
38,introduction38,"  Figure 3 Antiepileptic mechanism of glycolysis inhibitor 2-deoxyglucose. As a classical glycolysis inhibitor, 2-deoxyglucose (2-DG) would inhibit the energetics of glucose and decrease the adenosine triphosphate (ATP). Glycolysis reduction will enhance the pentose phosphate pathway (pentose phosphate pathway (PPP)) metabolism and resulting in GABAergic strength (91). On the other hand, 2-DG reduces epilepsy progression by NRSF–dependent metabolic regulation of brain derived neurotrophic factor (BDNF) and TrkB (11). Glc, glucose; G-6-P, glucose-6-phosphate; 2-DG-6-P, 2-deoxyglucose-6-phosphate; NRSF, neural restrictive silencing factor; brain derived neurotrophic factor (BDNF), brain-derived neurotrophic factor; TrkB, tyrosine kinase receptor B; 5α-R, 5α-reductase.  The antiepileptic effect of 2-DG by inhibiting glycolysis has also been confirmed by other studies.",8496868f-c07e-4c10-b061-f0ea5917de71
39,introduction39," The Bcl-2-associated death promoter (Bcl 2 associated death promoter (BAD)) is a member of the BCL-2 family with dual functions in proapoptosis and glucose metabolism. Gene knockout or alteration of Bcl 2 associated death promoter (BAD) will impair glucose metabolism in brain cells and activate the adenosine triphosphate (ATP)-sensitive Kadenosine triphosphate (ATP) channels on the neuronal membrane, leading to an induced resistance to seizures (12, 102). A high dose of Fructose-1,6-Bisphosphate (F1, 6BP) was also demonstrated to suppress seizures in animals [(103–106)]. F1, 6BP becomes an inhibitor of PFK1, a rate-limiting enzyme in glycolysis. Therefore, excessive exogenous F1,6BP may play an inhibitory role in neurons (103). In conclusion, glycolysis inhibition, such as by 2-DG, is a promising treatment for epilepsy [(107, 108)].",c8172295-4e74-4654-ac16-87402914ff3e
40,introduction40,"  Targeting Lactate Dehydrogenase to Treat Epilepsy Lactate dehydrogenase (Lactate dehydrogenase (LDH)), one of the most abundant proteins in the cell cytoplasm, is a type of enzyme widely existing in tissues. Lactate dehydrogenase (LDH) is known as a biomarker of disease and tissue damage (109, 110). Increased Lactate dehydrogenase (LDH) activity was found in some epileptic kindling models (111). It catalyzes the mutual conversion between lactate and pyruvate. Pyruvate is the final product of aerobic glycolysis and generates adenosine triphosphate (ATP) in the mitochondria. Presently, lactate is no longer regarded as metabolic waste, as it fuels various tissues even under fully aerobic conditions (26, 27). Lactate in the brain acts as an energy substrate through the Astrocyte Neuron Lactate Shuttle (ANLS) (discussed in section Metabolic Features in the Brain). Glucose derived from glycogenolysis or peripheral circulation is metabolized by glycolysis to produce pyruvate or lactate.",1a1288b5-4201-45ea-924e-a62ad059dfb9
41,introduction41," Pyruvate, which is the end product of glycolysis, can be utilized by the mitochondria of astrocytes to generate adenosine triphosphate (ATP). Conversely, it can be transformed into lactate by Lactate dehydrogenase (LDH). Then, the lactate produced in astrocytes is shuttled from astrocytes to the adjacent neurons by monocarboxylic acid transporters (MCTs). After shuttling into the neurons, lactate is again converted to pyruvate by Lactate dehydrogenase (LDH), and pyruvate could be used by the mitochondria to feed the tricarboxylic acid cycle. adenosine triphosphate (ATP) is produced through oxidative phosphorylation within the mitochondrial respiratory chain (mitochondrial respiratory chain (MRC)), and then released into the cytoplasm (45). Lactate dehydrogenase (LDH) plays a crucial role in this pathway, and its inhibition will interfere with the Astrocyte Neuron Lactate Shuttle (ANLS) to decrease adenosine triphosphate (ATP) production in neurons.",f9dcb276-1d09-42c6-b5d3-5b4f176eea4b
42,introduction42," A high concentration of adenosine triphosphate (ATP) in the cytoplasm inhibits Kadenosine triphosphate (ATP) channels, while Kadenosine triphosphate (ATP) channels open when intracellular adenosine triphosphate (ATP) concentration decreases, resulting in hyperpolarization of neuronal-cell membrane by potassium ion outflow and decreasing neuronal excitation. Thus, Lactate dehydrogenase (LDH) inhibits neuronal discharges and plays a role in inhibiting epilepsy (97) (Figure 4). Inhibition of Lactate dehydrogenase (LDH) by oxamate had been demonstrated in mice. Another study found that stiripentol was also an Lactate dehydrogenase (LDH) inhibitor, and Lactate dehydrogenase (LDH) inhibition may be one of its important antiepileptic mechanisms (13). Interestingly, the mTOR pathway, i.e., an important signaling pathway involved in epilepsy, was also inhibited by Lactate dehydrogenase (LDH) inhibitor oxamate (112, 113).",afd90093-45d2-4c8f-bbad-d5bce64b43ea
43,introduction43," In addition, activation of the mTOR pathway increased the expression of Lactate dehydrogenase (LDH) (114, 115). Furthermore, the rapamycin, an classical mTOR inhibitor, could decrease the activity and expression of Lactate dehydrogenase (LDH), resulting in reduced lactate concentration (116, 117). Drugs targeting mTOR, such as rapamycin, can inhibit epileptic seizures in type II focal cortical dysplasia (FCD II) (118). Therefore, Lactate dehydrogenase (LDH) may be a promising potential target for the treatment of epilepsy, and these discoveries have contributed to broaden our understanding of epilepsy and to develop new therapies.  Figure 4 The astrocyte-neuron lactate shuttle and antiepileptic mechanism of Lactate dehydrogenase (LDH) inhibition. According to the astrocyte-neuron lactate shuttle, lactate dehydrogenase (Lactate dehydrogenase (LDH)) plays a key role in the energy supply of neurons.",2a23a8fe-dbc6-46be-83b0-6ee144fc2c29
44,introduction44," Inhibition of Lactate dehydrogenase (LDH) would lead to the decrease of adenosine triphosphate (ATP) in neurons, thus activating Kadenosine triphosphate (ATP) channels on the neural membrane and potassium efflux, finally making the neural membrane hyperpolarization (13). Glc, glucose; Glut, glucose transporter; Pyr, pyruvate; Gly, glycogen; Lac, lactate; tricarboxylic acid (TCA), tricarboxylic acid cycle; MCT, monocarboxylic acid transporter.  Dietary Therapy in Epilepsy The history of dietary therapy for epilepsy is quite long. The ketogenic diet is a high-fat and low-carbohydrate diet structure and is considered the oldest dietary therapy initially used to treat epilepsy (119).",2d6ae4e9-b3e0-4170-a759-b49bebf1abee
45,introduction45," Its effectiveness in the treatment of epilepsy, especially for some types of intractable epilepsy in children has been demonstrated (120); compared to children randomized to usual care, children randomized to KDs were three times more likely to attain seizure freedom and nearly six times more likely to attain a 50% or greater reduction in seizure frequency (121). Subsequently, various dietary options for epilepsy were developed, including the medium-chain triglyceride ketogenic diet (MCT-KD), modified Atkin's diet (modified Atkin's diet (MAD)), and low glycemic index treatment. These modified ketogenic diets have an efficacy close to that of the classical ketogenic diet (122). In addition, diet therapy was also evaluated for adjuvant treatment of obesity, type 2 diabetes, and some cancers (123–125).",6afd3bbb-6378-4773-abb8-9a8008a33bb8
46,introduction46," Moreover, diet therapy was attempted in a wide variety of neurological diseases, including Alzheimer's disease, multiple sclerosis, Parkinson's disease, and brain tumors (126), showing that it is widely potential. However, the most widely used and effective field of ketogenic diet is in the treatment of epilepsy.  As the name implies, ketogenic diet can produce ketone bodies in vivo: acetoacetic acid, beta-hydroxybutyric acid, and acetone. Studies have also shown that ketone bodies may directly exert pharmacological effects (127). The ketone body acetoacetate inhibited the transport of glutamate into synaptic vesicles by vesicular glutamate transporter 2, thus decreasing glutamate release into the synaptic cleft (128). Glutamate is a major excitatory amino acid in the brain; its signaling is inhibited by ketone bodies potentially reducing neuronal excitation and epilepsy.",cecf94ab-c17e-404c-8193-f47776c34d0d
47,introduction47," Conversely, ketone bodies can reduce the expression of adenosine kinase and enhance adenosine A1 receptors (A1R) and mediate the signaling pathway activated by adenosine (129), A1R activation showed anticonvulsant effects in mice and rats (130). Other studies have reported that the antiepileptic effect of the KD was due to metabolic changes caused by the conversion of energy substrates. When converting from a normal diet to a ketogenic diet, blood glucose levels decreased and ketone body concentrations significantly increased (131). At this time, the main energy substrates of the brain were converted from blood glucose to ketone bodies. The adenosine triphosphate (ATP) production of neurons was derived from glycolysis decreases, which may lead to Kadenosine triphosphate (ATP) channel activation, neuronal cell-membrane hyperpolarization, and excitability decrease (132) (Figure 5).",3de7908b-af4a-46a0-ae4f-b1824c64ffb4
48,introduction48," Even in the presence of sufficient glucose, ketone bodies could inhibit neuronal firing through opening the Kadenosine triphosphate (ATP) channels (133).  Figure 5 Ketone bodies activate Kadenosine triphosphate (ATP) channels by inhibiting glycolysis. ketone (KET), ketone body; Pyr, pyruvate; Ace-CoA, acetyl coenzyme A.  Fats in the traditional ketogenic diet are mainly long-chain triglycerides. To improve the traditional ketogenic diet, an MCT KD derived from the traditional ketogenic diet was first proposed in 1971 (134). The antiepileptic effect is similar to that of the traditional ketogenic diet (135, 136). The novelty is that the therapeutic effect of MCT KD may be due to the decanoic acid produced by the decomposition of medium-chain triglycerides rather than by ketone bodies. Decanoic acid has a strong direct inhibitory effect on glutamate receptor α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA)) (137).",3fe12e76-663e-4932-b62b-bfbadce06606
49,introduction49," The amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA) receptor is an excitatory ionotropic glutamate receptor mediating the bulk of the generation of excitatory post-synaptic potentials (EPSPs). EPSPs are responsible for synchronous discharges in epileptic foci, and thus amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA) receptors are critically important in the spread of epileptic discharges across brain regions (138). A highly selective amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA) receptor antagonist, perampanel (Pyramidopane, trade name Fycompa), has been promoted in the United States and the European Union as an antiepileptic drug (139). Decanoic acid produced by MCT KD directly antagonizes amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA) receptors and produces antiepileptic effects in animals, broadening our understanding of the possible antiepileptic mechanism of the ketogenic diet.",ba5a075c-5f3a-4d31-b763-3ab5e81decd3
50,introduction50,"  Diet therapy is an essential metabolic regulation for patients with epilepsy (95). Although dietary therapy has not fundamentally changed the status quo of epilepsy treatment, it still provides an alternative and beneficial treatment option. More importantly, it may provide inspiration for novel treatments for epilepsy.  Status and Future of Antiepileptic Drugs Drug therapy plays a dominant role in epilepsy treatment. Surgical treatment can be used for epilepsy caused by definite etiology and lesions, and diet therapies are usually used for children with intractable epilepsy. Some new therapies are emerging, such as neuromodulation therapy (140). However, the overall effect is not satisfactory; epilepsy cannot be effectively controlled in approximately one-third of patients. Although the new drugs are more advantageous in terms of safety and side effects, this does not appear to improve the seizure control rate (141).",5c60d8ff-f077-443a-ac7d-c8fd45959144
51,introduction51," Antiepileptic drugs have been developed to the third generation, and more than 20 types of drugs have been used in the clinic. However, the targets or mechanisms of existing drugs are mainly focused on inhibiting excitatory NMDA receptors, voltage-dependent ion-channels, or enhancing GABAergic activity (142) (Table 1). Levetiracetam and brivaracetam bring us to a whole new antiepileptic target-synaptic vesicle protein 2A (SV2A). They display a high and selective affinity for SV2A in the brain and thus inhibit synaptic transmission, which may have antiepileptic effects (143, 144). However, the precise mechanism by which levetiracetam and brivaracetam exert their antiepileptic activity is unknown. Another marketed antiepileptic drug, stiripentol, which came on the market in 2002, was considered a GABA potentiation and sodium channel blocker (145). Targets for epilepsy treatment appear to lack diversity and innovation.",7fd17708-a045-4a00-9558-956376aebf96
52,introduction52," However, stiripentol was proven to be a lactate dehydrogenase inhibitor in 2015. Its antiepileptic effect might be partly due to its metabolic-related enzyme inhibitory effect (13). This provided strong evidence for epilepsy controlled by metabolic modulation. In addition, 2-deoxyglucose, as a glycolysis inhibitor, has shown promising anti-epileptic effects in many pre-clinical studies (146), highlighting the prospect of controlling epileptic seizures by regulating metabolism. Research on the treatment of epilepsy has been confined to certain types of targets, such as ion channels and excitatory or inhibitory receptors of certain neuronal membranes for a long time. Epilepsy therapy calls for new targets, and metabolic pathway-related targets deserve more attention.  Table 1 Mechanisms of commonly used antiepileptic drugs.",61a9afbc-e3f8-430e-a55a-37d372ee651f
53,introduction53,"  AEDs	Main mechanisms of action	 Carbamazepine, Oxcarbazepine, Lamotrigine, Phenytoin, Zonisamide, Rufinamide, Eslicarbazepine acetate	Sodium channel actions	 Gabapentin, Pregabalin	Calcium channel blocker	 Ethosuximide	T-type calcium channel blocker	 Retigabine (ezogabine)	Potassium channel activator	 Phenobarbital, Primidone, Diazepam, Clonazepam, Clobazam	GABA potentiation	 Perampanel	Glutamate (amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA)) receptor antagonist	 Stiripentol	GABA potentiation and Sodium channel blocker	 Levetiracetam, Brivaracetam	SV2A modulation	 Valproate, Felbamate, Topiramate	Multiple: GABA potentiation  Glutamate receptor (NMDA)inhibition  Sodium channel and Calcium channel blockade	 Mechanism was reviewed in (142) except for brivaracetam (143).  Conclusion Metabolism is the basis of brain function. For a long time, epilepsy has been regarded as a disease characterized by overexcitation of neural networks.",b279459e-0890-4965-86ba-eaf15eb6b6a9
54,introduction54," The high metabolism of neurons provides energy for the hyperexcitation of neural networks. Neuroimaging and neurobiochemical findings have also confirmed that epileptic foci have high metabolic characteristics, and some metabolic disorders will lead to epileptic seizures. These fully illustrate the close relationship between epilepsy and metabolism. Epilepsy has even been defined as a metabolic disease. Recognizing that the ketogenic diet, an ancient dietary therapy for epilepsy, may be essentially a metabolic regulation method, suggesting that epilepsy may be controlled by targeted metabolism pathways. Drugs that reduce metabolisms, such as 2-deoxyglucose and stiripentol, have antiepileptic effects, showing the prospects of metabolic control of epilepsy. Therefore, the relationship between metabolism and epilepsy may be bi-directional. Hypometabolism could initiate convulsions or epilepsy, such as hypoglycemia, GLUT1 deficiency, and mitochondrial dysfunction.",99e42c40-be1a-4440-981c-8a51af32f2cd
55,introduction55," Supplementing neuronal energy is an effective treatment in such conditions. However, there is a relatively high metabolic and energy-consuming state in the epileptic seizure period caused by various primary pathological changes; thus, reducing the metabolic level during epileptic seizures is helpful for epilepsy control. Epilepsy therapy calls for more effective new targets, and the metabolic pathway may be a promising alternative. Epilepsy control by metabolism regulation may provide the means to explore new targets of epilepsy treatment. Thus, the treatment of epilepsy by metabolic modulation is a rising panacea for epilepsy. In the future, we need to further elucidate the metabolic processes taking place in the highly complex brain as well as metabolic changes under pathological conditions in order to locate key targets.  Author Contributions YF put forward the conception of the review and wrote the manuscript.",f62192b8-02ad-4b14-bbb5-c7c7c7cd1e7f
56,introduction56, RS participated in the proposal of the concept and revised the manuscript. JW and ZS proposed suggestions for revision. All authors contributed to the article and approved the submitted version. ,4a57aed7-c27e-4a8d-989c-0313814d2b9a
