,chunk_label,chunk_text,uuid
10,background10," Screening occurs via a two-step process; i) via an online survey and, if eligible, ii) via additional telephone screening by research personnel at The University of Melbourne. Additional clearance to participate is sought from a general practitioner for anyone who does not pass pre-exercise screening questions [40], reports more than 1 fall in the past 12 months, or is house-bound due to mobility limitations (e.g. concurrent disabling low back pain). Table 1 Participant eligibility criteria  Inclusion criteria	Exclusion criteria	 Fulfil National Institute for Health and Care Excellence [3] clinical criteria for osteoarthritis:  • Age > 45 years;  • Have activity related joint pain; and  • Have morning stiffness ≤30 min.",d6d16607-734f-488f-85fd-22a5e4436ee4
11,background11,"  Average knee pain severity ≥4 on 11-point numeric rating scale (numeric rating scale (NRS), where 0 = no pain, 10 = worst pain possible) in the past week  History of knee pain on most days for at least 3 months  Aged < 81 years – due to potential safety reasons and additional co-morbidities  Body mass index (Body mass index (BMI)) ≥ 28 kg/m2 and < 41 kg/m2. The lower Body mass index (BMI) limit was chosen according to recommendations [39] that very low calorie diet (VLCD) are effective in supporting weight loss in people with a Body mass index (BMI) > 27.",a0819474-e1ae-413d-8861-99ea9ba38db9
12,background12," The upper limit was chosen as these individuals often require more extensive intervention and for possible safety reasons  Member of Medibank with a level of cover that includes arthroplasty surgery  Able to give informed consent and to participate fully in the interventions and assessment procedures  Willing to follow advice for self-management, participate in exercise/physical activity and/or participate in a weight loss program if part of their treatment program  Have the ability to weigh themselves (e.g.",2950fd0d-f7c9-402b-86db-0f0c29587ab9
13,background13," have access to the same set of bathroom scales)  	Booked for knee surgery on either knee  Have had all eligible knee joints replaced by arthroplasty  Knee surgery within the past 6 months  Unable to speak or read English  Self-reported diagnosis of rheumatoid arthritis or other inflammatory arthritis  Other medical condition or upcoming medical procedures that in the opinion of the research staff and/or investigators would preclude participation  Private health insurance claims related to cancer treatment or inpatient neurological rehabilitation in the previous 12 months, palliative care, or acquired brain injury  Unable to use/access a telephone and internet  For those identified as at risk from the pre-exercise and falls screening, doctor does not give clearance  Used low-calorie meal replacement products (e.g.",78713d43-9b59-4724-a2ce-385fca7b4a5d
14,background14," Optifast/Optislim) for weight loss in previous 6 months  Currently, or in the past 6 months, undertaking regular strengthening exercises for the knee  Unable to undertake very low calorie diet (VLCD) for medical reasons including:  i. Self-reported diagnosis of Type 1 diabetes  ii. Self-reported Type 2 diabetes requiring insulin or other medication apart from metformin  iii. Self-reported warfarin use  iv. Stroke or cardiac event in previous 6 months  v. Unstable heart condition  vi. Fluid intake restriction  	 Body mass index (BMI) Body mass index, very low calorie diet (VLCD) Very low calorie diet    Data collection and management Data are collected via online questionnaire and stored on a secure password-protected server. The “study knee” is the painful knee or, in people with bilaterally eligible knees, the most painful knee.  Randomisation allocation concealment and blinding The randomisation schedule is computer generated and prepared by the study biostatistician.",17e48cab-84e9-42f8-95c1-8532693246d8
15,background15," Following completion of the baseline questionnaire, participants are randomly allocated to either the Exercise group, the Exercise plus weight management group, or the information only (Control) group. Due to the differences expected to be observed between treatment groups (effect size of 0.3) and between the least-performing treatment group and the control group (effect size of 0.4), to minimise the number of control group participants required, we will recruit fewer participants in the control group than in either treatment group: see details in the Trial sample size section below. This leads to a randomisation ratio of 5:5:2 (for every 5 participants randomised to a treatment group, we will only randomise 2 to the control group). We expect to see a smaller difference between the two treatment groups than between the least-performing treatment group and the control group. Randomisation will be stratified by history of knee surgery (arthroscopy or contralateral arthroplasty).",8d0867cc-e3fd-4250-8e19-7bc141ba8dac
16,background16," Participants allocated to the Exercise group are randomly allocated to one of three physiotherapists. Participants allocated to the Exercise plus weight management group are randomly allocated to one of the same three physiotherapists as in the Exercise group, and one of five dietitians. If a physiotherapist or dietitian is unavailable (e.g. sick, on holidays), participants are re-randomised to another available clinician. To conceal group allocation, a researcher not involved in participant recruitment accesses the randomisation schedule via a password-protected computer program.  Given that all primary and secondary outcomes are self-reported, participants are also the assessors. Participants are blinded to study hypotheses, however the components of each treatment arm are disclosed during recruitment.",e16e412b-beec-4628-bde3-27426e875e4b
17,background17," This replicates real-world conditions whereby consumers are fully informed about the nature of the treatment components before choosing whether or not to participate/receive an intervention. Physiotherapists and dietitians are not blinded to group allocation.  Information only (control) group The information only (Control) group receive information, advice, and education about OA and its management via a bespoke website developed by the research team which is only accessible via password login. The website includes: i) educational information including understanding OA, recommended treatment options (including a total knee replacement decision aid), exercise and physical activity, weight loss, understanding and managing pain (including audio files to facilitate mini-relaxations and pleasant imagery), sleep, and “success stories” from other people with knee OA, and; ii) links to recommended external websites for further help and support (e.g.",b2103825-a759-4eca-a10a-b4ebd95a4bef
18,background18," MyJointPain, painHEALTH, Musculoskeletal Australia). Participants have access to the study website from enrolment to completion of the 12-month follow-up questionnaire.  Intervention design Design of the interventions is underpinned by the Chronic Care model [41], recommendations for design and evaluation of self-management support programs [33], and the information-motivation-behavioural skills theoretical model (information motivation behavioural skills theoretical model (IMB)) for behaviour change [42, 43]. The Chronic Care model [41] explains the importance of productive interactions between clinicians with the right skills and patients who are informed and activated. An intervention with the aim of facilitating effective self-management by patients must both activate and then support patient behaviour change.",25336883-e858-458f-9c8c-c9a08e0892b4
19,background19," The information motivation behavioural skills theoretical model (IMB) model contends that although information is a pre-requisite for change, on its own information will not activate change [44]. The model explains that having the motivation to change, and the behavioural skills needed in order to change, are independent and essential determinants [43]. Other interventions based on this model have been effective in influencing behavioural change across a variety of clinical applications [45]. This model of change is consistent with the recommendation that in order to be effective, self-management support programs must include motivational coaching interventions as well as educational interventions that link knowledge with skills [33].",326a7ef3-b882-4966-9e56-17b6cd993f82
20,background20,"  Two recent systematic reviews support the effectiveness of coaching interventions, such as Motivational Interviewing, for managing chronic conditions [35] and chronic painful musculoskeletal conditions [34], specifically in regard to increasing physical activity behaviours. Coaching from clinicians must be patient-centred and tailored to the needs and concerns of the individual [33]. Training and protocols for the clinicians are important intervention components, especially since these coaching skills are not often taught during entry to practice training for health professionals and both clinicians and trainees report skills deficits in this area [46]. In addition to being able to effectively deliver high quality information to facilitate desired behaviour change, clinicians also need to incorporate specific behaviour change techniques such as shared decision-making, goal setting, problem solving, confidence building, review and reinforcement.",4b4b2928-8875-48cf-809a-bd411fc2d720
21,background21," Additional techniques that have been shown to be effective for supporting change in exercise and eating behaviours and that are included in the interventions include providing information about the consequences of the behaviour, encouraging social support, phased action planning, self-monitoring, graded tasks, reinforcing successful behaviour, prompting focus on past success, providing feedback about the participant’s behaviour, barrier identification, and relapse prevention/coping planning [36].  The intervention design is additionally based on best practice recommendations for management of knee OA [3, 4] and obesity [39, 47], plus exercise and weight loss interventions with proven effectiveness. Stakeholder input was sought from our key collaborators: Medibank Private and the Weight Control Clinic at Austin Health as well as our multidisciplinary and cross-sectoral research group. Consumers provided input into various aspects of the trial including the resources and study name.",57af36bc-d946-4710-837f-0e791947925f
22,background22," The rationale for the interventions is depicted in a program logic model in Fig. 2. Fig. 2 Logic model depicting the rationale underpinning the Exercise and Exercise plus weight management models of service delivery *Exercise plus weight management only very low calorie diet (VLCD): very low calorie diet    All potential participants are provided with a plain language statement which describes what is involved in each of the study groups and the level of commitment required. Participants are reminded of this during the online and telephone screening process, and are excluded if they feel they are not able to commit fully to either of the three study groups.",dded729a-9825-4d84-bbce-f0cb3f4a6e8d
23,background23,"  Exercise intervention The Exercise intervention consists of educational information and links to external websites as for the Control group (bespoke website, in addition to exercise modules related only to this intervention) plus six individual consultations with a physiotherapist via videoconferencing over the internet (Zoom Video Communications Inc., California USA) over 6-months (Table 2). The physiotherapist consultations include individualised advice on treatment options, decision support, a structured exercise and physical activity plan, behaviour change support, and facilitation of other self-management strategies including pain coping skills training. Educational resources (Table 2) are provided in hardcopy via post and electronically via the study website. Participants are also posted three exercise resistance bands (green, red, and blue) for strengthening exercises and a Fitbit (Flex 2 model) to help track and monitor physical activity.",912b8c8b-4bc3-4566-90ad-6307cc996c1f
24,background24," Table 2 Summary of resources provided to participants in the Exercise and Exercise plus weight management groups  Resource	Description of content/purpose	Exercise group	Exercise plus weight management group	 Study website	Information about OA, treatment options, exercise and physical activity, weight loss, managing pain, sleep, and stories from other people with knee OA	√	√	 Consultations with a physiotherapist	6 video consultations over 6-months. Advice on treatment options, structured exercise and physical activity plan, and behaviour change support	√	√	 Consultations with a dietitian	6 video consultations over 6-months.",0c2cabd3-4143-4dba-b7cd-346bdfe666d5
25,background25," Helps participant undertake very low calorie diet (VLCD) with behaviour change support		√	 Exercise bands	3 exercise resistance bands (green, red, and blue) for strengthening exercises	√	√	 Activity tracker (Fitbit)	To help track and monitor physical activity	√	√	 Plastic portion plate	To help manage portion sizes		√	 Optifast® meal replacements	6-months’ worth of meal replacements for the very low calorie diet (VLCD)		√	 Educational video about the very low calorie diet (VLCD)	Short video about the very low calorie diet (VLCD) featuring endocrinologists and dietitian experts, and a person with knee OA		√	 Booklets		 Preparing for your consultations	Information about consultations, instructions on how to use Zoom videoconferencing, and Fitbit instructions	√	√	 Osteoarthritis information	Understanding knee OA, common management options, weight loss, pain coping skills,",3761d5fe-e816-46e7-9d4f-6ea10e38b026
26,background26," and sleep	√	√	 Exercise booklet	Strengthening exercise instructions and photos	√	√	 Knee care plan and exercise log book	Templates to record details of management plans and completed exercises	√	√	 Knee replacement surgery for osteoarthritis-related pain	Decision aid about joint replacement surgery, including the benefits and harms of surgery	√	√	 Weight management ‘how to’ guide	Describes the very low calorie diet (VLCD) and provides information about healthy food choices and portion sizes		√	 Weight management behavioural support activities	Workbook containing information and templates to track weight, a food diary, tips to find a support person, identifying food triggers, planning for “at risk” situations, overcoming barriers, changing thought patterns,",b22e2f16-051f-4a91-9f94-9cb60a0c9467
27,background27," and monitoring hunger levels		√	 Recipe book	Recipes that are suitable for the very low calorie diet (VLCD)		√	 Food list pocket guide	List of suitable low carbohydrate ingredients to consume when on the very low calorie diet (VLCD)		√	 OA Osteoarthritis, very low calorie diet (VLCD) Very low calorie diet    Before their first consultation with the physiotherapist, participants complete a pre-consultation survey asking about their main problems and goals, a brief history of their knee symptoms, and other health problems. The initial physiotherapy consultation is approximately 45 min long, with follow-up consultations being approximately 20 min. Consultations are recommended to occur in weeks 1, 3, 7, 11, 16, and 21, but the precise timing is negotiated between each participant and their physiotherapist.",46cdc617-28e0-4e6c-ad86-b3265e73966c
28,background28,"  Together with the participant, the physiotherapist develops an individualised management plan aiming to include the following components: i) a structured and progressive muscle strengthening exercise program; ii) a tailored physical activity plan to increase incidental and general physical activity and reduce sedentary behaviour, including a daily step goal if agreed by the participant, and; iii) other practical self-management strategies (e.g. activity pacing, pain coping strategies, sleep hygiene). Physiotherapists use motivational interviewing principles and techniques to develop motivation (readiness to change) and self-efficacy as well as assist the participant to overcome barriers to enacting their agreed management plan. Education about OA is provided from a biopsychosocial perspective to facilitate confidence in ability to manage pain.",ecbf287e-6d7a-4584-b2cc-57cb2f04afa3
29,background29," For participants who have been identified during the baseline questionnaire as having a preference towards total joint replacement surgery in their knee, physiotherapists discuss the benefits and harms of surgery with participants. For those who are not yet considering surgery, information about the likelihood of future need for surgery is discussed. During follow-up consultations, physiotherapists review progress and reassess goals, making modifications as required.  For the strengthening exercise program, physiotherapists choose from the list of exercises shown in Table 3 (based on exercises used in previous trials by the Centre which were found to be effective [29, 48]) and aim to prescribe 5–6 exercises, including at least one from each category (i.e. quadriceps strengthening) and an optional extra. The exact number of exercises, as well as sets/repetitions, is negotiated between the physiotherapist and participant.",e93400df-e220-4916-b0ff-654c3303b1e5
30,background30," Intensity is determined using a modified Rating of Perceived Exertion (Rating of Perceived Exertion (RPE)) [49], where it should feel “hard” to “very hard” to perform a full set of each exercises. Participants are encouraged to complete exercises three times per week. For the physical activity plan, physiotherapists encourage the participant to increase their general and incidental levels of physical/aerobic activity based on their individual needs and goals, as well as their current level of activity. Participants are encouraged to use the provided Fitbit to record and monitor their daily step count. Prescription of exercises/physical activity plans is based on the clinical history and functional ability of the participant. Participants are provided with a study email they can use to contact the clinicians between consultations if they have any questions or encounter any issues.",3f8f2e23-86aa-4d9f-99e9-458b7f01c03a
31,background31," Table 3 Home exercise protocol  Maximum of 6 exercises (with progression as appropriate)   2 knee extensor strengthening exercises   1 hip abductor strengthening exercise   1 hamstring strengthening exercise   1 calf strengthening exercise   1 other exercise as appropriate  	 1. Quads strengthening (aim to include two exercises)	 Knee extension	Non weight-bearing	Q1. Seated knee extension (with resistance) with 5 s hold	Progression: Increase with theraband resistance – red through to black	 Non weight-bearing	Q2. Inner range quads over roll (with resistance) with 5 s hold	Instruction: Put a rolled up towel under your arthritis knee. Keep the knee cap and toes pointing toward the roof. Keeping the back of the knee in contact with the towel, push the back of your knee down into the towel and straighten your arthritis leg	 Sit-to-stand	Weight-bearing	Q3.",633af467-ace0-480f-83a6-26d3e9aebbbb
32,background32," Sit to stand without using hands	Progression: lower chair height, hover above the seat without touching down (3 s hold), add resistance band around knees and push outwards keeping knees over toes	 Weight-bearing	Q4. Sit to stand with more weight on involved knee	Instruction: Take more weight by either  a) placing uninvolved further forward  b) shift both feet sideways so study leg is midline  	 Steps	Weight-bearing	Q5. Step-ups	Progression: Increase step height	 Weight-bearing	Q6. Forward touchdowns from a step	Progression: Increase step height, don’t touch floor	 Weight-bearing	Q7. Step-ups with weight	Instruction: Hold 2 kg of weight either a) against chest, b) in each hand, c) in one hand while holding for balance, or d) in backpack  Progression: Increase step height, increase weight  	 Weight-bearing	Q8.",de49d21a-b716-48ba-a556-5fb0e5cb9efc
33,background33," Forward touchdowns from a step with weight	Instruction: Hold 2 kg of weight either a) against chest, b) in each hand, c) in one hand while holding for balance, or d) in backpack  Progression: Increase step height, increase weight  	 Wall squats	Weight-bearing	Q9. Partial wall squats for 5 s hold	Progression: more weight on study side	 Weight-bearing	Q10. Split leg wall squats for 5 s hold	Instruction: Step feet away from wall (about 30 cm) and move non-involved leg a further 15 cm away from the wall.	 Controlled squats	Weight-bearing	Q11. Controlled partial squat with 5 s hold		 Leg Sliding	Weight-bearing	Q12. Forward and backward sliding of uninvolved leg	Instruction: Keep weight on study leg. Concentrate on keeping knee positioned over the foot	 Weight-bearing	Q13.",ab635987-1d87-4181-ada5-251abc9bc91a
34,background34, Forward and backward sliding of uninvolved leg with resistance band pulling study leg laterally	Instruction: Place loop of elastic band around involved knee and leg of a table to provide a pull outwards on knee that you must resist by keeping knee in line with foot.  Progression: Increase with theraband resistance – red through to black  	 Weight-bearing	Q16. Sideways sliding of uninvolved leg	Instruction: Keep weight on study leg. Concentrate on keeping knee positioned over the foot	 Weight-bearing	Q17. Sideways sliding of uninvolved leg with resistance band pulling study leg laterally	Instruction: Place loop of elastic band around study leg and leg of a table to provide a pull outwards on knee that you must resist by keeping knee in line with foot.  Progression: Increase with theraband resistance – red through to black  	 Step to single leg balance	Weight-bearing	Q14.,0e35f647-8214-4518-abd5-1ee88a377f01
35,background35," Step with study leg to about 30° knee flexion for single leg balance	Instruction: Take a step forwards with study leg, keeping knee bent to about 30° knee flexion. Allow uninvolved leg to lift off and practice balancing as long as you can	 Weight-bearing	Q15. Step with study leg to about 30° knee flexion for single leg balance with arm movements	Instruction: Take a step forwards with involved knee, keeping knee bent to about 30° knee flexion. Allow uninvolved leg to lift off and practice balancing as long as you can, while raising arms out to side and above head in an arc.	 2. Hip abductor strengthening (1 exercise)	 Standing hip abduction	Weight-bearing	HA1. Side leg raises in standing with 5 s hold	Progression: Increase theraband resistance – red through to black, add another 5 s halfway	 Side stepping	Weight-bearing	HA2. Crab walk with resistance band	Progression: Increase theraband resistance – red through to black	 Standing hip abduction	Weight bearing	HA3.",a88bc102-90e7-4177-b299-bfc99de5bede
36,background36," Wall push standing on study leg for 20 s	Progression: Hold weight in hand, increase the hold time	 Weight bearing	HA4. Wall push standing on study leg positioned up to 45° knee flexion		 3. Hamstring strengthening (1 exercise)	 Bridging	Weight-bearing	HG1. Bridge with 5 s hold		 Weight-bearing	HG2. Split leg bridge with 5 s hold	Instruction: Place feet hip-width apart, then move study leg slightly closer toward your bottom and slightly in towards centre	 Weight-bearing	HG3. Single-leg bridge on study leg with 5 s hold	Version A: Lift bottom. Keeping hips level, lift uninvolved leg off the floor/bed. Hold for 5 s. Slowly lower uninvolved leg back to the floor. Then slowly lower bottom back to floor.  Version B: Lift uninvolved knee off floor/bed. Lift bottom and take all weight through study leg. Hold for 5 s. Slowly lower your bottom back to floor/bed.  	 Standing knee flexion	Non weight-bearing	HG4.",960a138f-f3d6-4586-9dc8-528ec1522642
37,background37," Hamstring curls -Standing over bench knee flexion with 5 s hold		 Non weight-bearing	HG5. Hamstring curls -Standing over bench knee flexion with 5 s hold against resistance band	Instruction: Place one end of an elastic band securely around ankle of study knee. Place the other end of elastic around your opposite foot so you are standing on it.	 Seated knee flexion	Non weight-bearing	HG6. Seated knee flexion	Instruction: Place one end of an elastic band securely around a stable object (e.g. a heavy table leg). Loop the other end around the ankle of your study leg. Keeping your opposite foot on the floor, pull against the elastic band and bend your knee more.  Progression: Increase with theraband resistance – red through to black  	 Standing hip extension	Non weight-bearing	HG7. Hip extension with knee bent (90°) - standing over bench with 5 s hold		 Non weight-bearing	HG8. Hip extension with knee straight - standing over bench with 5 s hold		 Non weight-bearing	HG9.",e302363e-0eb2-4b39-b9f6-d5459826ce70
38,background38," Hip extension with knee straight with resistance band - standing over bench with 5 s hold	Instruction: Place one end of an elastic band securely around ankle of study knee. Place the other end of elastic around your opposite foot so you are standing on it.	 4. Calf strengthening (1 exercise)	 Standing plantar-flexion	Weight-bearing	C1. Double heel raises with 5 s hold		 Weight-bearing	C2. Single heel raises with 5 s hold		 Weight-bearing	C3. Double heel raises with 5 s hold over edge of step		 Weight-bearing	C4. Double heel raises with 5 s hold over edge of step		 5. Arm strengthening (if appropriate)	 Bicep curls	Non Weight- bearing	1. Bicep curls	Progression: increase resistance	 Wall push ups	Weight- bearing	2. Wall push ups	Progression: increase repetitions	   During each consultation, physiotherapists complete online treatment notes recording the call duration, topics discussed, clinical history, personal motivators, and details of the participant’s management plan.",c0a3b197-6443-414d-8469-eadd7096e09e
39,background39,"  Exercise plus weight management intervention Participants who are allocated to the Exercise plus weight management intervention receive all components of the Exercise intervention plus 6 individual videoconferencing consultations with a dietitian (over 6 months) who helps the participant undertake a weight management program involving a ketogenic very low calorie diet (very low calorie diet (VLCD)) [50]. This diet was chosen as it has been shown to lead to greater weight loss in the short-term when compared to low-fat diets [51, 52] and the release of ketones, produced by the liver during fatty acid oxidation while fasting or on a diet that restricts carbohydrates, can help suppress appetite and contribute to further weight loss [50]. Participants are provided with Optifast® meal replacements (Nestlé Health Science, Rhodes, Australia) (or Optislim® [OptiPharm Pty Ltd.",8da32d4b-564c-4bc9-8539-f45af6f5c921
40,background40,", Clayton, Australia] if unavailable or the participant is vegetarian) and additional educational resources to support their weight loss (Table 2). Participants are encouraged to lose at least 10% or more of their body weight, as this has been associated with clinically important improvements in pain [53, 54].  In addition to the five educational booklets provided in the Exercise intervention, participants in the Exercise plus weight management intervention are provided with four additional booklets (described in Table 2). Participants are also mailed a plastic “portion plate” (https://www.nestle.com.au/nhw/nestle-portion-plates) to help them manage meal portion sizes. A short educational video about the very low calorie diet (VLCD) featuring endocrinologists and dietitian experts, and a person with knee OA, is also available on the study website.",2619988a-c6ca-4cc4-8892-46d5349c8844
41,background41,"  Participants’ first consultation with the dietitian takes place within the same week as their first physiotherapist consultation and is approximately 45 min in duration, with follow-up consultations approximately 20 min. During the initial consultation, appropriate weight loss goals, including a target weight, and a management plan are developed. Participants are encouraged to commence the very low calorie diet (VLCD), however they are also able to commence a modified version of the diet (e.g. one meal replacement only) if deemed necessary (e.g. if they do not like the meal replacements or are having difficulty adhering). Participants are asked to weigh themselves weekly and record their progress in their log book. During subsequent consultations, dietitians discuss progress and use motivational interviewing principles and techniques to assist motivation [35], self-efficacy, and overcoming obstacles to completing the agreed self-management plan.",a078935f-7336-4acb-9f6b-8dae7273e793
42,background42," Dietitians also guide participants through the resource booklets provided, including activities to help them adhere to their self-management plan such as planning for unforeseen events (e.g. eating out) and choosing a support person. Once the participant has reached their target weight, they can choose whether to transition to a weight maintenance phase or continue with the very low calorie diet (VLCD) program and aim for further weight loss.  The very low calorie diet (VLCD) involves replacing two meals, generally breakfast and lunch, with meal replacements. Very low calorie diet meal replacement products are formulated to provide the adequate micronutrients (vitamins, minerals, and metals), and come as bars, shakes, or soups in a variety of flavours. On the diet, one meal (generally dinner) comprises protein (e.g. white or red meat, fish or seafood, eggs, or tofu) and non-starchy vegetables/salad. A small amount (i.e.",de672a9c-3698-442b-ae62-98047afb0957
43,background43," 1 tablespoon) of oil/fat is also recommended for this meal to reduce the risk of gallstone formation. In total, the diet contains approximately 800 cal (3280 kJ).  Transitioning off the very low calorie diet (VLCD) (after target weight is reached) is done by reintroducing foods containing carbohydrates and moving to only one meal replacement per day. This transition phase usually lasts at least 2 weeks, after which participants commence a healthy eating diet which is consistent with the principles of the Commonwealth Scientific and Industrial Research Organisation (Commonwealth Scientific and Industrial Research Organisation (CSIRO)) total wellbeing diet [55] (i.e. high protein, low glycaemic index carbohydrate, low fat). Participants are encouraged to weigh themselves regularly thereafter (e.g. once per week). Participants who regain 2 kg or more are advised to restart the very low calorie diet (VLCD) with meal replacements for 1–2 weeks.",3e3eb1f9-27ec-4e1f-aa51-5d1e8e91a468
