,chunk_label,chunk_text,uuid
10,results2," The octanoate diet neither altered body weight, by genotype, nor relative to the CD-fed mice (Fig. 1E) but did reduce adipose depot mass in both genotypes (Fig. 1F). Although not reaching significance, we observed a trend toward slightly reduced heart mass in the OctD-fed Cpt2M−/− mice compared with CD-fed Cpt2M−/− mice (Fig. 1G). Echocardiographic analysis confirmed that cardiac hypertrophy in Cpt2M−/− mice was not attenuated by OctD as indicated by sustained elevated left ventricular mass (Fig. 2A).Fig. 1 Dietary octanoate failed to attenuate cardiac hypertrophy in Cpt2M−/− mice. A: Transverse, H&E-stained sections of control and Cpt2M−/− hearts (left) and photography of half heart post fixative (right). B: Heart weight of control and Cpt2M−/− mice in response to 20% medium-chain supplemented chow diet. C: Diet composition of formulated control (CD) and octanoate (OctD) diets. D: Plasma ketones in response to 4 weeks on diets, n = 6–9.",5b0b1aab-30b5-4135-bf83-27889bfe3750
11,results3," E: Body, (F) organ, and (G) heart weight of male and female control and Cpt2M−/− mice fed control or OctD, n = 4–6. Data are presented as mean ± SEM. Statistical analysis by 2-way ANOVA. Means depicting a different letter indicate significant differences between groups (P ≤ 0.05). The scale bar represents 1,000 μm. B-OHB, beta-hydroxybutyrate; BW, body weight; Cpt2, carnitine palmitoyltransferase 2.  Fig. 2 Dietary octanoate did not improve heart function in Cpt2M−/− mice and increased cardiac output in control mice. A: Left ventricular mass relative to body weight, (B) flow velocity, and (C–E) cardiac functional parameters derived from 2D echocardiogram and Doppler analysis of control and Cpt2M−/− mice on control or OctD, females, n = 3–4. Data are presented as mean ± SEM. Statistical analysis by two-way ANOVA. Means depicting a different letter indicate significant differences between groups (P ≤ 0.05).",5c919586-4084-480d-a41e-1557dddc88b3
12,results4," Cpt2, carnitine palmitoyltransferase 2; EDV, end-diastolic volume; PSV, peak-systolic volume; SV, stroke volume.  We previously reported that Cpt2M−/− mice had compromised cardiac function (23). Here, Cpt2M−/− mice fed either chow or OctD presented with increased end-diastolic volume along with a 25% reduction in flow velocity as indicated by Doppler analysis (Fig. 2B, C). Ejection fraction remained significantly lower in Cpt2M−/− mice independent of diet (Fig. 2C). In Cpt2M−/− mice, the OctD slightly increased peak-systolic volume, whereas in control mice, the OctD increased end-diastolic volume, stroke volume, and peak-systolic volume by ∼50% (Fig. 2D). Interestingly, while cardiac output was not changed in Cpt2M−/− mice with OctD, control mice had a ∼1.5-fold increased output (Fig. 2D).",660c42d2-8d14-4a4e-b750-e502c2897b39
13,results5," Together, these data demonstrate that the octanoate-rich diet modulates cardiac function of control mice, an effect that Cpt2M−/− mice are impervious to, and that octanoate diet fails to alleviate cardiac hypertrophy or to improve cardiac function in CPT2-deficient hearts.  Alternative dietary fuels regulate cardiac hypertrophy-related genes  Next, we assessed the molecular response of Cpt2M−/− hearts to octanoate dietary intervention. OctD modestly reduced cardiac expression of atrial natriuretic factor and increased actin alpha 1 expression in Cpt2M−/− mice, thus inducing minimal changes on molecular indicators of pathological remodeling compared with CD-fed Cpt2M−/− mice (Fig. 3A). OctD did not trigger expression of hypertrophy genes in control mice (Fig. 3A, B). The mechanistic target of rapamycin (mTOR) growth pathway is a critical regulator of cardiac hypertrophy (13, 35, 36).",b6fb7ddb-56a1-465c-a943-62aa02274608
14,results6," While Cpt2M−/− hearts had increased mTor, reduced autophagy marker Atg10, and increased phosphorylation of downstream target p70S6K of mTOR, the OctD did not significantly affect these measures for either genotype (Fig. 3B and supplemental Fig. S1A). We previously showed that a ketogenic diet formulated with long-chain fatty acids as the primary fat source (long-chain fatty acid ketogenic diet [LCKD]) did neither alleviate hypertrophy nor prevented progression to heart failure in Cpt2M−/− mice (23) when administered at 6 weeks of age and for a total of 4 weeks. Similarly, others have suggested that the failing heart increases ketone body utilization, and this could act as a potential contributor to failure (37). Here, we found that LCKD-fed Cpt2M−/− hearts had increased expression of pathological remodeling markers, namely fibroblast growth factor 6, myosin heavy chain beta, and atrial natriuretic factor (Fig. 3C).",0f0334c0-890f-47af-96c4-9580e08f4358
15,results7," LCKD significantly increased mTor gene expression but did not significantly increase p70S6K phosphorylation in Cpt2M−/− hearts (Fig. 3D and supplemental Fig. S1B). These data suggest that LCKD, but not OctD, further exacerbates pathological remodeling in Cpt2M−/− hearts.Fig. 3 Effects of long- and medium-chain ketogenic diets on cardiac remodeling and metabolic programs. A–F: Cardiac mRNA abundance normalized to control group on control diet (CD) of pathological hypertrophy markers, mTOR pathway, and myokines from control and Cpt2M−/− mice fed either CD, OctD, or LCKD, females, n = 4–6. G, H: Phosphorylation levels of pyruvate dehydrogenase (PDH) enzyme at Serine293 and mRNA abundance of pyruvate dehydrogenase (PDH) kinase (Pdk4) as regulators of pyruvate metabolism in hearts from control and Cpt2M−/− mice fed either CD, OctD, or LCKD, females, n = 4–6. Statistical analysis by 2-way ANOVA. Means depicting a different letter indicate significant differences between groups (P ≤ 0.05).",662b661c-4b3c-46aa-ab98-d4b986e8aa1e
16,results8," Cpt2, carnitine palmitoyltransferase 2; LCKD, long-chain fatty acid ketogenic diet; mTOR, mechanistic target of rapamycin; OctD, octanoate diet; pyruvate dehydrogenase (PDH), pyruvate dehydrogenase; Pdk4, pyruvate dehydrogenase kinase 4.  In relation to mitochondrial crosstalk with other tissues and organs, myomitokines are predicted to regulate systemic metabolism in response to mitochondrial metabolic dysfunction (38). Both, OctD and LCKD, significantly reduced the gene expression of the myomitokine fibroblast growth factor 21 in Cpt2M−/− hearts, and LCKD also reduced growth differentiation factor 15 and glutathione-S-transferase alpha-1 (Fig. 3E, F). Thus, both ketogenic diets attenuated mitochondrial metabolic stress-induced myomitokine expression profiles in Cpt2M−/− hearts, whereas minimal changes were observed in control hearts.",7f3fe4b9-c1c0-4d3c-acfe-02f62452bcb8
17,results9," Because medium-chain ketogenic diet corrected hypertrophy in a model of impaired pyruvate metabolism (21, 34), we next questioned the effect of the LCKD and OctD diets on regulators of pyruvate oxidation. Cpt2M−/− hearts had increased pyruvate dehydrogenase kinase 4 mRNA abundance and pyruvate dehydrogenase (PDH) phosphorylation, and neither LCKD nor OctD altered these regulators of pyruvate oxidative metabolism in either genotype suggesting that the diets may not directly impact pyruvate oxidation (Fig. 3G–J). Together, these data suggest that LCKD, but not OctD, alleviates myomitokine expression but promotes further exacerbation of mTOR-growth pathway and pathological hypertrophy genes in CPT2-deficient hearts. Minimal effects on gene expression were observed in control mice, suggesting that short-term ketogenic diets rich in either long-chain or medium-chain fatty acids do not promote pathological hypertrophy or metabolic stress-induced myomitokine secretion in the normal heart.",d810334e-75e4-40c0-b4f2-5fe74215b2ed
18,results10,"  Cardiac acylcarnitine accumulation is not regulated by octanoate diet  Cpt2M−/− hearts accumulate significant amounts of long-chain acylcarnitines (LCACs) (23) on standard diet, so we questioned if the high octanoate diet would alleviate the acylcarnitine accumulation by increasing oxidative flux of carnitine-independent substrates (i.e., ketone bodies and octanoate). Surprisingly, OctD failed to correct the free carnitine deficiency or to attenuate LCAC accumulation in Cpt2M−/− hearts (Fig. 4A, B). These data suggest that, despite diet-induced surplus of alternative substrates for oxidative metabolism, the steady-state levels of accumulated acylcarnitines in Cpt2M−/− are not altered by OctD. LCAC accumulation and free carnitine deficiency are suspected regulators of cardiomyocyte function (39, 40, 41, 42). However, in Cpt2M−/− mice at end-stage disease and near heart failure, total LCACs did not increase, but several species decreased, including palmitoylcarnitine (Fig. 4C).",df972c89-84ec-42cc-be55-14c866e5dc5f
19,results11," Taken together, these data suggest that Cpt2M−/− mice on standard low-fat diets reach the maximum capacity of LCAC accumulation that is not reduced by octanoate diet or altered by eminent heart failure. Because the provision of octanoate as alternative fuel did not restore free carnitine levels in Cpt2M−/− mice, we thought to evaluate the link between carnitine deficiency and cardiac hypertrophy by supplementing mice with free carnitine in the drinking water for 4 weeks, as previously described and validated (25). Free carnitine supplementation failed to rescue cardiac hypertrophy or to modulate gene expression of pyruvate dehydrogenase kinase 4, pathological remodeling markers, mTor, and myomitokines in Cpt2M−/− mice (Fig. 4D and supplemental Fig. S1C–E). Together, these data suggest that dietary fat, no matter the chain length, and free carnitine supplementation have little impact on cardiac LCAC accumulation in the absence of CPT2.Fig.",b9abce7b-7510-421c-890c-75e47b15dc93
20,results12," 4 CPT2-deficient hearts are resistant to diet-induced alterations in cardiac acylcarnitines and phospholipid acyl-chain composition. A, B: Cardiac acylcarnitines in control and Cpt2M−/− mice fed control and OctD, n = 3–5 or (C) at 4 weeks of age and end-stage heart failure, n = 4–6. D: Heart mass in control and Cpt2M−/− with and without dietary carnitine supplementation, n = 4–5. E: Sum of and (F) heat map for normalized abundance of phosphatidylcholine species arranged by unsaturation degree, in control and Cpt2M−/− mice fed control or OctD, n = 3. Data are presented as mean ± SEM, all from female mice. Statistical analysis by 2-way ANOVA. Means depicting a different letter indicate significant differences between groups (P ≤ 0.05). ∗by genotype, #by diet among controls, and $by diet among Cpt2M−/−. Cpt2, carnitine palmitoyltransferase 2; DBs, double bonds; wo, weeks of.",0ddb9204-6411-4ebf-93c1-e197046c7f3a
21,results13,"  CPT2-deficient hearts have reduced highly unsaturated fatty acids in phospholipids and are resistant to octanoate diet-induced membrane desaturation  To determine if LCACs could flux back through the reversible reaction catalyzed by CPT1 into long-chain acyl-CoAs and be incorporated into complex lipids, the acyl chain length and saturation of cardiac membrane lipids were analyzed. Saturated acyl chains, the major substrates for mitochondrial oxidation, were reduced in Cpt2M−/− heart phospholipids suggesting that acyl chains not used for oxidation are not fluxing into phospholipids. In addition, most of the phosphatidylcholine (PC) species containing ≥4 unsaturated bonds were depleted by 30–90%, whereas those containing -2 or -3 unsaturated bonds were increased by ∼5- and 2-fold, respectively, in Cpt2M−/− hearts (Figs. 4E, F and supplemental Fig. S2).",24dc72de-e94d-49ae-90fa-6296deec8a35
22,results14," The OctD elicited changes in control hearts by reducing the membrane content of PCs with -6 or more unsaturated bonds by ∼50% and by increasing PCs of −4 and −5 unsaturated bonds by ∼80% (Figs. 4E, F and supplemental Fig. S2). The Cpt2M−/− mice, unlike controls, were resistant to diet-induced alterations in phospholipid acyl chain composition (Figs. 4E, F and supplemental Fig. S2). Together, these data demonstrate that loss of CPT2 resulted in an overall reduction in highly unsaturated fatty acids within cardiac membrane phospholipids, an outcome that was not altered by the high octanoate diet, whereas control mice reduced membrane unsaturation in response to the high octanoate diet.  Free octanoate is an oxidative substrate in liver but not in heart or skeletal muscle  Given the inability of the OctD to rescue Cpt2M−/− cardiomyopathy, we reasoned that this could relate to intrinsic deficiencies in octanoate uptake, activation, and/or oxidation in cardiac mitochondria.",2655717e-5bcc-4b4e-9361-661ffcdcb9ef
23,results15," Therefore, oxidative capacity of octanoate between organs was determined in whole-tissue homogenates and isolated mitochondria from liver, heart, and skeletal muscle. For these experiments, the substrate of interest was added along with malate, to support flux through the tricarboxylic acid cycle, and with ADP, to stimulate respiration. In line with the notion that medium-chain fatty acids are oxidized independent of the carnitine shuttle, liver homogenates and isolated mitochondria were fully capable of oxidizing free octanoate in the absence of carnitine (Fig. 5A and supplemental Fig. S3). On the contrary, cardiac and skeletal muscle homogenates and isolated mitochondria showed no appreciable oxidation rates in the presence of free octanoate (Fig. 5A and supplemental Fig. S3). None of the tissues could oxidize the long-chain fatty acid palmitate in the absence of carnitine (Fig. 5B and supplemental Fig.",b693a959-e862-4838-837b-50435a1851a5
24,results16," S3) showing that the differential oxidative capacity between liver, heart, and skeletal muscle is chain length dependent. We next questioned why the liver, but not the heart or skeletal muscle, could oxidize free octanoate. Octanoate oxidization through the beta-oxidation spiral is initiated by the matrix enzyme Medium chain acyl CoA dehydrogenase (MCAD) whose substrate is octanoyl-CoA within the mitochondrial matrix. Octanoyl-CoA can be the product of either CPT2, utilizing CoA and octanoylcarnitine as substrate, or mitochondrial acyl CoA synthetases (ACSM)s, utilizing CoA and free octanoate as substrate. The liver, but not the heart or skeletal muscle, highly expressed several Acsm genes, namely Acsm1, Acsm3, and Acsm5 (Fig. 5C), as we have previously reported (43). Expression of acyl CoA synthetases (ACSM)3 protein was confirmed in liver mitochondria but could not be detected in skeletal muscle or heart (Fig. 5D and supplemental Fig. S3).",d9aa279b-e5ee-47c6-9759-7ce076a7138b
25,results17," Thus, the liver may have the unique ability to activate free octanoate for betaoxidation via acyl CoA synthetases (ACSM). These data demonstrate that liver mitochondria, but not muscle or heart, can oxidize free octanoate.Fig. 5 Differential octanoate oxidation between liver, heart, and skeletal muscle. A, B: Rates of oxygen consumption in isolated mitochondria of liver, heart, and skeletal muscle as representative traces over time and quantification of maximum rates during administration of malate (M) and ADP along with free octanoate (Oct) or free palmitate (PA) as substrate, n = 3. Relative abundance of acyl CoA synthetases (ACSM) isoforms by (C) mRNA and (D) expression of acyl CoA synthetases (ACSM)3 protein in liver, heart, and skeletal muscle, n = 3–6. Data are presented as mean ± SEM, all from male mice. Statistical analysis by 1-way ANOVA. Means depicting a different letter indicate significant differences between groups (P ≤ 0.05).",d8b137a8-323f-4cd8-8591-b75d8d56e488
26,results18," acyl CoA synthetases (ACSM), medium-chain acyl-CoA synthetase.  Octanoylcarnitine is oxidized by liver, heart, and muscle in a CPT2-independent manner  We next assessed the ability of the tissues to use the acylcarnitine shuttle for oxidation of octanoate. Therefore, to represent the sequential substrates needed for the acylcarnitine shuttle reactions, free octanoate was used as the oxidative substrate, then CoA was added followed by free carnitine addition. Liver-isolated mitochondria and homogenates showed high rates of oxidation for free octanoate that were not further increased by addition of CoA or carnitine (Fig. 6A, C and supplemental Fig. S3). Conversely, heart mitochondria and homogenates only oxidized free octanoate after both, CoA and carnitine, were added to the reaction buffer (Fig. 6A, C and supplemental Fig. S3).",46608916-58ee-465b-b92e-0264b8f4010a
27,results19," To confirm that the lack of exogenous ATP in our assay conditions was not limiting the matrix ATP supply for acyl CoA synthetases (ACSM)-mediated reactions, an ATP-supplemented buffer was used and again showed high rates of free octanoate oxidation in liver, but not in heart (supplemental Fig. S3D–G). Control experiments were performed using palmitate as substrate to show that liver and heart failed to oxidize free palmitate until both CoA and carnitine were added in agreement with the dependence of long-chain fatty acids on the acylcarnitine shuttle for oxidation (Fig. 6B, C and supplemental Fig. S3). To assess if the lack of acyl CoA synthetases (ACSM)s in the heart limited octanoate oxidation, octanoyl-CoA, the product of acyl CoA synthetases (ACSM) action and substrate for Medium chain acyl CoA dehydrogenase (MCAD), was provided as substrate.",0cb3022d-6826-4e87-9e7b-1744eaa45853
28,results20," In liver, rates of octanoyl-CoA oxidation were high and nearly identical to those of free octanoate; in heart, however, octanoyl-CoA was not oxidized (Fig. 6D, E). To determine if octanoyl-CoA was not used by heart because of inability to be transported into the mitochondria, carnitine was added after octanoyl-CoA to allow production of octanoylcarnitine by CPT1 for transport into the mitochondria. Carnitine addition after octanoyl-CoA initiated a slow but steady increase in oxidation rates in the heart (Fig. 6D, E) suggesting that octanoyl-CoA is a viable substrate for the heart but only in the presence of free carnitine. We next questioned if the metabolic signature of skeletal muscle was similar to that of heart, and indeed skeletal muscle oxidation rates closely mimicked those observed in heart (Fig. 6D, E).",ef6fcce3-7483-4158-8a0b-dff15279aebf
29,results21," Control experiments using palmitoyl-CoA followed by free carnitine addition confirmed that liver, heart, and skeletal muscle oxidize long-chain fatty acids only in the presence of carnitine (Fig. 6F). As for maximum respiration capacity, heart and skeletal muscle mitochondria showed appreciably higher oxidative rates for both octanoate and palmitate when CoA and carnitine were subsequently added, compared with liver (Fig. 6E, F). To test respiratory rates when carnitine esters are provided as fuel, octanoylcarnitine was administered to show ∼4-fold greater oxidative rates in muscles compared with liver (Fig. 6G, H). In agreement, the heart presents higher protein abundance and has higher enzymatic activity for Medium chain acyl CoA dehydrogenase (MCAD), a mitochondrial matrix dehydrogenase that could potentially set the rate for medium-chain fatty acid beta-oxidation (Fig. 6I).",add39898-cb16-4b5f-a714-27dd0b5fc3f6
30,results22," When considering long-chain fatty acid oxidation of palmitoylcarnitine, the heart and muscle had ∼9- and 7-fold greater rates than liver, respectively (Fig. 6J), suggesting that muscle tissues have overall high mFAO capacity.Fig. 6 Octanoylcarnitine is oxidized by liver, heart, and muscle in a CPT2-independent manner. A, B: Rates of oxygen consumption in isolated mitochondria of liver and heart as representative trace over time and (C) quantitation of maximum rates during administration of malate (M) and ADP with octanoate (Oct) or palmitate (PA) as substrates, followed by CoA and free l-carnitine (Carn), n = 3. D: Rates of oxygen consumption in isolated mitochondria from liver, heart, and skeletal muscle as representative trace and (E, F) quantitation of maximum rates when given M and ADP with octanoyl-CoA (OCoA) or palmitoyl-CoA followed by carnitine, n = 3.",d1bbaf89-e94b-4286-b576-10904f49a4ec
31,results23," G: Rates of oxygen consumption in isolated mitochondria of liver, heart, and skeletal muscle as representative trace and (H) quantitation of maximum rates given octanoylcarnitine (OCarn) as substrate, n = 3. I:Medium chain acyl CoA dehydrogenase (MCAD) protein and activity in heart and liver, n = 3. J: Rates of palmitoylcarnitine oxidation in isolated mitochondria of liver, heart, and skeletal muscle. K: Representative trace of oxygen consumption and (L) quantification of maximum rates in isolated mitochondria of skeletal muscle from control or Cpt2Sk−/− mice given octanoylcarnitine and palmitoylcarnitine (PCarn), n = 3. M: Relative carnitine O-octanoyltransferase (CrOT) abundance in isolated mitochondria from liver and heart as detected by discovery proteomics, n = 5. Data are presented as mean ± SEM, all from male mice. ∗P ≤ 0.05 by one-way ANOVA (E, F, H, J, and M) or Student's t-test (I and J).",298c725e-8332-471b-bfe6-9a2d0bac3713
32,results24," Means depicting a different letter indicate significant differences between groups (P ≤ 0.05). Medium chain acyl CoA dehydrogenase (MCAD), medium-chain acyl-CoA dehydrogenase.  Because heart and skeletal muscle had higher oxidation rates for octanoyl-CoA + Carn and octanoylcarnitine, and because the only known mitochondrial acyl-CoA-acylcarnitine exchanger is the carnitine shuttle (CPT1-CACT-CPT2), we decided to determine if carnitine-palmitoyltransferase activity is required for oxidation of octanoylcarnitine. Oxidation rates were determined in skeletal muscle mitochondria from control and skeletal muscle-specific CPT2-deficient mice (Cpt2Sk−/−) (24). In agreement with our previous findings in Cpt2M−/− hearts (23), the oxidation rates of octanoylcarnitine in skeletal muscle mitochondria were not different between control and Cpt2Sk−/− (Fig. 6K, L). Confirmation of CPT2 deficiency was evident by the nearly absent rates of palmitoylcarnitine oxidation in Cpt2Sk−/− muscle (Fig. 6K, L).",a21e6467-57ec-48b3-aa9c-0d5a4f2ed6c6
33,results25," Next, we assessed the involvement of CrOT, a peroxisomal enzyme that performs the same reaction as CPT2 but has very high preference for octanoyl-CoA as substrate. We detected CrOT in mitochondrial fractions from both liver and heart, with higher abundance in liver when normalized to total proteins discovered (Fig. 6M, left panel). When correcting CrOT enrichment relative to peroxisomal proteins, CrOT was found at similar levels in the liver and heart (Fig. 6M, right panel). While it is not clear if CrOT is present in the mitochondria, these data suggest the possibility of CrOT activity replacing CPT2 for matrix octanoyl-CoA formation and subsequent oxidative metabolism. All together, these data suggest that the liver, heart, and muscle comprise the necessary machinery to oxidize octanoate in a carnitine-dependent, but CPT2-independent, manner, and that liver is capable of CoA- and carnitine-independent octanoate oxidation (Fig. 7).Fig.",9205b28e-55c3-44ce-b1f9-295134de22ea
