,chunk_label,chunk_text,uuid
20,introduction20,", 2016). Similarly, a pilot trial of omega-3 supplementation with patients with AN was disappointing although there was a possible mild decrease in anxiety .  Shih et al. has focused on the omega 3:omega 6 refeeding ratio in patients with AN with a nuanced approach targeting a specific enzyme named sEH .  To understand the implications of this pathway, Figure 3 summarizes the complex web of PUFA enzyme oxidation products. There are three known oxidative enzymes:  cyclooxygenase(COX);  lipooxenase (lipooxenase (LOX));  cytochrome P-450 enzymes (cytochrome P 450 enzymes (CYP)).  As shown in Figure 3, these enzymes act upon the PUFAs (in Figure 3 arachidonic acid is depicted), and form a myriad of compounds commonly known as the prostaglandins and leukotrienes. These products are present in most cells of the body and are locally active and short acting.",dea494aa-3a2a-4780-8d8b-e4f243afc6bc
21,introduction21," It was originally thought that the 20-carbon omega 6 PUFA, arachidonic acid was the precursor to all the compounds in this family, and this pathway is therefore often referred to as the eicosanoid (eicos is Greek for 20) pathway. Recent work suggests many PUFAs from both the omega 3 and omega 6 families are subject to enzymatic oxidation (Spector and Kim, 2015). The innate competition between the omega 6 and omega 3 families is important in this area, as it is becoming clear that different PUFAs are oxidized to different prostaglandins. The different prostaglandins have different properties which are frequently antagonistic; some are inflammatory while others are anti-inflammatory; some are vasoconstrictor and others are vasodilators.  Figure 3 Oxidation of PUFA's by COX, lipooxenase (LOX), P450.  In 2014, a preliminary genetic study discovered that a gene coding for sEH protein was associated with an increased risk of AN .",5ca8bf60-32d7-4fe5-bc6f-83b612e66d86
22,introduction22," Soluble epoxide hydrolase (sEH) acts on epoxy eicosatienoic acids, transforming them into diols. As shown in Figure 3, epoxy eicosatienoic acids, in turn are produced when PUFA are oxidized via the Cytochrome P450 pathway. Shih performed a lipodomic and metabolomic comparison of the serum from 36 healthy controls, 30 ill patients with AN, and 30 “recovered” patients with AN, measuring PUFAS as well as 80 oxidation products . Results showed that ill patients had high sEH product/substrate ratios implying increased activity; and “recovered” patients also showed increased sEH activity compared to controls. She also noted that omega 6:omega 3 PUFA profile was lower in ill patients than in controls, and that the ratio was inversely associated with anxiety in patients with AN.",eefc8a09-93af-433e-9039-04201c683a2b
23,introduction23," She is thus exploring whether the epoxide and subsequent diol derived from omega 6 PUFAs have different physiology from the epoxide and subsequent diol derived from the omega 3 PUFAs, and whether this can cause the patient to avoid certain foods that promote a subtle inflammatory state (Shih, 2017).  The endocannabinoid system (endocannabinoid system (ECS)) The endocannabinoid system is also a byproduct of PUFA metabolism, although the discovery was independent of the prostaglandin pathways. Raphael Mechoulan's laboratory isolated and chemically characterized tetrahydrocannabinoid (tetrahydrocannabinoid (THC)) as the active ingredient in marijuana in 1964  (see Figure 4A), but it was not until 1998 that tetrahydrocannabinoid (THC) was demonstrate to stimulate specific receptors in the brain and periphery of humans . These receptors were characterized and labeled cannabinoid receptor 1 (CB1) and cannabinoid receptor 2 (CB2).",77a6021d-4ed4-4931-8537-1b7b22fffb84
24,introduction24," Subsequently, it was found that endogenous compounds derived from arachidonic acid were able to also stimulate these identical receptors . These “endocannabinoids” known chemically as arachidonoylethanolamde (as arachidonoylethanolamde (AEA)) or more commonly referred to as anandamine (Sanskrit for bliss) (see Figure 4B); and 2-arachidonooylglycerol (2AG) (see Figure 4C) are very different chemically from tetrahydrocannabinol (tetrahydrocannabinoid (THC)), the active agent in marijuana. While only anandamide and 2AG are known to stimulate the CB1 and CB2, other fatty acid derived ethanolamides (see Figures 4E,G) act in concert with anandamine and 2AG, and thus are referred to as “endocannabinoid-like agents” .",fad23a9a-be84-4f06-a0af-86ffd5091154
25,introduction25," It is important to note that the classic endocannabinoids, and the “endocannbinoid-like agents” are derived from the polyunsaturated fatty acids, arachidonic acid (see Figure 4D) and palmitic acid (see Figure 4F) respectively.  Figure 4 tetrahydrocannabinoid (THC) from marijuana plant, endocannabinoid, and endocannabinoid-like agents (A) tetrahydrocannabinoid (tetrahydrocannabinoid (THC)), (B) anandamide arachidonoylethanolamide (as arachidonoylethanolamde (AEA)), (C) 2-arachidonoylglycerol (2-AG), (D) archidonic acid, (E) palmitoylethanolamide, (F) palmitic acid, (G) oleoethanolamide, and oleic acid (H).  Analogous to prostaglandins, these compounds act locally, are short acting, and set in motion myriad and sometimes antagonistic effects. While much remains unknown, it is clear the endocannabinoid system (ECS) is intimately involved with very basic physiology such as circadian rhythms, feeding behaviors, pain sensation, and reward feelings (Vaughn et al., 2010; Lu and Mackie, 2018).",93f765f3-a078-427f-be33-cdf9d5aae96e
26,introduction26," Adding to the complexity, anandamine, and 2AG are subject to oxidation by the same enzymes that are part of the eicosanoid pathways, and thus there is potential for tremendous cross-talk between prostaglandins and endocannabinoids (Rouzer and Marnett, 2011).  Monteleone et al. has examined the endocannabinoid system (ECS) in patients with AN (Monteleone et al., 2005, 2012, 2015). The pattern of serum endocannabinods differs between normal controls, patients in recovery from anorexia, and patients with acute anorexia, especially when subjects were presented with a task of eating a favorite food when sated, which is described as hedonic eating.  A recent encouraging study, employing the activity based anorexia model found that pretreatment of rats with tetrahydrocannabinoid (THC) or a synthetic CB1 agonist significantly attenuated the excess running, and starvation in the affected rodents and, normalized leptin and cortisol profiles .",1bb40719-6d8c-4b16-a207-d8e42cbf2a86
27,introduction27,"  Because the endocannabinoid system (ECS) is complex, and not completely mapped there is a great deal of risk using pharmaceuticals to manipulate the system. This is illustrated by the case of Rimonobant, a CB1 antagonist that had proven effective in preliminary trials in inducing weight loss in obese patients . Although it was never approved in the United States, it was marketed in Europe in 2006, and removed worldwide in 2008 when a significant increased incidence of depression and suicide was noted in patients prescribed Rimonobant.  Palmitoylethanolamide, commonly called PEA is a fatty-acid-ethanaolamide derived from the 16 carbon saturated palmitic acid that is plentiful in palm oil. PEA was isolated from egg yolks in 1957, and reports of its use medically for various inflammatory conditions date from the late 1960s (Hesselink, 2013). It is produced in Europe as a regulated nutraceutical, and easily available on the internet.",f7a4569f-2dde-494a-9ca0-8a95f33e0aa5
28,introduction28," While some have advocated for pilot studies in patients with AN, there have been no clinical trials (Scolnick, 2018).  Phospholipids oxidation products as epitopes for auto antibodies There has long been a clinical impression that many patients with AN develop autoimmune diseases. Two recent epidemiological studies from Scandinavia confirm the association of autoimmune disorders and AN. A 2014 study from Helsinki followed all 2,342 adolescents hospitalized for eating disorders from 1995–2011 and found 8.9% developed an autoimmune disorder compared to an expected 5.4% . A study from Denmark following 1 million children and adolescents found that adolescents with AN had a 64% higher hazard ratio for autoimmune/inflammatory disease than normal controls .",da251326-e432-452a-bdeb-f4e782f0d3a9
29,introduction29,"  Clinically, a possible association has been noted between pediatric autoimmune disorder associated with streptococcus (pediatric autoimmune disorder associated with streptococcus (PANDAS)) and isolated cases of AN (Calkin and Carandan, 2007). The proposed pathophysiology is that antibodies develop to the streptococcus and cross-react with brain tissue, similar to the situation of acute chorea associated with rheumatic fever. Likewise, clinicians have commented on the co-occurrence of AN and systemic lupus erythematosis .  A genome-wide association study (genome wide association study (GWAS)) comprising 3,495 AN cases and 10,982 controls, found one highly significant locus on chromosome 12 (rs4622308) which has been noted on genome wide association study (GWAS)s for rheumatoid arthritis and type 1 diabetes; and regions surrounding the locus region has been implicated in other autoimmune disorders .",1d797981-a591-4f1f-a0ff-ae05ab0ef89a
30,introduction30,"  The evidence for autoimmune antibodies in AN is very preliminary. Fetissov et al. found that patients with AN and bulimia nervosa have autoantibodies against two hypothalamic peptides involved in hunger/satiety; alpha-melanocyte-stimulating-hormone and ACTH, in a pattern that differs from normal controls . They also noted that anxiety and obsessions, core traits of ill patients with eating disorders, correlate with the level of autoantibodies in the serum .  It is intriguing to imagine that 1 day AN might be managed as an autoimmune disorder. While highly speculative, we note the emerging science linking oxidation products of PUFAs to pathological autoantibodies. Briefly, in addition to enzyme-linked PUFA oxidation, via the COX, lipooxenase (LOX), and cytochrome P 450 enzymes (CYP) enzyme systems, lipids are also subject to oxidation by non-enzymatic reactions.",d7932a86-e8e8-4104-b664-8e781bd51ca5
31,introduction31," These reactions tend to be self-generating and lead to formation of lipid hydroperoxides, and reactive aldehydes, which can react with neighboring proteins . It has been suggested that these oxidation-derived-protein complexes, can function as epitopes (antibody-inducers) and lead to antibodies against self-proteins. Using a murine model of systemic lupus erythemtosis, Otaki et al. found antibodies that cross reacted both to DNA, which is the hallmark diagnostic test for lupus, and an aldehyde product arising from peroxidation of an omega 6 PUFA . Quintana et al. recently reported on using lipodomic analysis and antigen microarrays to discover autoantibodies to lipid products that can be used as biomarkers for multiple sclerosis .  Linking PUFA abnormalities in patients with AN to autoimmune processes has not been investigated.",f7a261c3-8366-48c3-807c-ee66728b99c1
32,introduction32,"  Implications of the hypotheses This speculative hypothesis, focusing on an analogy between AN and rogue hibernation has given rise to four specific suggestions for exploratory studies.  First, a pilot study comparing the HRV of patients with new onset AN with normal healthy fit adolescents might lead to a non-invasive test for early diagnosis and screening of at-risk populations such as student athletes.  Second, a pilot trial of ketogenic diet in refeeding from AN is suggested. The animal data obtained from activity based anorexia model is encouraging, and the diet is in clinical use for pediatric seizures, and is safe for this population.  Third, a pilot trial of palmitoylethaloamide, an endocannabinoid-like agent, in patients with AN is also suggested. Data from the activity based animal model is very encouraging, although tetrahydrocannabinoid (THC) and a synthetic CB1 agonist were used, not palmitoylethanolamide.",07c93b8d-9d32-44f6-8091-efe939770093
33,introduction33," As noted, synthetic agents commonly have untoward effects, and would require extensive study, but palmitoylethanolamide has a long track record of safety.  Fourth, a pilot study of serum from patients with acute AN, recovered AN, and normal controls using lipidomics and antigen arrays, akin to the referenced study of patients with multiple sclerosis, might lead to identification of biomarkers.  Returning to the analogy with hibernation, there are currently efforts underway to apply the techniques of lipidomics, genomics, and proteinomics to decipher the metabolic signals of hibernation . It might be a very opportune time to share information across divergent fields of study in an attempt to find treatments for AN. ",d608f5d8-6bef-4f89-a0db-a333d5bee7c5
