,chunk_label,chunk_text,uuid
16,results2," (C) No changes were seen in individual tumor sizes before and after one week of ketogenic diet initiation compared to mice on a standard diet. The average percentage of tumor volume change from initial volumes in the standard and ketogenic diet groups were 182 ± 66% and 240 ± 123% respectively (p = 0.437). (D) The ketogenic diet did not affect survival (p = 0.778). (E) Mice on the standard diet lost an average of 10% of their body weight while mice on the ketogenic diet maintained their body weight (p = 0.030 on day 10). S = standard diet, K = ketogenic diet.  The Ketogenic Diet Does Not Affect Growth of Ptch1 +/Trp53 -/- Medulloblastoma To investigate whether the ketogenic diet can affect spontaneous tumor growth in a genetically engineered mouse model of HH-MB, eight six-week old Ptch1 +/Trp53 -/- mice were imaged with MRI and tumor volumes were calculated (Fig 1B).",db2c8a15-852e-4c2c-83b1-5f483c3ad129
17,results3," The initial average tumor size for each group (n = 4,4) was 37 ± 24 mm3 (standard mouse chow) and 45 ± 26 mm3 (ketogenic diet, Fig 1C). One week after the diet change, mice were re-imaged and tumor volumes were calculated. The average percentage tumor growth in the standard and ketogenic diet groups were 182 ± 66% and 240 ± 123% respectively (p = 0.437). The ketogenic diet did not affect survival with animals from both groups requiring euthanization starting at day 10 (p = 0.778, Fig 1D). Mice on the standard diet lost an average of 10% of their body weight at day 10 of the experiment while mice on the ketogenic paste maintained their body weight (p = 0.030, Fig 1E).  The Ketogenic Diet Does Not Affect Tumor Growth of Flank Allograft Tumors and It Does Not Accelerate Regression Induced by GDC-0449 Next, we confirmed the results in an allograft model that allowed daily tumor volume measurements. For this study, we used a higher ratio ketogenic paste diet of 6:1.",c1062210-8825-4715-b16f-ee9ec6baac16
18,results4," Three separate spontaneous MB from Ptch1 +/Trp53 -/- mice were subcutaneously injected into the flanks of three groups of NOD SCID mice. Tumors were measurable between 3 to 5 days post-injection. Mice with tumors between 75mm3 to 100mm3 were paired; one was assigned to continue receiving the standard rodent pellet chow and the other to the 6:1 ketogenic paste. Each pair was euthanized when either mouse had a tumor >1000mm3. All mice appeared to have normal activity levels by observation and did not demonstrate signs of distress from tumor burden throughout the experiment. The ketogenic diet did not inhibit allograft tumor growth. In the first trial, the volume was significantly different at several time points (n = 5,5; p = 0.001 to 0.048 on days 5 to 8; Student t-test, Fig 2A–2C) but the difference was eliminated when tumor volume per mouse weight was analyzed.",2259248c-acd1-4e11-b8dc-0c64398c383d
19,results5," Mice in all three trials lost approximately 9 to 13% of their body weight on the ketogenic diet and those on the standard diet maintained or marginally gained weight.  10.1371/journal.pone.0133633.g002Fig 2 The ketogenic diet does not slow growth of flank allograft tumors, and it does not affect tumor regression induced by GDC-0449. (A-C) Three distinct spontaneous medulloblastoma from Ptch1 +/Trp53 -/- mice were used for these studies. Tumor volume differences were not statistically significant in two of the three trials. In the first trial, tumor volume was significantly lower at several time points (p = 0.001 to 0.048 on days 5 to 8; Student t-test). However, the difference was not evident when tumor volume was calculated as a percentage of total animal weight. Mice in all three trials lost approximately 9 to 13% of their body weight on the ketogenic diet whereas those on the standard diet maintained or marginally gained weight.",f52985da-44fe-4cf5-b826-e5482c16aeb8
20,results6," (D) Glucose levels were significantly lower by day 7 (p = 0.027). (E) Ketone levels were significantly different between the standard and ketogenic diet groups (p = 0.0003 at 2 days; p = 0.013 at 7 days). (F) The ketogenic diet did not affect tumor regression induced by the SMO inhibitor GDC-0449. Tumor volumes regressed similarly on inhibitor treatment and had similar regrowth when removed from treatment.  The ketogenic diet led to a significantly lower glucose level by day 7, with values ranging from 160 to 237mg/dL in mice on a standard diet versus 60 to 180mg/dL in mice on the ketogenic diet (n = 5,5; p = 0.027, Student’s t-test, Fig 2D). Ketone levels significantly increased within 2 days of diet change, reaching an average of 4 mmol/L (n = 5,5; p = 0.0003 at 2 days, p = 0.013 at 7 days, Fig 2E).  The ketogenic diet did not affect GDC-0449-induced regression of tumor volume.",cab135db-b36f-4c8a-b230-08c0576864a1
21,results7," In both groups, tumors regressed to less than 30% of their original volume after 5 days of treatment regardless of the diet (n = 3,3; Fig 2F). No difference was observed in tumor regrowth in both groups after 2 days off therapy.  The Ketogenic Diet Decreases Insulin but Does Not Affect the PI3K Pathway Insulin levels were significantly reduced 2 days after initiation of the ketogenic diet. The average serum concentration was 1.64 ng/ml on the standard diet in comparison with 0.45 ng/ml on the ketogenic diet (n = 5,9; p = 0.003, Fig 3A). Insulin is a known regulator of PI3K pathway. Insulin and insulin-like growth factors activate PI3K which phosphorylates AKT [27]. Among the multiple functions of AKT is phosphorylation of forkhead box O (FoxO) transcription factor family proteins in the nucleus. Phosphorylation displaces the FoxO transcription factors from target genes that promote apoptosis or cell-cycle arrest and trigger their relocalization to the cytoplasm [28].",a583fcca-cbd8-4774-ac31-48da9d648dfd
22,results8," We measured the level of phosphorylated AKT and stained for localization of Foxo3a in mice with ketogenic diet-induced insulin reduction. Phosphorylated AKT was present at low levels in HH-MB tissue and was not significantly different between the two groups treated with different diets (Fig 3B, p = 0.89 standardized to GAPDH, p = 0.64 standardized to AKT). Foxo3a was mainly localized to the cytoplasm and also was unchanged in both groups (Fig 3C).  10.1371/journal.pone.0133633.g003Fig 3 The ketogenic diet causes a significant decrease in insulin, but does not affect the PI3K pathway. (A) Insulin levels were significantly reduced by 2 days after initiation of the diet. Average serum concentration was 1.64 ng/ml on the standard diet in comparison to 0.45 ng/ml on the ketogenic diet (p = 0.003). (B) Phosphorylated AKT was present in tumor tissues and the level of phosphorylation was not significantly different between the two groups treated with different diets (p = 0.",e8a2242f-5f8b-4afe-b4ac-d708206ea3f1
23,results9,"89 standardized to GAPDH, p = 0.64 standardized to AKT). (C) Foxo3a was localized in the cytoplasm independent of the diet. S = standard diet, K = ketogenic diet. ",6ce684c5-2ee4-4d27-bd30-663f5b4f3e9d
24,discussion0,"In this study, we tested the effect of a calorically-unrestricted ketogenic diet on the growth of HH-MB. Using both allograft and spontaneous MB mouse models we found that the ketogenic diet had no effect on tumor growth. Previous animal studies have shown that the ketogenic diet can reduce the growth of glioblastoma, gastric, pancreatic, lung, and prostate cancer xenografts [18, 29–32]. These results led to 12 clinical trials in which cancer patients are placed on a ketogenic diet [33]. In half of these cases the diet is used as adjunctive therapy together with chemotherapy or radiation for the treatment of glioblastoma. In many cases, patients seem to be adopting the diet themselves [34]. Therefore, it is important to test the efficacy of the diet in preclinical models of other tumor types, such as we have done in this study, before this strategy is adopted widely.",42cd434c-60e1-4254-ad2c-bb5accfc3676
25,discussion1,"  Consistent with other published studies, we found that serum ketone levels were significantly increased and glucose levels only mildly decreased in mice on the ketogenic diet [17, 35]. The ketogenic diet when used in conjunction with radiation has been shown to significantly reduce regrowth of orthotopic transplanted glioblastoma and flank lung tumors [18, 19]. There are only a few cases in which the ketogenic diet has been used in conjunction with drug-based therapies in mice. We did not find any effect of the diet on the rate of regression or regrowth of tumors following treatment with a SMO inhibitor.  Among the many metabolic changes induced by the ketogenic diet is the possible alteration of insulin levels. While a low carbohydrate diet does not consistently lower serum insulin and insulin-like growth factor (insulin like growth factor (IGF)) levels in tumor animal models [31, 36], in our mice we did see a significant reduction in insulin.",15216637-d6f5-4355-b90c-2b2cb69a0a54
26,discussion2," The mitogenic effect of insulin and insulin like growth factor (IGF) is due, in part, to activation of the PI3K pathway, one of several targets of metformin which is currently being investigated as an anti-cancer drug (reviewed in [37]). In a study of prostate cancer xenografts, the ketogenic diet was shown to cause lowered insulin and insulin like growth factor (IGF), decreased phosphorylation of AKT, and slowed tumor growth [38]. However, tumor cells harboring activating mutations in PI3K were found to be resistant to caloric restriction, despite the reduction in insulin and insulin like growth factor (IGF)-1 levels [38]. In HH-MB, reduced insulin levels did not affect AKT phosphorylation or localization of Foxo3a [31]. Our findings suggest that insulin reduction by the ketogenic diet does not predict PI3K pathway inhibition.  The effect of a low or no carbohydrate diet on weight is variable depending on the protein and fat content as well as the caloric allowance [39, 40].",67ef3446-9224-48b2-96d1-71b72e995506
27,discussion3," In our study, NOD SCID mice with allograft tumors exhibited weight loss when placed on the ketogenic diet. However, this was not seen in the spontaneous tumor model. Ptch1 +/Trp53 -/- mice fed on the ketogenic diet maintained their body weight much longer than mice fed the standard diet. Previously, it was suggested that a low carbohydrate diet can preserve protein levels under energy restrictive conditions [41]. NOD SCID mice, even with large flank tumors, showed normal activity with no signs of stress throughout the course of the experiment. In contrast, Ptch1 +/Trp53 -/- mice with spontaneous tumors in the cerebellum may experience stress as the tumor grows which could result in energy restriction. In pancreatic and colon cancer mouse models, the ketogenic diet was protective against cachexia, a tumor-induced progressive atrophy of adipose tissue and skeletal muscle [30, 42, 43]. Our findings may provide further support that the diet may protect against cachexic weight loss.",4372d2ae-aca8-40d1-83d9-f4cb1650680f
28,discussion4,"  We show in this study that a low carbohydrate, high fat diet does not impact HH- MB growth or survival in our genetically engineered mouse model and flank tumor allografts. While ketones are increased and insulin is decreased, these changes in energy substrates and signaling molecules did not influence tumor growth. The alteration in diet and energy source also did not affect the efficacy of the SMO inhibitor. In conclusion, a low-carbohydrate, high-fat diet does not cause a reduction in tumor growth of HH-MB and caution should be taken when its use is considered in human patients with HH-MB, even as adjunctive tumor treatment.  We thank members of the Curran lab, Mateusz Koptyra, Tae Ju Park, Grace Tan, Jessica Ng, and Hanna Li, and Marc Yudkoff, Itzak Nissim, Oksana Horyn, Ilana Nissim, Christina Berqqvist, and Claire Chee for their helpful discussion and technical advice. We also thank Sudha Kessler and Pichai Raman for their help with statistics and Craig Bassing for P7 pups =",e430cc49-29e7-490e-8ea6-873898d8e456
