,chunk_label,chunk_text,uuid
10,methods10," This study examined the long-term effects of ketogenic diet in a healthy male rat model to obtain more information about the potential complications of this type of diet.  Standard food with its high carbohydrate content allows the body to use glucose as the main source of energy. When carbohydrate intake is more than sufficient to meet the needs of ATP, the body will physiologically convert glucose into glycogen as energy stores in tissues. Consumption of a diet rich in carbohydrates will also cause an increase in the amount of fat deposited in adipose tissue under the skin or in the abdominal cavity. This is the main reason for the increase in body weight of rats fed with a standard diet.  On the other hand, rats treated with the ketogenic diet had a significant weight loss as a result of induced ketosis.",829591cf-e58c-4dcf-a780-2ef2a300665e
11,methods11," Ketogenic diet with high fat, low protein, and low carbohydrate composition renders the body depends on the process of gluconeogenesis, the formation of noncarbohydrate glucose, to produce energy [19]. When the fatty acids (fat content) are mainly used to produce energy, it will induce the formation of ketone bodies, such as acetoacetate, beta-hydroxybutyrate, and acetone. The presence of ketosis in the ketogenic group was confirmed by a significantly higher level of blood ketone (∼8 mmol/L) and a significantly low blood sugar level (<60 mg/dl). Apart from weight loss, the rats also experience a decrease in pH or acidosis, which occurs as a result of increased blood ketone level [11]. The ketone bodies are acidic; thus, an increase in ketone bodies in circulation may induce acidosis [11, 20].  Anemia is not uncommon side effects of high-fat diets.",2b1d67de-3f28-44ef-970d-e70cb2afb9c4
12,methods12," This study also found reduced hematological indices, such as red blood cell (RBC), hemoglobin, hematocrit, mean corpuscular volume (MCV), and mean corpuscular hemoglobin (MCH) in rats fed with ketogenic diet for 60 days. Studies on epileptic children have revealed that ketogenic diet is more likely to cause anemia, which may occur due to dietary restriction, leading to copper deficiency [21, 22]. However, this complication of the ketogenic diet can be managed with copper supplementation.  In this study, the administration of ketogenic diet in rats for 60 days did not significantly alter liver and kidney function. Nevertheless, the plasma creatinine and urea of the ketogenic-fed rats were somewhat higher than standard-fed rats, which may suggest a minor effect of the ketogenic diet on renal function. This effect could be more striking if the duration of the ketogenic diet administration is prolonged.",a64a2636-da0d-441f-8c6b-ba9d3c287815
13,methods13,"  It is interesting that although the liver and renal function were not significantly altered, the lipid peroxidation activity in both organs significantly increased. This was indicated by a significantly higher malondialdehyde (MDA) level of liver and renal tissues in ketogenic-fed rats compared to those with a standard diet. Increased activity of lipid peroxidation could be triggered by the elevation of reactive oxygen species (reactive oxygen species (ROS)) in the organs and incapability of the antioxidant enzyme activity to protect cell membranes from reactive oxygen species (ROS)-induced damage. This result could emerge as a potential threat to both organs should the diet be sustained longer than the period investigated. In line with this, the plasma concentration of superoxide dismutase (superoxide dismutase (SOD)) significantly reduced in ketogenic-fed animals (p < 0.01), suggesting the presence of oxidative stress induced by long-term ketogenic diet in rats.",3e30798d-d1d6-42ba-9011-3123f5babf1a
14,methods14,"  The reason why a ketogenic diet may induce oxidative stress has been explained in several studies. Ketone bodies are known to stimulate the mitochondria to produce more ATP compared to glucose [23–25]. However, fat metabolism requires more complex processes, such as reduction, oxidation, hydroxylation, and conjugation, which may elevate the production of reactive oxygen species (reactive oxygen species (ROS)) in the liver cells [26, 27]. If the release of reactive oxygen species (ROS) is in balance with the body's antioxidant activities, the occurrence of oxidative stress can be prevented. In contrast, if reactive oxygen species (ROS) formation has exceeded antioxidant levels, the free radicals will attack macromolecules, such as, proteins, polysaccharides, DNA, and cell membranes that contain polyunsaturated fatty acids, leading to cellular damage [28].",ec0cff28-4d1c-4580-a850-1525ec5b9f0e
15,methods15," This study shows an increase in liver and renal malondialdehyde (MDA) levels, which is accompanied by a decrease in plasma superoxide dismutase (SOD) after 60-day consumption of ketogenic diet. This might implicate a precaution on the long-term use of the ketogenic diet.  5. Conclusions Despite the weight loss, low blood sugar, and high blood ketone, sustainable consumption of keto diet for 60 days in rats also instigated some concerning effects such as metabolic acidosis, anemia, and decreasing plasma antioxidant enzyme level. It is interesting that albeit a significant increase in lipid peroxidation activity on the liver and kidney, both organ functions were remained intact, at least during the period investigated. ",a4523418-cd2e-43b4-bc9d-6fb0b35f05ec
16,results0," The rats subjected to ketogenic diet experienced a marked decrease in body weight, blood sugar, and increased blood ketones (p < 0.05). The average blood pH was 7.36 ± 0.02 and base excess was −5.57 ± 2.39 mOsm/L, which were significantly lower than controls (p < 0.05). Hematological analysis showed significantly lower erythrocyte, hemoglobin, and hematocrit levels. No significant changes were found in alanine aminotransferase, aspartate aminotransferase, urea, and creatinine levels, indicating normal liver and kidney functions. Nevertheless, plasma superoxide dismutase (SOD) level significantly reduced with ketogenic diet.   Conclusion  Long-term ketogenic diet induces metabolic acidosis, anemia, and reduced antioxidant enzyme level in rats following 60 days of consuming high-fat-low-carbohydrate diet.  Hasanuddin University ==== Body 1.",cf010f84-8e04-4537-ae9e-3fc8136308ae
17,results1," Introduction The ketogenic diet is a food regimen which consists of a high concentration of fat, with moderate/low protein and very low carbohydrate content. This type of diet triggers high production of ketone bodies derived from the breakdown of fat to produce energy [1]. Some studies show that the ketogenic diet has therapeutic benefits in a range of illnesses. It has been recommended as a supplementary therapy for polycystic ovary syndrome, acne, cancer, and respiratory distress [2]. It is also beneficial as anticonvulsant therapy to reduce the frequency of seizures in people with epilepsy [3, 4]. Ketogenic diet may also help to reduce HbA1C levels in people with type 2 diabetes, maintaining mood stability for people with bipolar disorder, and reducing cholesterol levels in obese patients [5].",47b1e3a0-bdb6-4b80-a86a-fc22ffc58e8d
18,results2,"  A clinical study has demonstrated that a short-term ketogenic diet for 14 days might increase the concentration of ketone bodies in the blood, but it also improved the antioxidant capacity of the blood that contributes to reduced oxidative stress [6]. Another clinical trial has shown that consuming ketogenic diet for 20 days significantly reduced carbon dioxide deposits in the body, which may find clinical benefit in patients with increased PaCO2 due to respiratory failure [2].  Despite its popular use, some concerns arise on how ketogenic diet will affect the whole-body system. Since ketogenic diet replaces glucose with fat as the main source of energy, the body is forced to activate a series of fat metabolic processes to acquire energy [7]. Fat metabolic processes form acetyl coenzyme A (acetyl-CoA) as the main product, which then enters the citric acid cycle and is oxidized to produce ATP [8].",940e0bb8-67b8-4aea-9679-01196e869c67
19,results3," Acetyl-CoA that exceeds the availability of oxaloacetate and/or the activity of the citric acid cycle leads to an increase in ketone bodies (acetoacetate, β-hydroxybutyrate, and acetone). This process is called ketogenesis [9]. The ketone bodies formed from ketogenic diets are acidic; therefore, excessive excretion of these acids through kidneys may cause a decrease in alkaline reserves or bicarbonate ions (HCO3−) [10]. As a result, the implication of ketogenic diet reduced blood pH, leading to ketoacidosis [11].  Several animal models have been used to learn about the effect of a high-fat diet on the function of vital organs, such as the kidneys and liver [12, 13]. High-fat diet is more likely to trigger a reduction in mitochondrial quinone pool and is associated with increased mitochondrial reactive oxygen species (reactive oxygen species (ROS)) formation in the rat liver [14].",5fd4c180-a338-4c08-9c04-2e2db0c41439
20,results4," A high-fat diet has been shown to induce alteration in renal lipid metabolism in mice, especially the balance between lipogenesis and lipolysis, leading to the accumulation of lipid in the kidneys and, consequently, renal dysfunction [15].  To obtain more comprehensive data on how ketogenic diet may affect the whole-body system, this present study aimed to investigate the effects of long-term consumption of ketogenic diet on blood gas profiles, hematological parameters, organ functions, and antioxidant level in a rat model.  2. ",52261696-5e68-403d-99b4-cb8a5b443388
