,chunk_label,chunk_text,uuid
10,background10," Given that the majority of studies investigating the KD have: (1) been done in overweight/obese populations, with or without diabetes mellitus and/or insulin resistance, (2) did not control for total caloric intake and levels of physical activity, and (3) did not incorporate a cross-over of subjects doing both diets, this study will account for the many study limitations that exist in the current academic literature by controlling for body mass, existing disease, and calorie intake. Therefore, we wish to determine, in a randomized-controlled cross-over study design, whether a KD, compared with a high carbohydrate low fat (HCLF) diet, affects sleep, cognition, thyroid function, and cardiovascular effects in a generally healthy, non-obese/overweight population while maintaining body mass on the two diets.",7d5aaf47-b284-443a-aa2e-f26ea932942b
11,background11," In addition, we aim to determine whether basal metabolic rate (BMR) is different between the ketogenic and high carbohydrate low fat (HCLF) diets in normal healthy adults and whether this difference is associated with any difference in sleep, cognitive and cardiovascular physiology. ",88d1058c-3361-455a-b074-5eb7ec4cd7e4
12,methods0,"Study design The design of the study is a randomized controlled, cross-over trial. The study will follow the Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)) guidelines for the design and conduct of a trial (Fig. 1; Additional file 1) [53]. As outlined in Fig. 2, participants will be asked to visit the Movement Physiology Research Laboratory on five occasions; the first visit will be for screening the volunteers to ensure that they fit the study criteria. Thereafter, eligible participants will return to the laboratory before the start of, and after, each dietary intervention. Following 1 week of normal habitual dietary monitoring, each participant will follow two isocaloric diets (a KD and a high-carbohydrate, low-fat (high carbohydrate low fat (HCLF)) diet) in a randomized order and separated by a 1-week washout period.",5c15c656-a96b-4b32-ac06-d502fc4c0ff3
13,methods1," Randomization of the order of the diets will be done using the Microsoft Excel 2010 (Version 14.0) CHOOSE and RANDBETWEEN functions. These functions (=CHOOSE(RANDBETWEEN(1,2), “A”,“B”) are able to assign each new participant into one of the two diets. Each dietary intervention will last for a minimum period of 3 weeks. In the KD it is critical for the participant to remain in a ketogenic state for three consecutive weeks. Should the participant leave the ketogenic state (as assessed by blood ketone levels), the dietary intervention period will be prolonged until the consecutive, 3-week ketogenic state is achieved. If a participant does not reach a ketogenic state in 2 weeks, we will exclude them, as it is indicative of non-compliance.",4d0cb631-957a-4cda-8613-5c6f2af3deb3
14,methods2," However, we will be more lenient with someone who has entered a ketogenic state but may struggle to maintain the state, in which case we will guide them by closely monitoring their diet to ensure that their carbohydrate intake is suitably low and that their fat intake is suitably high. We will also look at the content of each participant’s diet to ensure that the foods do not contain imperceptible carbohydrates or that their protein content is not too high, which may result in gluconeogenesis. We will continuously encourage pure fat intake, e.g., cooking with olive oil, butter or coconut oil. Should a participant leave the ketogenic state more than five times they will be excluded from the study.Fig. 1 Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)) schedule of enrollment, interventions, and assessments for the duration of the study.",8ad65282-e931-418f-b293-1c41827eb791
15,methods3," high carbohydrate low fat (HCLF) = High carbohydrate, low fat diet; KD= ketogenic diet, basal metabolic rate (BMR) = basal metabolic rate  Fig. 2 Timeline and details of study procedures    The principal investigator (PI) who is collecting the outcome measures will not be blinded to the diet allocation because feedback may need to be provided on a daily basis, to encourage dietary compliance. A researcher that will conduct the statistical analysis will, however, be blinded to the order in which the diets were undertaken.  Participants Twenty healthy individuals, between the ages of 18 and 50 years, will be asked to volunteer in this study. A total of 20 participants would provide 85% power to obtain a medium effect size for basal metabolic rate (BMR) (Cohen’s d effect size = 0.3) [54].",21751f79-d19d-4f89-bdb9-044c5a071cb6
16,methods4," Using standardized and customized screening questionnaires for sleep quality and general health, volunteers will be screened to ensure that they are free from any chronic illness, depression, sleep disorders, for at least 6 months prior to the start of the study. Volunteers will be excluded if they are overweight or obese (BMI ≥ 26 kg/m2), have any adverse cardiac or metabolic conditions such as type 1 or 2 diabetes mellitus, hypercholesterolemia or hypertension confirmed by a clinician. The Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [55] and the General Health Questionnaire (General Health Questionnaire (GHQ)) [56] will be used to assess quality of sleep and psychological health, respectively. Eligible participants will be asked to maintain the same level of physical activity throughout the study, which will be monitored using the standardized Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)) [57].",63c0fa43-52c8-4a72-89dc-74bb6cb1b8ef
17,methods5," If participants are taking a daily vitamin/mineral supplement, they will be asked to continue taking it as usual. If they are not taking any supplement they will be asked not to start taking one during the study. Using the dietary data obtained from 1 week of habitual dietary monitoring at the start of the study, daily calorie intake will be calculated for each participant and the total amount of calories consumed daily during both dietary interventions will be based on this value.  Dietary intervention Participants will, in a random order, follow a KD (15% carbohydrate, 60% fat, and 25% protein) and a high carbohydrate low fat (HCLF) diet (55% carbohydrate, 20% fat, and 25% protein). Each dietary intervention will last for a minimum of 3 weeks, with a 1-week washout period in between each diet, during which time participants will be asked to follow their habitual diet (as during the first week of the study).",e76d270b-aa8f-44e3-9192-626fb192d513
18,methods6," The PI will provide each participant with meal plans that are specific to each dietary intervention, but will maintain an identical calorie intake to that which was consumed, on average, over the first week of following each participant’s habitual diet. Therefore, the PI will formulate individualized meal plans with the correct respective macronutrient content for each dietary intervention according to each participant’s habitual calorie intake. The PI will also educate each participant on the fundamentals of each dietary intervention and provide foodlists, and other resources containing information on dietary macronutrient compositions and calories, to assist each participant to make food choices of their preference, but in line with the dietary intervention. The PI will also be easily assessable to each participant for guidance and/or advice, as well as motivation, throughout the study. Ultimately, these measures should assist with participant compliance.",7ced0be2-5c6d-4ef1-9846-d6a65803aadd
19,methods7,"  Dietary monitoring Throughout the study (i.e., during the first week (habitual week), during both dietary interventions and during the washout period), participants will be asked to record a detailed account of their daily dietary consumption using specialized, but commercially available, calorie-counter applications (MyFitnessPal, version 7, Under Armour). The applications have the functionality to export detailed diet data for later analysis. In addition, the PI will be able to remotely monitor (smart devices will be connected), and critically analyze and assess, macronutrient composition and calorie intake, in order to provide each participant with daily feedback during the diets. The feedback provided will either be positive, encouraging comments, or advice on how to best amend their diet for the purpose of the study.",ccd6ad9f-da8e-437a-9fe5-b8e5e05250ee
20,methods8," In order to ensure that a nutritional ketosis is maintained for three consecutive weeks of being on the KD, blood levels of β-hydroxybutyrate (BOHB) will be determined using a finger-prick test and a β-ketone handheld analyzser (Freestyle Optium, Abbott Diabetes Care Ltd., United Kingdom). Levels of BOHB will be measured before and after each dietary intervention, as well as at the end of each week while participants are on the KD. During the intervention, each participant will be provided with a β-ketone handheld analyzer and shown explicitly how to use the device. Participants will then be able to monitor ketones at home themselves without having to return each week for laboratory assessment. Participants will be required to take a photo of the value recorded by the handheld analyzer and send that photo to the PI.",cb2cae11-3cc5-4448-8893-894ddff5da9d
21,methods9," Monitoring of BOHB levels will be done to confirm the ketogenic state in each participant, and once achieved, the BOHB assessment will be repeated every second day to ensure that the ketogenic state is maintained for three consecutive weeks. Maintenance of a ketogenic state for three consecutive weeks will be a critical requirement of the study. When participants leave the ketogenic state (considered as BOHB levels below 0.4 nM), the dietary intervention period will be prolonged until the consecutive 3-week ketogenic state is achieved.  Assessments Home assessments During each dietary intervention, in addition to daily dietary recall, participants will be provided with study-specific morning and evening questionnaires to assess daily subjective measures of sleep, mood, and exercise activity. Further, at the end of each week, physical activity will be assessed [57].",1a1f1220-80da-47a3-a837-bb284320289d
22,methods10,"  Sleep, mood, and exercise questionnaires For the duration of the study period, participants will be required to complete a customized sleep diary every morning (morning questionnaire) to assess perceived sleep quality as well as morning vigilance on two separate 100-mm Visual Analogue Scales (Visual Analogue Scales (VAS)), anchored from the “worst sleep” to the “best sleep ever,” and “not at all fresh and alert” to the “most fresh and alert ever,” respectively. The morning questionnaire will also provide information on each participant’s sleeping habits, such as what time they went to bed, how long they think it took them to fall asleep, and what time they woke up. Thus, information on each participant’s sleep-wake cycles can be retrieved. Each evening, throughout the study, participants will be required to complete a customized evening questionnaire to assess current mood on a 100-mm Visual Analogue Scales (VAS) anchored from “worst mood ever” to “best mood ever.",064efac4-6454-4446-bc85-0809ccb66030
23,methods11,"” The evening questionnaire also asks for information on the type, duration, and intensity of any exercise performed during the day. At the end of each week, physical activity will be further assessed using the standardized Global Physical Activity Questionnaire (GPAQ) [57].  Laboratory assessments Before and after each dietary intervention (i.e., four times), participants will return to the laboratory after an overnight fast, for anthropometric measurements and to provide a blood sample. Tests to assess cognitive function tests and basal metabolic rate (BMR) will also be assessed at each of these visits, and validated and standardized Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [55] questionnaires will be administered to assess sleep quality.  Anthropometry Height (to the nearest centimeter) and body mass (to the nearest 100 g) will be measured using a stadiometer (Holtain Ltd., Crymych, UK) and electronic scale (Dismed, Miami, FL, USA) respectively.",1c53fbbf-ed6f-4532-acbb-b182868d02cc
24,methods12," Participants will be measured without shoes and while wearing light clothing. Biceps, triceps, supra-iliac and sub-scapularis skinfolds (to the nearest 2 mm) using Holtain skinfold calipers (Holtain Ltd., Crymych UK), will be used to determine body fat percentage of each participant [58].  Cognitive function Cognitive function will be assessed using a battery of computerized cognitive tests (Cogstate computerized tests (www.cogstate.com)) performed on a laptop computer with headphones. In order to avoid a learning effect of performing these cognitive function tests, participants will be required to perform the battery of tests and repeat it three times during the habitual diet screening week.",c4c3836b-4001-4687-a463-b4f656dd82b8
25,methods13," Cognitive tests will include: (1) Groton Maze learning task (to assess executive function), (2) Identification test (to assess attention), (3) Psychomotor vigilance task (to assess reaction times), (4) One-card learning task (to assess visual learning), and (5) Two-back test (to assess working memory). This battery of tests will be done during the habitual dietary screening week, as well as before and after each dietary intervention.  Blood sampling and collection After an overnight fast (minimum of 10 h) a 10-ml venous blood sample will be drawn by venous puncture from the brachial vein of the participant for the assessment of biomarkers of cardiovascular and metabolic health.",d524eab2-db2f-4afd-b0c4-e8d97f97e541
26,methods14," These biomarkers include lipid profiles (concentrations of triglycerides, low density lipoprotein (LDL), high density lipoprotein (HDL) and total cholesterol), interleukin-6 (IL-6), interleukin-1 (IL-1), high-sensitivity C-reactive protein (hsCRP), tumor necrosis factor alpha (TNF-α), ferritin, and serum amyloid P. The blood sample will also be used to assess thyroid function by measuring levels of thyroid stimulating hormone (thyroid stimulating hormone (TSH)), T3 and T4. Blood samples will be taken before and after both dietary interventions. Samples will be analyzed by a reputable external laboratory (Clinical Laboratory Service, Johannesburg, South Africa).  Basal metabolic rate Basal metabolic rate will be measured using respiratory gas analysis via a computerized metabolic system (Quark ergo, COSMED, Rome, Italy). Participants will lie supine on a plinth for a period of 15 min with a face mask, covering their mouth and nose, connected to the metabolic system.",54e0c86a-95f1-4a62-bcc2-24bf438b07a3
27,methods15," Oxygen consumption, carbon dioxide production, ventilation, and respiratory rate will be recorded throughout the procedure. Average energy expenditure (kcal/min/kg) over the last five of the 15 min will then be recorded as basal metabolic rate (BMR). The room temperature of the laboratory will be maintained at 27 °C for all participants.  Outcomes All outcomes will be measured at baseline, and before and after 3 weeks of each dietary intervention. The primary outcome will be diet-induced change in sleep quality, cognitive function, markers of inflammation and cardiovascular health status. The secondary outcomes will be a change in basal metabolic rate (BMR) and thyroid function.  Data analysis Data analysis will be done using IBM SPSS Statistics (version 24, IBM Corporation, NY, USA). A two-tailed statistical significance will be accepted at P < 0.05.",ebe04350-9573-4c54-9eb8-42f8c56f0ca0
28,methods16," Each outcome variable assessed will be analyzed according to diet (KD or high carbohydrate low fat (HCLF)) and time (before and after each diet) using a repeated-measures two-way analysis of variance (a repeated measures two way analysis of variance (ANOVA)). Where appropriate, a Student-Newman-Keuls post-hoc test will be used to assess the origin of any significant differences detected by the a repeated measures two way analysis of variance (ANOVA) models. Variables will be adjusted for potential confounders which will be determined using multiple linear regressions. A power analysis has indicated that total of 20 participants would provide 85% power to obtain a medium effect size for basal metabolic rate (BMR) (Cohen’s d effect size = 0.3) [54]. ",e543dac8-6d01-45bb-a95b-7ba8e0a0c1a1
29,discussion0,"There is little understanding of how dietary macronutrient composition affects various physiological measures of health in a healthy population. Our study aims to investigate the effect of a KD, independent of weight loss, on the physiological outcomes of sleep, cognitive function, thyroid function, metabolic rate, and cardiovascular health, including inflammatory markers, in a non-overweight/non-obese population. Due to the confounding effects of obesity and chronic illness on physiological health, we believe that negating the effect of weight loss, chronic disease, and overweight/obesity, we can add valuable insight into the direct effects of macronutrient composition (diet) on various aspects of physiological health. The increasing popularity of a KD in the general population warrants investigation into the effects of this diet on other physiological aspects of health including sleep, cognitive and thyroid function, and cardiovascular health.",af72fad5-1b47-4d64-94d8-a736d51f9b41
30,discussion1," Limitations in existing study designs include that most studies compare different groups of individuals on different diets (i.e., not a cross-over design), participants included in these studies are those who are obese/overweight who likely also have underlying chronic illnesses like insulin resistance, metabolic syndrome or dyslipidemia, and importantly, most studies do not control for calorie-intake (i.e., dietary interventions are not isocaloric) nor physical activity (calorie output). The present study design aims to control for all the above limitations and to determine the effects of diet on various physiological parameters in the absence of a variation in calorie input and output, and thus, the absence of body mass change. Another limitation of studies is that the level of carbohydrate restriction in the KD varies from study to study.",4e1dbf85-6e77-4dbe-8934-9394e2032624
31,discussion2," We chose a level of 15% of calorie derivation from carbohydrates for our KD based on more recent RCTs that have restricted their diets to 20% carbohydrates [59, 60].  Weight loss is an outcome measure of most studies; however, mechanisms to explain potential changes in weight are poorly explored and the observed weight loss is often used to explain other effects on physiological health [6–8]. Despite a large number of studies investigating the effects of diet on weight loss, the effect of diet on thyroid function and basal metabolic rate (BMR) is poorly understood. Following short-term and sustained weight loss, adaptive thermogenesis occurs, where total energy expenditure, non-resting energy expenditure and resting energy expenditure, are all significantly reduced compared with pre-weight-loss measures [52]. Thus, the decline in overall energy expenditure, favors the regain of the lost weight, and this metabolic compensation persists well beyond the period of active weight loss [38].",c1c5a187-41cd-4a27-8061-399a089e2b64
32,discussion3," basal metabolic rate (BMR) is the largest contributor of total daily energy expenditure but is known to be the least modifiable component [61]. Exercise-associated thermogenesis (Exercise associated thermogenesis (EAT)), non-exercise-associate thermogenesis (non exercise associate thermogenesis (NExercise associated thermogenesis (EAT))), and TEF (the thermic effect of food) constitute the three components of the more changeable components of metabolism, and are known collectively as NREE (non-resting energy expenditure). Given that non exercise associate thermogenesis (NExercise associated thermogenesis (EAT)) (i.e., non-structured exercise, including walking, standing, fidgeting, doing housework, etc.",c03267cd-3c3d-48fc-9f55-3b0e7a99fa92
33,discussion4,") is the largest component of the changeable aspects of metabolism, and given that metabolic compensation following weight loss largely targets non exercise associate thermogenesis (NExercise associated thermogenesis (EAT)), but may also modify your motivation to exercise (Exercise associated thermogenesis (EAT)), in this study we wish to reduce these confounders by (1) monitoring physical activity levels, but also, more importantly, (2) implementing a dietary intervention without a calorie deficit. In particular, each dietary intervention (macronutrient composition) will be designed according to each participant’s habitual daily calorie consumption. The purpose is to mitigate a change in body mass and, therefore, the associated changes in metabolism, in order to determine whether dietary macronutrient composition alone (i.e.",dacf5d46-aba6-4e04-8134-5518d2e164f5
34,discussion5,", changes in the relative contribution of each macronutrient consumed daily, without changing total calorie intake) can affect metabolic rate, and related thyroid function.  Furthermore, our study aims to investigate inflammatory markers that are risk factors for the development of cardiovascular disease (CVD). A limited number of studies investigating the effects of diet on CRP and adipocytokines, such as TNF-α, have been performed and have produced conflicting results [15, 62–64]. It is also important to note that their results are further confounded by the populations studied, given that both CRP and adipocytokines are affected by obesity and weight loss [65, 66]. We therefore believe that these measurements will add valuable insight to cardiovascular function and inflammatory markers in a healthy population.",365c9e8d-b8bb-41c6-b06b-fef9cac812f6
35,discussion6,"  As the popularity of following a KD increases and as people begin to question the relevance of the high carbohydrate diet in contributing positively to the maintenance of one’s metabolic and physiological health, the present study will provide valuable information on the effects of a KD on various aspects of health without the influence of obesity and without the confounding effects of weight loss. In particular, the results of this study will provide information on short-term dietary effects on sleep quality, cognitive function and measures of inflammation and cardiovascular health, but also on thyroid function and associated basal metabolic rate (BMR).  Trial status Subject recruitment began in May 2017. We anticipate data collection to be complete by February 2018.  Additional file  Additional file 1: Standard Protocol Items Recommendations for Interventional Trials (SPIRIT) 2013 fillable checklist indicating the position of recommended items in the manuscript.",f3f78936-1c43-418a-ab31-433ba17ba74e
36,discussion7," (DOC 121 kb)     Abbreviations BMIBody Mass Index  basal metabolic rate (BMR)Basal metabolic rate  BOHBβ-hydroxybutyrate  CRPC-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  Exercise associated thermogenesis (EAT)Exercise-associated thermogenesis  General Health Questionnaire (GHQ)General Health Questionnaire  Global Physical Activity Questionnaire (GPAQ)Global Physical Activity Questionnaire  high carbohydrate low fat (HCLF)High-carbohydrate, low-fat  high density lipopro",8c3915b2-ba99-4f2a-b364-b1a0f4cb1a3f
37,discussion8,"tein (HDL)High-density lipoprotein  IL-1Interleukin-1  IL-6Interleukin-6  KDKetogenic diet  low density lipoprotein (LDL)Low-density lipoprotein  non exercise associate thermogenesis (NExercise associated thermogenesis (EAT))Non-exercise-associated thermogenesis  NREENon-resting energy expenditure  PIPrincipal investigator  Pittsburgh Sleep Quality Index (PSQI)Pittsburgh Sleep Quality Index  RCTsRandomized controlled trials  T3Triiodothyronine  T4Thyroxine  TEFThermic effect of food  TNF-αTumor necrosis factor alpha  thyroid stimulating hormone (TSH)Thyroid stimulating hormone  Visual Analogue Scales (VAS)Visual Analogue Scale  Electronic supplementary material  The online version of this article (10.1186/s13063-018-2462-5) contains supplementary material, which is available to authorized users.  Acknowledgements Not applicable.",0c0f34a7-1893-4251-aac7-e4d3f737cbcb
38,discussion9,"  Funding The study will be funded by the Faculty of Health Sciences’ Seed Funding for Research, and by the Movement Physiology Research Laboratory and by the Brain Function Research Group, University of Witwatersrand, South Africa.  Availability of data and materials Not applicable.  Authors’ contributions SI: conceptualization of study, development of study design, writing of drafts, editing of drafts. RM: development of study design, writing of drafts, editing of drafts. Both authors read and approved the final manuscript.  Ethics approval and consent to participate The study has been approved by the University of the Witwatersrand Human Research Ethics Committee (clearance number: M150849). All participants will be fully informed of the procedures of the study and will sign an informed consent form prior to participation in the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.",01973177-e72f-4e1c-830f-b4982ec40099
39,discussion10,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,bb7cd9d7-4bdd-435d-975e-fc6ba0243542
