,chunk_label,chunk_text,uuid
10,introduction10,"7	3,225	10.75	18	113	304	18	2	14	84	15	71	14	 Jan 2021	522	393	116	40	125	19.6	3,265	10.75	25	116	302	15	3	14	83	18	62	20	 Oct 2021	535	411	116	39	129	20.2	2,783	6.0	12	115	248	13	2	16	82	45	46	9	 Calculations were performed using LM's dietary records (provided in Supplemental Information ) and data extracted from USDA food central database in combination with brand-specific nutritional data, where applicable. Exercise volume is cumulative over the week and BMI was measured the morning of each test using the same Withings Smart Body Cardio scale. Lipid data prior to ketogenic diet are included for comparison, though dietary data were not collected prior to August 2020.  LM measured food, raw mass, using a kitchen gram scale.  Figure 1 Patient timeline. Above: LM experienced his first colitis flare in March 2017. Episodic flares persisted, despite treatment with oral and suppository mesalamine and hydrocortisone enemas.",d83632d3-93ea-472f-8747-a23d5b9fa735
11,introduction11," LM commenced a ketogenic diet in June 2019, followed by a period of continued remission associated with ketosis. Medications for colitis were discontinued. Below: Between August 2020 and October 2021, LM began a practice of fastidiously recording dietary intake (see Supplemental Information) prior to scheduled lipid panels. Pie graphs represent fat pro!le of LM’s diet in the 7 days prior to testing. Further details provided in text, Supplemental Information , and Table 1 .  After two and a half years of persistently elevated LDL-C levels, and a prior CAC of 0, LM was again counseled to initiate statin therapy. He considered, and a compromise was reached whereby he agreed to initiate pharmacotherapy if “it was first proven” that he was developing measurable atherosclerotic plaque. Given consideration of data available at the time in young people at elevated risk for ASCVD (6), and LM’s significant exposure (LDL-C ~400–550 for ~2.",e07d9de1-3a0c-42cc-9fa6-0841ee075280
12,introduction12,"5 years), a coronary computed tomography angiography (CCTA) was ordered for calcified and non-calcified plaques. No plaque or stenosis was observed in any vessels CAD-RADS = 0 ( Figure 2 ).  Figure 2 Computed tomographic angiogram demonstrating no coronary artery disease. Left column: Volume-rendered reformations. Middle column: Multiplanar reformation cross-sectional views. Right column: Curved multiplanar reformations. LAD, Left anterior descending artery; LCx, Left circumflex artery; RCA, Right coronary artery. ",19c140c3-9bf6-4435-8b41-19a99a7dfecd
13,discussion0," In LM, LDL-C More Tightly Associated With Body Weight Than With Saturated Fat Intake  LM’s BMI and LDL-C data reveal that an increase of 6–10 lb body weight was associated with a >100 mg/dl drop in LDL-C. This presentation is consistent with prior cohort data (4), in which there was an inverse correlation between BMI and LDL-C among 548 people on CRD. However, as LM’s records are longitudinal, they provide the logical extension of our prior observation: they suggest that, for an LMHR on a CRD, becoming less lean could decrease LDL-C. The health implications of this potential strategy—weight gain—for lowering LDL-C in LMHR are unknown.  More notably, LM’s data demonstrate that the LMHR phenotype can exist in the context of a CRD that is relatively low in saturated fat.",189d41ec-32e2-423b-a5ac-0fbc46232f0d
14,discussion1," While this possibility was suggested by our cohort data (given the low likelihood that lean metabolically healthy participants selectively consumed CRDs richer in saturated fat, as compared with those with higher BMI and TG/HDL-C ratio on CRDs), we were previously unable to demonstrate that high relative intake of saturated fat is not required to produce the LMHR phenotype. However, LM’s dietary fat profiles were >80% unsaturated prior to the drawings of his two highest LDL-C (August and September 2020). Conversely, LM’s most recent labs, drawn following both weight gain and a marked increase saturated fat intake, reveal a relative decrease in LDL-C from peak. Thus, saturated fat intake is not a primary driver of LDL-C change in LM.  Although LM’s data cannot be said to be generalizable to all LMHR, they are consistent with prior data and suggest that BMI is a more important determinant of LDL-C in LMHR than is saturated fat intake.",d7faa8a0-f82b-4950-b5ca-c1481f4a6123
15,discussion2,"  Lean Mass Hyper-Responders on Carbohydrate-Restricted Diets Constitute a Unique Subgroup of Individuals Not Represented in NHANES Population-Level Data  While it may be self-evident that the LMHR triad of LDL-C ≥ 200, HDL-C ≥ 80, and TG ≤ 70 mg/dl represents an atypical lipid profile, it is worth emphasizing that patients bearing this phenotype are extraordinarily rare among the general population. For example, our analysis of the 70,310 patients in the NHANES 1999–2020 database for which there are LDL-C, HDL-C, and TG data reveals 513 patients with LDL-C ≥ 200, 4,641 with HDL-C ≥ 80, and 19,345 with TG ≤ 70 mg/dl. However, only 3 cases passed the combined three criteria of the LMHR phenotype (the publicly available code for this analysis can be accessed at this link: https://github.com/AdrianSotoM/LMHR/blob/main/LMHRSinNHANEScode.R). By contrast, our study of 548 people consuming CRD revealed that 18% (n = 100 individuals) were LMHR (4).",e406e7dc-8c91-4e6c-8ca6-724f7cf78f97
16,discussion3," The juxtaposition of the rarity of LMHR throughout the general population (composed mostly of people who are overweight, metabolically unhealthy, and/or eating carbohydrate-rich diets) with the relative prevalence of LMHR in leaner people consuming CRD is consistent with the notion that the LMHR triad may reflect a unique underlying metabolic state.  The Lipid Energy Model: An Explanation for the Lean Mass Hyper-Responder Phenomenon  If low BMI, or perhaps more accurately low relative adiposity, rather than elevated saturated fat intake drives the LMHR phenotype, the question that inevitably follows is “why?” The Lipid Energy Model is a hypothesis that could explain the LMHR phenomenon in patients like LM. While a formal description of the model is beyond the scope of this manuscript, we here offer a brief primer.  In the context of carbohydrate restriction, there is a greater demand by peripheral tissues for fat-based fuel.",27ebb53a-6ef6-4445-90ab-e4d8e9da48f5
17,discussion4," Aside from ketone bodies, this can come from one of two sources: (i) non-esterified fatty acids (non esterified fatty acids (NEFA)s) released from adipocytes and (ii) TG-rich lipoproteins (TGRLs), including VLDL secreted by the liver. In the latter scenario, TGRLs undergo lipoprotein-lipase (lipoprotein lipase (LPL))-mediated hydrolysis to supply TG from the lipoprotein particles. The process of lipoprotein lipase (LPL)-mediated remodeling of VLDL yields surface remnants and core remnants, which contribute to increases in HDL-C and LDL-C, respectively (7).  In brief, the Lipid Energy Model postulates that, in leaner metabolically healthy individuals, there is an increase in VLDL secretion, lipoprotein lipase (LPL)-mediated TG hydrolysis and VLDL turnover, resulting in a profile of low TG, elevated HDL-C, and elevated LDL-C.",28c829a6-8507-4646-a936-920df9dce68c
18,discussion5," Furthermore, the Lipid Energy Model predicts that the rate of lipoprotein lipase (LPL)-mediated VLDL turnover is related to energy demands and inversely related to body fat mass, and thereby provides a useful framework for hypothesis generation and testing ( Figure 3 ). Details and lines of evidence supporting this Lipid Energy Model will be the subject of an upcoming review (Norwitz et al. in preparation).  Figure 3 The Lipid Energy Model. (A) In the context of carbohydrate restriction, (1) glycogen depletion and (2) changes in circulating hormones stimulate hormone-sensitive lipase (hormone sensitive lipase (HSL))-mediated secretion of non-esterified fatty acids (non esterified fatty acids (NEFA)) by adipocytes to fuel oxidative tissues. (3) The liver captures circulating non esterified fatty acids (NEFA) and repackages them into triglycerides (TG), (4) secreted aboard VLDL.",13bd2100-c77f-429d-abf6-ba33437845d6
19,discussion6," (5) Increased lipoprotein-lipase (lipoprotein lipase (LPL))-mediated VLDL turnover generates increase of LDL-C and HDL-C. (B) The magnitude of carbohydrate restriction, adiposity, and energy expenditure each contribute as independent variables to the degree of lipoprotein lipase (LPL)-mediated VLDL turnover and, thereby, to the magnitude of the high LDL-C, high HDL-C, low TG triad. Details and lines of evidence supporting this Lipid Energy Model, along with suggestions for future experiments to assess the model, will be the subject of an upcoming review (Norwitz et al. in preparation).  Computed Tomography Angiography Shows No Evidence of Atherosclerotic Plaque in LM  LM’s coronary computed tomography angiography (CCTA) data are difficult to interpret given his young age and the relative paucity of comparator data.",ffad08c6-542c-4cc1-b6d4-657f2f6a9c73
20,discussion7," At the time the scan was ordered (for the purposes of directing pharmacotherapy), it was reasonable to assume that he might exhibit plaque development based on the available data. This includes a study on young adults with type II diabetes, mean HbA1c 7.9%, in which 80% of those above 25 years exhibited measurable plaque burden (6), and, of course, that children with homozygous familial hypercholesterolemia and LDL-C levels comparable to LM can present with xanthoma and suffer from myocardial infarctions in the first decade of life (8). For a direct example, patient 2 in Luirink et al. (9) was diagnosed with homozygous familial hypercholesterolemia at age 0.9 years, with LDL-C of 548 mg/dl (similar to levels achieved by LM) and xanthomas (not present in LM). Following dual treatment with rosuvastatin and ezetimibe at 2.2 years and lipoprotein apheresis at 5.",ee4fec2c-1658-41a9-ac11-8a8bb0c64d76
21,discussion8,"5 years, ultimately lowering LDL-C to 139 mg/dl, this patient’s first coronary computed tomography angiography (CCTA) at age 8 years revealed RCA and LAD plaques. His years exposure to LDLC ~548 mg/dl (2.2 years) is similar to that of LM. Thus, without the benefit of hindsight, it was reasonable to assume LM, age 26, could exhibit plaque on coronary computed tomography angiography (CCTA). In retrospect, however, it can of course also reasonably be argued that, despite the magnitude of his exposure, two and half years is insufficient for any measurable atherosclerotic plaque to precipitate. The absence of comparator data itself highlights the need for further study on the LMHR population.  Limitations and Strengths  LM’s case is subject to all the interpretive limitations of any case report.",9637751e-dccf-4869-a612-4edd0fe382fd
22,discussion9," As singular patient data, his results cannot be assumed to be generalizable and are subject to the potential influences of individual genetics, diets, medication, disease stage, confounding lifestyle factors, and so on. These data should also not be taken out of context and analogized to conditions of high LDL-C/apoB in people consuming mixed diets. Furthermore, LM’s age obscures interpretation of his negative coronary computed tomography angiography (CCTA) and it is possible that he is at significantly increased risk of ASCVD relative to other young adults.",4f28cd65-3f47-42b7-ac7b-ab626aa5b395
23,discussion10," Nevertheless, LM’s case is notable for that patient’s fastidious records, which suggest that the LMHR phenotype can exist in the context of a CRD low in saturated fat, and for his negative coronary computed tomography angiography (CCTA) data, which are difficult to interpret but highlight the value of an upcoming double-blinded prospective study that is already underway to assess atherosclerotic plaque progression in a sample of 100 LMHR.  Conclusion  As suggested by our recent cohort data, the LMHR phenotype is unique in that their high LDL-C appears (i) to be dependent on dietary fuel preference, (ii) to be independent of known genetic factors, (iii) to be inversely related to BMI, and (iv) to occur particularly in the context of low TG/HDL-C ratio. The phenotype is also becoming increasingly common and more widely recognized in conjunction with the increasing popularity of CRD and ketogenic diets.",f5e81592-9242-4978-9733-91c05a66012e
24,discussion11," The case of LM is consistent with features of the phenotype as noted above (including independence from saturated fat intake in this individual) and further provides a clinical vignette emphasizing the mechanistic curiosities and clinical complexities associated with LMHR phenotype.  Patient Perspective  When I started my ketogenic diet, I regained a quality of life that I thought I had lost forever. Over the two prior years, my colitis symptoms were getting steadily worse, and I was losing the ability to function, both academically and socially. Imagine a life in which you had to continuously worry about having an embarrassing and painful bathroom emergency at any time: during an exam, or a car trip, on a date. How would you feel? My ketogenic lifestyle did not just erase my physical symptoms, it gave me back a life.  The rise in my LDL-C was an unforeseen consequence.",3adbda7b-5faa-4373-815b-e9717d6cdc36
25,discussion12," At the time, I had never heard of “Lean Mass Hyper-Responders”, and did not believe LDL-C could increase as high as mine did as a result of diet. To my surprise, this phenomenon is somewhat common and, as it turns out, there are thousands of people like me who are lean individuals who adopted a ketogenic diet and found that they felt better than they had in years, but at the “cost” of exorbitantly high LDL-C.  As someone who considers himself scientifically inclined, I find the LMHR phenotype both scary and fascinating. This appears to be a reproducible phenomenon in which lean people specifically are able to manipulate their lipid levels to an astonishing degree by shifting the macronutrient composition of their diet. What is the mechanism and what are the implications?  I have also noticed that for many others who share my situation, this is neither something we have actively chosen nor is it an issue most of us take lightly.",129bbd6e-50ab-4340-a3b3-93a6b1a0d9fb
26,discussion13," Like myself, many have sought other means of reducing LDL-C but have conditions making it uniquely challenging for them. Speaking for myself, I only want answers as to why my LDL-C increased and, more importantly, greater insight into the risk associated with my LDL-C levels in myself as an individual patient. One can certainly and fairly argue the preponderance of evidence supports lowering LDL-C, but I would also argue that LMHR are a unique subgroup that at least deserves further study so that patients like me can make more informed decisions, rather than feeling like we are getting brushed under the rug.  Data Availability Statement  The original contributions presented in the study are included in the article/ Supplementary Material . Further inquiries can be directed to the corresponding author.  Ethics Statement  Ethical review and approval were not required for the study on human participants in accordance with the local legislation and institutional requirements.",c42496e6-0546-4219-81a2-8dcf5da133fe
27,discussion14," The patients/participants provided their written informed consent to participate in this study. Written informed consent was obtained from the individual(s) for the publication of any potentially identifiable images or data included in this article.  Author Contributions  All authors listed have made a substantial, direct, and intellectual contribution to the work and approved it for publication. ",4becadb7-2133-44c4-8d0f-e840b3f4db6d
