,chunk_label,chunk_text,uuid
21,discussion5," The COP9 singalosome (Cops4), which is similar in structure and function to that of the 19S regulatory particle of 26S proteasome, was 2.63-fold higher in KE and has been shown to interact with SCF-type E3 ubiquitin ligases and act as a positive regulator of E3 ubiquitin ligases. Taken together, these findings suggest that the KE may protect against muscle atrophy in aged mice even though skeletal muscle weight was not different between groups, nor were Atrogin-1 and MAFbx mRNA expression. Previous reports indicate that at least one form of KE can attenuate muscle wasting with some diseases in humans (49).  Several transcripts in the KE group were involved in myogenesis, muscle repair, and muscle stem cells. For example, Pim-1 oncogene protein (Pim1) was 1.56-fold lower in the current study and Pim1 is required for proper myogenesis (50). Furthermore, Prominin 1 (Prom1) expression was 1.",21a5aa47-5fee-4d02-95a2-a2263056cc2b
22,discussion6,"37-fold higher in KE, which is required for stem cell maintenance and activation (51) along with a reduction in the transcripts for MDS1 And EVI1 Complex Locus Protein EV1 (Mecom) and Rac Family Small GTPase 3 (Rac3), both of which have been implicated in stem cell control. Our proteomic data support these findings, with Galectin-1 protein content lower in KE mice than control (CON). Galectin-1 regulates myotube growth in regenerating skeletal muscle (52) and treatment with galectin-1 improves myogenic potential in some mouse models (53). This pathway acts through the Annexin family, and we found that Annexin A1 and Annexin 2 mRNA expression were downregulated, in KE mice, which could partially explain our proteomic findings with galectin-1 (52).",2a4e6706-2e7a-4ee2-a451-16b35a74e27e
23,discussion7," Annexin A1 affects myoblast fusion causing a slowdown in regeneration of injured muscle but does not cause muscle damage or decrease the ability of injured myofibers to repair (54), while a lack of Annexin 2 results in poor myofiber repair and progressive muscle weakening with age (55). Our proteomic data partially support these findings since Annexin A1 was lower in the KE group compared to control (CON). PDZ and LIM domain 5 (PDLIM5) plays a positive role in the proliferation and differentiation of skeletal muscle satellite cells, and our proteomic data show it was 1.5-fold lower in KE compared to control (56). The silencing of PDLIM5 increases the nuclear accumulation of differentiation inhibitor (Id2), which inhibits the proliferation and differentiation of myoblasts. Another protein, Fibrillin 1, was higher in KE mice and it influences the skeletal muscle stem cell microenvironment that interacts with bone (57).",ea91a95f-5e0c-40a3-89eb-f323c71e4373
24,discussion8," On the other hand, transgelin was lower in KE mice and previous studies have indicated overexpression or deficiency of transgelin results in significant changes in cell morphology, cytoskeleton, and functional capacity for migration that influence stem cell differentiation (58). Collectively, these data suggest that the KE may affect muscle stem cells or muscle regeneration capacity such that the KE diet is remodeling the muscle stem cell niche in a positive manner, but more research is needed to confirm this speculation.  The ability of the metabolism of ketone bodies to increase insulin sensitivity has been demonstrated previously in the working perfused rat heart (59). This may act through Casitas b-lineage (Cbl) lymphoma, which is involved in regulating the degradation of receptor tyrosine kinases. Genetic mutation of the Cbl gene in mice causes a lean phenotype and enhanced peripheral insulin action potentially due to elevated energy expenditure (60, 61).",97b82f64-9527-4055-a241-f3191ff2a821
25,discussion9," While our previous findings indicate no differences in energy expenditure in younger mice consuming a KE, we found Cbl mRNA lower in KE mice compared to control. Interleukin-1 receptor-associated kinase-like 2 (Irak2) mRNA expression was also lower in the KE compared to control (CON) and others have shown that Irak2 reduces high-fat-diet-induced weight gain when inactivated (62, 63). Overall, these findings suggest that BD-AcAc2 could be influencing muscle metabolism to improve glucose tolerance and insulin sensitivity. Our findings that control mice gained fat while KE did not gain fat support this possibility and more in-depth analysis with other-omics is warranted.  The lipidomics analysis performed in the current study may also garner insight about the effects of BD-AcAc2 on insulin signaling/sensitivity.",22cfbeca-9390-4d99-8c03-e2712a5bdf68
26,discussion10," While BD-AcAc2 supplementation appears to have little effect on lipid species within skeletal muscle; the analysis did show that fatty acyl chains in triacylglycerol (triacylglycerol (TAG)) were significantly lower (46%) in the KE group compared to control (CON). Given our findings on transcripts related to insulin resistance, and that intracellular triacylglycerol (TAG) content is associated with insulin resistance in skeletal muscle, these findings support the overall concept that the KE may improve insulin sensitivity. Additional studies will be required to determine if these effects are direct or if these findings are due to decreased FM (64), or reductions in hepatic lipid content and inflammatory markers (65). Our proteomics data show Acyl-coenzyme A thioesterase 13 (Acot13), a member of the Acyl-CoA thioesterases family that hydrolyze fatty acyl-CoA esters, was lower in KE mice compared to control (CON) (66, 67).",d2f7a2d4-8e65-40dd-ae51-c18c7807ce39
27,discussion11," Interestingly, mice with whole-body Acot13 deletion have improved glucose homeostasis on a high-fat diet (68). Therefore, lower Acot13 protein content in skeletal muscle of the KE group supports our transcriptomic and lipidomic data.  Our comprehensive characterization of skeletal muscle also suggests that at least some portions of autophagy signaling are affected by BD-AcAc2. For example, disheveled segment polarity protein 2 (Dvl2) and TNF receptor associated factor 7 (Traf7) were significantly lower in KE compared to control (CON). Dvl-2 functions as part of the upstream Wnt signal transduction pathway of β-catenin and GSK-3β, and can positively regulate the Wnt signal pathway (69). TRAF7 regulates skeletal muscle through its activity as a ubiquitin ligase and depletion of Traf7 accelerates myogenesis, in part through downregulation of nuclear factor-κB (NF-κB) activity (70, 71).",6726c914-b7e9-4f89-a21a-6759b63a72f5
28,discussion12," The downregulation of Traf7, along with decreased Dvl2 in the KE group suggests that BD-AcAc2 may reduce cellular stress. Furthermore, profilin 1 protein was lower in the KE group. Increased expression of profilin-1 in vascular smooth muscle cells induces stress fiber formation and causes cardiac hypertrophy and fibrosis by modulating actin polymerization (72, 73). Histone deacetylase 6 (Hdac6) expression was also lower, and it controls fusion of autophagosomes to lysosomes (74). Evidence suggests that HDAC6 also plays a role in the eventual clearance of aggresomes, implying a functional connection between HDAC6 and autophagy (74–76). While we can only speculate about the possible role of BD-AcAc2 on cellular stress, others have found that a KD attenuates the increase in cellular stress due to aging (10).  Other proteins that were higher in the KE group compared to control (CON) involved elements of the electron transport chain (electron transport chain (ETC)).",d700517f-80f5-4f79-bd51-bb70f051012f
29,discussion13," For example, crystallin zeta (CryZ), a quinone oxidoreductase and threodoxi-like 1, which controls disulfide oxidoreductate activity was higher in KE compared to control (CON) at the protein level. Another protein elevated in the KE group was voltage-dependent anion channel 1 (VDAC1) which controls the metabolic crosstalk between mitochondria and the cytosol, by regulating the influx and efflux of metabolites, cations, and nucleotides (77). Human VDAC1 deficiency compromises pyruvate oxidation and ATP production (78). Others have shown VDAC1 deficiency causes multiple defects in the mitochondria and electron transport chain (ETC) complexes in both oxidative and glycolytic striated muscle biopsies. This includes loss of ion homeostasis resulting in irreparable cell injury and concomitantly cell death, primarily through necrosis.",79065aa1-b163-4bfa-88b4-8126e75c6dd7
30,discussion14," Higher expression of electron transfer flavoprotein dehydrogenase (electron transfer flavoprotein dehydrogenase (ETFDH)) mRNA in KE mice suggests improvement of skeletal muscle mitochondria β-oxidation in the electron transport chain (ETC) (79) while an upregulation of Bcl-2-associated X protein (Bax) suggests that the KE may enhance regulation of mitochondrial morphology during apoptosis (80). Given findings that a basal amount of BAX is necessary to maintain energy production via aerobic respiration this may be important (81). Taken together, these data indicate that the KE is influencing the electron transport chain (ETC), which is similar to what has been reported with a KD in aging mice (10).  Nutritional ketosis has been defined as a metabolic state where β-hydroxybutyrate (β-HB) blood concentrations rise above 0.5 millimole per liter (mM/L) (82, 83). In human clinical trials, circulating ketones such as β-HB reach levels ranging from 1 to 2 mM/L and up to 5 mM/L (6, 84, 85).",0af4dc71-2b80-40aa-85c8-73172b1ef4c5
31,discussion15," Comparatively, we (and others) have shown the ability to induce similar levels of ketones in rodents (15, 17, 19, 86). Exogenous ketones offer a way to induce ketone production quickly and efficiently in humans without the need for caloric restriction or a KD and have been well-studied in exercise physiology (11, 12, 87–89). While more research is needed, KE have been suggested as a novel method to treat several diseases, including perturbations that occur in aging (90–94).  A strength of this research is that we took an -omics based approach to determine how a ketone ester influences skeletal muscle, providing multiple avenues for future research. A limitation of this approach is not identifying a specific molecular mechanism by which the KE is acting–although based on our findings it seems the BD-AcAc2 is influencing several pathways in skeletal muscle that may be responsible for the physiological and metabolic responses observed.",597ba754-355b-48e7-8cad-fc414df4b62e
32,discussion16," Another limitation is the lack of baseline data on FM and lean body mass (LBM), which was due to COVID-19 shutdowns in the University of Alabama at Birmingham (UAB) Animal Resources Program. Nonetheless, mice were randomized so this should equally distribute confounding variables at baseline and our previous work in this rodent and dietary model indicates a very homogenous sample in these mice. In addition, body weights of the mice were similar among groups at the start of the study and in our experience with B6 mice, FM of these animals is highly correlated with overall body mass and should not represent a confounding variable for this study. A limitation that muddies the interpretation of our findings are the transcriptional and proteomic analysis being completed in different muscles due to insufficient tissue, so future experiments should include this outcome. The different tissue usage may explain the lack of correlation between our proteomic and mRNA data.",798f286a-079a-4c43-b4cb-40c4c54bbfc4
33,discussion17," Finally, the study is likely underpowered given the number of-omics approaches we utilized and given the lack of previous data on KE and muscle mass at the time of study initiation, we did not have sufficient data for a traditional power calculation.  In conclusion, our findings indicate that a diet containing 25% BD-AcAc2 in male aging B6 mice produces a unique skeletal muscle transcriptional, lipidomic and proteomic signature that influences signaling involved in muscle denervation as well as muscle atrophy and autophagy. Furthermore, KE may improve the satellite cell niche and β-oxidation in the electron transport chain (ETC). Our lipidomic data and body composition data align with transcriptional findings that suggest that BD-AcAc2 may play a role in insulin sensitivity. Future studies are needed to examine whether insulin sensitivity is indeed improved in skeletal muscle or whether these findings are related to decreased adiposity and/or fat content in liver.",507ecc77-c9b6-4c54-97ab-c59dafb6b493
34,discussion18,  Data availability statement  The data presented in the study are deposited in the Open Science Framework repository (https://osf.io/e2yd5/).  Ethics statement  The animal study was reviewed and approved by University of Alabama at Birmingham (UAB) Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)). ,ef20a775-1540-4eab-b87f-71a7aac840f7
