,chunk_label,chunk_text,uuid
10,methods10," First, the region containing variants of interest was manually reannotated to ensure that no gene features had been missed.25 Second, transcriptomics data were employed to investigate potential functionality of associated variants (see Data S1 for details).  3  We genotyped individuals who were negative for glucose transporter type 1 deficiency syndrome or other metabolic disorders, who received ketogenic dietary therapy (KDT) for epilepsy. Genotyping was performed with the Infinium HumanOmniExpressExome Beadchip. Hospital records were used to obtain demographic and clinical data. ketogenic dietary therapy (KDT) response (≥50% seizure reduction) at 3‐month follow‐up was used to dissect out nonresponders and responders. We then performed a genome‐wide association study (genome‐wide association study (GWAS)) in nonresponders vs responders, using a linear mixed model and correcting for population stratification. Variants with minor allele frequency <0.",f31d20a2-fc19-42e4-8ecf-6d8db0e4bae6
11,methods11,05 and those that did not pass quality control filtering were excluded. ,33f08f22-3f25-418e-90c6-1ef35f6a219d
12,results0,"3.1 SLC2A1 sequencing  SLC2A1 sequencing failed in 8 individuals due to low quantity or quality DNA. As published previously,14 one individual had a putatively deleterious variant in SLC2A1; this individual was subsequently diagnosed with GLUT1 deficiency syndrome and was not included in the genome‐wide association study (GWAS). Two further individuals (one extreme nonresponder who discontinued ketogenic dietary therapy (KDT) immediately and one with a variable response to ketogenic dietary therapy (KDT), who remained on ketogenic dietary therapy (KDT) long‐term) harbored a missense variant in SLC2A1, but these were both predicted to be tolerated by functional prediction algorithms. These 2 individuals were included in the genome‐wide association study (GWAS). One of these variants (c.10A>G) was not found in ExAC, 1000G, GnomAD, or ESP6500; the other variant (c.1408G>C) was found in ExAC (allele frequency 0.00006591), 1000G (allele frequency 0.001), and GnomAD (allele frequency 4.",ab4c2ae4-6290-408b-8915-c2af3560ac11
13,results1,"068 x 10−6) but not in ESP6500. All synonymous and noncoding variants with minor allele frequency (MAF) <2% were analyzed with Alamut (Interactive Biosoftware, LLC, Rouen, France), but none were predicted to affect splicing (removal of intronic regions located between exons for production of RNA).  3.2 Cohort demographics The cohort consisted of 252 individuals with diet response data, excluding the individual diagnosed with GLUT1 deficiency syndrome. Demographic and clinical data are given in Table 1. Before quality control filtering, the cohort consisted of 122 nonresponders and 130 responders at the 3‐month point. Two hundred six (82%) of this cohort were Caucasian (self‐reported).  Table 1 Clinical and demographic characteristics of cohort (for cases with diet response data, n = 252)  Gender	 Male, n = 131 (52%)  Female, n = 121 (48%) 	 Ethnicity	Caucasian, n = 206 (82%)	 African, n = 4 (1.6%)	 Middle Eastern, n = 4 (1.6%)	 Central/South Asian, n = 13 (5%)	 East Asian, n = 2 (0.",8030b644-78c8-4057-9703-afccbb119c2f
14,results2,"8%)	 Black and Caucasian mix, n = 18 (7%)	 East Asian and Caucasian mix, n = 3 (1.2%)	 South Asian and Caucasian mix, n = 2 (0.8%)	 Age at seizure onset (years) median (IQR)	0.67 (0.2‐2) (unknown for 1 case)	 Age at diet onset (years) median (IQR)	5.70 (3.2‐9.9)	 Cause of epilepsya 	Genetic, n = 31 (12%)	 Structural‐metabolic, n = 71 (28%)	 Unknown cause, n = 150 (60%)	 Epilepsy syndromea 	Dravet syndrome/severe myoclonic epilepsy of infancy, n = 15 (6%);	 Lennox‐Gastaut syndrome/LGS‐spectrum, n = 13 (5.2%)	 Childhood absence epilepsy, n = 3 (1.2%)	 Juvenile myoclonic epilepsy, n = 2 (0.8%)	 Juvenile absence epilepsy, n = 3 (1.2%)	 Epilepsy with myoclonic‐atonic seizures (Doose syndrome), n = 14 (5.6%)	 Epilepsy with myoclonic absences, n = 1 (0.4%)	 Epilepsy with myoclonic‐atonic seizures and myoclonic absences, n = 2 (0.8%)	 Myoclonic epilepsy (unspecified), n = 7 (2.8%)	 Epilepsy of infancy with migrating focal seizures, n = 3 (1.2%)	 Ohtahara syndrome, n = 1 (0.",687976e1-ca79-4db8-bdbe-612e95e31e5d
15,results3,"4%)	 West syndrome, n = 16 (6.3%)	 Undiagnosed, n = 172 (68.2%)	 Number of AEDs at diet onset mean [95% CI]	2.34 [2.22—2.46] (unknown for 1 case)	 Number of failed AEDs prior to diet onset mean [95% CI]	6.61 [6.28‐6.94] (unknown for 3 cases)	 Diet type (at 3‐month point)b 	Classical ketogenic diet, n = 165 (65.5%)	 Medium chain triglyceride ketogenic diet, n = 48 (19%)	 Modified ketogenic diet, n = 38 (15.1%)	 Unknown, n = 1 (0.4%)	 Feed	Oral, n = 171 (67.9%)	 Tube, n = 64 (25.4%)	 Oral and tube, n = 16 (6.3%)	 Unknown, n = 1 (0.4%)	 IQR, interquartile range.  a Cause of epilepsy (genetic, structural/metabolic, unknown) and epilepsy syndromes have been classified according to Berg et al, 2010.36   b No patients were following the low glycemic index treatment, as this was not offered as an option at the study sites. If a patient transitioned to a different diet type before the 3‐month point, the new/second diet type was considered this individual's diet type.  John Wiley & Sons, Ltd3.",56909fad-9f84-44fd-bcfa-a666cec2a57a
16,results4,"3 Effect of demographic, clinical, and biochemical factors on ketogenic dietary therapy (KDT) response No clinical, demographic, or biochemical factor was found to affect ketogenic dietary therapy (KDT) response at 3‐month follow‐up after correction for multiple testing (the significance threshold was set at 0.002, based on an alpha of 0.05 and 23 tests [9 clinical/demographic factors and 14 biochemical parameters]), as shown in Tables S2‐S5. The lowest P value was for acetylcarnitine at baseline (16.45 μmol/L in the responders vs 12.38 μmol/L in nonresponders, P = .0034, t‐test). This is a P value similar to that reported in our previously published work on the same cohort, which showed a significant association between ketogenic dietary therapy (KDT) response at 3‐month follow‐up and baseline acetylcarnitine15; a greater number of tests have been used in present analyses, which may explain why the P value did not reach significance after correcting for multiple testing.",b92a6fa9-1e7a-4245-8524-98a069131c0b
17,results6," This parameter was not included as a covariate in the genome‐wide association study (GWAS), as it did not reach statistical significance after correction for multiple testing in association tests.  3.4 Genome‐wide association study Three subjects were not genotyped with the Infinium HumanOmniExpressExome Beadchip, due to a delay in receiving DNA samples. Fourteen subjects were removed from the association analysis due to relatedness to another study participant. Three subjects were removed due to excess/reduced heterozygosity rates.  Following quality control filtering, 4,819,069 single nucleotide polymorphisms (SNP)s, 112 nonresponders and 123 responders were included in the single‐variant genome‐wide association study (GWAS).  Using a linear mixed model, which provides robust correction for familial or cryptic relatedness and population stratification, association emerged at 6p25.1, 61 kb upstream of Chromodomain Y‐like (CDYL) (rs12204701, unadjusted P = 3.83 x 10‐8, OR [A] = 13.",54edffc4-6087-4b88-8fa2-7012f6364ce7
18,results7,"5, 95%‐CI 4.07‐44.8). The minor allele, A, was more frequent in nonresponders than responders. According to 1000 Genomes, the minor allele frequency (MAF) (A) of rs12204701 is 0.0938/470. Figure 1 shows the Manhattan plot of the association results in genomic context.  Figure 1 Manhattan plot of genome‐wide association results. X‐axis represents genomic location; y‐axis represents −log10 of unadjusted P values for each single nucleotide polymorphisms (single nucleotide polymorphisms (SNP)). Red line, genome‐wide significance level of 5 x 10−8. Blue line, suggestive significance level of 1 x 10−5   Investigation of the regional linkage disequilibrium (LD) structure of the associated region revealed that the top hit, rs12204701, is in an LD block next to, but not encompassing the gene Chromodomain Y‐like (Chromodomain Y‐like (CDYL)) and separated by several recombination hot spots (Figure 2).  Figure 2 Regional association plot and linkage disequilibrium (LD) map for rs12204701 ± 500 bp.",dd302482-5aca-48f3-a55f-abed18d9b0e5
19,results8," In the association plot, the left y‐axis represents −log10 (P values) for association with 3‐month ketogenic dietary therapy (ketogenic dietary therapy (KDT)) response; the right y‐axis represents the recombination rate; the x‐axis represents base‐pair positions along the chromosome (human genome build 37). The top variant, rs12204701, is shown in purple; the rest of the variants are colored according to their LD r 2 value with rs12204701. In the LD map, LD is indicated as D’/LOD, ranging from red to blue according to the strength of evidence of LD. LD pattern is based on genotype data obtained from this study. Confidence interval minima for strong LD: lower: 0.7, upper 0.98; upper confidence interval maximum for strong recombination: 0.9; fraction of strong LD in informative comparisons are at least 0.95; markers with <0.",a6866066-cc26-4802-b8f7-f4beccd57685
20,results9,"05 minor allele frequency (minor allele frequency (MAF)) are excluded  Figure 3 shows the detectable relative risk of variants with varying minor allele frequency (MAF) in the genome‐wide association study (GWAS) cohort, using a codominant model, with 80% power. Variants with a minor allele frequency (MAF) of approximately ≥0.1 and a relative risk of 5 could be detected with our sample size. A larger cohort would be needed to detect variants with smaller relative risks or lower allele frequencies.  Figure 3 Detectable relative risk and disease allele frequency curves for 3‐month ketogenic dietary therapy (ketogenic dietary therapy (KDT)) response cohort, with 80% power, assuming r 2 of 0.9 between genotyped marker and causal variant, a disease prevalence of 0.00175, alpha = 5 x 10−8, 112 cases and control‐to‐case ratio of 1.10  Genomic control λ was 0.",a879a394-0dbe-438e-9660-5fa9fdb14206
21,results10,"9 and the quantile‐quantile plot (Figure 4) indicated deviation from the null hypothesis of no association only in the upper tails, corresponding to the single nucleotide polymorphisms (SNP)s with strongest evidence for association. This suggests the absence of confounding factors.  Figure 4 Quantile‐quantile plot of genome‐wide association study (genome‐wide association study (GWAS)) results from Fisher's exact test  3.5 Manual investigation of variant We did not find any strong evidence to support the transcription of this variant, either as part of Chromodomain Y‐like (CDYL) or as an independent gene, although Intropolis data suggest the presence of a long noncoding RNA on the negative strand. Epigenetic, open chromatin, and transcription factor‐binding data indicate that the variant is located on the 5′ edge of a putative enhancer region in certain cell types, with consistent DNAseq hypersensitivity across a range of experiments, and rich transcription factor‐binding data.",33de39e1-3361-4fc6-8483-4d7128278b93
22,results11," Although these annotations do not overlap with the variant, they are found within the same LD block, as indicated by the red‐shaded triangle downstream of rs12204701 in the LD map in Figure 2. We find that the variant is consistently located with the same topologically associated domain (topologically associated domain (TAD)) as Chromodomain Y‐like (CDYL) across a wide range of experiments in different cell types, and that Chromodomain Y‐like (CDYL) is the only protein‐coding gene found within this domain.  4  After quality control filtering, the genome‐wide association study (GWAS) of 112 nonresponders vs 123 responders revealed an association locus at 6p25.1, 61 kb upstream of Chromodomain Y‐like (CDYL) (rs12204701, P = 3.83 × 10−8, odds ratio [A] = 13.5, 95% confidence interval [CI] 4.07‐44.8).",7894e64c-0886-4daf-8a50-677514b1f427
23,results12," Although analysis of regional linkage disequilibrium around rs12204701 did not strengthen the likelihood of Chromodomain Y‐like (CDYL) being the candidate gene, additional bioinformatic analyses suggest it is the most likely candidate.  Significance  Chromodomain Y‐like (CDYL) deficiency has been shown to disrupt neuronal migration and to influence susceptibility to epilepsy in mice. Further exploration with a larger replication cohort is warranted to clarify whether Chromodomain Y‐like (CDYL) is the causal gene underlying the association signal.  biomarkerChromodomain Y‐like (CDYL)geneticshigh‐fatlow‐carbohydrateEpilepsy SocietyNational Human Genome Research InstituteU41HG007234, 2U41HG007234Muir Maxwell TrustWellcome Trust084730NIHR Biomedical Research Centres funding schemeEuropean Molecular Biology LaboratoryNational Health and Medical Research Council of AustraliaNIHR Biomedical Research Centres fundingthe Epilepsy Society source-schema-version-number2.",fa8365b1-35cf-47ba-b18a-0aa4ed00d8ec
24,results13,"0component-idepi14516cover-dateAugust 2018details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_NLMPMC version:version=5.4.4 mode:remove_FC converted:20.08.2018   Schoeler  NE  ,  Leu  C  ,  Balestrini  S  , et al.  Genome‐wide association study: Exploring the genetic basis for responsiveness to ketogenic dietary therapies for drug‐resistant epilepsy . Epilepsia . 2018 ;59 :1557 –1566 . 10.1111/epi.14516     Schoeler and Leu contributed equally to this manuscript. ==== Body Key Points  The minor allele of rs12204701 is associated with a poor response to ketogenic dietary therapy (KDT)   Chromodomain Y‐like (CDYL), 61kb upstream from the association signal, has been implicated in seizure‐related neurodevelopmental disorders  Replication analyses with a larger cohort are needed        1 INTRODUCTION Ketogenic dietary therapies (ketogenic dietary therapy (KDT)s), including the classical, medium chain triglyceride (medium chain triglyceride (MCT)),",d9f66fef-17cb-4bef-9002-ea2659de34d7
25,results14," and modified ketogenic diets and the low glycemic index treatment (low glycemic index treatment (LGIT)), are a group of high‐fat, low‐carbohydrate diets that have been used effectively as treatment options for people with drug‐resistant epilepsy since the early 1900s.1, 2 Excepting specific metabolic disorders (glucose transporter type 1 [GLUT1] deficiency syndrome and pyruvate dehydrogenase complex deficiency), no accurate predictors of response to ketogenic dietary therapy (KDT)s are known.3 ketogenic dietary therapy (KDT)s are resource‐intensive, require dietary restriction, and can cause adverse side effects. The ability to predict response to ketogenic dietary therapy (KDT)s would allow targeting of limited dietetic and other medical resources, prioritizing those who are more likely to respond, thus also promoting dietary treatment earlier in the course of epilepsy.",d8aef160-3e8c-4f27-b8cb-7d07112e28a9
26,results15,"  Certain epilepsies, such as epilepsy with myoclonic‐atonic seizures, tuberous sclerosis complex, and Dravet syndrome,4 generally respond well to ketogenic dietary therapy (KDT). Tuberous sclerosis complex and Dravet syndrome are caused by single gene mutations. “Highly refractory genetic epilepsies” have an excellent response to ketogenic dietary therapy (KDT).5   ketogenic dietary therapy (KDT)s cause gene expression changes in animal models in the brain, liver, and white adipose tissue.6, 7, 8, 9 A genetic basis for differential response to ketogenic dietary therapy (KDT) has been shown in patients with Alzheimer's disease: daily administration of the ketogenic agent AC‐1202 for 90 days resulted in significant differences in serum β‐hydroxybutyrate levels and Alzheimer's disease Assessment Scale (Alzheimer's disease Assessment Scale (ADAS)) – Cognitive subscale scores compared to placebo, most notably in people not carrying the apolipoprotein E4 (APOE4) allele.",b785c411-393f-4402-96f7-260f33a71852
27,results16,"10 Consumption of an medium chain triglyceride (MCT) drink, compared to placebo, has led to improved cognitive performance in APOE4‐ but not APOE4+ subjects with Alzheimer's disease.11 Strain‐specific responsive to ketogenic dietary therapy (KDT)s in terms of seizure threshold was shown in an animal study.12   Individual genetic variation may thus influence the efficacy of ketogenic dietary therapy (KDT) on seizure control. We showed that common variants in KCNJ11 and BAD do not influence ketogenic dietary therapy (KDT) response.13 Here, we conducted a genome‐wide association study (genome‐wide association study (GWAS)) to screen for other common variants that may influence ketogenic dietary therapy (KDT) response and to identify biologic pathways not previously associated with ketogenic dietary therapy (KDT).  2 ",79f64f6f-7cd0-412e-87b8-d9ab1ca6a819
28,discussion0," We conducted a genome‐wide association study (GWAS) for responsiveness to ketogenic dietary therapy (KDT). Service provision for ketogenic dietary therapy (KDT) is limited, even in resource‐rich countries, and so the numbers of cases available for inclusion, with adequate data and a limited collection timeframe, is inevitably small. Despite this, our study is reasonably powered to identify common variation of large effect size, which is the most important for clinical prediction and mechanistic understanding. We show that the minor allele of rs12204701 is associated (P = 3.83x10‐8, odds ratio [A] = 13.5) with poor response (<50% seizure reduction) to ketogenic dietary therapy (KDT) at 3‐month follow‐up. Our genome‐wide association study (GWAS) consisted mainly (but not exclusively) of participants of European ancestry and so our results may not be applicable to other populations.",dc1c3a7a-e0b6-4251-b0c5-15e4a3854c83
29,discussion1,"  rs12204701 is a noncoding single nucleotide polymorphisms (SNP) located 61 kb upstream of Chromodomain Y‐like (CDYL), and so may have a regulatory function. Chromodomain Y‐like (CDYL) is a transcriptional corepressor that is expressed ubiquitously in humans and that is required for the transmission/restoration of repressive histone marks, which is critical for the maintenance of cell identity.26 Chromodomain Y‐like (CDYL) drives neuronal migration27 and regulates activity‐dependent intrinsic neuronal plasticity.28 It transcriptionally represses SCN8A, the gene encoding Nav1.6 sodium channels, causing a reduction in axonal Nav1.6 currents, the dysfunction of which are associated with epilepsy, including severe developmental and epileptic encephalopathies, and other neurologic and psychiatric brain disorders.",37051cfd-9965-4eab-8814-6204ae7a75b5
30,discussion2,"28 Chromodomain Y‐like (CDYL) regulates dendrite morphogenesis in rat/mouse hippocampal neurons29 and its deficiency increases excitability of cortical pyramidal neurons and susceptibility to epilepsy in mice.27 Of the 22 proteins found to interact with Chromodomain Y‐like (CDYL), most play a role in transcriptional repression.30 Chromodomain Y‐like (CDYL) is involved in the repression of transcription of the proto‐oncogene TrkC, which is important for suppression of cellular transformation30; this is of interest because of the neuroprotective properties of ketogenic dietary therapy (KDT) and the potential role of apoptosis in its mechanisms of action in this regard.31, 32 single nucleotide polymorphisms (SNP)s located in the region encompassing the association signal, between KU‐MEL‐3 and Chromodomain Y‐like (CDYL), have also been associated with phenotypic traits relevant to metabolism of high‐fat, low‐carbohydrate diet: cholesterol levels33 and susceptibility to type 2 diabetes.",96fc6c48-9558-49c7-8298-83e43030dead
31,discussion3,"34 rs12204701 may tag other single nucleotide polymorphisms (SNP)s or even copy number variants that may influence ketogenic dietary therapy (KDT) response. Based on an assumption that promoter‐enhancer interactions can occur only within specific topologically associated domain (TAD)s,35 Chromodomain Y‐like (CDYL) would appear to be the most likely target for this putative regulatory region. Our leading hypothesis is therefore that the variant may affect an enhancer element that regulates Chromodomain Y‐like (CDYL) or is in linkage disequilibrium with a variant affecting an enhancer of Chromodomain Y‐like (CDYL).  In conclusion, our analyses in patients who are negative for GLUT1 deficiency syndrome (caused by SLC2A1 mutation) indicate that rs12204701 is associated with poor response to ketogenic dietary therapy (KDT). Chromodomain Y‐like (CDYL) is, due to its vicinity and function, the most likely candidate gene.",471e6159-e45c-49a3-ad05-19618f45d7af
32,discussion4," The putative effect of genetic variation on ketogenic dietary therapy (KDT) response remains largely unknown, other than in specific metabolic disorders. We recognize that our study is of small numbers of participants, but nevertheless has demonstrated an association we consider important to bring to a wider audience. The relevance of rs12204701 merits further exploration with a replication cohort, ideally with a large enough cohort size to allow sufficient power to detect effects from less common variants or those with lesser effect sizes, and perhaps also to permit appropriately powered sub‐analyses of people with distinct epilepsy etiologies and syndromes.  DISCLOSURE OF CONFLICT OF INTEREST NS is funded by Vitaflo for her current post. M‐AL has meeting support from Nutricia Metabolics and BioMarin Pharmaceuticals Inc, and honoraria to the department from BioMarin Pharmaceuticals Inc.",5f546d0e-aa97-42aa-b9ca-cf6fb996c197
33,discussion5," The Evelina London Children's Hospital Dietary Epilepsy Service has been supported financially in the past by The Daisy Garland. IES has received honoraria from UCB, Eisai, GlaxoSmithKline (GlaxoSmithKline (GSK)), Nutricia, and Biomarin. She has cowritten “Ketocooking” with JHC; funds are donated to the ketogenic dietary therapy (KDT) program. JWS has received research grants and honoraria from UCB, Eisai, and GlaxoSmithKline (GSK), which are involved in the manufacturing of antiepileptic drugs. JHC has received funds to the department for research into the ketogenic diet from Vitaflo. Honoraria for speaking have been donated to the department from Nutricia, Eisai, UCB, Zogenix, and GW Pharma. JHC has cowritten a cookery book, “Ketocooking,” funds from the sale of which are donated to the department. SMS has received meeting support or honoraria Vitaflo and Nutricia. The remaining authors have no conflict of interest in relation to this work.",b08ead61-4d8d-494b-81e2-91e643f92f43
34,discussion6," We confirm that we have read the Journal's position on issues involved in ethical publication and affirm that this report is consistent with those guidelines.  Supporting information    Click here for additional data file.   ACKNOWLEDGMENTS This work was undertaken at UCLH/UCL, and a proportion of funding was received from the funding scheme of the Department of Health's NIHR Biomedical Research Centres funding. NS was supported by a UCL Impact Studentship in conjunction with the Epilepsy Society. SB was supported by The Muir Maxwell Trust. Funding was also received from the Wellcome Trust (084730). AF and JMM were supported by the National Human Genome Research Institute (National Human Genome Research Institute (NHGRI)) (U41HG007234, 2U41HG007234) and the European Molecular Biology Laboratory. MM has received grant funding from Pfizer Australia for dietitian funding for a ketogenic diet‐related study.",40af951e-4a77-4119-9d3e-cdbb2654fca2
35,discussion7," IES receives grant support from the National Health and Medical Research Council of Australia. RW has attended epilepsy congresses and educational meetings partially sponsored by pharmaceutical companies (BioMarin Pharmaceuticals Inc, Cyberonics, Eisai, Janssen‐Cilag, and UCB Pharma Ltd). The authors are grateful to the following clinicians and staff who assisted with recruitment and phenotyping details: Dr Christin Eltze, Marian Sewell, Carla Fitzachary, and Georgiana Fitzsimmons (Great Ormond Street Hospital, London); Heidi Chan, Charlotte Ellerton, Charlé Maritz, and Dr Robin Lachmann (National Hospital for Neurology and Neurosurgery, London); Dr Sunny Philip and Vanessa Hopkins (Birmingham Children's Hospital, Birmingham); Dr Penny Fallon, Orla Stone and Nicole Dos Santos (St George's Hospital, London); Valerie Aldridge, Elizabeth Neal, and Dr Archana Desurkar (Matthew's Friends clinics for Ketogenic Dietary Therapies, Surrey); Helena Champion, Dr Alasdair Parker,",3f2e99e3-2381-4237-aaf4-5c065ae12212
