,chunk_label,chunk_text,uuid
40,background40," with the minimal sum of the target-lesions’ diameters as a reference     Secondary outcome measures  The patients’ quality of life will be evaluated using the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 (EORTC QLQ-C30), version 3.0 [20]. The scores will be averaged and transformed linearly to obtain a score ranging from 0 to 100, with higher scores indicating a greater response level  The progression-free survival will be calculated from the start of randomization to the date of detection of the first instance of tumor progression, treatment failure, or death from any cause. Patients with no available survival data will be censored at the time they are last known to be alive  Overall survival time will be calculated from the start of irinotecan treatment to the date of death from any cause.",6dd8ed07-f84f-4bd6-a2f3-5a77cfe592d9
41,background41," Patients without available survival data will be censored at the time that they are last known to be alive  The incidences of grade-3–4 AEs will be evaluated using the National Cancer Institute Common Terminology Criteria (version 4.0) [21]. Irinotecan-related AEs mainly include delayed diarrhea, neutropenia, acute cholinergic syndrome, nausea, and vomiting. Ketogenic diet-related AEs mainly include hypoglycemia, rash, sinus tachycardia, and constipation  Cost/effectiveness (C/E) ratio will be calculated using a pharmacoeconomic cost-effectiveness analysis     Other outcome measures  The patients’ general health will be evaluated using the Eastern Cooperative Oncology Group Performance Status Scale (Eastern Cooperative Oncology Group (ECOG) PS) [22]  Laboratory testing will acquire hematological data (hemoglobin, white blood cell count, blood glucose, blood ketones, blood lipids, neutrophil count, and platelet count), biochemical data (total bilirubin, alanine aminotransferase,",58b32ba9-2662-44d6-b21f-a37b600b71cc
42,background42," aspartate aminotransferase, alkaline phosphatase, serum creatinine, total protein, sodium ions, potassium ions, magnesium ions, chloride, calcium, urea, and thyroid function), pregnancy status (if applicable), tumor-marker data (CA153 and carcino-embryonic antigen), routine urinary data (urinary glucose, urinary ketones, urinary protein), and imaging data (computed tomography/magnetic resonance imaging of target lesions). The biological samples collected in this trial will only be used in the present trial and will not be used in other studies     Sample size estimation Based on previous evidence and the results of a pilot study [15], this study was designed to test the null hypothesis that the objective response rate (ORR) is set at 20% in the combined intervention group and 10% in the control group. Based on a power of 80% (power = 1 − β) and a significance level of α = 0.05, a sample size of 119 patients is required for each group.",9662c75a-1f42-4ef9-92e8-4429d0828e34
43,background43," Assuming a patient loss rate of 30% due to irinotecan tolerance and ketogenic-diet compliance, we aim to enroll 259 patients in each group.  Recruitment  The patients will be mainly recruited from the Department of Medical Oncology, Liaoning Cancer Hospital and Institute, China. This facility focuses on treating advanced breast cancer. This department houses the Liaoning Breast Cancer Clinic, which treats patients from across the entire province  Recruitment will be performed using leafleting that advertises to advanced breast cancer inpatients and outpatients.",e6644f63-3037-48ef-ab3a-b227f53748ca
44,background44," After being informed of the trial’s objective and procedures, potentially interested patients or relatives will contact the project manager via their attending physicians, or by telephone, e-mail, or Wechat  Patients must provide written informed consent if they wish to participate     Randomization and blinding The patients will be automatically assigned a random number (1–518) generated using random-number generators with SPSS 22.0 software (IBM, Armonk, NY, USA) and ranked from smallest to largest. As each two participants were selected, one was randomly assigned to the control group and one was randomly assigned to the intervention group. The randomization file will be saved thereafter.  The grouping scheme will be hidden in opaque envelopes: two sets of numbered cards (A refers to the combined intervention group and B refers to the control group) will be placed in envelopes numbered 1–518.",b05411f0-b9a1-4dea-a3ca-ee31f8ff1324
45,background45," The envelopes will be issued to an investigator responsible for the grouping assignments; other investigators will be blinded to the group assignment. This investigator will specify in the envelope who and when to open the randomly assigned envelope. The patients will be treated according to their grouping: irinotecan monotherapy + ketogenic diet for the 259 patients in the combined intervention group and irinotecan monotherapy + ordinary diet for the 259 patients in the control group. No additional analyses (e.g., subgroup and adjusted analyses) are planned.  The data collectors and evaluators will be unaware of the trial protocol. The design is open label with only the data collectors and evaluators being blinded. Thus, unblinding will not occur.  Data collection and management This study will use a password-protected electronic data collection system to manage the electronic case report forms (ecase report form (CRF)s).",5ddee038-28b2-4e7f-825f-7ed88b6387db
46,background46, The investigator will complete the ecase report form (CRF)s and upload the data after each patient visit. The investigators will review the ecase report form (CRF)s for accuracy and to ensure that they reflect the patients’ latest results. All data queries will be submitted via the electronic data collection system and answered online by the investigators. The database will be locked after completion of data cleaning. ,33ef19a7-0c23-499e-a86b-3255bf237ab5
47,analysis0,"Data description The analysis will be performed based on the intention-to-treat principle, and no interim analyses will be performed. All statistical analyses will be performed using SPSS 22.0 software (SPSS, IBM, Armonk, NY, USA) and SAS 9.2 software (SAS Institute Inc., Cary, NC, USA). The measurement data will be statistically expressed as the mean, standard deviation, median, minimum and maximum values, and interquartile range. The count data will be statistically described as the number of cases and percentages.  Intergroup comparison A general linear model will be used for the results analysis. For the measurement data, such as the EORTC QLQ-C30 score and the Eastern Cooperative Oncology Group (ECOG) PS score, the pre-treatment score will be adjusted as a covariate. A completely randomized covariance analysis will be conducted if available.",78cb105f-4aee-4f0d-8b88-9315f59c8de0
48,analysis1," After removing various pre-treatment interference factors, differences in post-treatment scores will be compared, and adjusted means and 95% confidence intervals (CIs) will be calculated. Differences in non-normally distributed data will be compared using the Mann-Whitney U test or the paired Wilcoxon rank-sum test. Differences in categorical variables (e.g., the incidence of AEs) will be compared before and after treatment using McNemar’s test. Intergroup indices (overall response rate) will be compared using Pearson’s chi-square test or Fisher’s exact test. Differences in ranked data (e.g., the sensitivity to chemotherapy) will be compared using the Wilcoxon rank-sum test. A correlation analysis between each group of indicators will be performed using Pearson’s correlation analysis (normally distributed data) or Spearman’s correlation analysis (non-normally distributed data).",f671439a-0853-4235-8766-c7e5606eb829
49,analysis2,"  Survival analysis The Clopper-Pearson method will be used to calculate the response rate and accurate 95% CIs in each group. The progression-free survival, overall survival, and time-to-event endpoint will be analyzed using the Kaplan-Meier method, and the median and corresponding 95% CIs will be determined using the Brookmeyer-Crowley methods. If the proportional hazards assumption holds, a Cox regression model will be used to sort variables that influence the independent risk factors of survival, and calculate hazard ratios and 95% CIs. The P value of the Cox model (if the proportional hazards assumption holds) will be derived from the Wald chi-square test. A value of P <  0.05 will be considered statistically significant and will not be corrected for multiple comparisons.  Economic analysis An economic cost-effectiveness analysis will be performed.",4aea7063-a965-450d-9805-7c3bd3a8a933
50,analysis3,"  The following costs will be assessed: (1) medication cost (Cmedication), which refers to the average direct cost of all drugs during the entire chemotherapy cycle; (2) bed cost (Cbed), which refers to the average bed fee during hospitalization; (3) inspection charge (Cinspection), which refers to the average cost of the routine blood tests, routine urine tests, liver (kidney) function tests, electrocardiographic examinations, and imaging reviews after completion of the chemotherapy cycle; (4) the cost of treatment (Ctreatment), which refers to the cost of treatment throughout the entire chemotherapy process; (5) the cost of nursing care (Cnursing), which refers to the cost of nursing care throughout the entire chemotherapy period; and (6) the cost of food, which refers to the cost of food throughout the entire chemotherapy period (Cdiet).",6e28824c-cd2b-44d5-97f7-d280e2c5c74c
51,analysis4,"  Evaluation indicators include: (1) the objective response rate (ORR) for tumor target lesions, which is defined as the percentage of all evaluable cases for patients with complete and partial remission of target lesions; (2) total cost: (Ctotal) = Cmedication + Cbed + Cinspection + Ctreatment + Cnursing + Cdiet; and (3) C/E ratio = total cost (Ctotal)/effect (E, objective response rate (ORR)).  Value-added ratio test Because the cost for irinotecan + ketogenic diet is higher than that for irinotecan monotherapy, we will further calculate the value-added ratio, which is the ratio of how much higher the cost is in the combined intervention group compared with the control group to the increase in therapeutic effectiveness in the combined intervention group compared with the control group.  Sensitivity analysis A sensitivity analysis will be performed based on the principles of pharmacoepidemiology and pharmacoeconomics.",1f887917-aa05-4a18-9520-98a9670bfd1f
52,analysis5," The specific method is to assume that the cost of treatment is reduced by 10%, the C/E ratio is re-calculated, and the △C/△E of each group is then calculated. Intergroup comparisons will be performed to evaluate the economic benefits.  Comparative analysis Costs will be analyzed using a generalized linear model approach with a gamma distribution to analyze costs using log links to account for possible skewness of the cost data. The objective response rate (ORR) serves as the effect analysis indicator. Nonparametric testing will be used for the comparisons of the C/E and ΔC/ΔE values in each group. The point estimate of each value and 95% CIs will be calculated.  Statistical analysis dataset The analysis of all demographic data at baseline will be based on a full analysis set, and a safety analysis will be performed on a safety set. The effectiveness of the treatment will be analyzed using the full analysis set and the per-protocol set.",f5a032f0-7b21-429a-9422-8c445ee5b9de
53,analysis6," For the per-protocol population, the point estimates and 95% CIs for the effectiveness of each treatment group will be calculated. Differences in effectiveness indicators will be calculated to determine the effective rate and clinical benefit. The datasets analyzed during the current study are available from the corresponding author on reasonable request. The principal analyses will be performed in the intention-to-treat population, which includes all patients according to the group to which they are randomly assigned, regardless of the treatment received. The patients who cannot agree to random intervention will not be included in the result analysis. There is no compensation for trial participation. This population is expected to be small because the sample size has been calculated with an expected dropout rate of 30%. Sensitivity analyses will be performed in the per-protocol and as-treated populations, with multiple imputations to account for missing follow-up data [23].",737335ac-7976-4444-a70e-1493f9e5f5a2
54,analysis7,"  Safety assessment Adverse events (AEs) AEs are defined as any adverse medical event that is experienced by a patient regardless of whether it is directly related to treatment. These events indicate any unintentional, unfavorable clinical signs or symptoms (abnormal laboratory data) or any transient drug-related diseases. All AEs will be recorded between the date that the patient signs the informed consent form and that of the termination of treatment. Any potential relationships between the AEs and the study treatment will be considered.  Adverse drug reactions are defined as all toxic and non-intentional responses to any drug dose based on a reasonable possibility of a causal relationship between the dose and AEs.  Serious AEs and serious adverse reactions will be considered present if the patient is at risk of death, requires hospitalization, requires extension of the current hospital stay, develops a significant disability, or causes congenital malformations or birth defects.",8198f443-3a1d-4a7c-aeda-42e942dd1c06
55,analysis8,"  Important medical events will be evaluated medically and scientifically to determine whether rapid reporting is necessary. These events may not pose an immediate threat to the patient’s life but may jeopardize the patient’s well-being or may require intervention to prevent serious AEs.  Monitoring To ensure the quality of this RCT, this study will be completed by the Cancer Hospital of China Medical University, Liaoning Cancer Hospital and Institute, China. We will upload data in the Chinese Clinical Trial Registry in a timely manner so that the project management team can collect the data and control errors. The Drug-testing Center of the Cancer Hospital of China Medical University, Liaoning Cancer Hospital and Institute will have the opportunity to obtain the results of the midterm trial and make a decision on it. A qualified clinical trial specialist from China Medical University will be invited to monitor the RCT.",e6b6c3b9-96e7-496e-9ce2-e7a57411c04f
56,analysis9," The main researchers, YW and TS, are responsible for making protocol decisions, whereas MXJ and XYG are responsible for coordination (e.g., collating/collecting data, performing analyses). TS will be responsible for quality control. YFJ, YE, and HC will be responsible for setting up a quality control committee. The Project Management Group will meet to review trial conduct every 2 months. The Trial Steering Group and Ethics Committee will meet to review conduct throughout the trial period every 3 months. There are no rules for stopping for this trial because the designer of the study protocol believes that it is a safe trial that will not cause any serious adverse reactions to the participants.  Recording, assessing, and reporting AEs All AEs will be recorded on the case report form (case report form (CRF)), and additional reports will be created for serious AEs. The report for each event will indicate the specific AE in medical terms (vs.",9372757c-404d-40f1-a7da-ec793b43f245
57,analysis10," self-reported symptoms), the time and date of the AE’s manifestation, and the time and date of its disappearance.  The AEs will be graded using the National Cancer Institute Common Toxicity Criteria (version 4.0) as follows: grade 1 (mild), grade 2 (moderate), grade 3 (severe), grade 4 (life-threatening or disabling), and grade 5 (death) [21].  The potential relationship between each AE and the study drug will be evaluated by the investigators based on the temporal correlation between the AE’s onset and administration of the drug.",e5dcba2f-5956-497a-b02d-7849a279705d
58,analysis11," This relationship will be judged as “irrelevant” (no temporal correlation between the AE and the drug dose, a reasonable causal relationship between the AE and another drug, concomitant disease, or an environmental factor), “unlikely relevant” (the existence of a temporal correlation between the AE and drug dose, but no reasonable causal relationship), “likely relevant” (a reasonable causal relationship between the AE and drug dose, but with a lack of drug withdrawal information), “probably relevant” (a reasonable causal relationship between the AE and drug dose, with drug withdrawal affecting the AE), and “certainly relevant” (a reasonable causal relationship between the AE and drug dose, with AE disappearance after drug withdrawal and re-emergence after re-starting treatment).  The outcome of the AE’s management will be reported as healed with sequelae, healed without sequelae, not healed but no treatment required, not healed but treatment required, and death.",3b392c97-e674-47c1-b52c-64a1cc06728a
59,analysis12," If a patient experiences the same AE multiple times, the toxicity grade/severity will be recorded for each instance.  During this study, any serious or medically significant AEs and any abnormal laboratory results will be reported to the Adverse Drug Reaction Monitoring Center, the sponsor, and the study’s Ethics Committee within 24 h via telephone, fax, or mail regardless of any subsequent treatment. After the AEs are verbally reported via telephone, a written report will be delivered via fax. Each report will reflect the investigator’s name, patient’s name, address, telephone number, fax number, and whether the report is considered preliminary or a follow-up. If necessary, the AE report form will be accompanied by the relevant case report form (CRF). If a patient dies, the investigators will ensure that the Public Ethics Committees or authorities receive all relevant information.",578f555e-3e07-49b9-98f3-4708c5c57ecd
60,analysis13,"  Ethics and informed consent The study will be initiated only after an independent ethics committee approves the study protocol, informed consent form, recruitment materials, and compensation measures and after the sponsor receives a copy of the Independent Ethics Committee approval with the approval No. research file name (including version number) and approval date. Supplementary treatments and their corresponding informed consent forms will be submitted to the Independent Ethics Committee for prompt review and will only be implemented after they have been approved. On the consent form, the participants will be asked if their data can be used; the participants will be asked if they are unwilling to participate in the trial and choose to withdraw from the trial before the inception of the trial; and the participants will be asked if their data can be used for result analysis if they choose to withdraw from the trial.",cc7acee1-b0a1-4d9d-812b-dcf3e175f363
61,analysis14," The participants will also be asked for permission for the research team to share relevant data with people from the hospital who are taking part in the research. This trial involves collecting biological specimens (such as blood samples) for storage.  The study protocol complies with the Good Clinical Practice guidelines, the Declaration of Helsinki, and all applicable local laws and regulations. The study protocol was approved by the Ethics Committee of Liaoning Cancer Hospital and Institute with approval No. 20170234.  Protocol modification All study protocol revisions must be signed, dated, and released by the Department of Medical Oncology, Liaoning Cancer Hospital and Institute, China. The modified study protocol will not be implemented without the approval of the Independent Ethics Committee. No deviations from the study protocol will be permitted; any such deviations will be promptly addressed and corrected by the principal investigator.",0fa09a7b-28e0-4903-82c2-f777c43b021f
62,analysis15," Any deviations and their reasons must be recorded in the patient’s original medical notes and case report form (CRF), which will be preserved by the research centers and study sponsor, respectively.  Confidentiality Confidentiality will be maintained during the periods of data collection and use and will comply with the relevant laws and regulations protecting patient privacy. Patients will provide consent for the collection of their personal data and retain the right to review their personal data and request the modification of incorrect or incomplete data. During the trial, the patients’ personal information will be protected from unauthorized disclosure and from accidental or illegal destruction, loss, or alteration. All sponsor personnel who have access to patient data will ensure that it remains confidential.  Compensation  Patients included in the clinical trial will be monitored and followed-up and may undergo close examinations in our hospital without charge.",98c49a76-bfd4-4f12-a80f-939142f9cdef
63,analysis16," Each patient will be able to receive transportation and registration fees for admission examination  The investigator will determine the relevance of any AEs, and claims will be covered for AEs that are considered “relevant” to the study. There is no anticipated harm and compensation for trial participation    ",a48dd768-60b3-4b94-b4a4-ef6ca5cba3c6
64,discussion0,"To date, the authors have not retrieved any prospective clinical RCTs or clinical research articles on ketogenic-diet-assisted irinotecan for the treatment of metastatic breast cancer. To this end, the authors designed this RCT, with the attempt to observe whether a ketogenic diet combined with irinotecan has a therapeutic efficacy in female patients in northeast China with recurrent or metastatic Her-2-negative breast cancer after treatment with anthracyclines and taxanes. Can this combination therapy affect the chemosensitivity and remission of target lesions? Can such patients experience improved quality of life? What is the economic cost-effectiveness of this combination therapy? Can such patients under this combination therapy ultimately achieve clinical benefits? If the study results are ineffective (the ketogenic diet does not enhance the sensitivity of such patients to irinotecan therapy and has no effect on target-lesion remission),",4d193a71-f42d-417a-920b-c2c40860d659
65,discussion1," future studies on other treatment options for locally recurrent or metastatic Her-2-negative breast cancer will be continued. If the ketogenic diet can increase the sensitivity to irinotecan monotherapy, and the patients have good compliance with the ketogenic diet, in a future trial, the dietitian will develop specific nutritional ratio rules for the ketogenic diet.  The trial will also have several limitations as follows: Intended patients who will receive irinotecan monotherapy are more likely to be insensitive to chemotherapy and have a low tolerance to standard-dose and long-course chemotherapy regimens due to their poor performance status [24]. Therefore, the collection of outcome indicators may be affected by an insufficient medication course  Since the trial is still in its infant stage, it is not possible to estimate and confirm the patients’ compliance with the ketogenic diet and the patients’ tolerance to irinotecan.",439baae0-49ab-4e62-93e8-eef5bb9a6327
66,discussion2," Therefore, a tolerance assessment will be performed every two treatment cycles of irinotecan (every 6 weeks), and a compliance assessment will be performed every 3weeks to determine whether the patients will continue the follow-up trial; thus, there is a possibility that the protocol may be modified during the trial  During the periodic assessments, the trial will be terminated immediately based on the patients’ conditions if over half the patients are not suitable for the ketogenic-diet-assisted chemotherapy intervention or if the target lesions display no obvious reduction after the irinotecan treatment cycle. The patients’ diet will be gradually returned to normal following the advice of the dietitian, and other chemotherapy regimens will be promptly utilized instead of irinotecan to continue treatment    Trial status Trial registration: this study was registered with the Chinese Clinical Trial Registry on 18 July 2019 with ID: ChiCTR1900024597); Protocol Version: 1.",d47aef91-4e8b-466f-b30a-be9f1e5ed861
67,discussion3,"1, 24 February 2017. Patient recruitment will begin on 2 December 2019 and end on 30 June 2021. The study will end on 31 December 2022. The newest protocol version is Protocol Version 1.1 as of 24 February 2017.  Supplementary information  Additional file 1. Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)) 2013 Checklist: recommended items to address in a clinical trial protocol and related documents.    Additional file 2. Ethics approval document.    Additional file 3. Informed consent form.",d474311d-0f37-453a-9b32-3f5a7bae4307
68,discussion4,      Abbreviations National Comprehensive Cancer Network (NCCN)National Comprehensive Cancer Network  objective response rate (ORR)Objective response rate  ASCOAmerican Society of Clinical Oncology  College of Pathologists (CAP)American College of Pathologists  TOP1Topoisomerase 1  Response Evaluation Criteria in Solid Tumors (RECIST)Response Evaluation Criteria in Solid Tumors  Eastern Cooperative Oncology Group (ECOG)Eastern Cooperative Oncology Group  upper limit of normal (ULN)Upper limit of,3f8cecd5-9a82-45e3-b42e-fdb8a0837358
69,discussion5, normal  New York Heart Association (NYHA)New York Heart Association  central nervous system (CNS)Central nervous system  AEsAdverse events  tumor growth inhibition rate (TGI)Tumor-growth inhibition rate  chemosensitivity index (CSI)Chemosensitivity index  IC50Half inhibitory concentration  IC9090% inhibitory concentration  test drug concentration (TDC)Test-drug concentration  EORTC QLQ-C30European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30  Eastern Cooperative Oncology Group (ECOG) PSEastern Cooperative Oncology Group Performance Status Scale  case report form (CRF)Case report form  CNYChinese Yuan  Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)Standard Protocol Items: Recommendations for Interventional Trials  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Yan Wang and Ming-Xi Jing contributed equally to this work.,d57774c9-d3e8-4e53-a538-7ec2a2c77e46
70,discussion6,"  Supplementary information Supplementary information accompanies this paper at 10.1186/s13063-020-04429-5.  Acknowledgements Not applicable  Publication and dissemination policy The study findings will be published independent of the results in a medical journal. The trial’s results will be disseminated through presentations at scientific meetings and/or publications in a peer-reviewed journal. Individuals who are contributory to study design and implementation will be considered for authorship based on the principles described in the Uniform Requirements for Manuscripts Submitted to Biomedical Journals.  Authors’ contributions YW and TS are the study investigators. YW, MXJ, XYG, and TS participated in the study design. YW, TS, LJ, YFJ, YE, and HC participated in the writing, data interpretation, and critical revision of this report and approved the final version. All authors adhere to the authorship guidelines of Trials. All authors have agreed to publication.",b6882b29-6872-48da-a74a-14c71c783638
71,discussion7," The sponsor played no part in study design; collection, management, analysis, and interpretation of data; writing of the report; and the decision to submit the report for publication.  Funding This study is not supported by any funding. This study will operate within the hospital usual care and expense protocols.  Availability of data and materials The datasets generated and/or analyzed during the current study are not publicly available due to the potential for individual and organizational privacy to be compromised. Reasonable requests for parts of the data will be considered by the corresponding author. Data entry according to Good Clinical Practice (GCP) guidelines was performed by dedicated research nurses and breast-surgery physicians. Data control during the trial is possible. Monitoring will be performed in compliance with Good Clinical Practice (GCP) guidelines and other rules and regulations to achieve high-quality research and ensure patient safety.",5cbb5098-021d-460f-ae24-edb9c0b05d19
72,discussion8," At the conclusion of the study, the datasets used and/or analyzed during the current study will be available from the corresponding author on reasonable request. An electronic data collection system will be used for data collection and management in this study. All data will be recorded in an ecase report form (CRF) provided by the sponsor after each patient visit. All original files will be preserved based on the limit set by China’s Good Clinical Practice (GCP) guidelines, which requires investigators to save clinical trial data for 5 years after termination of the trial. The sponsor maintains ownership of the data, and the investigators will not provide the data in any form to any third party without the sponsor’s written consent. Trial progression, AEs, and data quality will be monitored by an independent data and safety monitoring board, which will be responsible for reporting safety data to the principal investigator.",67901b7e-6fb9-40ae-9fe0-3b2a99307160
73,discussion9," The principal investigator will submit a list of all suspected serious AEs and summary tables to an independent ethics committee every 6 months. TS and YW will have access to the final dataset.  Ethics approval and consent to participate The study protocol was approved by the Ethics Committee of Liaoning Cancer Hospital and Institute, China on 1 March 2017 (approval No. 20170234). All patients participating will sign an informed consent form.  Consent for publication Not applicable  Competing interests All the authors of the article declare that there are no conflicts of interest relating to this work that can be construed because their positions have no influence on the study opinions and data obtained during the study procedure and article writing. This study has not received funding assistance from other commercial organizations. It is independent from the sponsor and any competing interests. =",0e32ab3c-2e25-4949-9890-e2de307d1a03
