,chunk_label,chunk_text,uuid
35,discussion2," Finally and unexpectedly, we discovered that F1,6BP consistently blocks a significant portion of voltage-activated ICa extracellularly. Since epileptiform bursts in CA3 are Ca2+-dependent and readily blocked by Ca2+ channel blockade (CdCl2), these data strongly suggest that F1,6BP achieves its anticonvulsant activity in part by attenuating Ca2+ influx, at least in our in vitro seizure model.  Epileptiform bursts may be mediated by both presynaptic and postsynaptic Ca2+-dependent mechanisms. Presynaptic Ca2+ influx is important for transmitter release. Postsynaptic (somatic) ICa is known to be essential for the genesis and maintenance the plateau potentials of epileptiform bursts (Schwartzkroin and Wyler, 1980; Kohling et al., 2000; Siwek et al., 2012).",40908012-3de1-4bf3-83da-138208623d0e
36,discussion3," Our data that F1,6BP did not cause significant reduction in EPSCs suggest that F1,6BP blocks epileptiform bursts mainly by reducing postsynaptic (somatic) rather than presynaptic Ca2+ influx; and that a moderate reduction (40%) of postsynaptic Ca2+ influx is sufficient to block seizures. The 40% reduction of Ca2+ influx is derived from somatic high-voltage activated (high voltage activated (HVA)) Ca2+ currents. Whether presynaptic Ca2+ entry is similarly reduced by F1,6BP is unclear. Possibly, Ca2+ channels at presynaptic terminals of glutamatergic synapses may be less sensitive to F1,6BP or F1,6BP might block certain types Ca2+ channels that are not coupled to glutamate release . In contrast, Ca2+ influx at the GABAergic presynaptic terminals is likely affected by F1,6BP as indicated by the reduction of GABAA current. These data suggest that F1,6BP differentially affects glutamatergic and GABAergic transmission.",d6039001-d768-44c6-a1c6-ba6aa80eeb1a
37,discussion4," At the developmental period in this study (P8–16), the action of GABA on CA3 neurons is believed to have switched from excitatory (P0–P6) to inhibitory (Ben-Ari et al., 1990). However, the roles of GABAergic inhibition in seizures are complex. Recent studies have demonstrated that selective activation of perisomatic targeting interneurons (such as parvalbumin-expressing neurons) leads to initiation of seizures (Toyoda et al., 2015; Yekhlef et al., 2015; Khoshkhoo et al., 2017), while activation of axonic targeting interneurons (or axon-axonic synapses) inhibits seizures . In this study, we stimulated the CA3 pyramidal layer, where the axons of perisomatic interneurons are located, thus the resulting IPSCs are mostly derived from perisomatic synapses. A reduction in the strength of this type of inhibition by F1,6BP might therefore contribute to the reduction of epileptiform activity.",8ee91cd0-9a4b-42c5-994b-e08b1d408de5
38,discussion5," Whether F1,6BP exerts additional effects on intracellular metabolic pathways in our model remains to be determined. Apparently, the mechanisms underlying the anticonvulsant action of F1,6BP in animal models  are likely to be more complex than in brain slices. The extent to which this extracellular mechanism contributes to F1,6BP’s in vivo anticonvulsant action is uncertain. Arguably, administration of antioxidants does not consistently block seizures in the same animal models (Xu and Stringer, 2008), which suggests that F1,6BP may act on other targets in addition to pentose phosphate pathway (PPP) activation and glutathione (GSH) production. Nonetheless, the present study revealed a novel extracellular mechanism of F1,6BP that may explain its anticonvulsant activity, at least in this in vitro model of seizures.",79b2f7af-1940-439b-ba8a-2617b53186f6
39,discussion6,"  CA3 neurons in the developing hippocampus possess both high voltage activated (HVA) and low-voltage activated (low voltage activated (LVA)) Ca2+ channels (Thompson and Wong, 1991). It is generally recognized that Ca2+ influx through high voltage activated (HVA) channels (particularly L- and R-types) are critically involved in the genesis of the plateau potential of epileptiform bursts , while Ca2+ influx through low voltage activated (LVA) channels (i.e., T-type) contributes to rebound bursting and pacemaking activity . The major component of ICa in the present study resembles the high voltage activated (HVA) inactivating currents (R, N-, P/Q) with an activation threshold of −40 mV and fast decay kinetics (Yamakage and Namiki, 2002; Lacinová, 2005; Catterall, 2011), mixed with a smaller component of non-inactivating current (L-type).",d574d816-40b9-4527-9748-99f6eca31e9b
40,discussion7," This is consistent with a previous study showing that inactivating ICa contributed to a significantly larger percentage of the total ICa in immature than adult CA3 neurons (Thompson and Wong, 1991). F1,6BP reduces the amplitude of ICa without altering channel activation and inactivation kinetics, suggesting that F1,6BP does not bind to high voltage activated (HVA) Ca2+ channels and works in a way that is different from conventional Ca2+ channel blockers. We did not further differentiate which specific subtypes of high voltage activated (HVA) Ca2+ channel are blocked by F1,6BP nor did we evaluate the effect of F1,6BP on low voltage activated (LVA) (T-type) ICa, which is beyond the main focus of the present study and may be addressed in future studies. Alternatively, F1,6BP may reduce Ca2+ influx by chelating Ca2+ ions because of its negative charges . A reduction of Ca2+ influx may also affect neuronal firing (by reducing Ca2+-activated K+ currents).",a2dc4ec0-201f-4e23-8a78-ca7c9cb68961
41,discussion8," Our data show that F1,6BP tends to increase neuronal firing but this effect did not reach statistical significance.  F1,6BP has previously been shown to be neuroprotective against hypoxic-ischemic injury (Farias et al., 1990; Kelleher et al., 1995; Sola et al., 1996) and excitotoxic injury  by stabilizing intracellular Ca2+ mediated by activation of phospholipase C (PLC; Donohoe et al., 2001; Fahlman et al., 2002; Rogido et al., 2003). Whether this mechanism occurs in seizures is not known. Also, we do not completely rule out the possibility that F1,6BP acts through an intracellular metabolic pathway (i.e., pentose phosphate pathway (PPP)), in addition to its action on Ca2+ channels. Theoretically, with its negative charge and lack of known transporter, it may be difficult for exogenous F1,6BP to enter cells, but several studies have shown a specific membrane permeability for F1,6BP (Hardin and Roberts, 1994; Wheeler et al., 2004; Wheeler and Chien, 2012).",f0b9e2dd-8ee7-4ab1-b031-322942ce5b5a
42,discussion9,"  Metabolic Control of Neural Excitability and Metabolic Substrates as Novel Antiepileptic Drugs Manipulation of neurometabolism exerts broad action and mechanisms influencing neural excitability and seizures. For instance, the anti-seizure effects of the KD may involve activation of adenosine receptors (Kawamura et al., 2010, 2016) and KATP (Ma et al., 2007; Lutas and Yellen, 2013), production of ketone bodies that inhibit transmitter release  or alteration of mitochondrial activity . Glycolytic inhibition with 2-DG not only blocks acute epileptiform activity in brain slices and animal models (Stafstrom et al., 2009; Forte et al., 2016; Shao and Stafstrom, 2017), but also interrupts the chronic process of epileptogenesis (Garriga-Canut et al., 2006; Stafstrom et al., 2009). Other metabolic interventions include disruption of the glial-neuronal energy coupling by targeting the so-called “astrocyte-neuron lactate shuttle” (Belanger et al.",7e81b923-38f2-47af-ae4e-e6507e453f16
43,discussion10,", 2011) which also effectively blocks seizure activity . The efficacy of anticonvulsant activity of F1,6BP first reported by Stringer and colleagues and Lian et al. (2007) was quite remarkable in that it not only blocked seizures in all three animal models tested (KA, pilocarpine, PTZ), but also exceeded the treatment efficacy of 2-DG, valproic acid and KD. Therefore, F1,6BP appears to be a promising antiepileptic agent. The present study reveals an unexpected extracellular effect of F1,6BP, effectively blocking seizures by attenuating ICa without disrupting normal physiological function (neuronal firing and excitatory synaptic transmission), which is desirable for clinical anti-seizure treatment. Moreover, its neuroprotective effect against hypoxic-ischemic injury would be additionally beneficial to patients, as seizures are often accompanied by or caused by hypoxic-ischemic injury, particularly in neonates (Kang and Kadam, 2015).",304b1ef2-1cf1-4451-8123-5b1498b475bb
44,discussion11," Also, it is important to note that as a natural intracellular glucose metabolite, F1,6BP exerts very little toxicity even at a dose eight times larger than its effective dose . All these features of F1,6BP makes it an attractive candidate for an effective and safe antiepileptic agent.  In summary, metabolic interventions represent a novel strategy for treatment of drug-refractory seizures. We have identified a novel mechanism of the promising metabolic anticonvulsant, F1,6BP, which may provide new insight into its anti-seizure and/or neuroprotective activity.  Author Contributions L-RS and CS conceptualized the study and wrote the manuscript; L-RS designed the research and conducted the experiments, and analyzed data; and GW contributed to experiments.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding.",a0291845-7e8a-4268-9157-4bfd8442ccd5
45,discussion12," This work was supported in part by generous gifts from the Mathias Koch Memorial Fund of the Community Foundation of Southern Wisconsin and the Sandra and Malcolm Berman Foundation. We thank Kennedy Krieger Institute for providing lab space and other facilities, and we are grateful to Dr. Michael Johnston for his enthusiastic support for our research and the Johnston lab for sharing lab supplies and providing administrative assistance. =",0183a939-dda0-45f3-a35b-aa4bf861a8a3
