,chunk_label,chunk_text,uuid
24,methods23," The study coordinator will collect the Rotterdam treatment symptoms checklist and blood glucose and ketone levels during these visits to assess symptoms and contamination (i.e., participants following the ketogenic diet on their own).  Outcome measures  The study outcome measures and their timing are summarized in Table 4. In line with an intention-to-treat approach, all outcome measures will be completed for participants who discontinue or deviate from the intervention protocols, where possible. The primary outcome for determining the efficacy of the intervention on tumor response to chemotherapy is change in target lesion size measured by clinical computerized tomography (CT) scan after up to six chemotherapy treatments.",4f83ab09-7d58-405d-b55f-63c344966d4b
25,methods24," The secondary tumor response outcomes will be change in magnetic resonance imaging (MRI)-derived water apparent diffusion coefficient (apparent diffusion coefficient (ADC)) within the target lesion after up to six treatments, a novel marker of treatment-induced tumor regression [30, 31], and change in target lesion size measured by clinical CT after three treatments. It is well established that the degree of tumor size change during chemotherapy is a strong independent predictor of overall, disease-free and recurrence-free survival [32–35]. The Response Evaluation Criteria in Solid Tumors (Response Evaluation Criteria in Solid Tumors (RECIST)) Working Group has defined objective criteria to categorize tumor response to therapy for clinical trials as partial, complete, progressive, or stable [36].",9a9fa4d6-2d26-42e1-8968-1b96c19e001c
26,methods25," However, tumor size will be used as a continuous variable rather than the Response Evaluation Criteria in Solid Tumors (RECIST) categorical variable to enhance statistical power to detect an effect of the intervention with a phase II sample size. Table 4 Summary of study outcome measures and timing of assessment  	Assessment Method	Pre cycle 1	Post cycle 3	Post cycle 6	2-year follow-up	 Primary Outcome	  Target lesion size change after 6 cycles (mm)	CT Scan	X		X		 Secondary Outcomes	  Target les",0d085de4-196e-4411-a4aa-ef5bce633b19
27,methods26,ion apparent diffusion coefficient (mm2/s)	magnetic resonance imaging (MRI)	X		X		  Target lesion size change after 3 cycles (mm)	CT Scan	X	X			 Tertiary Outcomes	  Left ventricular ejection fraction (%)	magnetic resonance imaging (MRI)	X		X		  Left ventricular global longitudinal strain (%)	magnetic resonance imaging (MRI)	X		X		  Left ventricular mass (g/m2)	magnetic resonance imaging (MRI)	X		X		  Liver fat fraction (%)	magnetic resonance imaging (MRI)	X		X		  Liver T1 time (ms)	magnetic reson,7a236b5b-7dd8-44ef-8f24-aeaa42fc6d65
28,methods27,ance imaging (MRI)	X		X		  Thigh skeletal muscle T1 time (ms)	magnetic resonance imaging (MRI)	X		X		  Thigh skeletal muscle volume (mL)	magnetic resonance imaging (MRI)	X		X		  Thigh skeletal muscle fat fraction (%)	magnetic resonance imaging (MRI)	X		X		  Treatment symptomsa	Rotterdam Symptom Checklist	X	X	X		  Quality of life	functional assessment of Cancer therapy (FACT)-Fatigue Questionnaire	X	X	X		  Fatigue	functional assessment of Cancer therapy (FACT)-Fatigue Questionnaire	X	X	X		 Exploratory Outcomes	  Progression-free survival (months)	Medical records				X	  Overall survival (months)	Medical records				X	 a Treatment symptoms are assessed after every cycle  Tertiary outcomes will include quantitative and patient-reported treatment side effects.,0c39dca5-8062-491d-85c9-0dc6df22c9d3
29,methods28," magnetic resonance imaging (MRI) will be used to assess quantitative side effects including markers of cardiotoxicity (left ventricular ejection fraction, longitudinal strain, and mass), and markers of thigh skeletal muscle edema, volume, and quality, and markers of liver steatosis, edema, and fibrosis. These tissues are targeted based on their established roles in the uptake or metabolism of chemotherapy, performance of cycle ergometer exercise, or both. Validated questionnaires will be used to assess patient-reported treatment symptoms and quality of life. Tertiary outcomes will be compared between groups at each time point of assessment if baseline values are balanced between groups; otherwise change scores will be used. Exploratory outcome measures will include progression-free survival and overall survival at 2 years.",9be016e9-1d45-4024-9f72-6f529962fe55
30,methods29,"  Outcome measure collection methods  The cancer treatment center will perform CT scans as standard of care prior to the first line of a new treatment, after three treatment cycles, and after completion of up to six treatment cycles or prior to changing lines of therapy. Patients are administered an oral contrast agent prior to the scan and receive an intravenous iodinated contrast agent during the examination. Scans are performed on a 64-slice CT machine (SOMATOM Definition Flash, Siemens, Forchheim, Germany), in a cranio-caudal direction starting from the lung apices to below the symphysis pubis in 5 mm slice thickness. A single observer on the study team who is blinded to group assignment will analyze all CT images to control for potential differences in measurement between radiologists. Analysis of the target lesion size will be performed with a custom Matlab program (The Mathworks, Natick, USA).",53bd9cf8-c035-4b92-aedb-95ed4f1135de
31,methods30," The study team will use the Response Evaluation Criteria in Solid Tumors (RECIST) guidelines to select the target lesions at baseline by the following criteria: 1) up to five total lesions with a limit of two per organ; 2) each included lesion must have a long-axis diameter of ≥10 mm and included malignant lymph nodes must have a short-axis ≥ 15 mm.  Prior to randomization and again after up to six chemotherapy cycles, we will perform a research-based, 30-min, non-contrast, magnetic resonance imaging (MRI) examination to assess lesion apparent diffusion coefficient (ADC) and quantitative metrics of the heart, skeletal muscle, and liver (Fig. 2). The scans will be performed on a 3 T Siemens Prisma scanner (Siemens, Erlangen, Germany) with 36-element chest/back array for signal reception.",67b97509-2e39-46e0-937b-ff47ad027aad
32,methods31," The target lesion apparent diffusion coefficient (ADC) will be acquired by a respiratory navigator-gated diffusion-weighted imaging sequence (typical parameters: field of view (field of view (FOV)) = 380 × 306 mm, matrix = 134 × 108, flip angle = 90 °, 35 slices, 5 mm slice thickness with 1 mm gap, TE = 37.0 ms, TR = 2 s, 2488 Hz/pixel receiver bandwidth, GRAPPA = 3, b value of 0, 50, 150 and 500 s• mm− 2 with 2, 2, 2, and 8 averages, respectively, SPAIR fat suppression). A single observer on the study team who is blinded to group assignment will measure the apparent diffusion coefficient (ADC) in the target lesion using a custom Matlab program (The Mathworks, Natick, USA). Fig.",bd39e073-af62-4a61-b7d9-55b8df4b6cc2
33,methods32," 2 Magnetic resonance imaging protocol  We will acquire skeletal muscle and liver images with the PROFIT1 chemical-shift encoded magnetic resonance imaging (MRI) (CSE-magnetic resonance imaging (MRI)) method for the simultaneous imaging of proton density fat fraction (fat content), R2* (a correlate of iron content), and T1 time (associated with water content, edema, and potential fibrosis of the cells), as previously described [37]. For the liver, we will acquire three slices (6 mm thickness, 12 mm gap) centered at the largest cross-section of the liver during an end-expiration breath-hold (typical parameters: field of view (FOV) = 450 × 280 mm, matrix = 160 × 88, flip angle = 30 °, GRAPPA = 2, TE = 1,14, 2.76, 4,38, 6.00, and 7.62 ms, TR = 30 ms). For the liver image analysis, a single study team observer will use custom software to manually trace the liver on each slice, with automated removal of the blood vessels. We will manually select healthy liver tissue (i.e.",bb37733f-5668-479e-b9a9-8bda267fc66a
34,methods33,", not containing metastatic lesion) in each slice to calculate the fat fraction, R2*, and T1 time. In the skeletal muscle, we will acquire five 4.0 mm interleaved axial orientation slices (12 mm gap) of both thighs starting from 10 cm proximal to the most distal point of the femur (typical parameters: field of view (FOV) = 420 × 210 mm, matrix = 224 × 112, flip angle = 40 °, GRAPPA = 2, TE = 2.51, 3.51, 4.51, 4.78, 5.78 and 6.78 ms, TR = 55 ms). We will use custom software to automatically segment the subcutaneous fat, muscle, intermuscular fat (intermuscular fat (IMF)) areas and quantify total volumes using the disk summation method for the thigh image analysis. We will calculate the ratio of intermuscular fat (IMF) to skeletal muscle and the skeletal muscle fat fraction (intermuscular fat (IMF)/(intermuscular fat (IMF) + muscle)*100%) as measures of muscle quality. T1 time of the thigh muscle will be averaged across the muscle area.",c7b3b8ee-d45a-45c9-947e-5a8e999bfd0d
35,methods34,"  We will acquire cardiac images as real-time, free-breathing balanced steady-state free precession cines of the left ventricle (typical imaging parameters: field of view (FOV) = 440x260mm, matrix = 224 × 90, flip angle = 30 °, GRAPPA = 3, TE = 1.0 ms, TR = 38 ms, 60 images/slice, 8 mm slice thickness, 2 mm gap). We will measure left ventricular ejection fraction, global longitudinal strain and mass from these images using custom in-house software as previously described [38].  Cancer-specific quality of life and fatigue will be assessed by the Functional Assessment of Cancer Therapy – Fatigue (functional assessment of Cancer therapy (FACT)-F) [39] prior to randomization, after three and six treatment cycles. Treatment symptoms will be assessed by the Rotterdam Symptom Checklist [40], prior to each treatment cycle as a method for study staff to closely track ongoing symptoms. Mortality and progression data will be extracted from patient medical records.",5266eb8f-1242-4284-b5a2-5cfa90381ef8
36,methods35,"  Descriptive and confounding variables collection  A brief researcher-designed questionnaire will be used to collect demographic information. We will manually extract medical history including diagnosis and relevant treatment-related information such as protocol, dosage, delays, and hospitalizations from patient medical records.  We will measure resting energy expenditure (REE) before or shortly after randomization in all participants to accurately prescribe the calorie restriction in the intervention group and to provide information to the registered dietitian for the phone consultation. We will use indirect calorimetry with a metabolic cart and ventilated hood system (VMax Encore, Vyaire Medical, Yorba Linda, CA, USA) in the morning after a 12-h water-only fast. We will perform gas and flow meter calibration prior to each test according to manufacturer instructions. Participants will rest supine for 10 min, then a clear dome and canopy will be placed over their head and shoulders.",86d10d36-10c3-4033-a16b-d02e32f25782
37,methods36," We will use only steady-state values (defined as ≤10% variation over 5 min) of oxygen consumption and carbon dioxide production to calculate resting energy expenditure (REE). After collecting 15 min of steady-state data or 30 min total, we will terminate the test.  The Recent Physical Activity Questionnaire [41] and the Nutrition Quest Brief Food Questionnaire (Berkley Analytics Inc., www.NutritionQuest.com) will be used to assess self-reported exercise and general nutrition habits for the most recent 3 month period, respectively. Both questionnaires will be administered prior to randomization and again after up to six treatment cycles. To assess intervention acceptability, we will use a modified version of a prospective motivational evaluation of the diet and exercise intervention which asks participants to anticipate how beneficial, enjoyable, supported, motivated, and difficult it would be for them to complete the interventions.",d1476d79-4af3-4ad6-ae24-a4abd121f6b7
38,methods37," After completion of the intervention, the intervention group participants will complete a retrospective motivational evaluation in which they will be asked to report how beneficial, enjoyable, supported, motivated, and difficult it was [42].  Data management  The confidentiality of enrolled participants will be protected by use of unique, random study identification numbers for each participant used on all study data collection. The study personnel and investigators will securely store de-identified research data on network drives where it will only be accessible by members of the study team and their delegates. All data entered electronically will be double-checked for accuracy.  Participant reimbursement  Reimbursements will be provided for parking expenses for all study visits, and there is no charge associated with the intervention (including food) and assessments.",47809951-b520-46f8-9ea2-5d312498a0fe
39,methods38,"  Sample size determination  As no prior studies have measured the combined or independent effects of our interventions on tumor response to chemotherapy, we calculated a sample size intended to capture a clinically relevant effect using G*Power software (version 3.1.9.2, Düsseldorf, Germany) [43]. The Response Evaluation Criteria in Solid Tumors (RECIST) guidelines use a 30% reduction in tumor size from baseline as clinically relevant threshold to indicate a partial response. Based on this, we assumed that a clinically relevant intervention effect size would be a mean of 30 percentage point difference between groups. Taking into account the variation in subtypes of metastatic breast cancer and chemotherapy protocols, we estimated a mean tumor size reduction of − 10 to − 20% for the usual care group, with a wide standard deviation of 35%. Therefore, using a mean − 50% reduction in the intervention group and a standard deviation of 35 would provide an effect size of Cohen’s d = 0.",a35ef54b-b1b2-44cd-961f-e198aa371ad3
40,methods39,"857 (or Cohen’s f = 0.4285). A total sample size of 45 patients with an alpha of 0.05 would provide 80% power to detect this effect size. An additional 10% will be recruited (n = 50 total, n = 25 per group) to account for withdrawals and mortality during the intervention period.  Statistical analyses  The primary analyses will be intention-to-treat. Per-protocol analyses will also be performed based on adherence to all aspects of the intervention as well as achievement of ketone production. If substantial differences in adherence to the diet and exercise aspects of the intervention occur, then we will also perform sensitivity analysis to determine the individual impact of each intervention on outcomes. To assess for differences between groups in change in all tumor response outcomes, we will use a one-way analysis of covariance with baseline lesion size as a covariate.",a772342b-c1c3-4e24-851e-6e3b0c8c5227
41,methods40," Other potential covariates that will be tested for inclusion will be estrogen/ progesterone receptor status, human epidermal growth factor receptor 2 status, age, and number of received treatments during the study period. To assess the effect of the intervention on the questionnaire data, generalized linear mixed models will be used (fixed factors = group, time, group*time; random factor = participant). The Kaplan-Meier estimator and Cox proportional hazard models will be used to compare unadjusted and adjusted survival between groups.  Data monitoring and adverse events  The low risks associated with the diet and exercise components of the intervention do not necessitate a data monitoring committee. Participants assigned to the intervention group will report non-emergent symptoms or adverse events in their food diary during the diet period. This will be reviewed by the exercise physiologist upon arrival for their exercise session to confirm completion and accuracy.",fdcfa767-b0aa-4b30-ba93-91ad69d0d477
42,methods41," Participants will also have contact info for the study staff during the diet period (including weekends) for any perceived emergent concerns. The exercise physiologist will monitor any symptoms or adverse events which occur during the exercise session. Serious adverse events will be reported to study doctors and the research ethics board.  Dissemination  The study results will be published in a peer-reviewed clinical journal. Co-authorship will be provided to the study team members who meet the International Committee of Medical Journal Editors criteria for authorship. Participants will receive a lay summary of the study results. The study results will also be disseminated by the study sponsors to their stakeholders. Due to research ethics board requirements, the full dataset will not be publicly available. However, de-identified study data will be provided to interested parties upon reasonable request. ",23492df8-5761-4e3d-ad4c-755ff9958629
