,chunk_label,chunk_text,uuid
20,results16,", 2013) but the underlying mechanism is not completely understood (Clanton, Wu, Akabani, & Aramayo, 2017; Politi, Shemer‐Meiri, Shuper, & Aharoni, 2011).  In addition to seizures, involuntary movements are common symptoms of gene (GLUT)1DS (De Giorgis et al., 2016) which also demonstrated a positive response to KD, (Leen et al., 2010; Veggiotti et al., 2010), even if improvement was less evident compared to the effect on seizures.  Regarding cognitive impairment in gene (GLUT)1DS patients, several reports describe a mild or moderate‐severe mental disability (without a clear definition of degree), in most cases proportional to disease's severity (Hully et al., 2015; Larsen et al., 2015; Leen et al., 2010; Tzadok et al., 2014) (for an overview of literature see Table 1). Hully et al. (2015) observed that patients with myoclonic seizures have a higher likelihood of cognitive impairment. Ito et al.",cdf9b80d-aed0-4847-bff9-3d36caeab6d7
21,results17," (2015) found that mental disability was more severe in patients with earlier disease onset; furthermore, they found a better cognitive outcome in patients with missense mutations, higher CSF/blood glucose ratio, and a later age of disease onset.  Table 1 Cognition in gene (GLUT)1DS: overview on literature  Paper	Total N	Data available	Intellectual disability (before KD)	Other Neuropsychiatric symptoms	KD cognitive and behavioral improvement	 			n° (%) ID patients	Severe	Moderate	Mild/Borderline	ID unclassifiable		Pre/post	 Klepper (2008)	15	15	15 (100%)				15		Parents reported an increase of alertness and activity (mean KD duration 36 months)	 Coman et al. (2006)	8	8	8 (100%)		1	1	6		1 pt more alert and interactive (KD duration 6 weeks)	 Suls et al. (2009)	4	4	3 (75%)		1	1 mild, 1 borderline				 Akman et al. (2010)	13	13	11 (85%)	1		5 mild, 5 borderline				 Leen et al.",3f2995b4-7d69-4521-84a0-a3aadf9cbbec
22,results18," (2010)	57	54	54 (98%)	8	21	24	1		(KD duration not available) 21/44 pt improvement of cognitive functions, alertness, and behavior	 Ito et al. (2011)	6	6	6 (100%)	4	1	1			 MAD (Modified Atkins Diet) (mean KD duration 19.6 months) Pt1: IQ 65/67; Pt2: IQ 33/41; Pt3: IQ 30/35; Pt4: IQ 48/50 Improvement in vigilance and motivation (6/6), comprehension (5/6), concentration (4/6)	 Ramm‐Pettersen et al. (2013)	10	9	6 (67%)		2	2 mild	1, 1 learning disability	1 pt no eye contact	(mean KD duration 31.9 months available for 8/10 patients) Pt3: developmental delay, no eye contact/maj,or improvement Pt4: moderately/slightly ID Pt5: moderate ID/learning disability Pt6: learning disability/improved endurance Pt10: NA/more alert, improve endurance	 Leen et al. (2010)	7	7	7 (100%)	1	2	4			(mean KD duration 90 months) 6/7 pt, positive effects on cognition	 Ragona et al. (2014)	1	1	1 (100%)			1 borderline IQ		ADHD, visuospatial and verbal memory	 	 Ramm‐Pettersen et al.",2ebd9395-2beb-4d13-954e-dc53b1a40b11
23,results19," (2014)	6	6	5 (83%)		2	1	2		(duration 6–17 months) KD Pt2: Bayley III Scaled Scores 5/WPPSI‐III IQ 102; Pt3: WPPSI‐III IQ 42/63; Pt4: WISC‐IV IQ 49/54 MAD Pt6: WAIS IQ 53/53 All Pts displayed an Improvement in alertness, language, social engagement, articulation, and physical endurance	 Tzadok et al., 2014; 	17	8	3 (43%)			1 mild	2 learning disability	2 ADHD 1 behavioral problems	(KD and MAD duration not available) 2 pt: Clinical impression of cognitive improvement	 Alter et al. (2015)	13	13	12 (92%)		1	1	10	9 exceptional empathy, 1 impulsivity and inattentiveness	(duration 8.8 years) KD 7/7 on KD no improvement in cognitive functions; Ravens Colored Matrices mean 78.27/83.64	 De Giorgis et al. (2015)	22	22	21 (95.5%)		5	6 mild, 10 borderline			(KD duration not available) KD 5/13 (37%) on KD improvement in cognitive functions, alertness, and activity Pt 12: WISC IQ 79/89	 Ito et al.",a59988db-2261-4c06-ac7c-d42fc498d621
24,results21," This patient presented a mild cognitive decline (8 years old: type of movement disorder intelligence quotient (IQ) [total (TIQ) (total intelligence quotient): 95, verbal (VIQ) (verbal intelligence quotient): 99, Performance Intelligence Quotient (PIQ) (performance intelligence quotient): 92; at 12 years old IQ: 84, verbal (VIQ): 88, and Performance Intelligence Quotient (PIQ): 83) associated with an impairment on neuropsychological functions (attention, executive functions, visuospatial, and verbal memory) (Ragona et al., 2014).  Efficacy of KD on cognitive functions has been poorly investigated so far, even if an improvement was reported in terms of visuomotor precision (3/6 patients in Ramm‐Pettersen, Stabell, Nakken, & Selmer 2014), alertness/vigilance, and motivation (6/6 patients in Ito, Oguni, Ito, Oguni, & Osawa 2011; 5/13 patients in De Giorgis et al. 2015), IQ performance (2/6 patients in Ramm‐Pettersen et al.",bef4710d-2e6e-4fbb-9c70-d7756bfbb666
25,results22," 2014), both expressive and receptive language (3/6 patients in Ramm‐Pettersen et al., 2014), and sensorimotor speed (1/6 patients in Ramm‐Pettersen et al. 2014). Total IQ improvement was found in 1/13 patients in an Italian group (De Giorgis et al., 2015) and in 4/6 patients in a Japanese population (Ito et al., 2011). Younger patients demonstrated the most noteworthy response on KD (Ramm‐Pettersen et al., 2013).  Duration of KD was also mentioned to have an impact on cognition, particularly with an improvement of type of movement disorder intelligence quotient (IQ) [total (TIQ). In Ramm‐Pettersen et al. 2014 after 14 months of KD, a patient gained 21 points of type of movement disorder intelligence quotient (IQ) [total (TIQ) from 42 to 63 on Wechsler Preschool and Primary Scale of Intelligence (WPPSI III) (Wechsler, 2008); a patient in De Giorgis et al.",83746da3-40de-45da-b6fd-d74990329c67
26,results23," 2015, after 2 years of diet, gained 10 points of type of movement disorder intelligence quotient (IQ) [total (TIQ) from 79 to 89 on WISC III. Besides these rare reports, the cognitive profile in gene (GLUT)1DS has not been deeply characterized so far. Effectiveness of the diet on cognition is probably difficult to assess because of the presence of other genetic and environmental factors that could be involved in the outcome.  The aim of our study was to describe the cognitive profile in gene (GLUT)1DS patients, before and after the KD introduction, in order to define a specific cognitive profile—in terms of trend of specific indexes of Wechsler Intelligence Scales (total, verbal, and non verbal) and individual subtests—to correlate it to gene (GLUT)1 phenotype and outcome after KD introduction.  2 ",3d12da81-63dc-4e2a-ac54-27727ea19890
27,discussion0," So far, most literature data focused on gene (GLUT)1DS general clinical profile in both pediatric and adult populations with predominantly qualitative description of cognitive function. The majority of reports try to correlate KD response with general outcome of al lgene (GLUT)1DS symptoms and describe cognitive and behavioral aspects when available.  Our experience clearly demonstrated a peculiar cognitive profile in gene (GLUT)1DS patients where performance IQ was more affected than verbal IQ. This result was prominent in patients with normal and borderline IQ, where a greater impairment in performance domain was found.  Analyzing each Wechsler Intelligence Scales (Wechsler, 1995, 2012) subtest, we identified a major impairment in performances such as Completion subtest, Coding‐Digit Symbol, Picture Arrangement, and Block design.",94838348-a565-4761-b170-9d771b4ff825
28,discussion1," Low scores in Picture Completion subtest reveals an impairment in attention capacity, ability to observe details, and recognize specific features of the environment. Low scores in Coding‐Digit Symbol imply an impairment in visual motor speed, motor coordination, memory, and visual analysis. Deficient scores in Picture Arrangement pertain to impairments in nonverbal reasoning, sequencing skills, temporospatial analysis, mental anticipation, planning capacity, speed, accuracy, and grasp of social cause and effect (also known as social intelligence). Lastly, deficient scores in Block Design reveal impairments in visual perceptual skills, speed, spatial problem‐solving, manipulative abilities, coordination, and fluid intelligence.",551367e7-260e-4d2f-aee2-3f4f53e4c15e
29,discussion2,"  Considering typical clinical profile of gene (GLUT)1DS patients with prominent extrapyramidal symptoms such as motor incoordination, dysarthria, fatigue, continuous and paroxystic movement disorders, we speculate that hindrance in performance skills could be considerably influenced by this symptomatology. Even if KD improved performance and writing skills (Veggiotti et al., 2010), the response to KD on involuntary movements was not excellent (patients #2 #5).  Taking into account IQ lower scores in subtests described above, we can speculate that gene (GLUT)1DS patients have a typical cognitive profile with greater difficulties in visuospatial and visuomotor skills. Therefore, according to this evidence, we suggest a complete neuropsychological investigation in order to provide a protocol that better defines nonverbal, visuomotor, speed and accuracy of gene (GLUT)1DS patients.",5e47eec7-53cb-4472-848c-d718a1a470c4
30,discussion3,"  In our study, we attempted to relate cognitive profile with clinical and genetic characteristics of gene (GLUT)1DS patients. We noticed that there is no direct correlation between type of mutation and cognitive impairment, as was noted by Ito et al. (2015); nor with type of movement disorder or type of seizure as observed by Hully et al. (2015).  On the other hand, we found a significant direct correlation between IQ (particularly type of movement disorder intelligence quotient (IQ) [total (TIQ) and verbal (VIQ)) and CSF/blood glucose ratio values in short‐term follow‐up (T1). Higher CSF/blood glucose ratio corresponded to a better cognitive improvement in response to KD measured at 18 months. This was clearly demonstrated by dividing our population into three groups according to their CSF/blood glucose ratio. In our sample, we observed a better cognitive outcome in patients with “low” and “moderately low” ratios compared to “severely low ratio” group.",e039742e-b0dd-4910-a996-c9f9841564d6
31,discussion4," The “severely low ratio” group obtained an improvement in cognition, but a longer duration of treatment was necessary (T2).  Considering these results, we can infer that a longer duration of KD treatment may be necessary to compensate greater CNS glucose transporter defect, especially in patients with severely low‐ratio values.  In a longitudinal study, Alter et al. (2015) found that patients treated early in infancy had a better long‐term outcome. This group hypothesized that there could be a “window of vulnerability” where an increase in cerebral glucose metabolism, not balanced because of typical energy deficit found in gene (GLUT)1DS, causes damage to the immature brain. They placed the vulnerability period between first and sixth months after birth, so they stated that diagnosis and treatment in this window are critical for improved neurological outcome.",6a2fb840-41ab-44a8-b0ac-99b0594d3304
32,discussion5,"  Although our population did not include patients with very early diagnosis and, thus, introduction of the KD in our sample was at an average age of 6 years, our results confirmed that the later the age of KD introduction, the worse the outcome of verbal (VIQ) in both short and medium term of the diet.  Those patients who started diet before 6 years of age achieved a better cognitive outcome; those who started between 6 and 12 years had a moderate decline of total IQ (with a stable verbal (VIQ) and worse Performance Intelligence Quotient (PIQ)). gene (GLUT)1DS patients who started KD in adolescence suffered the worst cognitive evolution.  Our results are consistent with the hypothesis that timing of KD introduction is a predictive factor for cognitive outcome in patients with gene (GLUT)1DS and that an earlier introduction of the diet may prevent not only epilepsy and movement disorder onset (previously widely demonstrated by different studies (Kass et al., 2016; Leen et al.",9221f263-84ba-415e-91e6-04060f513419
33,discussion6,", 2010; Pong et al., 2012; Ramm‐Pettersen et al., 2013; Veggiotti et al., 2010) but also cognitive impairment. Furthermore, on the basis of our experience, we can speculate that the “window of vulnerability” could be expanded in the early childhood as far as cognition is concerned.  Although duration of dietary therapy was not clearly stated in gene (GLUT)1DS therapeutic guidelines, physicians agree about obvious efficacy and good tolerability of KD on epilepsy and involuntary movements in the long term. So far, less data are available in literature about cognition, but studies available showed a better cognitive outcome in patients with earlier diagnosis and early introduction of KD (Ramm‐Pettersen et al., 2013).",46582937-8dba-493b-9e18-ef3a043f7944
34,discussion7," Our data confirm that an early KD introduction and a good compliance to the diet are predictive also of a better cognitive outcome, and our study confirms that prolonged treatment with KD is needed in order to increase the chance of achieving at least a partial recovery of neuropsychological deficits. Other possible environmental factors may have influenced the cognitive improvements described in our patients: family care, speech and other supportive therapies, KD ratio and compliance to the KD; probably KD with higher ratios could give a more rapid and effective response. In our experience, patients with drastic diets, carried out for a long period had higher noncompliance issues and dropouts.",7a7a4561-f1bd-4fb2-a562-02bf4c66c950
35,discussion8," For this reason, all our patients were prescribed a classical KD with variable ratios—but more frequently 3:1 or 2:1—with the aim of maintaining beta‐hydroxybutyrate levels between 2 and 6 mmol/L which have guaranteed the compliance to all of the patients recruited in our study and allowed a good efficacy response in terms of epilepsy, movement disorder, and cognition.  Considering that our results refer to a group of gene (GLUT)1DS patients with heterogeneous socio‐economic levels (parents’ education level, parents’ careers and salary, parents’ health) which influenced compliance to KD and cognitive outcome, it cannot be excluded that other environmental or unknown genetic factors could influence both initial cognitive competence and outcome after treatment. Definitely, other studies involving a larger population are needed to confirm our findings, characterize in more detail gene (GLUT)1DS patients’ cognitive profile and clearly assess response to KD therapy.",0683579a-ec66-4c8b-b073-c83a3605ec99
