,chunk_label,chunk_text,uuid
10,methods10,"    One training unit lasted approximately 60 min. For each training unit, the full focus was on the technique of execution and time under tension. Each training unit was performed with the maximum possible effort to achieve the maximum results. The prescribed intensity in the form of load was individualized and based on the entry measurements. The technical design, time under tension and maximum effort must were similar for all subjects (maximum effort = maximum possible intensity in compliance with technical parameters and number of repetitions) under tension and maximum effort were similar for all subjects (maximum effort = maximum possible intensity in compliance with technical parameters and number of repetitions)  2.3.2. Development of Endurance Skills The plan consisted of a 30-min run at constant heart rate (at approximately 70% max TF or around 130–140 heart beats/minute).  2.3.3.",8065fa33-9860-4239-a9bf-7a6a7c83bc76
11,methods11," Supervision of Adherence to Training and Diet Protocols Overall adherence to diet was checked once weekly by a nutritionist. Furthermore, adherence to cyclical ketogenic reduction diet (CKD) was evaluated through urinary ketone measurements performed twice daily and by measurement of blood β-hydroxybutyrate at the end of the study.  Training compliance was monitored through mandatory check-in procedures in a gym, and also by a sport tester for aerobic performance (TomTom Runner Cardio, TomTom, The Netherlands).  2.4. Post-Intervention Testing Data collection procedures were the same as baseline testing procedures. To ensure reliability, power measures and performance testing were completed by the same researcher as at baseline for each subject. In addition, subjects conducted their testing at the same time and with the same personal researcher as pre-testing. Results from all tests were compared to the individual’s baseline values and provided to the subjects after data analysis.  2.5.",b7b9b002-27f9-4d22-a56e-021c301d529a
12,methods12," Statistical Analysis Statistical analysis was performed using Sigma Stat software (SPSS Inc., Chicago, IL, USA). Graphs were drawn using SigmaPlot 13.0 software (SPSS Inc., Chicago, IL, USA). The results are expressed as mean ± standard deviation (SD). Differences of body composition (body fat %, weight, BMI, lean body mass, and fat mass), biochemical, and strength or aerobic performance parameters between cyclical ketogenic reduction diet (CKD) and RD were evaluated using one-way ANOVA followed by Holm-Sidak test. Paired t-test was used for the assessment of intra group differences as appropriate. Statistical significance was assigned to p < 0.05.  3. Results 3.1. The Influence of Cyclical Ketogenic Reduction Diet vs. Nutritionally Balanced Reduction Diet on Anthropometric and Biochemical Parameters Both cyclical ketogenic reduction diet (CKD) and RD decreased body weight (Figure 2), body fat mass and body mass index with comparable effects of both approaches (Table 1).",b308d9f7-df69-4180-89b0-e48555614f6e
13,methods13," Lean body mass and body water content was significantly reduced by cyclical ketogenic reduction diet (CKD) (Figure 3 and Figure 4 and Table 1) while it was not influenced by RD.  None of the diets significantly affected serum concentration of creatine kinase or lactate dehydrogenase (Table 1), liver tests, urea, creatinine, or circulating lipids (data not shown). β-hydroxy-butyrate significantly increased in cyclical ketogenic reduction diet (CKD) group while it was unaffected in subjects on reduction diet (Table 1).  3.2. The Influence of Cyclical Ketogenic Reduction Diet vs. Nutritionally Balanced Reduction Diet on Muscle Strength Parameters The muscle strength parameters were assessed as maximum weight lifted during bench press, lat pull-down, and leg press. cyclical ketogenic reduction diet (CKD) did not affect any of these parameters (Table 2). On the contrary, in subjects on RD lat pull-down and leg press values significantly increased (Table 2).  3.3.",f0c6bf1c-2be4-46ee-bf76-cdd157b99a46
14,methods14," The Influence of Cyclical Ketogenic Reduction Diet vs. Nutritionally Balanced Reduction Diet on Spiroergometric Parameters Spiroergometric parameters are shown in Table 3. Respiratory exchange ratio decreased in subjects on cyclical ketogenic reduction diet (CKD) while it did not change in subjects on RD. None of other spiroergometric parameters were significantly affected in cyclical ketogenic reduction diet (CKD) group.  In contrast, in RD group peak workload, peak oxygen uptake/kg, peak workload/kg, and physical working capacity at a heart rate of 170/min increased after 8 weeks of intervention.  4.",4c3066f9-2ce3-4816-9823-91ef0f4b61a1
15,methods15," Discussion The most important finding of this study is that eight weeks of regular aerobic exercise combined with exercise training complemented by two different dietary approaches—cyclical ketogenic reduction diet or nutritionally balanced reduction diet—significantly decreased body weight and body fat in healthy young men to a similar degree while having differential influence on body composition, strength parameters, and aerobic performance.  Despite comparable influence of both diets on body weight, we detected distinctions in their effects on body composition. In cyclical ketogenic reduction diet (CKD) group, the drop of body weight was due to a combination of decreased body fat, body water, and a slight, but significant, decline in lean body mass. On the contrary, in RD patients neither body water nor lean body mass were significantly affected and the weight reduction was predominantly due to body fat loss.",867b6424-6373-49e5-a922-be2a4df42b8f
16,methods16," The influence of ketogenic diet combined with different forms of exercise on body composition has been studied both in athletes and in patients with obesity and other comorbidities on numerous occasions. In some of the trials, isocaloric [24] or hypocaloric ketogenic diet [25] did not significantly change lean body mass while reducing body fat. On the contrary and in agreement with our current data, Perissious and colleagues found a reduction in lean body mass in patients with obesity undergoing exercise program while being on low carbohydrate diet [26]. Differential effect of ketogenic vs. nutritionally balanced diet under hyperenergetic conditions has also been described in a study in healthy men undergoing an eight-week resistance training program. Under these conditions, lean body mass increased only in control diet while it was unaffected in the ketogenic diet group [27].",bbedf2bb-6880-4d9e-8b27-d9e9a2045773
17,methods17," Finally, ad libitum low carbohydrate ketogenic diet reduced body mass and lean body mass without compromising performance in powerlifting and Olympic weightlifting athletes [28]. In our study, a slight decrease in lean body mass did not impair strength parameters as compared to baseline values. Nevertheless, we have noted that in RD patients both lat pull-down and leg-press significantly increased after eight weeks of intervention as compared to no change in subjects on cyclical ketogenic reduction diet (CKD).  While neutral effect of cyclical ketogenic reduction diet (CKD) on strength parameters in our study could have been expected based on the previously published data [29,30], we hypothesized that ketogenic diet could be more efficacious in improving endurance parameters as compared to nutritionally-balanced reduction diet as suggested by some previous trials [31].",678408e1-6b4d-4cca-97f7-686466f86c7b
18,methods18," The increasing popularity of ketogenic diets in endurance athletes is based on the hypothesis that predominant fat utilization over the use of carbohydrates may improve energy availability during endurance exercise along with accelerated recovery [10]. Bailey and Hennesy recently reviewed available data on the influence of ketogenic diet on endurance in athletes. They included seven studies into their analysis and concluded that limited and heterogenous findings prohibit definitive conclusions [16]. In our study, we found decreased respiratory exchange ratio in cyclical ketogenic reduction diet (CKD) groups after eight weeks of intervention as compared with no effect of RD suggesting a shift towards lipid oxidation, which is in agreement with the mode of action of ketogenic diet and previously published data [32]. However, none of the endurance parameters as measured by spiroergometry have been affected in cyclical ketogenic reduction diet (CKD) group.",6e7c788a-b3e7-49da-bb3d-241eba503e96
19,methods19," On the contrary, in RD group peak oxygen uptake and peak workload significantly increased after eight weeks of intervention. Our data suggesting lack of improvement of endurance performance by ketogenic diet go in similar direction with results published by Burke and colleagues in 2017 [33] and reproduced by the same group in 2020 [34] where they found decreased endurance parameters in elite race walkers after ketogenic diet. By contrast, in one of the early studies, low carbohydrate diet improved endurance times during moderate exercise in moderately obese patients along with significant reductions in body weight and body fat mass [35]. Nevertheless, despite more pronounced fat loss the improvement on endurance performance with low carbohydrate diet was comparable to that of high carbohydrate diet group.  When interpreted the results of our study within the context of currently published data it is important to consider its strengths and limitations.",9cddbadf-0b05-4235-93eb-fb5e99e39935
20,methods20," The randomized design and the good compliance of the subjects to dietary and treatment regimens can be consider strong points of our trial. On the other hand, the limitations include relatively short duration, low number of subjects and inclusion of only male participants.  Taken together our data are in general agreement with most of the previously published studies [36] showing little or no benefit of ketogenic diet on endurance capacity. However, it should be noted that contribution of fatty acids to metabolic response may differ with respect to duration and intensity of exercise [37,38], exact type of training and numerous other characteristics. The utilization of fatty acids increases with prolonged bouts of exercise of moderate intensity suggesting that ketogenic diet might be useful especially with longer duration of aerobic exercise.  5.",2beced2b-9587-408c-b9a1-f3c58b052bd7
21,methods21," Conclusions In summary, our data show that in healthy young males undergoing resistance and aerobic training comparable weight reduction can be achieved with ketogenic and nutritionally balanced reduction diet. In RD group, improved muscle strength and endurance performance was noted relative to neutral effect of cyclical ketogenic reduction diet (CKD) on these parameters. Furthermore, cyclical ketogenic reduction diet (CKD) also slightly reduced lean body mass. Our study thus demonstrates that the cyclical ketogenic reduction diet effectively reduces body weight but is not an effective strategy to increase anaerobic or strength performance in healthy young men. All in all, further randomized studies of longer duration are still needed to explore whether the response to different diets is affected by long-term adaptation responses and whether it differs in males and females or subjects with various types and levels of fitness.  Author Contributions Conceptualization, P.K., D.H., R.P.D.",414c005e-e0df-40d6-bcbc-5fd0b22f2948
22,methods22,", M.H., and Z.V.; methodology, P.K., I.L., Z.L., B.J.K., J.T., V.H., M.M., D.H., Z.V., and R.P.D.; writing—original draft preparation, P.K., M.H., and Z.V.; and writing—review and editing, all authors. All authors have read and agreed to the published version of the manuscript.  Funding This research was funded by Funded by CZ-RO (“Institute for Clinical and Experimental Medicine—IKEM, IN 00023001”) and RVO VFN 64165 to M.H.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 CONSORT diagram of subjects participating in an 8-week program while consuming a cyclical ketogenic reduction diet (cyclical ketogenic reduction diet (CKD)) or nutritionally balanced reduction diet (RD).  Figure 2 Individual responses of body weight for subjects before and after 8 weeks of cyclical ketogenic reduction diet (cyclical ketogenic reduction diet (CKD)) and nutritionally balanced reduction diet (RD). Statistical significance is from paired t-test * p < 0.05 vs. baseline.",67f80840-8905-4579-9d7f-3d1705e085dd
23,methods23,  Figure 3 Individual responses of lean body mass for subjects before and after 8 weeks of cyclical ketogenic reduction diet (cyclical ketogenic reduction diet (CKD)) and nutritionally balanced reduction diet (RD). Statistical significance is from paired t-test * p < 0.05 vs. baseline.  Figure 4 Individual responses of body water weight for subjects before and after 8 weeks of cyclical ketogenic reduction diet (cyclical ketogenic reduction diet (CKD)) and nutritionally balanced reduction diet (RD). Statistical significance is from paired t-test * p < 0.05 vs. baseline.  nutrients-12-02832-t001_Table 1Table 1 Anthropometric and biochemical parameters of subjects on cyclical ketogenic reduction diet or nutritionally balanced reduction diet at baseline and after 8 weeks of diet.,debcc8aa-200a-4ce1-a8ad-e7c99e55d2f5
24,methods27, V1 TFmax—maximal heart rate; Rmax—respiratory exchange ratio; Wmax—peak workload; VEmax—maximal pulmonary ventilation; VO2 max/kg—peak oxygen uptake; VO2max/TF—peak pulse oxygen; Wmax.kg peak workload/kg; W170 max/kg—physical working capacity (at a heart rate of 170/min). NS: Not significant. NA : not avalible. =,6f706c88-31b5-4fb5-a36f-8b9ca0915ace
