,chunk_label,chunk_text,uuid
10,methods10,"2]octane (Sigma-Aldrich), images were taken using a Leica microscope (DMRD; Leica Microsystems, Wetzlar, Germany) and processed using ImageJ32 software.  4.8. Protein Extraction and Immunoblots After 48 h of treatment, BLECs were washed twice with cold RH buffer and scraped with 50 µL UT4 lysis buffer (7M Urea, 2M Thiourea, 4% CHAPS) or 50µL RIPA 1X lysis buffer (10 mM Tris-Cl (pH 8.0), 1 mM EDTA, 0.5 mM EGTA, 1% Triton X-100, 0.1% sodium deoxycholate, 0.1% SDS, 140 mM NaCl) (Merck Millipore, USA) supplemented with a cocktail of protease and phosphatase inhibitors purchased from Sigma-Aldrich (1% protease inhibitors cocktail P8340; 1% phosphatase inhibitors cocktail 1 P2850; 1% phosphatase inhibitors cocktail 2 P5726). Lysates were then centrifuged at 10,000 rpm for 10 min at 4 °C. The supernatant was saved and sonicated three times at 40 W for 5 s. The lysate protein concentration was measured using the Bradford method.",6368e49f-7145-45d0-a04c-36db45c974c3
11,methods11," Then, 30 µg of total protein for LRP1 or 20 µg for the other proteins were mixed with Laemmli (Bio-rad, Munich, Germany) supplemented with beta-mercaptoethanol (Sigma-Aldrich, Germany) and boiled for 5 min at 95 °C. Details of the denaturation and reduction step of the protein extract are described in Table 2.  Then, the protein mixes were electrophoresed using Criterion™ TGX™ (Tris-Glycine eXtended) precast gels (Bio-rad) and subsequently electrotransferred to nitro cellulose membranes (GE Healthcare, Germany). Nonspecific binding sites were blocked by incubating the membrane with Tris-buffered saline 0.1% Tween 20 (TBST; 20 mM Tris–HCl, pH 8.0, 500 mM NaCl, 0.1%Tween 20) supplemented with 5% skimmed milk at RT for 1 h under agitation. Membranes were incubated in the appropriate primary antibodies (Table 2) and incubated at 4 °C overnight, excepted for P-gp (2 h at RT) and β-actin (20 min at RT).",93eebace-2451-4f15-bb58-409bd023ecac
12,methods12," Then, membranes were washed with TBST three times for 5 min each, and then incubated with the horseradish peroxidase conjugated secondary antibody anti-mouse (1:3000, Dako/Agilent Technologies, Inc., Santa Clara, CA, USA,) or secondary antibody anti-rabbit (1:8000, Dako/Agilent Technologies, Inc., Santa Clara, CA, USA) for 1 h at RT. Then, membranes were washed with TBST three times for 5 min each and bands of immunoreactive protein were visualized after membrane incubation with enhanced chemiluminescence (GE Healthcare) reagent and revealed by the Western blot Imaging system Azure c600 (Azure Biosystems, Dublin, Ireland). Quantification of the relative densities of bands was performed with TotalLab TL 100 1D Gel Analysis software (Nonlinear Dynamics, Newcastle, UK). The protein expression normalization was conducted with anti-β-actin. Studies were performed at least three independents experiments, with two Western blots per experiment.  4.9.",b7f460dc-23f9-488b-94ea-9462f31935ed
13,methods13," Amyloid-β (1-40) Peptide Transport Studies Forty-eight hours after KB treatments, the apical-to-basolateral and the basolateral-to-apical transport of Aβ1-40 across BLECs was investigated as previously described [13,44,46] (Briefly, for apical-to-basolateral studies, filters were transferred to new 12-well plates containing 1.5 mL of RH-human serum albumin (HSA) 0.1% (the receiver solution) per well. In the insert corresponding to the apical compartment, 0.5 mL of RH-human serum albumin (HSA) 0.1% supplemented with 10 nM Aβ1-40Cy5 peptide was added (the donor solution). For basolateral-to-apical studies, filters were transferred to 12-well plates containing 1.5 mL of RH-human serum albumin (HSA) 0.1% supplemented with 10 nM fluorescent Aβ1-40Cy5 (the donor solution). In the apical compartment, 0.5 mL of RH-human serum albumin (HSA) 0.1% (the receiver solution) was added.",46a1f031-a832-4300-b4c2-38dc3c36255a
14,methods14," In parallel, the apical-to-basolateral and the basolateral-to-apical transport of 400 nM [3H]inulin was performed in the same way as the Aβ1-40Cy5 peptide transport, thus representing a paracellular marker. The BBB integrity was checked by measuring the PeLY as described in Section 4.6. For LPR1 inhibition studies, the basolateral-to-apical transport of Aβ1-40 transport was performed by adding 10 nM of Aβ1-40Cy5 peptide with or without 200 nM of receptor associated protein (RAP) in the basolateral compartment. For P-gp inhibition studies, the basolateral-to-apical transport of Aβ1-40 transport was performed by adding 10 nM of Aβ1-40Cy5 in the basolateral compartment with or without 0.5 µM of elacridar in the apical compartment. All transport studies were performed in triplicate on a rocking platform at 37 °C for 30 min.",e4d379af-1a26-4f11-b466-116adc37a523
15,methods15," At the end of the incubation period, aliquots of the donor and receiver solutions were collected, and the fluorescence compounds (Aβ1-40Cy5 and LY) were measured with a spectrofluorimeter (Synergy H1). The radioactivity of [3H]inulin was measured using a scintillation counter (Hidex 300 SL, Hidex, Turku, Finland). The permeability (apparent permeability coefficient, cm.sec−1) of Aβ1-40-Cy5 or [3H]-inulin was calculated according to the following equation: (1) Papp = (k.V(R))/(A.60) as previously described [91]. k was the transport rate (min−1) defined as the slope obtained by linear regression of the cumulative fraction absorbed (FAcum) as a function of time (min), V(R) was the volume in the receiver chamber (mL), and A was the area of the filter (cm2).",0985fb2e-76f0-4453-be25-d1a9c73fab3c
16,methods16," Determination of the cumulative fraction absorbed (amount permeated), FAcum versus time, FAcum was calculated from: (2) FAcum = ∑ (C(Ri))/(C(Di)), where C(Ri) was the receiver concentration at the end of the interval i and C(Di) was the donor concentration at the beginning of interval i. A linear relationship should be obtained. The apical-to-basolateral and the basolateral-to-apical Papp were determined by Equation (1) for each molecule. For each filter, the calculated mass balance was determined as described in Section 4.6. Experiments were performed at least 3 times.  4.10. Statistical Analysis All statistical analyses were performed using the GraphPad Prism 5.01 statistical software package (GraphPad Software, Inc., San Diego, CA, USA). Data are presented as the mean ± standard error of the mean (standard error of the mean (SEM)). The results of experiments were evaluated using the Mann Whitney t-test. The threshold for statistical significant was set to * p < 0.05, ** p < 0.",de1ecac5-4b4c-4468-8912-ff2e5f736e46
17,methods17,"01, or *** p < 0.001.  Author Contributions Data curation, R.V. and M.C.; Formal analysis, R.V. and M.C.; Funding acquisition, A.F., R.B., F.G., L.F. and P.C.; Investigation, R.V. and M.C.; Methodology, R.V. and P.C.; Software, R.V. and E.S.; Supervision, R.B., F.G., L.F. and P.C.; Validation, R.V., M.C., A.F., E.S. and R.B.; Writing—original draft, P.C.; Writing—review & editing, A.F., R.B., F.G., L.F. and P.C. All authors have read and agreed to the published version of the manuscript.  Funding This work was funded by a grant from Artois University (the BQR-Ketodiet, Pietra Candela) and Sapienza University of Rome (Ateneo 2014 and 2017). Romain Versele received a doctoral fellowship from Artois University (2017-2020). Mariangela Corsi received a doctoral fellowship from Sapienza University and from the Italian Foreign Ministry (via the French embassy in Italy) for 2015 and 2016.  Conflicts of Interest The authors declare no conflicts of interest.",1e2caf65-8c54-494d-bf2b-87068a7cbce3
18,methods18,  Abbreviations Aa	Amino acid	 AcAc	Acetoacetate	 AD	Alzheimer’s disease	 Aβ	Amyloid β	 BBB	Blood-brain barrier	 BCRP	Breast cancer resistance protein	 βHB	β-hydroxybutyrate	 BLECs	Brain-like endothelial cells	 central nervous system (CNS)	Central nervous system	 DMSO	Dimethyl sulfoxide	 ECM	Endothelial cell medium	 EGM-2	Endothelial cell growth medium-2	 FCS	Foetal calf serum	 GLUT1	Glucose transporter 1	 human serum albumin (HSA)	Human serum albumin	 KBs	Ketone bodies	 KD	Ketogenic diet	 LRP1	L,763523d0-79c3-4aea-94b8-44b91c92a5a4
19,methods19,ow-density lipoprotein receptor-related protein 1	 LY	Lucifer yellow	 MCT1	Monocarboxylate transporter 1	 normal goat serum (NGS)	Normal goat serum	 Pe	Endothelial permeability	 PBS-CMF	Phosphate-buffered saline calcium– and magnesium–free 	 P-gp	P-glycoprotein	 receptor for advanced glycation endproducts (RAGE)	Receptor for advanced glycation endproducts	 receptor associated protein (RAP)	Receptor–associated protein	 RH	Ringer-HEPES	 RT	Room temperature	 standard error of the mean (SEM)	Standard error of the mean	 TBST	Tris-buffered saline 0.1% Tween 20	 ZO–1	Zonula occludens–1	 Figure 1 The effect of KBs on BLEC permeability. (A) Schematic representation of the human in vitro BBB model used for the KB study. This model is composed of an apical compartment in the filter containing endothelial cells and a basolateral compartment in the well with brain pericytes.,d46cbae3-5915-42e3-96e3-a1146bfa6002
20,methods20," After 5 days of co-culture, BLECs were incubated with various concentrations of KBs, AcAc, or βHB alone (5–20 mM) or in in combination (20 mM AcAc/20 mM βHB) for 48 h. Following KB treatment, the BLECs on the insert were transferred to a new plate for experiments. (B) The effects of KBs on cell viability were analyzed by MTT assay. (C) BLEC monolayer integrity was determined by measuring the endothelial lucifer yellow permeability (PeLY). Each bar represents the mean ± standard error of the mean (SEM) relative to the control conditions (PeLY = 0.92 ± 0.03 × 10−3 cm∙min−1). The results are representative of three independent experiments performed in triplicate (*** p < 0.001). (D) Associated tight junction protein ZO-1 (green) and tight junction protein claudin-5 (red) staining were stained using immunofluorescence. Interruptions in the staining are indicated by white arrows. Nuclei were stained with Hoechst reagent and appear in blue. Scale bar: 50 µm.",151f3a0c-8069-4fc2-b2f8-e0859af426e5
21,methods21,"  Figure 2 Effect of KBs on the human in vitro BBB model. (A) BLECs were incubated with various concentrations of KBs for 48 h: 20 mM AcAc, 20 mM βHB, or ratio (20 mM AcAc/20 mM βHB). The glucose concentration was measured in the apical compartment every 8 h. (B) The βHB concentration was measured in the apical and basolateral compartments and in BLECs. The data are represented as mean ± standard error of the mean (SEM) obtained from three independent experiments. (C) The presence of MCT1 (green) and GLUT1 (red) in the BLECs was performed using immunostaining. Nuclei were stained with Hoechst reagent, and appear in blue. Scale bar: 50 µm. (D) The effects of KBs on MCT1 and GLUT1 protein levels were analyzed by Western blot. The protein level was normalized using β-actin. The protein data represent the mean ± standard error of the mean (SEM) obtained from at least three independent experiments relative to control conditions (* p < 0.05, ** p < 0.01).",ff93f575-8224-4a6a-adb9-5dbbb7d14082
22,methods22," (E) The images are representative of at least three independent experiments.  Figure 3 Effects of KBs on the protein expression of actors involved in Aβ peptide transport in BLECs. The protein levels of (A) P-gp, (B) BCRP, (C) LRP1, (D) receptor for advanced glycation endproducts (RAGE), and (E) protein (PICALM) were quantified using Western blot. The data were normalized using β-actin. The results represent the mean ± standard error of the mean (SEM) obtained from at least three independent experiments relative to the control conditions (* p < 0.05, ** p < 0.01, *** p < 0.001). (F) The images are representative of at least three independent experiments.  Figure 4 Effect of KBs on Aβ transport across BBB. (A) Schematic representation of the human in vitro BBB model used for (A) apical-to-basolateral (red arrow) and (C) basolateral-to-apical (green arrow) Aβ transport.",a5f0e290-7a21-4c23-9cf1-479d0671fc7a
23,methods23," After 48 h of treatment with KBs, Aβ1–40Cy5 or [3H]inulin was added to the (B) apical compartment or (D) basolateral compartment, incubated for 30 min, and permeability was then assessed. The data represent the mean ± standard error of the mean (SEM) obtained from at least three independent experiments relative to the control conditions, each of which was performed in triplicate (*** p < 0.001).  Figure 5 Involvement of LRP1 and P-gp in basolateral-to-apical transport of Aβ1–40Cy5 peptide after ratio KB treatment. (A) Schematic representation of the human in vitro BBB model used for basolateral to-apical Aβ transport (green arrow) in the presence of (A) LRP1 or (B) P-gp inhibitors, respectively receptor associated protein (RAP) (red ban symbol) or elacridar (orange ban symbol). (C) Aβ1–40Cy5 or [3H]inulin basolateral-to-apical transport was performed with receptor associated protein (RAP) or elacridar.",9fa03e09-342b-4aab-af6b-59b35b542c5d
24,methods24," The data represent the mean ± standard error of the mean (SEM) obtained from at least three independent experiments relative to the control conditions, each of which was performed in triplicate (*** p < 0.001).  ijms-21-00934-t001_Table 1Table 1 Antibodies used for the immunostaining experiment.  Protein Target	Antibody Reference	Fixation/Permeabilization	Antibody Dilution	 Claudin-5	34-1600 (Invitrogen)	Ice-methanol 30’’	1:100	 GLUT1	07-1401 (Merck Millipore)	Ice-methanol 30’’	1:100	 MCT1	AB3538P (Merck Millipore)	Ice-methanol 30’’	1:100	 ZO1	61-7300 (Invitrogen)	Paraformaldehyde 1% 10’/Triton X100 0,1% 10’	1:200	 ijms-21-00934-t002_Table 2Table 2 Antibodies used for the Western blot experiment.",75b26fa7-3526-4865-9154-9271c4f33ab4
