,chunk_label,chunk_text,uuid
10,results1," According to the results of Wilcoxon test, the mean serum level of ketone bodies increased significantly on the day 14 compared to that at baseline (P = 0.010).   Results of the bar test (catalepsy time)   Results of the bar test in different groups were as follows (Figure 4): The control group on a regular diet: 15.00 ± 1.18 seconds (range: 10-20); the surgical sham group: 18.75 ± 1.15 seconds (range: 15-25); the control group on the KD: 15.88 ± 1.30 seconds (range: 10-21); the PD group on a regular diet: 1 03.13 ± 2.65 seconds (range: 95-115); the PD group on the KD: 80.63 ± 1.21 seconds (range: 75-85); the PD group on a diet with pramipexole: 73.63 ± 1.87 seconds (range: 67-80); and the PD group on the KD with pramipexole: 72.50 ± 2.17 seconds (range: 65-80).  Comparing the controls on a regular diet with the sham surgical group showed no significant difference in terms of the mean catalepsy time (P = 0.730).",78f1d83f-917a-4678-be79-7367aeccc570
11,results2," A similar finding was found in the comparison between the controls on a regular diet and the controls on the KD (P = 0.990). Comparing unaffected groups with PD groups revealed that the mean catalepsy time was significantly shorter in the former (P < 0.001 for all paired comparisons). Similarly, the mean catalepsy time was significantly longer in the PD group on the KD compared to that in the remaining three PD groups (P < 0.001 for all paired comparisons). Comparing the PD group on the KD with the PD group on a regular diet with pramipexole did not show a statistically significant difference between the two groups in terms of the mean catalepsy time (P = 0.090). The PD group on the KD, however, had significantly longer mean catalepsy time then the PD group on the KD with pramipexole (P = 0.030).",d15b82c3-ba8c-4c8f-87d2-d216a4da19d3
12,results3," Finally, comparing the PD group on a regular diet with pramipexole with the PD group on the KD with pramipexole did not show a statistically significant difference between the two groups in terms of the mean catalepsy time (P = 0.990).  Figure 4 The mean results of the bar test in different study groups   Results of the beam traversal task test   Results of the beam traversal task test in different groups were as follows (Figure 5): The control group on a regular diet: 3.61 ± 0.17 seconds (range: 3-4); the sham surgical group: 3.76 ± 0.13 seconds (range: 3-4); the control group on the KD: 3.64 ± 0.12 seconds (range: 3-4); the PD group on a regular diet: 6.25 ± 0.26 seconds (range: 5-8); the PD group on the KD: 5.41 ± 0.32 seconds (range: 4-7); the PD group on a diet with pramipexole: 5.08 ± 0.10 seconds (range: 5-6); and the PD group on the KD with pramipexole: 4.83 ± 0.06 seconds (range: 4.5-5).",ed9795a8-f7fb-4d8b-8b72-68c68bdc0be6
13,results4,"  There was not a significant difference between the controls on a regular diet and the sham surgical group in terms of the mean results of the beam traversal task test (P = 0.990); nor in the comparison between the controls on a regular diet and the controls on the KD (P = 0.990). Comparing unaffected and PD groups, however, showed that the mean results of the beam traversal task test were significantly lower in the former (P < 0.001 for all paired comparisons). Comparing the PD group on a regular diet with the three remaining PD groups showed that the mean results of the beam traversal task test were significantly higher in the former (P = 0.040 in comparison with the PD group on the KD and P < 0.001 for the other two comparisons). Comparing the PD group on the KD and the PD group on a regular diet with pramipexole showed no significant difference between the two groups as to the results of the beam traversal task test (P = 0.860).",e64ac468-f335-4dc6-9bd5-24cbbd1739a8
14,results5," A similar finding was found in comparisons between the PD group on the KD and the PD group on the KD with pramipexole (P = 0.300), and between the PD group on a regular diet with pramipexole and the PD group on the KD with pramipexole (P = 0.960).  Figure 5 The mean results of the beam traversal task test in different study groups  Figure 6 The mean results of the cylinder task test in different study groups   Results of the cylinder task test   Results of the cylinder task test in different groups are as follows (Figure 6): the control group on a regular diet: 48.38 ± 1.50% (range: 42-55); the sham surgical group: 50.38 ± 1.48% (range: 45-56); the control group on the KD: 49.88 ± 1.68% (range: 42-56); the PD group on a regular diet: 71.63 ± 1.86% (range: 62-80); the PD group on the KD: 64.13 ± 1.53% (range: 58-70); the PD group on a diet with pramipexole: 60.63 ± 1.10% (range: 57-65); and the PD group on the KD with pramipexole: 58.00 ± 1.48% (range: 52-65).",ed2fae13-28c2-43c9-b619-cf45847cf944
15,results6," Comparing the controls on a regular diet and the sham surgical group showed no significant difference between the two groups in terms of the mean results of the cylinder task test (P = 0.970). Similarly, no significant difference was found in the comparison between the controls on a regular diet and the controls on the KD (P = 0.990). Comparing the unaffected and PD groups showed significantly lower mean results of the cylinder task test in the former (P < 0.001 for all paired comparisons). In addition, comparing the PD group on a regular diet with the remaining three PD groups showed significantly lower mean results of the cylinder task test in the former (P = 0.020 in comparison with the PD group on the KD and P < 0.001 for the other two comparisons). There was no significant difference between the PD group on the KD and the PD group on a regular diet and pramipexole in terms of the results of the cylinder task test (P = 0.670).",82749462-69aa-4650-9306-c67a61945ac4
16,results7," There was also no significant difference between the PD group on the KD and the PD group on the KD and pramipexole in this regard (P = 0.090). Finally, there was no significant difference between the PD group on a regular diet with pramipexole and the PD group on the KD with pramipexole regarding the results of the cylinder task test (P = 0.890). ",de9b3e39-c5ae-4ef5-9b69-36bf3e2aae85
17,discussion0,"Nutritional and metabolic therapeutic strategies have been tried in a wide range of neurologic diseases such as epilepsy, headache, neurotrauma, Alzheimer’s disease, sleep disorders, brain cancer, autism, pain, multiple sclerosis (MS), and PD. The related incentive possibly originates from the ineffectiveness of available pharmacologic treatments in many of such diseases, as well as a general inclination toward more natural products.14  The present experimental study on rats showed that the KD is significantly effective in promoting motor functions in PD animals and at the same time, it may enhance the therapeutic effects of concomitantly administered pramipexole, albeit in an insignificant fashion.  In accordance with these findings, using a standard scale, Vanitallie et al.6 showed that the KD was able to exert beneficial effects in 5 out of 7 PD patients.  One of the major limitations in the current study was using a small sample size that was unable to exclude the placebo effect.",5bfaf9d5-da2b-4a31-8235-66a987c60d8d
18,discussion1," In a study by Tieu et al.,5 the injection of BHB acid also effectively prevented MTPT-induced neurodegenerative and aging processes in dopaminergic cells located in rat brain.  In another animal model used by Cheng et al.15 the employment of ketone bodies protected dopaminergic neurons located in the substantia nigra against 6-OHDA-induced neurotoxicity. In a study by Yang and Cheng,16 the anti-inflammatory effects of ketone bodies were confirmed using a model of Modeling Parkinson’s disease in primates (MPTP)-induced neurotoxicity.  In a similar experiment by Beckett et al.17 using a rat model of Alzheimer’s disease, in conformity with our findings the KD managed to significantly improve some aspects of motor functions. In this study, all aspects of motor functions of the examined animals were not influenced equally. Although the underlying cause of this finding is not clear, it seems that various muscular groups are affected unequally by the KD (for example the quadriceps muscles vs.",f9f99f4c-ca15-44ee-9ef0-21c03d3f5252
19,discussion2," the paw flexors).  In another series by Brownlow et al.,18 there was also a considerable improvement in motor functions in Alzheimeric rats using the KD. Ruskin et al.19 also showed that the administration of the KD could increase motor capabilities of animals with induced Huntington’s disease (HD).  Although the exact neuroprotective property of the KD is not known, some hypotheses have been suggested. The two major aspects in treating with the KD is an increase in the production rate of ketone bodies in the liver and a decrease in serum glucose levels. An increased level of ketone bodies is assumed to be related to fatty acid oxidation.",d66ad8d1-bdd9-459b-8ea3-bddece794179
20,discussion3," Certain polyunsaturated fatty acids such as arachidonic acid (AA), docosahexaenoic acid (docosahexaenoic acid (DHA)), and eicosapentaenoic acid (eicosapentaenoic acid (EPA)) may regulate the stimulatory properties of the neural sheaths through inhibiting voltage-dependent calcium and sodium channels, decreasing inflammation and inducing mitochondrial uncoupling proteins that could lead to production of reactive oxygen species (reactive oxygen species (ROS)).14 Ketone bodies themselves may also bear neuroprotective properties.2  This effect develops through increasing the levels of adenosine triphosphate and decreasing reactive oxygen species (ROS) production via enhancing nicotinamide adenine dinucleotide hydrogen (nicotinamide adenine dinucleotide hydrogen (NADH)) oxidation and preventing mitochondrial permeability change. Along with other enhanced bioenergetics pathways, ketone bodies are able to stimulate mitochondrial biogenesis and stabilize synaptic functions.",94c3dacc-5a3a-4223-a210-ffb8479c017b
21,discussion4," The second major biochemical feature of ketone bodies is diminishing glycolytic flow. This condition is the main feature in calorie intake limitation that could elongate the life of various species including primates. It seems that the observed neuroprotective effect is due to a diminished incidence of the brain-derived neurotrophic factor and its principle receptor the tyrosine kinase B, an improved mitochondrial function, diminished oxidative stress, a compromised activity of pro-apoptotic factors, and the prevention of inflammatory mediators such as interleukins and tumor necrosis factor-alpha.14  Possible mechanisms involved in the effectiveness of the KD in relieving PD symptoms could be summarized as follows:  Providing an efficacious source of energy, which is capable of preventing local hypometabolism in the brain  Diminished oxidative injury  Increasing mitochondrial biogenesis pathways  Exploiting ketone capacities to bypass a failure in the Complex I activity.20  Noh et al.",e1ab2f28-4e57-44f0-8aa1-b920bbd6c5fe
22,discussion5,"21 showed that one of principle mechanisms of the KD in preventing neurodegeneration was via impeding neural apoptosis by caspase-3.  The early pathophysiology of PD is an excitotoxic degeneration of the dopaminergic neurons located in the substantia nigra. On the basis of some findings, ketone bodies may bypass defects in mitochondrial Complex I activities, which are possibly involved in the pathogenesis of PD.6 Therefore, it seems that mitochondrial abnormalities play a pivotal role in this regard.22  Kashiwaya et al. used an analog of heroin to destroy dopaminergic cells. The suggested mechanism involved in this process was the blockade of a mitochondrial nicotinamide adenine dinucleotide hydrogen (NADH) dehydrogenase multi-enzyme complex.4 Accordingly, much of previous studies on the role of the KD in PD have been focused on this aspect of the disease (i.e., mitochondrial abnormalities).23-27 For example, in a study by Kashiwaya et al.",fc7b47c0-4a8b-4ea4-8769-b115b075dc4b
23,discussion6,"4 on an animal model of PD induced by Modeling Parkinson’s disease in primates (MPTP), the administration of BHB reduced mitochondrial respiration cycle lesions, which are usually induced by the used toxin.  In a study by Kim et al. the protective effects of ketone bodies against mitochondrial respiratory complex lesions developed by inhibitors of complex I (rotenone) and II (exogenous 3-nitropropionic acid) were examined. They suggested their findings as potential neuroprotective mechanisms of ketone bodies in PD.7  Nevertheless, the current study is one of the rare experiments that examine the effect of the KD on one aspect of PD in a rat model. The observed results are promising and could pave the way for further human studies. For instance, recently some commercial treatments have been available which are based on development and exacerbation of ketonemia such as a formulation using medium-chain triglycerides.",d8800705-f8b9-4168-8cae-ba9a93314217
24,discussion7," It is not clear whether such treatments are effective against PD as much as they are against Alzheimer’s disease. Further studies are needed in this regard.28  Conclusion According to the findings of the present study, since the KD is effective in improving motor function in PD rats further human studied are recommended in this regard. ",d27b6347-ef61-4fc6-956f-bed8e2fcef4d
