,chunk_label,chunk_text,uuid
10,results4," All variables were compared against a baseline using a two‐tailed paired Student's t‐test. p was >.05 for all comparisons.  a HOMA and 10‐year fatal coronary heart disease risk were calculated using an open access diabetes‐specific calculator available at https://www.dtu.ox.ac.uk/riskengine/download.php  John Wiley & Sons, Ltd  Compared with baseline and follow‐up, the KE intervention caused a significant decrease in both HbA1c, from 61 ± 10 mmol/mol to 55 ± 9 mmol/mol (7.7 ± 0.9% to 7.2 ± 0.9%) (p < .01) and fructosamine 335 ± 60 μM to 290 ± 49 μM (p < .01). Compared to baseline and follow‐up, exogenous ketosis decreased mean blood glucose from 7.8 ± 1.4 mM to 7.4 ± 1.3 mM (140 ± 23 mg/dL to 133 ± 25 mg/dL) (p < .01).  The per cent time in range for the blood glucose readings also improved significantly during the KE intervention from 67 ± 11% to 69 ± 10% (p < .01). Time above range decreased from 29 ± 6% to 26 ± 7% (p < .01), and time below range did not change significantly 3.5 ± 0.",baeddee0-28fa-408b-a15f-7d3e8ada95c2
11,results5,"7% to 3.6 ± 0.9% (p > .05). Thus, the KE drinks improved all four metrics of glycaemic control in 21 patients with T2D (Figure 1).  FIGURE 1 The effect of exogenous ketosis on glycaemic control indicators. (A) Fructosamine change from baseline after 28 days of consuming the ketone monoester. (B) HbA1c change from baseline after 28 days of consuming the ketone monoester. (C) Interstitial glucose daily mean difference between the days without (weeks 1 and 6) and with (weeks 2–5) ketone monoester. (D) Time in range difference between the days without and with ketone monoester. All variables were compared using a two‐tailed paired Student's t‐test. p was <.01 for all comparisons. n = 21  4   The 21 participants consumed a total of 1,588 drinks (39.7 litres) of KE over the course of the intervention. Adverse reactions were mild and infrequent, including mild nausea, headache, and gastric discomfort following fewer than 0.5% of the drinks.",fd459566-81d3-4ac4-b2ca-5ebac6b8fac1
12,results6," Serum electrolyte concentrations, acid‐base status, and renal function remained normal throughout the study. Compared to baseline, exogenous ketosis induced a significant decrease in all glycaemic control markers, including fructosamine (335 ± 60 μmol/L to 290 ± 49 μmol/L, p < .01), HbA1c (61 ± 10 mmol/mol to 55 ± 9 mmol/mol [7.7 ± 0.9% to 7.2 ± 0.9%], p < .01), mean daily glucose (7.8 ± 1.4 mM to 7.4 ± 1.3 mM [140 ± 23 mg/dl to 133 ± 25 mg/dl], p < .01) and time in range (67 ± 11% to 69 ± 10%, p < .01).  Conclusions  Constant ketone monoester consumption over 1 month was safe, well tolerated, and improved glycaemic control in patients with type 2 diabetes.  This study involved a month of closely supervised exogenous ketosis using a ketone monoester. Additionally, it involved six weeks of continuous glucose monitorization to compare glucose control before, during and after exogenous ketosis. Exogenous ketosis was safe, well‐tolerated and improved glucose control.",816a7c79-c6ce-4233-9b1a-09bed0fc9ded
13,results7,"  diabetes exogenous ketosis ketone ester ketosis TdeltaS LTD source-schema-version-number2.0 cover-dateJuly 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.4 mode:remove_FC converted:14.07.2021 Funding information  This study was sponsored by TdeltaS Ltd. The study sponsor/funder was not involved in the design of the study; the collection, analysis, and interpretation of data; writing the report; and imposed no restrictions on publication of the report ==== Body 1 INTRODUCTION  Exogenous ketosis has therapeutic potential across a diverse range of chronic metabolic diseases, including epilepsy, neurodegenerative diseases, heart failure and diabetes. 1 Very low carbohydrate or ketogenic diets can reverse type 2 diabetes, 2 and exogenous ketosis without carbohydrate restriction lowers blood glucose. As examples, d‐β‐hydroxybutyrate (βHB) salt infusion lowers blood glucose in both animals 3 , 4 , 5 and humans.",5b11049b-b00a-45ae-8c4b-a58a7a071c09
14,results8," 6 Additionally, the consumption of ketone ester (KE) 6 or medium chain triglyceride oils 5 lowers blood glucose, suggesting that ketosis itself has a hypoglycaemic effect that is independent of carbohydrate restriction.  For reasons that are unknown, the glucose‐lowering effect of ketosis appears to be greater in patients with type 2 diabetes (T2D) than in healthy controls, 7 but both insulin dependent 8 , 9 and independent 10 mechanisms have been proposed. As some patients find carbohydrate restriction difficult leading to low long‐term adherence 11 and as exogenous ketosis can independently improve glycaemic control (even after a carbohydrate challenge 12 ), there exists a clinical niche for a safe exogenous ketogenic intervention in T2D.  The ketone monoester (KE), (R)‐3‐hydroxybutyl‐(R)‐3‐hydroxybutyrate, is a drink that, after ingestion, is cleaved by gut esterases into equimolar βHB and (R)‐1,3‐butanediol.",ce0b8bc3-7623-47c1-83ef-5ac4304d486f
15,results9," Both molecules enter the portal circulation, and the latter is converted in the liver into βHB. 13 Thus, each equivalent of KE yields two equivalents of βHB.  The pharmacology and safety of KE has been thoroughly studied in animals 14 and in healthy human adults. 15 However, the safety and tolerability of this supplement has not been investigated in patients with T2D. Given the metabolic and physiological peculiarities of this disease, and the potential benefits of exogenous ketosis on glycaemic control, we aimed to study the safety and tolerability of the KE in patients with T2D.  The KE is available as a sports supplement 16 and carries benefits over other ketogenic supplements. First, it provides enantiomerically pure d‐βHB, which is important because the body primarily uses the d form of βHB and not the l enantiomer. Second, it is salt‐free and so does not impose an undue sodium load, particularly when used chronically.",607d1598-a7ca-45e0-92b8-8fd22af21e9d
16,results10," Third, KE can raise βHB in blood to fasting‐like levels of >3 mM within minutes. 6 Beyond its practical clinical benefits, the KE stands out as a research tool for determining the relative contributions of ketosis versus carbohydrate reduction in a ketogenic diet, which can reverse T2D. Thus, the KE could help generate insights into disease mechanisms and thereby provide an avenue for developing targeted therapies.  2 ",6a4f7d6e-ac30-4b07-86e1-a62f2377cde9
17,discussion0,"  The primary purpose of this study was to evaluate the safety and tolerability of KE drinks in patients with T2D. Since no moderate or severe symptoms were recorded, the frequency of any given mild symptoms was 0.5% or less, and as no patient experienced symptomatic hypoglycaemia, it is reasonable to conclude that the KE is safe and well‐tolerated. Furthermore, the extremely low number of even mild symptoms is congruent with participants’ high adherence to the KE drink regimen.  No statistically significant differences were observed in anthropomorphic or cardiovascular risk parameters, other than those related to glycaemic control. This includes no differences in blood pressure, fasting lipid profile, C‐reactive protein and body composition, which contrasts with animal studies that report changes in such metrics. 19 However, there was a small reduction in total weight of 1.3 kg which could have be greater with a longer‐term intervention, meriting further research.",80654203-84cc-4741-9edf-af315e5ad207
18,discussion1," It is worth highlighting that these metrics were followed primary for safety purposes and that this study was not powered, nor intended to look for, changes in these markers. In other words, it is possible that improvements in weight and markers other than those related to glycaemic control may have been observed had the intervention lasted longer than 1 month or had a larger cohort of patients been studied.  Importantly, all four markers of glycaemic control—HbA1c, fructosamine, mean daily blood glucose and time in range—improved during sustained exogenous ketosis. HbA1c is the most widely used and acknowledged glucose control outcome measure in research and clinical practice 20 so was important to include in this study. However, HbA1c is thought to approximate average blood glucose over 3 months. Therefore, the 6 mmol/mol improvement observed in HbA1c, while significant, underestimates the effect of KE consumption on this parameter.",fa16783c-32f3-40c8-8edd-2f2e60df0c84
19,discussion2," Extrapolating these data to 3 months, the magnitude of the effect of KE would be comparable to the decrease in HbA1c achieved by most currently prescribed oral hypoglycaemic medications for T2D, 21 but is lower than what has been observed in studies involving ketogenic diets in T2D. 2  The shorter half‐life of fructosamine, compared to HbA1c, makes it a better metric for glycaemic control in interventions lasting less than 3 months. 22 The reduction in fructosamine observed in our study, from 335 to 290 μM, is comparable to the effects of moderate to intense exercise interventions. In a study involving eight patients with T2D who exercised at 50%–60% VO2 peak for 30–60 min three times per week for 8 weeks, fructosamine decreased by 57 μM 17 (compared to 45 μM in this study).",02a643d5-e420-4d3c-ba8a-03a6edcd6f3b
20,discussion3,"  As βHB and exercise likely operate to control glycaemia in T2D via complementary mechanisms, the comparison of the KE regimen to the effects of exercise is favourable, not only in terms of the effect of magnitude, but also with respect to the fact that combining KE therapy and exercise may have an additive effect on glycaemic control. Indeed, recent work has shown that KE is also efficacious in improving exercise tolerance in patients with chronic illnesses like Parkinson's disease. 23  In addition to HbA1c and fructosamine, both blood glucose daily mean values and blood glucose time in range exhibited significant improvements after sustained exogenous ketosis. The finding that all four metrics of glycaemic control reached statistical significance strongly suggests that KE is effectively improves glucose control in patients with T2D.  The main limitations of this study were the lack of a placebo group and the relatively small sample size.",83eaa17d-65f1-4980-b554-e6caf44f6abe
21,discussion4," A placebo group was not included because the primary purpose of this pilot was to demonstrate the safety and tolerability of KE in patients with T2D. As mentioned before, due to the 1‐month duration of this study, it was not possible to explore potential longer‐term glycaemic benefits from inducing sustained exogenous ketosis, such as a reduction in micro‐ and macrovascular complications. Additionally, we included patients using SGLT2 inhibitors, which have been associated with euglycaemic ketoacidosis. The unlikely, but possible, interaction between these inhibitors and sustained exogenous ketosis cannot be ruled out and merits further research in placebo‐controlled studies with longer follow‐up times and larger sample sizes. Also, we did not closely measure food consumption. The bitter taste of the ketone drink could have reduced appetite and food intake, which would alter glycaemia.",9b5fddeb-77b1-4f41-ac9d-269017d0b896
22,discussion5," However, the bitterness lasts for a few minutes and hunger reduction can also be directly attributed to elevated BHB blood levels. 24  Adherence was high (>90%) in this study, possibly because all participants had tasted the bitter‐tasting KE drink before being enrolled. However, it is possible that the taste could challenge its routine long‐term consumption in a real‐world setting. Finally, the KE drink is currently expensive on the free market, so it would be important to conduct cost‐benefit studies. Nevertheless, these results are promising and warrant future placebo‐controlled studies with sufficient statistical power to allow treatment‐group comparisons.  5 ",e52324dd-2486-4961-ac91-79f31a775fec
23,conclusion0," These results confirm the safety and tolerability of three times daily KE drinks in patients with T2D. The KE drinks improved four markers of glycaemic control: HbA1c, fructosamine, mean glucose and time in range. Randomized clinical trials are needed to evaluate their clinical efficacy.  CONFLICT OF INTEREST  The authors declare the following financial interests/personal relationships which may be considered as potential competing interests: The intellectual property covering the uses of ketone bodies and ketone esters are owned by Boston Scientific Plc, the University of Oxford and the US National Institutes of Health. Professor Kieran Clarke, as an inventor, will receive a share of the royalties under the terms prescribed by each institution. Professor Kieran Clarke is a director of TdeltaS Ltd, a company spun out of the University of Oxford to develop products based on the science of ketone bodies in human nutrition.",6f516b18-ff0c-47e8-9591-496bbe961fa5
24,conclusion1,"  AUTHOR CONTRIBUTIONS  All authors contributed significantly to the design and execution and reporting of this study. The authors would like to thank Vicky Ball, Poonam Patel, Alison Campbell, Jill Woodford, Julie Jones, Dr Sushma Datla and Dr Petra Hanson, for their invaluable assistance during this study. Dr Adrian Soto‐Mota is the guarantor of this study and takes responsibility for the contents of this article.  Supporting information  Figure S1  Click here for additional data file.  DATA AVAILABILITY STATEMENT  The data that support the findings of this study are available on request from the corresponding author. The data are not publicly available due to privacy or ethical restrictions. =",4fd292dc-7ae6-481d-8320-cdc79c953d56
