,chunk_label,chunk_text,uuid
15,results5," (a) Fiber cross‐sectional area (cross‐sectional area (CSA)) relative to total fiber cross‐sectional area (CSA) for Type I, IIa, IIb, and IIx fibers from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on a control (control (CON)) or ketogenic diet (KD). (b) Representative cross‐sectional images (10x objective) from the deep portion of the gastrocnemius of 16‐ and 26‐month‐old mice on the control (CON) or KD. Staining was for Type I (blue), IIa (red), IIb (green), IIx (no stain, black), and laminin (yellow). (c) Proportion of small fibers (<750 μm), (d) total number of enclosed type IIa fibers and mRNA expression of (e) markers of skeletal muscle denervation and (f) acetylcholine receptor subunits from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on the control (CON) or KD. Values are expressed as means ± SEM. n = 6 (16‐month control (CON)), n = 7 (16‐month KD and 26‐month control (CON)), and n = 9 (26‐month KD). (#) main effect of age. ($) main effect of diet. (*p < 0.",9c763947-48a9-4001-972e-1b9a0ddfc170
16,results6,"05; **p < 0.01; ****p < 0.0001) comparing control (CON) and KD at 16 and 26 months. (a) p < 0.05 comparing control (CON) at 16 and 26 months. (b) p < 0.05 comparing KD at 16 and 26 months  To determine the impact of diet and age on markers of neuromuscular junction remodeling, we analyzed the presence of small (<750 μm2) fibers, measured type IIa fiber clustering and expression of denervation markers including the acetylcholine receptor subunits. There was a main effect of age on the proportion of small fibers (<750 μm2) with age showing a higher proportion of small fibers; however, there was no effect of diet (Figure 2c). Type IIa fiber clustering was measured, as a surrogate for axonal sprouting following denervation, by counting the number of type IIa fibers that were enclosed by two or more other type IIa fibers (Figure 2d). There was a main effect of age and diet on the number of enclosed type IIa fibers. Both age and the KD showed a greater number of enclosed type IIa fibers.",8128418b-1b77-4b57-bd21-0c6889cf9fbd
17,results7," The number of enclosed type IIa fibers was significantly higher for KD when compared to control (CON) at 26 months. There was a main effect of age on molecular markers of denervation in that the expression of Gadd45a, Hdac4, Myog, and Runx1 increased with age (Figure 2e). There was also a main effect of diet, with mice on the KD showing greater expression of Gadd45a, Hdac4, and Runx1. The expression of Gadd45a, Hdac4, and Runx1 was higher at 26 months than at 16 months for both diets; however, expression was significantly higher for the KD when compared to control (CON) at 26 months. There was also a trend for higher Myog expression for the KD when compared to control (CON) at 26 months. There was also a main effect of age on acetylcholine receptor subunits, showing greater expression of all subunits with age (Figure 2f). There was a main effect of diet on Chrnd and Chrng expression, with the KD showing more of these subunits.",dc6e10a3-1ff2-4a14-a03a-d7c9f5dcfcc7
18,results8," The expression of acetylcholine receptor subunits, Chrna1, Chrnb1, Chrnd, and Chrng, was significantly higher at 26 compared with 16 months for both control (CON) and KD. The greater Chrng expression was higher still with the KD, while there was a trend for greater Chrnd and Chrne expression on a KD when compared to control (CON) at 26 months. These data suggest that neuronal remodeling increases with age and may be amplified by a KD.  2.3 Mitochondrial biogenesis and oxidative metabolism  To determine the effect of diet and age on mitochondrial biogenesis, we investigated the expression and levels of several transcriptional regulators of mitochondrial biogenesis in the gastrocnemius (GTN) muscle. There was a main effect of age for the expression of all measured regulators of mitochondrial biogenesis in that the expression of these regulators increased with age (Figure 3a).",756ea28f-b982-4142-8eeb-0bbf66a4a1ae
19,results9," There was, however, a main effect of diet for only Sirt3, Esrra, Tfam, Tfb1 m, and Tfb2 m with expression of these regulators being higher in the KD. The expression of Sirt3, Ppargc1a, Esrra, Tfam, and Tfb1 m was significantly higher with the KD when compared to control (CON) at 26 months. The expression of Tfam was also higher in KD group when compared to control (CON) at 16 months.  FIGURE 3 Effect of diet and aging on mitochondrial biogenesis and oxidative metabolism. (a) mRNA expression of transcriptional regulators of mitochondrial biogenesis, protein levels, and representative western blot images of (b,c) regulators of mitochondrial biogenesis, (d,e) oxidative phosphorylation (of mitochondrial biogenesis (d e) oxidative phosphorylation (OXPHOS)) proteins from each complex (C‐I to C‐V) and (f) citrate synthase enzymatic activity from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on a control (control (CON)) or ketogenic diet (KD).",fdb26e37-efb1-484e-bbcf-be675ff3f775
20,results10," For complete western blot images refer to Appendix S1 (Figure S1). Values are expressed as means ± SEM. n = 6 (16‐month control (CON)), n = 7 (16‐month KD and 26‐month control (CON)), and n = 9 (26‐month KD). (#) main effect of age. ($) main effect of diet. (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001) comparing control (CON) and KD at 16 and 26 months. (a) p < 0.05 comparing control (CON) at 16 and 26 months. (b) p < 0.05 comparing KD at 16 and 26 months  There was a main effect of age on SIRT1, SIRT3, p‐AMPK, AMPK, p‐p38MAPK, and p38MAPK protein in that levels of these regulators increased with age (Figure 3b,c). For SIRT1, SIRT3, PGC1α, p‐AMPK, AMPK, and p‐p38MAPK levels, there was also a main effect of diet, with all these proteins being further elevated by the KD. The level of SIRT1 and SIRT3 was significantly higher in the KD group when compared to control (CON) at 16 months; however, no effect of diet was observed at 26 months.",415face6-9a98-421c-9230-e704ebcb9aa1
21,results11," For PGC1α protein, we observed a significant increase with the KD compared to control (CON) at both 16 and 26 months. Finally, the level of total AMPK and p‐p38MAPK at 16 months and p‐AMPK at 26 months was significantly elevated with the KD when compared to control (CON). Interestingly, even with the increased level of markers of mitochondrial biogenesis the rate of mitochondrial protein synthesis was lower in the KD compared to control (CON) in 16‐month‐old mice (Figure 5a).  To determine the effect of diet and age on oxidative metabolism we investigated the activity and level of key metabolic enzymes. The level of several proteins within the electron transfer chain (oxidative phosphorylation; of mitochondrial biogenesis (d e) oxidative phosphorylation (OXPHOS)), including NDUFB8, UQCRC2, MTCO1, and ATP5A (from complexes I, III, IV, and V, respectively) was significantly higher in the KD group when compared to control (CON) at 26 months (Figure 3d–e).",52582cf3-9463-49c0-9b7d-cc0955804d8a
22,results12," We also observed an increase in NDUFB8, UQCRC2, and MTCO1 levels with both diets and ATP5A for KD only between 16 to 26 months. For the complex II protein, SDHB, we only detected a significant increase from 16 to 26 months for KD (Figure 5b,c). Consistent with the protein data, the activity of the key Kreb's Cycle enzyme, citrate synthase, was significantly higher in the KD group when compared to control (CON) at both 16 and 26 months (Figure 3f). Citrate synthase activity also increased from 16 to 26 months for both diets. These data suggest that mitochondrial mass and function increase between 16 and 26 months of age in gastrocnemius (GTN) and that this increase is amplified by a KD.  2.4 Cellular stress responses  To determine the effect of diet and age on the ER stress response, we measured the level of key ER stress proteins (Figure 4a,b).",cda8c28d-f78a-4bf7-99cb-9e71098eb494
23,results13," There was a main effect of diet on all measured proteins, with BiP, CHOP, IRE1α, and PDI levels being decreased and p‐eIF2α levels being increased with the KD. BiP protein increased significantly between 16 and 26 months on the control (CON) diet, whereas on the KD, the increase in BiP did not occur. At 16 months, the maladaptive response protein CHOP was significantly lower on the KD when compared to control (CON); however, there were no differences at 26 months. Levels of IRE1α and PDI were significantly lower on the KD at 26 months. Conversely, the phosphorylation of eIF2α (p‐eIF2α) was significantly increased in the KD group when compared to control (CON) at both 16 and 26 months.  FIGURE 4 Effect of diet and aging on cellular stress responses.",c5f94cfd-c806-4455-9204-7cea4bb356bc
24,results14," Protein levels and representative western blot images of (a,b) endoplasmic reticulum (ER) stress and (c,d) oxidative stress response proteins from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on a control (control (CON)) or ketogenic diet (KD). For complete western blot images, refer to Appendix S1 (Figure S2). (e) Ratio of cytoplasmic to nuclear (C:N) proteins for conical NFκB signaling family members and (f) their representative western blot images from the quadricep of 16‐ and 26‐month‐old mice on a control (CON) or KD. For complete western blot images refer to Appendix S1 (Figure S3). (g) Il1b mRNA expression in the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on the control (CON) or KD. Values are expressed as means ± SEM. n = 6 (16‐month control (CON)), n = 7 (16‐month KD and 26‐month control (CON)), and n = 9 (26‐month KD). (#) main effect of age. ($) main effect of diet. (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.",6c71a3fc-90a0-42a0-b433-ac5705f0dda9
25,results15,"0001) comparing control (CON) and KD at 16 and 26 months. (a) p < 0.05 comparing control (CON) at 16 and 26 months. (b) p < 0.05 comparing KD at 16 and 26 months  To determine the effect of diet and age on antioxidant capacity, we measured the levels of two antioxidant proteins, SOD2 and catalase (Figure 4c,d). At 26 months, both SOD2 and catalase were significantly higher in the KD group when compared to control (CON). From 16 to 26 months, there was a significant decrease in SOD2 on the control (CON) diet, whereas there was an increase in the level of catalase on a KD. To determine the impact of diet and age on inflammatory signaling within muscle, we determined the cellular localization of canonical NFκB signaling family members and the expression of the NFκB transcriptional target, IL‐1β in the quadricep (quadricep (QUAD)) muscle. There was no effect of age or diet on the cytoplasmic to nuclear protein ratio of p65 or p50 (Figure 4e,f).",66cd0884-685f-4c2a-a6f5-3f04b5292293
26,results16," Additionally, there was no effect of age or diet on il1b expression (Figure 4g).  2.5 Proteostasis  To determine whether changes in protein synthesis and/or protein degradation could explain the improved maintenance of muscle mass with aging seen on the KD, measurements of muscle protein synthesis and markers of proteolysis were made in the gastrocnemius (GTN) muscle. Using deuterium oxide, protein synthesis was measured over the final two weeks of the diet and showed a significant decrease in protein synthesis rates in the myofibrillar, mitochondrial, and cytoplasmic fractions of 16‐month‐old mice on a KD diet compared with control (CON) (Figure 5a). As the mTORC1 signaling pathway serves as a regulator of cellular growth, we investigated key upstream and downstream signaling proteins (Figure 5b,c). The upstream regulator of mTORC1 IRS‐1 was significantly elevated at 26 months for both control (CON) and KD when compared to 16‐month levels.",13635dba-9754-4324-b0d2-b244fb4bb661
27,results17," Similarly, Akt activity (determined through GSK3α/β phosphorylation) was elevated at 26 months for both control (CON) and KD. The level of IRS‐1 was significantly higher for the KD group when compared to control (CON) at 16 and 26 months, while p‐GSK3α/β was only significantly higher in the KD group when compared to control (CON) at 16 months. Diet had no effect on TSC2 (p‐TSC2) phosphorylation at the AMPK (Ser1345) site; however, there was a significant increase in TSC‐2 phosphorylation between 16 and 26 months for both control (CON) and KD. The phosphorylation of downstream targets of mTORC1, p‐S6 K1, and p‐4EBP1 was lower and higher, respectively, at 16 months of age in the KD group compared to control (CON). With aging, p‐4EBP1 and p‐rpS6 increased significantly between 16 and 26 months for both diets; however, only the KD significantly increased p‐S6 K1 between 16 and 26 months.",297c09d7-dd8b-4bb3-acea-af827210ab2c
28,results18," At 26 months, p‐4EBP1 and p‐rpS6 levels were significantly higher in the KD group when compared to control (CON).  FIGURE 5 Effect of diet and aging on skeletal muscle proteostasis. (a) Fractional synthesis rate (Fractional synthesis rate (FSR)) of the myofibrillar, cytoplasmic, and mitochondrial fractions from the gastrocnemius (GTN) of 16‐month‐old mice on a control (control (CON)) or ketogenic diet (KD). Values are expressed as means ± SEM. (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001) comparing control (CON) and KD (b, c) Protein levels and representative western blot images of proteins associated with protein synthesis from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on a control (CON) or KD. (d) ATP‐independent (20S) and ATP‐dependent (26S) proteasomal subunit (β1, β2, and β5) activities from the quadricep of 16‐ and 26‐month‐old mice on a control (CON) or KD.",ca1a2301-f77c-4256-88e2-929687fc569c
29,results19," (e, f) Protein levels and representative western blot images of proteins associated with autophagy from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on a control (CON) or KD. For complete western blot images, refer to Appendix S1 (Figure S4). Values are expressed as means ± SEM. n = 6 (16‐month control (CON)), n = 7 (16‐month KD and 26‐month control (CON)), and n = 9 (26‐month KD). (#) main effect of age. ($) main effect of diet. (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001) comparing control (CON) and KD at 16 and 26 months. (a) p < 0.05 comparing control (CON) at 16 and 26 months. (b) p < 0.05 comparing KD at 16 and 26 months  Protein degradation was estimated by measuring the ATP‐independent (20S) and ATP‐dependent (26S) activity of the three proteolytic subunits (β1, β2, and β5) of the proteasome in the quadricep (QUAD) muscle (Figure 5d).",e7ae18d3-853c-44fb-a179-06bc838a5298
30,results20," There was a main effect of age on 20S β1, β2, β5 and 26S β1, β5 activity, in that proteasome activity increased between 16 and 26 months of age. We observed a main effect of diet for β5 activity, with the activity of these subunits being lower in the KD group. The activity of 20S β5 increases for both control (CON) and KD between 16 and 26 months; however, mice on the control (CON) diet showed significantly higher activity at 26 months when compared with KD. At 26 months, the activity of the 26 β5 subunit was significantly elevated in control (CON) when compared to KD, this level was also significantly higher when compared to control (CON) at 16 months.  As the autophagy degradation system is another system that regulates protein breakdown, we set out to determine the effect of diet and age on the levels of autophagy‐related markers (Figure 5e,f). There was no effect of diet or age on the levels of ATG7.",b0d4f56a-3646-4a7a-ba17-00893c1f41c0
31,results21," There was a main effect of age on LC3B protein levels, in that LC3B‐I was higher and LC3B‐II and the LC3B‐II to LC3B‐I ratio were lower with age (suggesting decreased autophagy with age). There was no effect of diet on LC3B levels. From 16 to 26 months, there was a significant increase in LC3B‐I levels for control (CON), whereas there was a decrease in the level of LC3B‐II for KD. When analyzing the LC3B‐II to LC3B‐I ratio, we observed a significant decrease between 16 and 26 months for both diets. There was a main effect of age and diet on FOXO1 and FOXO3A levels, with age decreasing FOXO1 and increasing FOXO3A, while both FOXO1 and FOXO3A were increased with the KD. There was a significant decline in FOXO1 levels between 16 and 26 months of age for both diets; however, at 26 months, FOXO1 levels were significantly lower for control (CON) when compared to KD.",dbff5bf2-e907-4179-955a-0f8d2f26344e
32,results22," FOXO3A levels were significantly higher for KD when compared to control (CON) at 16 months and remained at this level at 26 months. For the control (CON) diet, the level of FOXO3A significantly increased from 16 to 26 months.  3 ",8f026b0c-8888-4314-92d4-c4985d00b029
33,discussion0,"  The objective of this study was to begin identifying mechanisms whereby a KD results in the preservation of skeletal muscle mass and function with age in mice. Our data, using either 4 or 14 months on an 11.2 kcal/day standard control or KD, suggest that a KD results in preservation of skeletal muscle mass concomitant with a decrease in type IIb and increase in type IIa fiber area. At the molecular level, the KD increased markers of neuromuscular junction (NMJ) turnover, mitochondrial biogenesis, oxidative metabolism, and oxidative stress response, while decreasing ER stress, protein synthesis, and proteasome activity. Together, these data suggest that a KD results in a healthier cellular environment, decreasing the need for protein turnover and ER stress. However, what is most clear from our data is that no single molecular target drives the improvement in muscle function on this diet.  3.",143d6bb4-4604-4f27-ba09-55ada9813057
34,discussion1,"1 Skeletal muscle weight, fiber size and type  Skeletal muscle mass was better maintained in 26‐month‐old mice fed a KD compared to control (CON) diet. Together with the increase in grip strength and wire hang performance previously reported in this cohort of animals , this indicates that muscle mass and function are improved on a long‐term KD. The fact that the grip strength and wire hang used previously focus on forearm muscle and the improved muscle mass observed in the current study focused on the hindlimb muscles, suggests that a KD influences muscle throughout the body. The improved muscle mass observed in the current work is similar to a recent study showing ketone diesters mitigate cachexic muscle loss . Furthermore, this maintenance of muscle mass was biased within more oxidative (type IIa) fibers at the expense of type IIb fiber area.",7c11a2c7-6f4c-4b3b-8f9f-9e60231e4bdf
35,discussion2," This shift in fiber type area is important because in humans the loss of IIa fiber cross‐sectional area (CSA) could explain the loss of muscle size and strength with age . It is unclear whether preferential sparing of oxidative fibers was due to a loss in glycolytic fibers, a fiber‐type shift from glycolytic to oxidative fiber types as a result of an increased reliance on fat as a fuel, or enhanced reinnervation of IIb fibers by type I, IIa, or IIx motor neurons. Based on our data, we hypothesize that there was an increase in axonal sprouting and fiber grouping and together with the shift in fuel utilization required to sustain a KD (i.e., increased aerobic respiration and beta‐oxidation), this led to preservation of oxidative fibers over glycolytic ones .  3.",350a462c-5617-4be4-9775-6b2cd713622d
36,discussion3,"2 Neuromuscular junction remodeling  One theory for the progressive loss of muscle fiber cross‐sectional area (CSA) and number is based on progressive cycles of denervation and reinnervation that muscle fibers undergo during aging . This theory posits a neurogenic basis for fiber loss resulting from neuromuscular fragility and progressive reinnervation by axonal sprouting from an adjacent motor neuron. In fact, individuals where axonal sprouting was increased, as measured through expanded motor unit size, were less likely to be sarcopenic than those whose motor unit size remained small . In support of the theory that axonal sprouting improves muscle mass and function with age, masters athletes showed greater reinnervation capacity than an age‐matched frail elderly group . Sonjak and colleagues concluded that the difference in age‐related muscle function was related to the robustness of the reinnervation response.",18817cc7-ee44-4503-b856-9eb1e533dc53
37,discussion4," In the current study, we observed more fiber clustering (type IIa) in animals on a KD, which is typically the result of increased axonal sprouting. The increase in axonal sprouting was seen even though the expression of genes associated with denervation was augmented by the KD. These results suggest that the preservation of muscle mass and function observed with a KD is not the result of a reduction in the rate of fiber denervation but that reinnervation through axonal sprouting of IIa nerves may contribute to improved muscle function.  3.3 Mitochondrial biogenesis and oxidative metabolism  Skeletal muscle aging and the onset of sarcopenia has been shown to be driven metabolically through disruptions in mitochondrial function . It is important to note that markers of mitochondrial mass (i.e., levels of of mitochondrial biogenesis (d e) oxidative phosphorylation (OXPHOS) proteins) and function (i.e.",ea20f302-172c-4b10-aaaf-d00425b4ec69
38,discussion5,", citrate synthase activity) increased between 16 and 26 months in the current study. Even though this went contrary to our hypothesis, an increase in mitochondrial protein synthesis with age has been reported previously . Beyond the effect of age, citrate synthase activity improved even more as a result of the forced metabolic shift of a short‐term (4 months: 16‐month‐old) or long‐term (14 months: 26‐month‐old) KD. The KD led to multiple intracellular signals converging to drive markers of mitochondrial biogenesis in both age groups. A short‐term KD induced a robust increase in Tfam mRNA and an increase in SIRT1, SIRT3, and PGC‐1α protein, suggestive of mitochondrial biogenesis. By contrast, direct measurement of mitochondrial protein synthesis during the last two weeks of a four‐month KD showed that mitochondrial protein synthesis decreased.",55262b1c-02d0-45e1-a8d0-6c5abb4abc88
