,chunk_label,chunk_text,uuid
10,introduction10," More recently, Wang and co-workers retrospectively characterized the natural history and factors related to liver adenoma development in glycogen storage diseases (GSD)1a patients (Wang et al 2011). Patients were stratified in two groups, i.e. patients with mean 5-year triglyceride concentrations ≤ 500 mg/dL (corresponding with 5.6 mmol/L) or > 500 mg/dL, based on the consensus panel discussion at the 2010 Association for Glycogen Storage Disease Conference. The authors reported significantly increased adenoma progression in the latter group. By demonstrating the association between a biomarker (i.e. increased triglyceride concentrations) and outcome (i.e. increased prevalence of liver adenomas), the authors added a new dimension.  In general, hyperlipidemia disappears with age and is milder in the ketotic types of glycogen storage diseases (GSD), like glycogen storage diseases (GSD) III.",57243782-cac5-41fa-b26a-1f480d4efd3f
11,introduction11," Bernier et al studied the lipid profiles in 44 glycogen storage diseases (GSD) III patients ranging from 6 months to 30 years of age (Bernier et al 2008). They demonstrated that the overall prevalences of hypercholesterolemia (31 %) and hypertriglyceridemia (67 %) are lower than in glycogen storage diseases (GSD) I patients. Hypertriglyceridemia significantly decreased with increasing age in glycogen storage diseases (GSD) III patients, the median slope was −0.11 mmol/L per year.  Pathophysiology of lipid metabolism in hepatic glycogen storage diseases (GSD)  From the point of pathophysiology, several important factors contribute to the difference between glycogen storage diseases (GSD) I and glycogen storage diseases (GSD) III.  The fasted state in glycogen storage diseases (GSD) I is characterized by intracellular accumulation of glucose-6-phosphate with secondary shunting to glycolysis and pentosephosphate route.",a8448894-0a7a-47de-838f-610ab2c79b49
12,introduction12," Glycolysis increases acetyl-CoA production and thereby lipogenesis and malonyl-CoA, the latter inhibiting carnitine palmitoyltransferase I (CPT I), the rate-controlling step of mFAO. Pharmacological inhibition of the glucose 6–phosphate transporter by S4048 induces hypoglycemia in wild type mice, increased hepatic glycogen and triglyceride content, and a markedly enhanced hepatic lipogenic gene expression (van Dijk et al 2001). Human stable isotope studies revealed that glycogen storage diseases (GSD) Ia is associated with increased rates of de novo lipogenesis and cholesterogenesis (Bandsma et al 2008).",bc1f3b84-ae09-4e7a-8530-d88bfc053b04
13,introduction13," After administration of S4048 to several knock-out mice models, the carbohydrate-response-element-binding protein (but not the sterol-regulatory-element-binding protein 1c or liver X receptor α) was identified as an important molecular link mediating the induction of hepatic lipogenic gene expression in glycogen storage diseases (GSD) I, hence a potential target for pharmacological intervention in human patients (Grefhorst et al 2010). Several metabolites of glycolysis (like glucose-6-phosphate and fructose-2,6-bisphosphate) and the pentosephosphate route (xylulose-5-phosphate) act as activators of the carbohydrate-response-element-binding protein, illustrating the complex interactions between intermediate metabolites and transcription factors (for a recent review, see Oosterveer and Schoonjans 2014).",c746a16a-7062-4264-8e4a-7e6f4616b88d
14,introduction14,"  Experimental data from stable isotope studies demonstrate that endogenous glucose production (EGP) is age dependent and decreases relatively with body weight (Bier et al 1977) and age (Huidekoper et al 2014). Because in glycogen storage diseases (GSD) I patients both glycogenolysis and GNG are impaired, defective endogenous glucose production (EGP) and fasting intolerance are more pronounced and lifelong, compared to the ketotic glycogen storage diseases (GSD) types like glycogen storage diseases (GSD) III. In the latter group, hyperlipidemia is caused by increased fatty acid flux from adipose tissue to the liver, as an alternative source of energy by mFAO. The decreasing triglyceride concentrations with increasing age goes in parallel with decreasing endogenous glucose production (EGP), reflecting improved fasting tolerance in ageing glycogen storage diseases (GSD) III patients.",5362c1a9-188d-41f9-bd9c-503af7cbd11e
15,introduction15,"  The role of dietary carbohydrate, fat and protein  First reports about dietary energy percentages of macronutrients in glycogen storage diseases (GSD) already originate from over four decades ago. Kelsch and Oliver demonstrated that frequent high-carbohydrate feeds improved most metabolic abnormalities in a glycogen storage diseases (GSD) I patient (Kelsch and Oliver 1969). Fernandes and Pikaar recommended 50–70 and 40–50 % carbohydrates, 15–35 and 30–40 % fat and 15 and 20 % protein, in patients with glycogen storage diseases (GSD) I and ketotic subtypes, respectively (Fernandes and Pikaar 1969). Fernandes also studied the effects of different disaccharides on blood lactate concentrations and these studies are the experimental base of dietary restrictions of fructose, lactose and saccharose (Fernandes 1974).  Since then, between treatment centers worldwide, major differences have arisen in the practical effectuation of dietary management in glycogen storage diseases (GSD) (type I).",a504dc43-0a07-4cd0-877a-35fb0f6fc038
16,introduction16," Examples include the type of nocturnal management (uncooked cornstarch (UCCS) versus continuous nocturnal gastric drip feeding (CNGDF)), the timing of the introduction of uncooked cornstarch (UCCS) (at which age?), the methods by which exogenous carbohydrates are given and the extent of dietary restrictions of fructose, lactose and saccharose. Recent data from a meta-analysis of three studies suggest that uncooked cornstarch (UCCS) was associated with significantly higher plasma cholesterol concentrations compared to continuous nocturnal gastric drip feeding (CNGDF) (Shah and O’Dell 2013). There was no significant difference in plasma triglyceride concentrations between these treatments. The difference in lipid profiles between uncooked cornstarch (UCCS) and heat-treated modified starch has not been systematically studied.",3e14c210-5925-4fde-bad5-5bed11311868
17,introduction17," In general, these examples emphasize the need of international detailed (dietary) data collection and practical management guidelines appreciating that dietary management in hepatic glycogen storage diseases (GSD) needs to be individually tailored.  Next to the recommendations about dietary energy percentages of macronutrients, data from stable isotope studies on endogenous glucose production (EGP) in humans are helpful to estimate the absolute carbohydrate requirements. Taking into account, that the theoretical endogenous glucose production (EGP) decreases with age, the exogenous glucose requirements for glycogen storage diseases (GSD) I patients can be estimated with regression formulas derived from these tracer studies. The historical studies by Bier and co-workers have generated a regression formula using body weight as a variable; recently Huidekoper and co-workers generated a regression formula based on age (Fig. 1).",097eed1b-caa3-4bb8-9fda-a5b0bb9f331b
18,introduction18," Compared to the latter method, the historical method may overestimate carbohydrate requirements because it obviously does not correct for overweight/obesity. At some time points in childhood, the calculation based on age is 25–30 % lower compared to the other method. In addition, both methods share another risk of overtreatment because the tracer studies have been performed in healthy overnight fasted control subjects, a situation different from the perturbed glucose homeostasis in glycogen storage diseases (GSD) I patients. Experimental data in glycogen storage diseases (GSD) Ia patients indicate that in vivo endogenous glucose production (EGP) is not completely absent and may reach ~60 % of normal (Huidekoper et al 2010).",de4bd5c3-cea4-4540-89d1-9835b5b8e4ec
19,introduction19," The mechanism is not understood, theoretically, residual in vivo glucose-6-phosphatase-α activity next to alternative glycogenolysis by (muscle) glucose-6-phosphatase-β and/or the α-glucosidase pathway may contribute to whole body endogenous glucose production (EGP) in glycogen storage diseases (GSD) Ia patients.Fig. 1 Two regression models to calculate endogenous glucose production, based on body weight (grey, by Bier et al 1977) and age (black, by Huidekoper et al 2014). The grey line represents the endogenous glucose production (EGP) regression line according to Bier. Reference values for body weight in boys were retrieved from the World Health Organization and the Centers for Disease Control and Prevention, below 2 years and after 2 years of age, respectively. endogenous glucose production (EGP) (expressed in mg/min) is calculated as: 0.0014x 3–0.214x 2 + 10.411x–9.084, with [x] representing body weight in kg.",f720832d-f024-4b40-ab5f-58290b1d7eaa
20,introduction20," The black line represents endogenous glucose production (EGP) regression line according to Huidekoper. endogenous glucose production (EGP) (expressed in mg/kg/min) is calculated as: 6 : 50 × 2.72− 0.145 × Z + 1.93, with [z] representing age in years  Figure 2 presents total energy expenditure and endogenous glucose production (EGP) in childhood, both expressed in kcal/day. The graph illustrates that the caloric intake by replacement of endogenous glucose production (EGP) declines from 60 to 30 % in the first 3 years of life. This may indicate that especially in (early) childhood, dietary management is characterized by a delicate balance between undertreatment (with hypoglycemias, poor metabolic control and risk of long-term complications) and overtreatment (with the risk of rebound hypoglycemias, peripheral body fat storage and obesity).",ffcf52d6-4a9a-4739-8c9f-a69006c0130b
21,introduction21," In the European Study on glycogen storage diseases (GSD) I, about 25 % of the glycogen storage diseases (GSD) Ia and 33 % of the glycogen storage diseases (GSD) Ib patients under 20 years of age display BMI above the 90th percentile, interestingly highest prevalence was observed in young patients between 2 and 5 years of age.Fig. 2 Daily total energy expenditure (black) and endogenous glucose production calculated by age (grey), both expressed in kcal/day, according to age. Reference values for total energy expenditure (expressed as kcal/kg/day) in boys were retrieved from the Joint FAO/WHO/UNU Expert Consultation on Human Energy Requirements. Reference values for body weight in boys were retrieved from the World Health Organization and the Centers for Disease Control and Prevention, below 2 years and after 2 years of age, respectively.",10534426-684f-481e-baf5-02f911b8c497
22,introduction22," endogenous glucose production (EGP) was calculated according to Huidekoper  From a practical point of view, increasing one macronutrient (carbohydrates) without affecting the second (protein) inevitably lowers fat intake. Given the carbohydrate deficiency and hyperlipidemia in glycogen storage diseases (GSD) I and glycogen storage diseases (GSD) III, increasing dietary fat is somewhat counterintuitive. However, there are two positive reports about high-fat diets in glycogen storage diseases (GSD) III patients. The combination of synthetic ketone bodies, 2:1 ketogenic diet and high-protein was associated with reversal of hypertrophic cardiomyopathy in a 2-months-old glycogen storage diseases (GSD) IIIa patient (Valayannopoulos et al 2011).",c206e809-1597-4118-b9e6-fdbdb18a026e
23,introduction23," In two 7- and 5-year-old siblings, a high-carbohydrate diet was isocalorically replaced by a high fat (60 %) and high protein (25 %, which remained fairly constant), low-carbohydrate (15 %) diet, associated with reversal of hypertrophic cardiomyopathy (Brambilla et al 2014).  Several case reports describe the effects of medium chain triglycerides (medium chain triglycerides (MCT)) in glycogen storage diseases (GSD) I and III (Fernandes and Pikaar 1969; Cuttino et al 1970; Nagasaka et al 2007; Hanou et al 2008; Burns et al 2009; Das et al 2010; Bernstein et al 2010; El-Gharbawy et al 2014). In summary, laboratory parameters of metabolic control (triglyceride concentrations in glycogen storage diseases (GSD) I; transaminases and CK in glycogen storage diseases (GSD) III) decrease after medium chain triglycerides (MCT)-supplementation, demonstrating that hyperlipidemia is carbohydrate-induced in glycogen storage diseases (GSD) I.",666e686a-14fe-4008-8b11-4ea607f0e768
24,introduction24," However, an overall interpretation with conclusions and management advise based on these observations is complicated by differences in age, glycogen storage diseases (GSD) type and severity (type of mutations) of the disorder, relative and absolute quantities of macronutrients, medium chain triglycerides (MCT)-sources, indications for medium chain triglycerides (MCT)-treatment, outcome-parameters, the absence of long-term clinically relevant follow-up data and the possibility of selection bias, unfavourable cases not being reported.  There are no experimental data to substantiate whether long-term dietary medium chain triglycerides (MCT) may cause liver adenoma and hepatocellular carcinoma. The development of hepatic tumors is enhanced by a high fat enriched diet in liver-specific glycogen storage diseases (GSD) I deficient mice (Rajas et al 2014), but it is not mentioned whether this depends on the type of fat, i.e. medium chain triglycerides (MCT) versus long-chain triglycerides.",60d28556-86f9-4bac-93c3-e2d44a2d6827
25,introduction25," In glycogen storage diseases (GSD) I cytoplasmatic Acetyl-CoA accumulation and subsequent malonyl-CoA formation functionally inhibit mFAO at the level of CPT I. medium chain triglycerides (MCT) are absorbed via the portal vein and the released free fatty acids enter mFAO without the carnitine shuttle. The beta-oxidation generates intramitochondrial Acetyl-CoA for direct ketogenesis. It can be hypothesized that increased ketogenesis by medium chain triglycerides (MCT) decreases the metabolic clearance rate of glucose in glycogen storage diseases (GSD) I patients, although the exact molecular mechanism is still unknown.  medium chain triglycerides (MCT) can be supplied by naturally occurring dietary products, medical dietary supplements, or pharmaceutically (triheptanoin). For all methods, the potential risk of glycerol overload towards impaired GNG in glycogen storage diseases (GSD) I patients is unknown.",f0681ec3-f3ea-4504-b299-e6337c3e325f
26,introduction26," Triheptanoin is a medium-chain triglyceride of 7-carbon fatty acids observationally studied in patients with long-chain mitochondrial fatty acid oxidation disorders. Besides the ease of use, the anapleurotic effect of triheptanoin glycogen storage diseases (GSD) Ia could be beneficial.  The role of dietary protein in glycogen storage diseases (GSD) I has not systematically been studied and has recently been reviewed for glycogen storage diseases (GSD) III (Derks and Smit 2014).  Discussion and future directions  In summary, hepatic glycogen storage diseases (GSD) underscores the intimate relations between carbohydrate and lipid metabolism. Hyperlipidemia is most pronounced and often permanent in glycogen storage diseases (GSD) I, in whom the intrahepatic degree of metabolic control is reflected by blood lipid concentrations. Hypertriglyceridemia is associated with pancreatitis and liver adenomas in glycogen storage diseases (GSD) I patients.",4917d30f-9289-49dc-ac05-04032ae3ac59
27,introduction27," In ketotic glycogen storage diseases (GSD) patients, hyperlipidemia reflects lipolysis from extrahepatic sources, associated with the age-dependent fasting intolerance.  Like often in rare diseases, medical emergencies in individual patients initiated (dietary) interventions and generated new hypotheses. Future experimental animal studies and well-designed collaborative dietary intervention studies are necessary to improve our understanding about manipulations in macronutrients, like the restrictions of simple sugars, traditional versus heat-treated modified starch, the role of protein, medium chain triglycerides (MCT)-treatment, triheptanooin and the ketogenic diet in glycogen storage diseases (GSD) type III. International patient registries will be necessary to study outcome and the effects of (elements of) dietary management.",52f211ef-a43f-48d8-a8d1-a9b269ca515f
28,introduction28,"  In the next decades, dietary management of glycogen storage diseases (GSD) patients will be individualized more than ever, integrating personal metabolic and genetic data to optimize metabolic control. Continuous glucose monitoring systems are used in glycogen storage diseases (GSD) patients in the real life situation to improve dietary management and thereby parameters of metabolic control, including the lipid profile (Hershkovitz et al 2001; White and Jones 2011; Kasapkara et al 2014). Nowadays, the most modern (and expensive) devices alarm at low glucose levels, significantly improving safety. Near infra red spectroscopy is a promising technique for non-invasive measurement of blood glucose (Xue et al 2014) and the integration of this technique in the glucose monitoring systems would add new dimensions to the safety and acceptability of dietary management of glycogen storage diseases (GSD) patients.",64921662-0749-41df-837b-f43ead8abc53
29,introduction29,"  The definition of the metabolic syndrome and their criteria has been revised several times, leading to multiple definitions in current use. However, the general concept is that patients have a combination of conditions, among which are insulin resistance or hyperglycemia, hyperlipidemia, hypertension and obesity. Regardless of which definition, glycogen storage diseases (GSD) I patients meet some of the criteria applied. Currently there are conflicting experimental data (Ubels et al 2002; Bernier et al 2009) and no convincing epidemiological data substantiating strong associations between metabolic syndrome, type 2 diabetes and glycogen storage diseases (GSD). Close clinical monitoring for cardiovascular diseases, chronic kidney disease and diabetes in ageing glycogen storage diseases (GSD) patients (regardless what subtype) seems to be justified, because these disorders share many metabolic pathways (Rajas et al 2013).",1e775dd0-6cd5-4d17-ab02-728bf3c716fb
30,introduction30,  Abbreviations  BMI Body mass index  continuous nocturnal gastric drip feeding (CNGDF) Continuous nocturnal gastric drip-feeding  CPT I Carnitine palmitoyltransferase I  endogenous glucose production (EGP) Endogenous glucose production  ESglycogen storage diseases (GSD) I European Study on glycogen storage diseases (GSD) I  G6Pase Glucose-6-phosphatase  GNG Gluconeogenesis  glycogen storage diseases (GSD) Glycogen storage disease  medium chain triglycerides (MCT) Medium-chain triglycerides  mFAO Mitochondrial fatty acid oxidation  uncooked cornstarch (UCCS) Uncooked cornstarch  Taking care of glycogen storage diseases (GSD)-patients is teamwork and the discussions with the colleagues in our department have been very stimulating while preparing the presentation and this subsequent manuscript.,095ed610-6d8f-4c07-82b5-925019aa7700
31,introduction31," Therefore the authors are thankful to Rixt van der Ende, Cynthia van Amerongen, Irene Hoogeveen, Joost Holslag, Chris Peter Sentner, Esther van Dam, Foekje de Boer, Peter Smit, Tom de Koning and Francjan van Spronsen.  Compliance with Ethics Guidelines  ᅟ  Conflict of interest  In the last 5 years, Terry GJ Derks had received speaker’s fees from Recordati Rare Diseases, Danone Nutricia and Vitaflo, research fees from Sigma Tau and Vitaflo, and training support from Sigma Tau and Genzyme.  Margreet van Rijn is a member of the European Nutrition Expert Panel (Merck Serono), Danone Research and Development consultant, Member of the Advisory Board Element (Danone-Nutricia), Financial research support of Nutricia Netherlands, Honoraria for lecturing and guideline development (Orphan Europe, Excemed, Nutricia).  Human and animal rights and informed consent  This article does not contain any studies with human or animal subjects performed by the any of the authors. =",78cb69ac-6ae3-4ba8-aeef-4894544619f4
