,chunk_label,chunk_text,uuid
37,discussion3," The augmentation of fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) in response to exogenous ketones only lasted 2 weeks, suggesting that adaptations in the metabolic regulation of ketone homeostasis (e.g., Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) oxidation, renal clearance, etc.) occurred.  We hypothesized that augmentation of ketosis by twice daily ingestion of a KS might enhance preservation of lean mass in response to a hypocaloric KD that produced clinically meaningful weight loss, but results from our 6-week intervention suggest that was not the case. For every kilogram of fat free mass (FFM) lost, FM decreased between 2.3 and 2.5 kg, a ratio that is consistent with previously published KD studies (42).",9f3813c3-0b1a-485b-84f1-6d34936af964
38,discussion4," These results must be viewed with an understanding that dual energy x ray absorptiometry (DXA) determines fluid loss as a decrease in fat free mass (FFM), and KDs are associated with initial loss of body water (22, 43). KDs have been shown to acutely reduce glycogen stores by 50% (44), which could account for nearly 1 kg of lean tissue. KDs are also associated with a natriuretic and diuretic effect that could lead to greater loss of fluid, especially if not counter-acted by increased sodium and fluid intake, again being reflected by increased loss of lean tissue. It is notable that the two KDs contained significantly different amounts of sodium due to the high sodium content of the KS (KD + PL = 2,351, KD + KS = 6,100 mg/day), yet this did not impact dual energy x ray absorptiometry (DXA) determined fat free mass (FFM) responses.",96b58fb7-3fb6-4c71-ac26-6d56a5b2826e
39,discussion5," Furthermore, whole body fat free mass (FFM) analyses can be affected by the trunk area due to the presence of confounding organs in the region of interest, so appendicular regions, such as the thigh, have been used to circumvent this limitation in fat free mass (FFM) assessment (45). Given these limitations of dual energy x ray absorptiometry (DXA) we also used magnetic resonance imaging (MRI) assessment of thigh musculature, which demonstrated significant cross sectional area (CSA) reductions after 6 weeks in all mid-thigh muscle subdivisions starting in highest order from posterior, then medial, and least from the anterior compartment (p < 0.001). The aggregate between these three compartments was expressed as whole thigh cross sectional area (CSA) and corroborated with the significant fat free mass (FFM) reductions showed by dual energy x ray absorptiometry (DXA) (p < 0.001).",08960c77-9aef-42d7-bf93-17086f67f2aa
40,discussion6," The differences between dual energy x ray absorptiometry (DXA) and magnetic resonance imaging (MRI) expressed as a total percentage fat free mass (FFM) loss from baseline did not correlate significantly within KD + KS (r = 0.42; p = 0.20) or KD + PL (r = 0.26; p = 0.40). However, the correlation was significant within low fat diet (LFD) (r = 0.64; p = 0.025). The observed discrepancy with KD raises some caution in fat free mass (FFM) assessments after significant weight loss due to technological limitations. Nevertheless, our results suggest that KS inclusion does not significantly alter fat free mass (FFM) during a short-term KD that provides adequate protein.  In addition to imaging lean tissue, we measured markers of protein metabolism including Urine urea nitrogen (UUN) and 3MH, which may be more sensitive to change.",0c181836-b95e-41d1-b91b-0d60b2bc1f95
41,discussion7," The trend for lower Urine urea nitrogen (UUN) in the KD + KS group supports our initial hypothesis that the addition of a KS to a well-formulated KD may improve whole nitrogen turnover compared to PL (−8%), but the relatively low effect size casts doubt that there was a meaningful difference between the two ketogenic diets. It is noteworthy that the baseline 24 h urine collection started on the first day of the KD and also included two doses of the KS (i.e., UNN may have been influenced at baseline by exposure to the first two doses of KS). Thus, the group effect in this case is strengthened by the consistently lower Urine urea nitrogen (UUN) in KD + KS at baseline, WK2, WK4, and WK6 compared to KD + PL. However, the difference between baseline Urine urea nitrogen (UUN) values and WK6 trended toward significance (p = 0.073), and inclusion of low fat diet (LFD) in secondary statistical analyses showed that WK6 Urine urea nitrogen (UUN) was significantly lower than baseline (p < 0.05).",0eaf8b7c-2428-4f86-905f-83d792ae784b
42,discussion8," Secondary analyses also revealed that non-supplemented KDs may excrete more nitrogen than low fat diet (LFD) (p = 0.008). Others have demonstrated similar results by showing acute increases in nitrogen excretion (<2 weeks), followed by a prompt restoration of nitrogen balance thereafter explained by ketonemia maintenance (26, 44, 46–48). The trend for less nitrogen excretion with use of a KS is consistent with studies that demonstrate nitrogen balance improvements with Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) salts (9) and infusions (10). Some caution is warranted when comparing Urine urea nitrogen (UUN) and NBAL to fat free mass (FFM) measured by dual energy x ray absorptiometry (DXA). Discrepancies in the NBAL formula can be attributed to both over- and underestimating rates of muscle protein synthesis, nitrogen clearance, unaccounted integumentary losses and fluid loss (49–51).",c90825e1-eda0-4e43-a119-3bb0588c9474
43,discussion9," Other authors used Urine urea nitrogen (UUN) and NBAL data to qualitatively support their diets rather than quantitatively correlate each gram of nitrogen lost to fat free mass (FFM) (1 g Urine urea nitrogen (UUN) ~30 g fat free mass (FFM)) to avoid erroneous conclusions (9, 49, 50). Longer interventions (>6 weeks) may be needed to accrue the benefits of enhanced nitrogen preservation that could be detected in better preservation of lean tissue as determined by conventional body composition and imaging technologies.  While Urine urea nitrogen (UUN) provides a global indication of nitrogen loss from a variety of proteins, circulating 3MH is a specific surrogate for actin and myosin degradation. Although we hypothesized higher levels of Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) might act in an anti-catabolic manner to decrease 3MH (9), our results did not confirm this response.",72c05ae2-d41c-492c-80fc-2f132bb9969d
44,discussion10," We speculate based on previous evidence that well-formulated KDs, especially ones that include exogenous Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB), can interact with essential AA (11, 52) and decrease essential AA efflux from muscle into circulation (10, 12, 15, 44). While some authors have previously shown that Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) does not always interact with AAs (13, 53), and others advise caution using plasma AA concentrations alone as evidence (11), these recommendations suggest that more work is needed to explore the efficacy of KS on AA catabolism during weight loss.  Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) inhibits adipose tissue lipolysis acting through PUMA-G receptors (54).",a960d925-c760-4e3b-b022-2d06a5392398
45,discussion11," Some human and rat studies have shown that intravenous D-Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) infusion or racemic salts decreased lipolysis (53, 55, 56), suggesting that use of KS could attenuate fat loss and affect body composition. However, the similar loss of whole-body fat from dual energy x ray absorptiometry (DXA) and decreased visceral adipose tissue (VAT)/subcutaneous adipose tissue (SAT) from magnetic resonance imaging (MRI) show no indication of KS impacting adiposity. Fat loss occurred at a similar rate, independent of the KS, which was expected given the caloric deficit was similar between all diets.",d107f556-2f68-474f-aa3c-4a2609804e7d
46,discussion12," We were motivated to expand on our dual energy x ray absorptiometry (DXA) adipose tissue findings with magnetic resonance imaging (MRI) measures of visceral adipose tissue (VAT) and subcutaneous adipose tissue (SAT) after previous authors demonstrated higher instrument accuracy over dual energy x ray absorptiometry (DXA), particularly toward subcutaneous adipose tissue (SAT) measurements (38). magnetic resonance imaging (MRI) revealed that the KS does not impact the normal loss of adipose tissue from visceral and subcutaneous depots in response to a KD. The decreased visceral adipose tissue (VAT)/subcutaneous adipose tissue (SAT) aligned with the changes in waist and hip circumference. There was a more rapid decrease in waist circumference with the KD than low fat diet (LFD), perhaps due to early loss of fluid, although similar to anthropometry findings of another controlled low-carbohydrate and low-fat comparison trial (57).",3d298400-5912-47aa-b4c4-5a34961d0bb9
47,discussion13,"  We attempted to standardize the caloric intake across all participants (i.e., 75% of their estimated energy needs for weight maintenance) to provide a similar relative caloric deficit between groups which was approximately 600 kcal/day. We acknowledge our methods of determining energy needs may have introduced error in determining both basal metabolic rate and physical activity correction factors, thereby contributing to variation in weight loss among participants. Since we relied on equations as opposed to more accurate methods (e.g., whole room calorimetry or doubly labeled water), it is possible we may have prescribed a >25% energy deficit (e.g., by underestimating physical activity level (PAL)). Even if this was the case, our approach was applied equally across all participants and should not have influenced the outcomes.",9a630458-2565-4283-abd0-1cfca9c15972
48,discussion14,"  Conclusions  In summary, results of our exploratory investigation suggests that inclusion of a KS to a well-formulated hypocaloric KD does not significantly alter weight loss or body composition responses compared to a calorie-matched isonitrogenous KD + PL. Thus, short-term changes in body composition during caloric restriction are driven by caloric restriction more so than level of ketosis or macronutrient distribution.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by the study protocol was approved by The Ohio State University Institutional Review Board (IRB #: 2017H0395). All eligible participants signed an informed consent document approved by IRB before participating in the study.",4d3e5347-a247-4842-8dcd-2492fac64302
49,discussion15," The patients/participants provided their written informed consent to participate in this study.  Author Contributions  AB, MK, CC, and JV contributed to the data collection, analysis, and writing the initial draft. TS, LM, and BF created the diets, conducted nutrient analysis, and organized the feeding operations. RL and PH implemented the double-blind protocol between staff and participants and provided help with clinical research duties. CC, EM, JB, YP, DS, and OS operated all the advanced imaging scans. MB and AO'C contributed to the development of the supplement, placebo, and pilot study data. OS, WK, and JV reviewed and modified all versions of the manuscript. All authors agreed on the final version. ",a756ee7f-f87d-463f-899c-af0b2f489de7
