,chunk_label,chunk_text,uuid
10,methods4," Quantitative evaluation of the following clinical parameters was performed: hemoglobin, total lymphocyte count, creatinine, uric acid, glucose, insulin, C-peptide, glycated hemoglobin, growth hormone (GH), total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, low-density lipoprotein (low density lipoprotein (LDL)) cholesterol, triglycerides, apolipoproteins A1 and B (Apo A1 and Apo B, respectively), albumin, cholinesterase, serum aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase, gamma glutamyl transferase (γGT), lactate dehydrogenase, sodium, potassium, magnesium, calcium, phosphorus, the homeostasis model assessment insulin resistance (HOMA-IR), bilirubin, hematocrit, prothrombin activity, cortisol, vitamin B12, folic acid, azotemia, insulin, and homocysteine.",5f5a3eb5-bf54-47f1-84d0-63387f90d434
11,methods5," For the assessment of visceral adipose tissue (visceral adipose tissue (VAT)), ultrasound measurement of the aortomesenteric fat thickness (aortomesenteric fat thickness (AMFT)) was performed according to a previous procedure.32  Dietary Intervention and Assessment  The recommendations for daily nutrient intake were met during the entire study time. The participants met a study dietician every week to verify food intake and adherence to administered dietary intervention. During group meetings, the diet regimen was given to subjects with encouragement and instructions for the use of dietary supplements. Treatment efficacy was assessed at baseline (T0) and after 4 weeks (T1). The control group (healthy controls) adopted a conventional diet and was instructed to eat ordinary food according to the national guidelines for a healthy diet.",5f307acc-5ef3-4d50-8b69-8f1ac8c6a749
12,methods6,"  Diet recommendations for psoriasis patients included the consumption of a very-low-calorie (<500 kcal/day) protein-based diet providing 10–20 g of carbohydrates (from vegetables, 400–500 g/day), 20–30 g of lipids, and 1.4 g per kg of ideal body weight (calculated using Lorentz’s equation) of protein per day. Half of this protein dosage is sufficient to supply 12 g of 90% whey protein, with the addition of l-arginine, α-ketoglutarate, l-ornithine, l-carnitine, l-glutamine, taurine, l-citrulline, l-cysteine, and vitamin B6.",429fc370-52e4-4422-9df7-16e562f77828
13,methods7," Other dietary supplements were alkalizing substances (calcium carbonate, magnesium citrate, potassium bicarbonate, potassium citrate, and sodium bicarbonate) and herbal remedies (with diuretic, anti-inflammatory, hepatoprotective, and antioxidant activities), such as garcinia (Garcinia cambogia), hawthorn (Crataegus oxyacantha), java tea (Orthosiphon stamineus), dandelion (Taraxacum officinale), thistle fruit extract (Silybum marianum), a multivitamin (C, D, K, and A)/multimineral supplement, and 10 g of hydrolyzed collagen powder. Ashwagandha (Withania somnifera) and bacopa (Bacopa monnieri) were also administered for psychophysical balance, and Triphala (Phyllanthus emblica, Terminalia chebula, and Terminalia bellirica) was administered to implement the correct intestinal function. Patients were advised to drink at least 2 L of bicarbonate-rich alkaline water per day (not tea or coffee) and to not use table salt but to salt their food with potassium chloride.",04ba373f-a768-4d4c-9d61-aa9fe844c168
14,methods8," All treatments with hypoglycemic agents and diuretics were interrupted.  Outcomes (Primary and Secondary)  The primary outcome was psoriasis area and severity index (PASI), an index of psoriasis severity: the psoriasis area and severity index (PASI) was measured at baseline (T0) and at 4 weeks (T1), along with body surface area (BSA) assessment. The secondary outcome was dermatology life quality index (DLQI) to determine the quality of life, the reduction in body surface area (BSA), the improvement in itch severity, and weight loss.  Sample Pretreatment for Nuclear magnetic resonance (NMR) Analysis  Nuclear magnetic resonance (NMR) sample preparation and Nuclear magnetic resonance (NMR) spectra acquisition were performed as previously reported.31,33 To obtain the blood serum, the whole blood was collected into tubes not containing anticoagulant and allowed to clot at room temperature for 30 to 120 min.",eea4d9d1-465a-4e2e-8cd5-7e48b74f6ba1
15,methods9," After centrifugation at 12,000 g, the blood serum was aliquoted and stored at −80 °C in Greiner cryogenic vials before Nuclear magnetic resonance (NMR) spectroscopy measurements. Before being transferred to a 5 mm heavy-walled Nuclear magnetic resonance (NMR) tube, samples were thawed at room temperature. Nuclear magnetic resonance (NMR) samples were prepared by mixing 300 μL of blood sera with 200 μL of phosphate buffer, including 0.075 M Na2HPO4·7H2O, 4% NaN3, and H2O. Trimethylsilyl propionic-2,2,3,3-d4 acid, sodium salt (0.1% TSP in D2O) was used as an internal reference for the alignment and quantification of Nuclear magnetic resonance (NMR) signals; the mixture, homogenized by vortexing for 30 s, was transferred to a 5 mm Nuclear magnetic resonance (NMR) tube (Bruker Nuclear magnetic resonance (NMR) tubes) before analysis started.",dab9c575-4425-4b23-9058-ace750ec666a
16,methods10,"31  Nuclear magnetic resonance (NMR) Data Acquisition  Nuclear magnetic resonance (NMR) experiments were carried out on a Bruker DRX600 MHz spectrometer (Bruker, Karlsruhe, Germany) equipped with a 5 mm triple-resonance z-gradient CryoProbe. TOPSPIN, version 3.0, was used for spectrometer control and data processing (Bruker Biospin, Fällanden, Switzerland). For nonfiltered biofluids, low-mass metabolites coexist with high-mass biomolecules, such as lipids, proteins, and lipoproteins; therefore, to selectively observe small-molecule components in solutions, Carr–Purcell–Meiboom–Gill (Carr–Purcell–Meiboom–Gill (CPMG)) experiments were performed. 1D 1H pulse-sequence Carr–Purcell–Meiboom–Gill (CPMG) experiments comprised a spectral width of 7 kHz, 32,000 data points, water presaturation applied over 3.5 s of relaxation delay, and a spin-echo delay of 80 ms.34 The pulse sequence used included an excitation sculpting routine for the suppression of the water signal.",9c95ccde-10ae-46fc-b786-8157dd3ddbf5
17,methods11,"35 Due to the effect of excitation sculpting on the signal height of resonances in the region close to the water resonance,36,37 the metabolites that have resonances close to this region (ascorbate, glucose, mannose, and pyroglutamate) were quantified using resonances from those metabolites in other spectral regions. A weighted Fourier transform was applied to the time domain data with a 0.5 Hz line-broadening followed by a manual phase and baseline correction in preparation for targeted profiling analysis.  Nuclear magnetic resonance (NMR) Data Processing  Nuclear magnetic resonance (NMR) spectra were manually phased and baseline-corrected. The quantification of serum metabolites was achieved using Chenomx Nuclear magnetic resonance (NMR)-Suite v8.0 (Chenomx Inc., Edmonton, Canada).",48aba6ec-6164-4964-a46e-6e6e01f62038
18,methods12,"33,38 Briefly, the Chenomx profiler is linked to the Human Metabolome Database (Human Metabolome Database (HMDB)), containing more than 250 metabolite Nuclear magnetic resonance (NMR) spectral signatures encoded at different 1H spectrometer frequencies, including 600 MHz (http://www.hmdb.ca). A comparison of the spectral data obtained for each serum sample with the Chenomx metabolite library results in a list of compounds together with their respective concentrations based on the known concentration of the added internal reference compound TSP-d4 (5.8 mM).  Statistical Analysis  Multivariate statistical analysis, principal component analysis (principal component analysis (PCA)), and partial least-squares discriminant analysis (PLS-DA) were conducted with normalized metabolomics data using MetaboAnalyst 4.0 (http://www.metaboanalyst.ca/).",a8af4cf5-3119-483b-a467-a4becd7aa2fc
19,methods13," The performance of the principal component analysis (PCA) and PLS-DA model was evaluated using the coefficient Q2 (using the 7-fold internal cross-validation method) and coefficient R,2 defining the variance predicted and explained by the model, respectively. The loading plot was used to identify significant metabolites responsible for maximum separation in the PLS-DA score plot, and these metabolites were ranked according to their variable influence on projection (variable influence on projection (VIP)) scores. variable influence on projection (VIP) scores are weighted sums of squares of the PLS-DA weights, which indicate the importance of the variable.  Quantitative Analysis  The data relative to the metabolite concentrations were analyzed using the PRincipal COmponent Normalization Algorithm (PRincipal COmponent Normalization Algorithm (PRICONA)),39 and the normalization strategy was applied.",e0da99fa-ed68-4292-9f25-18233a19193c
20,methods14,"40−43 Accordingly, the proportional variations of 1H Nuclear magnetic resonance (NMR) signals were described by normalization factors, and the normalization constant was calculated as the score relative to the normalization setting.  Cytokine Analysis: enzyme linked immunosorbent assay (ELISA)  Serum concentrations of the cytokines IL-2, IL-1β, TNF-α, IFN-γ, and IL-4 were determined by enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) commercial kits (Diaclone SAS (Besançon Cedex, France)) according to the manufacturer’s instructions. All tests were performed in duplicate. The ranges of the sensitivity standard curve of the enzyme linked immunosorbent assay (ELISA) kits were 31.2–1000 pg/mL for IL-2, 15.6–500 pg/mL for IL-1β, 25–800 pg/mL for TNF-α, 12.5–400 pg/mL for IFN-γ, and 1.1–35 pg/mL for IL-4.  Standard diluents, the capture antibody, and the detection antibody were obtained as a complete kit for each cytokine.",4d9dd175-3afa-419e-bf2e-3ada639dc5b2
21,methods15," Standard diluent–serum samples were used to obtain a Cedex standard curve. The samples in the multiwell plate were mixed by repeated aspirations and ejections, taking care not to scratch the inner surfaces. Freeze-dried control vials were also reconstituted with the most appropriate standard diluent to the sample to gain a solution at the concentration stated on the vial. Biotinylated anticytokines, biotinylated secondary antibody, and streptavidin-HRP were also prepared according to the manufacturer’s protocol. The absorbance value of each well was read on a Thermo Scientific Multiskan GO spectrophotometer using 450 nm as the primary wavelength and 620 nm as the reference wavelength (610 to 650 nm is acceptable). ",187eb0e6-8659-4510-839f-e7badf1f278d
22,results0, Clinical Analysis  Clinical data for 30 patients with psoriasis before and after the ketogenic diet were statistically analyzed using the Mann–Whitney U test to assess their significance and P value. The variable influence on projection (VIP) score was calculated using the R package to identify the variables that discriminated between the two groups. The variables with variable influence on projection (VIP) scores >1 were considered significant for the analysis. The variable influence on projection (VIP) score values for selected variables concerning psoriasis patients before and after the ketogenic diet are given in Table 2.44  Table 2 variable influence on projection (VIP) Score and P Value Relative to Clinical Features Calculated by the R Package  parameter	variable influence on projection (VIP) score	T0	T1	Pa	 dermatology life quality index (DLQI)	2.2108	+	–	1.3 × 10–05	 folic acid	1.9214	–	+	4.3 × 10–05	 visual analogue scale (VAS) pain	1.7323	+	–	3.,03384a69-a05c-40d1-abd1-b3be090fcd00
23,results1,"3 × 10–03	 visual analogue scale (VAS) pruritus	1.7504	+	–	2.5 × 10–03	 vitamin B12	1.7297	–	+	6.3 × 10–04	 aminotransferase (AST)	1.7140	–	+	3.4 × 10–02	 low density lipoprotein (LDL)	1.6913	+	–	8.7 × 10–06	 cortisol	1.6028	–	+	1.3 × 10–02	 psoriasis area and severity index (PASI)	1.4916	+	–	7.0 × 10–03	 calcium	1.3501	–	+	5.3 × 10–03	 total cholesterol	1.2921	+	–	4.3 × 10–06	 direct bilirubin	1.2533	–	+	1.9 × 10–02	 HOMA-IR	1.2406	+	–	2.8 × 10–03	 a P value calculated by the Mann–Whitney U test.  Table 2 shows clinical and biochemical clinical parameters for psoriasis patients. An analysis of the data indicated that all parameters related to psoriasis improved after the ketogenic diet. In particular, the dermatology life quality index (DLQI), visual analogue scale (visual analogue scale (VAS)) pruritus, visual analogue scale (VAS) pain, and psoriasis area and severity index (PASI) improved, indicating that the ketogenic diet reduced psoriasis symptoms.",3c8d8435-c1ec-4265-a7c6-58c7cf5ad322
24,results2,"45,46 Clinical data identified by the variable influence on projection (VIP) score also included several biochemical and clinical parameters derived from blood analysis. In particular, the concentrations of folic acid, vitamin B12, aminotransferase (AST), cortisol, calcium, and direct bilirubin were higher in patients at T1 than at T0. low density lipoprotein (LDL) cholesterol, total cholesterol, and HOMA-IR levels were lower in patients at T1 than at T0 (see Table 2).  Quantitative Analysis  To quantitatively evaluate the 1H Nuclear magnetic resonance (NMR) spectra of the serum of participants at T0 in comparison to the Nuclear magnetic resonance (NMR) spectra of the serum of the same participants at T1, the PRincipal COmponent Normalization Algorithm (PRincipal COmponent Normalization Algorithm (PRICONA)) and normalization strategy were applied.",5f86b39b-e00c-47f0-a5e6-5a79df84d298
25,results3," The PRincipal COmponent Normalization Algorithm (PRICONA) and normalization strategy are based on the assumption that, since concentration differences result in proportional variations of spectral intensities, nonproportional changes most likely can be attributed to the effects of the disease. The proportional variations are described by the normalization factor R, which must be calculated to compare the intensities of the T0 and T1 signals. When the first principal component (PC) explains the major part of the variance of a spectral data set, it represents the function shape of the sum of a group of proportional peaks (normalization set), and its scores represent the proportionality constants (normalization constants). Once the spectra are normalized, peak intensities can be directly compared. According to the normalization procedure described above, signals that showed significant variations were quantified.",6e15fb5c-7b84-445c-9302-a69ace39af00
26,results4," At the same time, an opportune strategy based on the PRincipal COmponent Normalization Algorithm (PRICONA) is performed to achieve a reliable Nuclear magnetic resonance (NMR) metabolomic analysis. The normalization algorithm is based on principal component analysis (PCA) with some advantages: it allows simultaneous normalization of data sets of spectra by identifying signals affected by the agent (in this case, after the diet regimen) and quantitative measurement of variations. In this way, the differences in peak intensities are excluded, and the real differences do not depend on differences in sample concentration. All extraneous sample-to-sample variations and those within each metabolite are removed. After spectral normalization, all differences related to metabolites can be used to identify potential candidate biomarkers.",3ff6b7be-3fb9-456b-9c34-a5b8ed1d82f3
27,results5," Figure 1 shows the most significant differences observed in the signals of the spectra at T1 compared to those at T0: the variations in concentration are indicated as log2 (fold change); the differences characterized by P < 0.05 are considered significant. An analysis of the data indicated a significant increase in l-serine, dimethyl sulfone, and hydroxybutyric acid and a decrease in malonate, choline, and pyruvic acid.  Figure 1 Histogram summarizing the fold change as log2(T1/T0) in the various metabolites quantified after the normalization procedure. Fold changes are obtained by comparing the means of the metabolite signals of 30 psoriasis patients at T0 to those at T1. Positive differences are relative to overexpressed metabolites at T1 with respect to T0. The differences were considered significant (P < 0.05). Metabolites with a significant difference are marked with asterisks.",8a966ad5-3407-4c7d-8454-cac0268a4928
28,results6,"  Multivariate Data Analysis  Matrices, including metabolites and their concentrations as derived from 1H Nuclear magnetic resonance (NMR) data collected in 1D-1H-Carr–Purcell–Meiboom–Gill (CPMG),34 were analyzed according to multivariate statistical analysis using MetaboAnalyst 4.0.47 Multivariate analysis (Multivariate analysis (MVA)) was performed to identify the metabolic profile of psoriasis patients. The original matrix included the sera from 30 subjects with psoriasis and the sera from 30 healthy controls. The data matrix, after normalization by sum, log transformation, and Pareto scaling, was analyzed by PLS-DA (Figure 2). To minimize false discoveries and to obtain robust statistical models, t-tests and fold-change tests were applied according to good standardized practice (see Tables S1 and S2, Supporting Information).47 In Figure 2, PLS-DA shows that the data sets relative to psoriasis sera are well separated from control sera. The first component explains 21.",189ac5e3-6e77-4006-947d-5bfa52ff024c
29,results7,"9% of the variance, while the second explains 9.6%.  Figure 2 PLS-DA score scatter plot (A) and PLS-DA loading scatter plot (B) for the 1H Nuclear magnetic resonance (NMR) data collected in 1D-1H-Carr–Purcell–Meiboom–Gill (CPMG) spectra acquired at 600 MHz. Data represent the sera from 30 controls and 30 psoriasis patients before the ketogenic diet.  The creation of separate clusters indicates a different metabolome characterizing patients with psoriasis and healthy controls. This evidence is confirmed by applying variable influence on projection (VIP) score analysis (Figure 3). Accordingly, the metabolites characterized by a variable influence on projection (VIP) score higher than 1 are considered good classifiers between psoriasis patients and healthy controls. The metabolites considered as discriminative of the metabolomes of controls and those of subjects with psoriasis are represented in the variable influence on projection (VIP) score graph in Figure 3.",9b2693a0-4050-4eeb-8924-275872440063
30,results8," In particular, we observed an amino acid dysmetabolism correlated to a lower concentration of l-tryptophan, l-tyrosine, l-lysine, l-histidine, l-methionine, l-arginine, l-ornithine, and l-glutamine in psoriasis patients.  Figure 3 Metabolites discriminating healthy controls from psoriasis patients before the ketogenic diet according to variable influence on projection (VIP) score values.  The multivariate analysis was repeated, taking into account patients before ketogenic diet (T0) and after the 4 week ketogenic diet (T1). Original matrices were normalized according to the concentration ranges of Human Metabolome Database (HMDB).48 The data matrix, after normalization by sample median and log transformation, was analyzed by principal component analysis (PCA) (see Figures S1 and S2, Supporting Information) and PLS-DA (see Figure S3, Supporting Information). To obtain robust statistical models and to calculate the P value, the Mann–Whitney U test was applied.",4372c571-c87d-4473-908a-db0a55998b1d
31,results9,"49 For each sample, 38 metabolites were identified and quantified.  An inspection of the PLS-DA score scatter plot (Figure 4A) and loading scatter plot (Figure 4B) points to 3-hydroxybutyrate, l-leucine, pyruvic acid, and choline as metabolites that significantly discriminate patients at baseline from those after 4 weeks of the diet. This evidence is confirmed through the application of variable influence on projection (VIP) score analysis (Figure 5) (for details, see Table S3, Supporting Information). In particular, the graph reported in Figure 5 shows that, before the diet, psoriasis patient sera contain a higher concentration of l-leucine, pyruvic acid, choline, l-alanine, and acetoacetate and a lower concentration of 3-hydroxybutyrate and acetone than after the diet.  Figure 4 PLS-DA score scatter plot (A) and PLS-DA loading scatter plot (B) for the 1H Nuclear magnetic resonance (NMR) data collected in the 1D-1H-Carr–Purcell–Meiboom–Gill (CPMG) spectra acquired at 600 MHz.",899f98cb-c30d-451f-ada7-6a0f76e26ad6
32,results10," Data are relative to sera of 30 psoriasis patients at T0 (before ketogenic diet) and those of 30 psoriasis patients at T1 (after 4 weeks of the diet).  Figure 5 Metabolites discriminating psoriasis patients at baseline (T0) from psoriasis patients after 4 weeks of the diet (T1) according to variable influence on projection (VIP) score values. Only metabolites with variable influence on projection (VIP) score > 1 are discriminant between patients before diet (T0) and psoriasis patients after 4 weeks of the diet (T1).  The results shown in Figure 5 are in agreement with those of the quantitative analysis regarding the significant metabolite identification, except for l-leucine.",c6c37370-aa1a-4caa-9889-18ca83755d8b
33,results11," Furthermore, regarding the trends of the concentrations of significant metabolites before and after the diet, there are concordances with the PRincipal COmponent Normalization Algorithm (PRICONA) analysis, such as the increase in hydroxybutyric acid and the decrease in choline and pyruvic acid at T1 (see Figure 1).  To gain meaningful insight from these data, we applied metabolic pathway analysis using MetaboAnalyst 4.0.47 Similar to the Multivariate analysis (MVA), we carried out pathway analysis on two clusters: (i) controls against psoriasis patients before the ketogenic diet and (ii) psoriasis patients before the ketogenic diet (T0) against psoriasis patients after 4 weeks from the ketogenic diet (T1). Table 3 shows that the results of the pathway analysis come from the comparison between patients at T0 (before the ketogenic diet) and controls and the comparison between psoriasis patients at T0 and psoriasis patients at T1 (after 4 weeks of diet).",8a9691dd-da46-41d8-bfda-3e014a3a7b20
34,results12, The P value and false discovery rate (false discovery rate (FDR))50 are reported to confirm the significance of the pathways. We also reported the most discriminating metabolite (P < 0.05) belonging to the pathway and detected through the KEGG database.51  Table 3 Metabolic Pathway Analysis Related to the Comparison between Control and Psoriasis Patients at T0 and the Comparison between Psoriasis Patients at T0 and Psoriasis Patients at T1 (after 4 Weeks of Diet)a  pathway (control vs psoriasis patients before ketogenic diet)	raw P	false discovery rate (FDR)	discriminant metabolites	C	P	 arginine and proline metabolism	2.59 × 10–25	9.58 × 10–25	arginine (P = 3.34 × 10–08)	+	–	 ornithine (P = 6.85 × 10–06)	+	–	 proline (P = 0.0020)	+	–	 aminoacyl-tRNA biosynthesis	3.86 × 10–19	7.14 × 10–18	histidine (P = 2.14 × 10–10)	+	–	 lysine (P = 6.08 × 10–11)	+	–	 tryptophan (P = 1.18 × 10–11)	+	–	 tyrosine (P = 1.56 × 10–11)	+	–	 glyoxylate and dicarboxylate metabolism	3.69 × 10–11	4.,700ed272-16a7-449b-ab8f-ef860c0bb884
35,results15,"007)	+	–	 valine, leucine, and isoleucine degradation	7.95 × 10–06	4.20 × 10–05	leucine (P = 1.96 × 10–11)	+	–	 valine, leucine, and isoleucine biosynthesis	1.16 × 10–05	4.87 × 10–05	leucine (P = 1.96 × 10–11)	+	–	 pyruvate metabolism	1.59 × 10–05	4.87 × 10–05	pyruvate (P = 4.21 × 10–05)	+	–	 a The P value, false discovery rate (FDR) value, and the most significant metabolites with the concentration variation related to the clusters taken in examination are reported for each pathway.  The comparison between controls and patient at T0 identified an amino acid dysmetabolism related to different pathways, in particular, arginine and proline metabolism; histidine metabolism; arginine biosynthesis; cysteine and methionine metabolism; alanine, aspartate, and glutamate metabolism; glycine, serine, and threonine metabolism; and phenylalanine, tyrosine, and tryptophan biosynthesis.",873020ee-72db-4292-8232-beb3f0c3e722
36,results16," In addition, the comparison between psoriasis patients at T0 and psoriasis patients at T1 highlighted the involvement of pathways related to ketogenic diet, in particular, synthesis and degradation of ketone bodies and butanoate metabolism, which are not disregulated in comparison with previous clusters. Also, in the comparison between psoriasis patients at T0 psoriatic patients at T1, there is an amino acid dysmetabolism related to glycine, serine, and threonine metabolism; arginine and proline metabolism; alanine, aspartate, and glutamate metabolism; and valine, leucine, and isoleucine degradation and biosynthesis.  In enrichment analysis, by increasing the number of reference metabolites and evaluating concentrations of metabolites present in our matrix, it is possible to identify a change in the metabolome of psoriasis patients before and after the diet regimen.",179d946a-6016-4209-80a7-59ab2851e689
37,results17," All dysmetabolism identified in the pathway analysis was confirmed by the enrichment analysis (see Table S4, Supporting Information). The graph in Figure 6 shows the pathways that best discriminate between the two classes (T0 and T1). In particular, in the pathway of fatty acids, there is a physiological variation of the ketone bodies related to the ketogenic diet, with an increase of 3-hydroxybutyrate and acetic acid in the serum of patients after 4 weeks. Choline pathways (phospholipid biosynthesis and phosphatidylcholine biosynthesis) indicated a reduction in serum choline levels of patients with post-diet psoriasis.52 Amino acid dysmetabolism was confirmed by a change in l-leucine, l-isoleucine, and l-valine levels, which decreased after the diet,53 and by the dysfunction of the urea cycle.53  Figure 6 Pathway enrichment analysis: the pathways related to a P value that excludes randomness and is correlated with psoriasis.",8624c433-c340-4a0f-b2b4-1190befd3a0f
