,chunk_label,chunk_text,uuid
10,methods6,"4 mg, Chromium 28.55 μg, Selenium 4 μg, Niacin 10 mg, Beta carotene 1.8 mg, Folic Acid 66 μg, Biotin 30 μg, Vitamin C 19.8 mg, Vitamin E 3.3 mg, Pantothenic Acid 1.98 mg, Vitamin B6 0.66 mg, Vitamin B2 0.53 mg, Vitamin B1 0.426 mg, Vitamin D3 1.65 μg, Vitamin B12 0.33 μg (Multivitaminico Balestra e Mech, Gianluca Mech SpA, Orgiano VI).  Measurements Subjects were weighed at the same time of day at the start and after 6 weeks of the diet, using the same weighing scales (Digital Scale Joycare® Jc431). Fasting venous blood samples were collected at weeks 0 and 6 for total cholesterol (CHOLt), triacyglicerol (TG) high-density lipoprotein cholesterol (HDLc), low-density lipoprotein cholesterol (LDLc), glucose, blood urea nitrogen (blood urea nitrogen (BUN)), uricemia, VES, creatinine, ALT, AST, GGT. Blood was collected in EDTA treated vacutainer tubes. To avoid interassay variation all blood samples were stored at -80° and analysed together at the end of the study.",c251b6a1-8da4-44e7-a6a5-af98fef684d0
11,methods7," A separate sample of blood was clotted and serum analyzed for total cholesterol and triacylglycerols by photometric assay with an intra-assay and interassay CV values of 2% and 4%, respectively.   HDL cholesterol was determined using a homogenous enzyme immunoassay. The intra-assay and interassay CV values were both < 4%. Plasma glucose was determined colorimetrically using glucose oxidase methodology. Plasma urea nitrogen were measured using an enzymatic (urease), colorimetric method. Creatinine was measured colorimetrically using the picric acid assay, and uric acid was determined using a modified Trinder peroxide assay. LDLc fraction was calculated from Friedewald's formula: LDLc = TC - HDLc - (TG/5) [24]. Body composition was assessed using bioelectrical impedance analysis (BIA Akern Bioresearch, Pontassieve, FI, Italy) which is a non-invasive and portable method for the estimation of fluid compartments, fat and fat-free mass in healthy subjects.",4995cebc-2a8d-4056-8be2-aaa5239248ba
12,methods8," Bioelectrical impedance analysis was chosen for the analysis of body composition due to its reliability, safety, convenience and non-invasiveness making it optimal for the routine monitoring of body composition during the ketogenic diet [25,26]. The experimental design is showed in Figure 1.  Figure 1 Experimental design. ",098aaa66-8619-4f7c-94b9-2e5574b40007
13,analysis0,"We tested the normality and the assumption of homoscedasticity of all parameters at the start of the trial using the Kolmogorov-Sminorv and Shapiro-Wilk tests. To study changes over time and the effects of gender, we added an appropriate interaction analysis. As there were no significant gender interactions, the data of each group were pooled and analyzed together. A Student's t test was used to compare parameters before and after 6 weeks of the ketogenic Mediterranean with phytoextracts (KEMEPHY) diet using Statistica Software, ver. 8.0 (Tulsa, USA) and the software package GraphPad Prism version 4.00 for Windows, GraphPad Software, San Diego California USA. All data are expressed as mean ± standard deviation. ",7d75057e-6f34-446f-ae1e-beed5df618b1
14,results0,"Of the 106 persons recruited 87 completed the study (83, 6% compliance). Of the 19 subjects that withdrew 4 were for family/personal reasons, 8 subjects were lost to follow up and only 7 withdrew due to inadequate compliance to the diet protocol. Adjusted for causes of withdrawal only 7 of 104 were not able to follow the ketogenic Mediterranean with phytoextracts (KEMEPHY) diet for an adjusted compliance of 93.4%  Blood analysis did not reveal significant modification in ALT, AST, GGT and bilirubin values, nor were there significant variations in creatinine, uric acid, nitrogen and electrolytes (NA, K, Cl, Ca, Mg). There were significant changes in lipid profiles with reductions in triglycerides, total cholesterol and LDL along with a rise in HDL levels which all reached significance - see Table 4 and 5.  Table 4 Blood biomarker, anthropometric and body composition values, separated for male and female, before and after 6 weeks ketogenic Mediterranean with phytoextracts (KEMEPHY) diet.",da1346eb-3c42-4f54-b612-f8d3984eeaab
15,discussion0,"Many weight loss diet procedures continue to focus on the reduction of fat content and controlled protein intake, however our results appear to demonstrate that the ketogenic Mediterranean with phytoextracts (KEMEPHY) diet, which is a modification of the very low carbohydrate ketogenic diets (VLCKD), is effective not only for weight and fat loss but also leads to improvements in the values of various biomarkers which are associated with increased risk of metabolic and cardiovascular disease. The weight loss effect of very low carbohydrate ketogenic diets (VLCKD) diets may be caused by several factors:  1. Satiety effect of proteins leading to appetite reduction [28-36] in which also ketone bodies may have a role [37,38], although the mechanism is not clear [39];  2. Reduction in lipid synthesis and increased lipolysis mechanisms [40-44];  3. Reduction in at rest respiratory quotient and therefore an increase in fat metabolism for energy use [22,45];  4.",7feef220-bfeb-43a2-bb46-d48750a05495
16,discussion1," Increased metabolic expenditure caused by gluconeogenesis and the thermic effect of proteins [46-51]  The beneficial effects on cardiovascular risk factors involve the reduction of blood triglycerides [17,18,22] and also the reduction of total and LDL cholesterol along with a rise in HDL cholesterol [17,18,22,52-54]. Furthermore the very low carbohydrate ketogenic diets (VLCKD) can cause modifications in LDL-C particles leading to increased size [53] which may reduce cardiovascular risk since smaller LDL particles have been shown to be more atherogenic [55].  The cholesterol lowering effect of very low carbohydrate ketogenic diets (VLCKD) is also mediated by the well known facilitating action of insulin on HMGCoA reductase and inhibition of the latter by cholesterol and fats [56]. Insulin then increases the production of endogenous cholesterol while exogenous cholesterol has the opposite effect [56].",dbb66234-7927-4069-a3b9-5407bbc3f026
17,discussion2,"  The ketogenic Mediterranean with phytoextracts (KEMEPHY) diet protocol used in this study maintains some advantages of the Mediterranean diet such as the use of olive oil [21] and some vegetables [19] (selected to avoid stimulating insulin production) but at the same time by inducing a physiological ketosis [57] promotes beneficial modifications in cardiovascular risk factors and body composition [22]. The use of the phyoextracts in this study may have contributed to the absence of commonly reported mild effects of ketosis (e.g. weakness, constipation, bad breath, headache). During the first three weeks of the ketogenic Mediterranean with phytoextracts (KEMEPHY) diet subjects avoided fructose completely and during the second three weeks only a moderate amount of fructose, exclusively from fruit, and therefore together with starch, was permitted.",633bde3b-c666-44ab-b18f-27b3d85840e7
18,discussion3," As a matter of fact fructose may stimulate fat biosynthesis via mechanisms which are not yet fully characterised [58], also several studies have reported that excessive concentrations of fructose can induce some or all of the features of metabolic syndrome independently of energy intake. Clinical and epidemiologic data further suggest that excessive fructose intake can contribute to the causes of metabolic syndrome [59].  Adjusted compliance in this study was 93.4% which is higher than reported compliances of standard VLCK diets (in the 20% to 58% range). [22,60,61]. It is tempting to speculate that the inclusion of ""carbohydrate-like"" formulated foods is one of the reasons for high compliance - however this, along with the potential benefits of the phytoextracts, requires further verification in a future study with a matched control group.",5f100c26-0186-44c6-b1a3-238d430d19cd
19,discussion4,"  Safety considerations If we assimilate de facto, which is not always correct, ketogenic diets with high protein diets then the risks proposed by critics of this type of dietary approach are essentially those of possible kidney damage due to high levels of nitrogen excretion during protein metabolism which can cause an increase in glomerular pressure and hyper-filtration [27]. There is not wide agreement between studies however, some infer the possibility of renal damage from animal studies [62,63] while others, looking at both animal models and human studies propose that even high levels of protein in the diet do not damage renal function [64,65]. In subjects with intact renal function higher dietary protein levels caused some functional and morphological adaptations without negative effects [66].",d716e2a8-6499-49ec-b7c8-2d177beaedb1
20,discussion5," Also it should be underlined that ketogenic diets are only relatively high in protein [49,67] and that some recent studies have demonstrated that very low carbohydrate ketogenic diets (VLCKD) can even cause a regression of diabetic nephropathy in mice [68]. With regard to possible acidosis during very low carbohydrate ketogenic diets (VLCKD) since the concentration of ketone bodies never rises above 8 mmol/l [40,42] this risk is virtually inexistent in subjects with healthy insulin function.  Conclusions Some limitations to this study include the lack of a matched control group and the short trial period. There are though many studies that demonstrate that VLCK diets are more effective than low fat or standard Mediterranean diets, at least over the short term [21], and the main aims of the present initial study were to assess safety aspects, acceptance & palatability and weight loss & biomarker changes.",a3d1b889-cd31-4f32-94c4-a3f92c4ce529
21,discussion6," We are able to conclude that at least in the short term it was able to lead to positive changes including the reduction of fasting blood glucose, improvements in lipid profiles, significant and rapid weight and fat loss with the preservation of lean mass. We also note a high level of compliance, whether this was due to specific unique features of the present diet requires confirmation in a future matched control trial.  Abbreviations ketogenic Mediterranean with phytoextracts (KEMEPHY): ketogenic Mediterranean with phytoextracts; very low carbohydrate ketogenic diets (VLCKD): very low carbohydrate ketogenic diet; high-density lipoprotein cholesterol; LDLc: low-density lipoprotein cholesterol; TG: Triglycerides; GLU: Glucose; blood urea nitrogen (BUN): Blood Urea Nitrogen; UA: Uric acid; ALT: Alanine aminotransferase; AST: Aspartate Aminotransferase; GGT Gamma-glutamyl transpeptidase; Cr: Creatinine.",eedbbef9-e0ab-40a0-b6c5-c439cccaae0a
22,discussion7,"  Competing interests This work was partially funded by Gianluca Mech SpA, Orgiano (VI), Italy. AP and LC research activity is funded by dept. of Human Anatomy and Physiology, University of Padova; KG research activity is funded by the Biomedical Engineering Laboratory, Institute of Communication and Computer Systems, National Technical University of Athens, Athens, Greece.  LC is scientific consultant for Gianluca Mech SpA, Orgiano (VI), Italy.  Investigators conducted the study in its entirety and maintained exclusive control of all data and analyses. The funding source had no involvement in any part of the recruitment of participants, study intervention, data collection, data analyses, interpretation of the data, or preparation or review of this manuscript.  Authors' contributions AP was the main researcher and was responsible for study design, statistical analysis and interpretation of data and draft of manuscript.",7fdde424-e085-4d7a-9b2c-caa571ada71b
23,discussion8," conceived the study, participated in its design, drafted the manuscript and performed the statistical analysis. LC was responsible for study design and acquisition of data. KG was was responsible for analysis and interpretation of data and helped to draft the manuscript. All authors read and approved the final manuscript.  Acknowledgements The authors thank the men and women who participated in this investigation. =",e15aa5bd-1bb7-4a3f-96f6-ab8322f4b5bf
