,chunk_label,chunk_text,uuid
15,methods6,"5 μg) of proteins were loaded on Criterion or mini-PROTEAN TGX Stain-Free 4–20% precast gels (Bio-Rad), separated by Tris-glycine SDS–PAGE and transferred to PVDF membranes using Trans-Blot Turbo Transfer System (Bio-Rad). BlueStar Plus pre-stained protein marker was used to estimate the molecular weight of the proteins. Stain-free membrane images upon transfer completion were used for the normalization of protein chemiluminescent signal. Membranes were blocked in Tris-buffered saline with 0.1% Tween (Tris buffered saline with 0 1% Tween (TBST)) with 4% milk for 1 h at room temperature. Primary antibodies were incubated overnight at +4°C, diluted in 1.5% BSA/Tris buffered saline with 0 1% Tween (TBST) or 4% milk/Tris buffered saline with 0 1% Tween (TBST), and detected the following day with secondary HRP-conjugated antibodies using ECL (Bio-Rad). Unsaturated images were collected with a ChemiDoc detection system.",7126ce07-cbef-48be-98c0-1c6d09952dce
16,methods7," Images for the main figures were cropped in Adobe In Design or Adobe Photoshop, and linear adjustments of brightness and contrast were applied equally across the entire image. Original photographs of Western blot membranes can be found in Fig S4. List of used antibodies can be found in Table S3. Densitometry analysis was performed in ImageLab software (Bio-Rad).  Table S3 Antibodies used in the study.     Figure S4. Complete Western blot membranes shown in the article figures. Dashed lines indicate the cropped area. Histology Histological and immunofluorescent assays were carried on 7–10-μm deparaffinized sagittal sections.  Hematoxylin and eosin Brain sections were stained with hematoxylin and eosin. 1–2 brain sections per mouse were imaged and digitalized with Pannoramic Digital Slide Scanner (3DHISTECH). Three snapshots of cortical area per section were acquired in CaseViewer software by an investigator blind to the genotypes and treatments of the mice.",a5acb23b-9da6-45ec-aa2d-c7d5bf51efa0
17,methods8,"  Spongiotic pathology Spongiotic pathology was quantified from hematoxylin and eosin stain images acquired by an investigator blind to genotypes and treatments. Counting was performed in Fiji software by marking round-shaped holes corresponding to spongiotic pathology by an investigator blind to the treatments of the mice.  Immunofluorescence Antigen retrieval by heating in 10 mM citric acid was performed on brain sections. Samples were blocked by incubation in the following blocking solution: 10% horse serum and 0.1% Triton X-100 in PBS at room temperature. Consequently, sections were incubated overnight at +4°C with primary antibodies diluted in blocking solution. Next day, the sections were incubated with secondary antibodies conjugated with Alexa Fluor fluorescent probes (Thermo Fisher Scientific) diluted in blocking solution and mounted with DAPI-containing mounting medium (Vectashield).",f0448387-0d0a-4e0e-b68b-787cc0a41dc9
18,methods9," Images were acquired with a Zeiss Axio Imager epifluorescent microscope, and only linear adjustments were applied. A list of used antibodies can be found in Table S3.  Metabolomics Targeted metabolomics Targeted metabolomics was performed using Waters Acquity ultra-performance liquid chromatography and triple-quadrupole mass spectrometry analysis in FIMM (Institute for Molecular Medicine Finland) as in Nikkanen et al (2016), Khan et al (2017) and Forsström et al (2019). The polar metabolome was extracted from frozen 20 mg mouse muscle and lysed with ceramic beads (Precellys) containing labeled internal standard mix and extraction solvent. The exact procedure and its validation are described in Nandania et al (2018). Quantification was performed by internal standards and external calibration curves.",fca44de8-5b9a-45d6-9447-3776fb816f38
19,methods10,"  Untargeted metabolomics 20–30 mg of snap-frozen mouse brain cortex was homogenized in 70% ethanol cold extraction solvent (handled in ethanol cold bath with dry ice, approximately −40°C) with ceramic beads using a Precellys 24 homogenizer (Precellys). The polar metabolome was extracted with 70% ethanol in water (prewarmed) at 75°C for 1 min. The clear extracts were analyzed by flow injection analysis on an Agilent 6550 QTOF instrument (Fuhrer et al, 2011) in negative mode. Putative annotations were made searching against the Human Metabolome Database (version 3.6) using accurate mass (tolerance 0.001 m/z) and isotopic patterns. While this approach is sufficient to assign molecular formulas in most cases, it does not allow distinguishing between isomers. For simplicity, only one name is reported in the heat map, but the full annotation is provided in Supplemental Data 2. ",318d1eed-bb53-42d5-a5d5-060acc30e6f5
20,analysis0,"Statistical analysis of data presented in the figures is reported in the Table S4, and was performed using Prism 8 and Excel (Microsoft); graphs were made with Prism 8 software. A comparison of two groups (Figs 1 and S1) was performed using unpaired two-tailed parametric t test. Analysis of treatment experiments (Figs 2, 3, S2, and S3) was performed using two-way ANOVA and Tukey correction for multiple comparisons (Prism 8). Statistical analysis of metabolomics data can be found in Supplemental Data 1 and 2 and was performed in R using two-tailed parametric t test to calculate the P-value followed by false discovery rate–based methods of P-value calculation: p.adjusted value was calculated using the Benjamini–Hochberg procedure (Benjamini & Hochberg, 1995); qvalue was calculated using Storey and Tibshirani (2003) and Storey et al (2020). Heat maps were generated using R (Gu et al, 2016), and clustering was supervised by genotypes and treatments.",2f16ffe4-3fc6-48da-b3bf-a3ae529de945
21,analysis1," To find metabolites identified in both targeted and untargeted metabolomics data sets, HMDB identifiers were used (Figs 1E and S1E).  Table S4 Results of statistical analyses of data presented in the figures.     Data Availability Full metabolomics data are available as supplementary data sets.  Supplementary Material Reviewer comments  Acknowledgements We thank Kirsi Mattinen and Gabrielle Capin for experimental help and data acquisition; Saara Forsström for comments on the manuscript; and Markus Innilä, Babette Hollmann, and Tuula Manninen for technical contribution and expertise. We thank the Biomedicum Imaging Unit and Genome Biology Unit for imaging equipment and expertise, Helsinki University Animal Center for animal husbandry and experimental support, and FIMM Technology Centre for untargeted metabolomics.",f7bafd2e-e966-4ee0-a789-6dd5de639b48
22,analysis2," We wish to acknowledge the following funding sources: Academy of Finland, Sigrid Juselius Foundation (A Suomalainen); University of Helsinki Doctoral Program In Biomedicine (O Ignatenko); Biomedicum Foundation (O Ignatenko); European Molecular Biology Organization (ALTF 1185-2017) (J Nikkanen); and Human Frontier Science Program Organization (LT000446/2018-L) (J Nikkanen).  Author Contributions O Ignatenko: conceptualization, resources, data curation, software, formal analysis, funding acquisition, validation, investigation, visualization, methodology, project administration, and writing—original draft, review, and editing.  J Nikkanen: data curation, software, formal analysis, investigation, methodology, and writing—original draft, review, and editing.  A Kononov: data curation, software, formal analysis, visualization, and writing—review and editing.  N Zamboni: data curation, formal analysis, validation, methodology, and writing—review and editing.",2c519caa-4fd2-436a-a1aa-c9d73afeee72
23,analysis3,"  G Ince-Dunn: investigation and writing—original draft, review, and editing.  A Suomalainen: conceptualization, resources, data curation, formal analysis, supervision, funding acquisition, validation, investigation, visualization, methodology, project administration, and writing—original draft, review, and editing.    Conflict of Interest Statement The authors declare that they have no conflict of interest. =",138853e2-4092-43e2-994d-6806812ed38c
24,results0,"Metabolic response to the loss of mtDNA helicase Twinkle in the mouse brain Twinkle depletion sequentially leads to mtDNA depletion, loss of mtDNA gene expression, and respiratory chain dysfunction (summarized in Fig 1A). MtDNA depletion in neurons causes a late-onset cell death at preterminal stage of 7.5 mo (Ignatenko et al, 2018). mtDNA depletion in astrocytes leads to their cell-autonomous activation, but does not affect the number of astrocytes (Ignatenko et al, 2018). MtDNA loss is more prominent in TwKOneuro brain than in TwKOastro when compared to control mice (Fig S1B), replicating our previous findings. (Ignatenko et al, 2018). TwKOneuro, however, appear healthy, whereas TwKOastro mice progressively lose weight starting from 2 to 3 mo of age reaching humane end point (humane end point (HEP)) by the age of 5–6 mo, defined as preterminal stage (Fig S1A), as we also have reported previously (Ignatenko et al, 2018).  Figure 1.",acfb2a99-d082-4ded-95ec-b7253b23c2a4
25,results1," ISRmt is induced in the brain in response to loss of mtDNA helicase Twinkle in astrocytes. (A) Top: schematic of molecular events upon Twnk knockout. Bottom: mouse models used in the study (Ignatenko et al, 2018). (B) mRNA expression of ISRmt genes measured by RT-quantitative PCR. TwKOastro n = 8 and their controls n = 6–7; TwKOneuro n = 8–9 and their controls n = 11. (C) Immunoblot analysis of transsulfuration pathway enzymes, CTH and CBS. n = 6 per group. (D) GFD15 mRNA expression measured by RT-quantitative PCR, A.U.; “1” indicates detectable expression, N.D. indicates no detectable expression. TwKOastro n = 8 and their controls n = 7, TwKOneuro n = 5, and their controls n = 5. (E) Amino acids, metabolomics. TwKOastro n = 8 and their controls n = 8, TwKOneuro n = 5, and their controls n = 6. Multiplicity corrected P-values are shown, calculated using the Benjamini–Hochberg procedure. (F) Immunoblot analysis of S6 and phospho-S6. n = 6 per group.",8eead06e-393f-4d5d-80b9-065b8f262a5b
26,results2," (G) ISRmt is induced in TwKOastro brain, schematic representation. Ctr, control mice. For all immunoblots, densitometric quantification of signals is plotted and band intensities are normalized to total protein on the membrane. (B, C, F) P-values are shown, calculated using unpaired two-tailed parametric t test. For all graphs, FC is a fold change ratio, relative to corresponding Ctr mice. For all box and whiskers plots, the box extends from the 25th to 75th percentiles; whiskers show all points minimum to maximum; symbols indicate biological replicates. Results of statistical testing can be found in Table S4 and Supplemental Data 1 and 2.  Figure S1. Cell-specific loss of mtDNA helicase Twinkle causes differential responses in the mouse brain. (A) Body weight, preterminal stage. TwKOastro n = 8 and their controls n = 7, TwKOneuro n = 5, and their controls n = 5. (B) mtDNA amount, measured using quantitative PCR to DNA and normalized to nuclear DNA amount.",e59c82d5-f4b7-428f-b9ea-045cb931c452
27,results3," TwKOastro n = 8 and their controls n = 7; TwKOneuro preterminal n = 5 and their controls n = 4; TwKOneuro preterminal n = 8 and their controls n = 7. (C) mRNA expression of ISRmt genes measured by RT-quantitative PCR. TwKOneuro n = 8 and their controls n = 7. (D) Amino acids, metabolomics. TwKOastro n = 8 and their controls n = 8; TwKOneuro n = 5 and their controls n = 6. (E) Amino acids, metabolomics. TwKOneuro n = 8 and their controls n = 8. (F) Purine precursors and degradation products, and uracil, metabolomics. TwKOastro n = 8 and their controls n = 8, TwKOneuro preterminal n = 5 and their controls n = 6; TwKOneuro young n = 8 and their controls n = 8. For all graphs, FC is a fold change ratio, relative to corresponding Ctr mice. For all box and whiskers plots, the box extends from the 25th to 75th percentiles; whiskers show all points minimum to maximum; symbols indicate biological replicates. (A, B, C) P-values are shown, calculated using unpaired two-tailed parametric test.",1ecf7e16-882e-4840-bedc-eb2d62b45f0b
28,results4," (D, E, F) Multiplicity corrected P-values are shown, calculated using the Benjamini–Hochberg procedure. Results of statistical testing can be found in Table S4 and Supplemental Data 1 and 2.  To understand the molecular underpinnings of the cell-specific responses to mitochondrial dysfunction, we investigated gene expression and metabolic changes in TwKOastro and TwKOneuro mice (Ignatenko et al, 2018). First, we asked whether ISRmt, previously characterized in the skeletal muscle in Twinkle mutant mice (Nikkanen et al, 2016; Khan et al, 2017; Forsström et al, 2019), is also induced in the brain. In 5.5-mo-old TwKOastro mice, we observed an induction of the activating transcription factors (Atf3 and Atf5), serine biosynthesis enzymes (Phgdh and Psat1), mitochondrial folate cycle (Mthfd2), and transsulfuration enzymes (CTH and CBS), as well as the metabolic hormone Gdf15 (Fig 1B–D). Fgf21 expression was not detectable.",88eabcc8-dd03-4f6d-a43e-22a204e33175
29,results5," Neuronal knockout of Twinkle, however, activated none of the tested ISRmt-related genes except for Atf3, neither at the preterminal nor young age (7.5 and 3.5 mo, respectively) (Figs 1B–D and S1C).  Next, we evaluated whether ISRmt-linked metabolic remodeling occurred in TwKOastro and TwKOneuro mice. Increased serine and glycine levels are typical for ISRmt as a consequence of de novo serine biosynthesis induction (Bao et al, 2016; Nikkanen et al, 2016). Furthermore, altered levels of other proteinogenic amino acids were also linked to mitochondrial dysfunction (Birsoy et al, 2015; Nikkanen et al, 2016; Kühl et al, 2017). Our metabolomics analyses showed a 4.5- and 3.6-fold increase of serine and glycine in TwKOastro (Figs 1E, S1D, and Supplemental Data 1), correlating with an induction of de novo serine biosynthesis enzymes Psat1 and Phgdh (Fig 1B). Interestingly, these findings were not present in TwKOneuro (Figs 1B and E, S1D and E, and Supplemental Data 2).",c1cee956-7728-465e-a201-5f5545ae84dc
30,results6," Both models displayed reduced aspartate and increased proline levels (Fig 1E). Several purine precursors or degradation products, also a part of ISRmt-related metabolic remodeling (Nikkanen et al, 2016), were increased in TwKOastro but not in TwKOneuro, and uracil, a pyrimidine metabolite, was increased in TwKOastro (Fig S1F). mTORC1 activation is an integral component of ISRmt in mtDNA maintenance defects in the muscle, showing activated phosphorylation of S6, a ribosomal protein and a target of mTORC1 (Khan et al, 2017). In TwKOastro brains, however, the total S6 amount and p-S6 were remarkably decreased (Fig 1F), suggesting that mTORC1 was not an upstream regulator of ISRmt in TwKOastro.  Supplemental Data 1. Targeted metabolomics and statistical analysis.   Supplemental Data 2. Untargeted metabolomics and statistical analysis.",e6fe4836-7b0a-477c-a1c5-b9c070ccf7e1
31,results7,"   These results indicate that astrocytes activate a robust ISRmt as a response to TwKO, both on a transcriptional and metabolic level, but lacking an induction of mTORC1 or Fgf21 (Fig 1G). A similar insult in TwKOneuro did not, however, induce ISRmt. The evidence highlights cell type specificity of the response in the brain, indicating that metabolic stress in astrocytes activates ISRmt.  Rapamycin does not rescue brain pathology of TwKOastro mice To directly test the role of mTORC1 in spongiotic encephalopathy progression, we explored the effects of mTORC1 inhibitor rapamycin in TwKOastro mice. We intraperitoneally injected 8 mg/kg/day of rapamycin (Rapa) or vehicle (Veh) into TwKOastro mice, starting at the asymptomatic age of 1.5 mo (Fig 2A). After only 2 wk of treatment, the rapamycin-injected TwKOastro mice started to lose weight reaching a humane end point (HEP) at 2.3 mo of age, when the experiment was terminated (Fig 2B).",140d7dc6-46a7-4542-b71b-517cf7a0ce1f
32,results8," The baseline mTORC1 activity (S6 phosphorylation) was decreased in the brains of all rapamycin-treated animals, indicating rapamycin access to the brain (Fig 2C). However, genotype-dependent differences were not present (Fig 2C), supporting the previous data that mTORC1 was not part of ISRmt in TwKOastro.  Figure 2. Rapamycin does not prevent or rescue brain pathology of TwKOastro. (A, B, C, D, E, F, G, H, I) Rapamycin treatment started at presymptomatic (A, B, C, D, E, F) and at a moderately advanced (G, H, I) phenotype stage. (A) Schematic of presymptomatic rapamycin treatment. Daily i.p. injections of rapamycin or vehicle were initiated at 1.5 mo and were continued until humane end point in body weight loss was reached (2.3 mo, arrow). Green area shows treatment period and pink area represents symptom progression in untreated TwKOastro mice. (B) Body weight progression upon rapamycin treatment initiated at the presymptomatic stage.",883d9964-445b-480f-bfe2-304d69035b75
33,results9," Weight change is shown as a fold change (FC) relative to the body weight at treatment initiation (zero time point). n = 9 per group. Mean with SD is shown. (C) Immunoblot analysis of total S6 and phospho-S6 proteins. Ctr Veh n = 4, Ctr Rapa n = 4, TwKOastro Rapa n = 4, TwKOastro Veh n = 5. 2× is a Ctr Veh sample, with a twofold amount of protein loaded on the lane compared with other samples. (D) Brain pathology, rapamycin treatment. Left: Representative cortical sections show spongiotic encephalopathy. Hematoxylin and eosin staining of TwKOastro treated with vehicle or rapamycin. Arrows show sponge-like holes typical for spongiotic encephalopathy. Quantification below: counts of holes per field of view, n = 7 mice per group, two sections per mouse, three fields of view per section. Counts from the fields of view of one mouse are plotted with the same symbol. Scale bars, 50 μm. Right: Astrocyte activation.",3888d1f1-d5ab-4a5e-9d50-5d768c688573
34,results10," Glial fibrillary acidic protein (Glial fibrillary acidic protein (GFAP)), immunofluorescent detection, cortex, representative of n = 7 mice per group, two sections per mouse. Below: mRNA expression of Glial fibrillary acidic protein (GFAP) and vimentin (reactive gliosis markers) measured by RT-quantitative PCR. Ctr Veh n = 8, Ctr Rapa n = 8, TwKOastro Veh n = 7–8, TwKOastro Rapa n = 7. (E) Metabolomics analysis. All metabolites with P-value < 0.01 in any of the two-way ANOVA tests (interaction, genotype, and treatment) are plotted. Z-scores are calculated from intensity values. Note that metabolite is plotted more than once if it passes selection criteria in more than one test. n = 6 per group. Full data set is shown in Fig S2C. (F) Metabolomics, full data set is shown in Fig S2C. n = 6 per group. Multiplicity corrected P-values are shown, calculated using the Benjamini–Hochberg procedure. (G, H, I) Rapamycin treatment started at a moderately advanced phenotype stage.",ab1a8a88-6134-425d-b997-6e563d323cda
35,results11," (G) Schematic of the rapamycin treatment at a moderately advanced disease stage of TwKOastro mice. Daily i.p. injections of rapamycin or vehicle were started at a moderately advanced phenotype stage (3 mo) and were continued until humane end point in body weight loss was reached (3.5 mo, arrow). Green area shows treatment period and the pink area represents symptom progression in untreated TwKOastro mice. (H) Body weight progression upon rapamycin treatment initiated at a moderately advanced disease stage. Ctr Veh n = 3, Ctr Rapa n = 5, TwKOastro Veh n = 7, TwKOastro Rapa n = 8. Weight change is shown as an FC relative to the body weight at treatment initiation (zero time point). Mean with SD is shown. (I) Quantification of spongiotic encephalopathy. Counts of holes per field of view in brain sections stained with hematoxylin and eosin, 1–2 sections per mouse, three fields of view per section. Counts from fields of view of the same mouse are plotted with the same symbol.",38500839-1d24-40c2-b7ca-b6059ecf4810
