,chunk_label,chunk_text,uuid
10,methods9," Brain slices were treated with Golgi Solution D/E. Subsequently, brain slices were dehydrated with 50%, 75%, 95%, and 100% alcohol prior to coverslipping. Images were obtained using a 100× oil immersion objective (Olympus BX53F2 upright fluorescence microscope). The spines in secondary dendritic branches (24 neurons in lateral entorhinal cortex (LEC) from three mice) were calculated in Image J software. The density of spines was calculated by dividing the total number of spines to the length of dendritic branch (20 μm).  2.9 Statistical analysis  Data are expressed as the mean ±standard error of the mean (SEM). Statistical analysis was performed using GraphPad Prism software (version 8.0). The Shapiro‐Wilk test was used to test the normality.",4eec36a1-3008-42c5-899d-5879dad0f3e0
11,methods10," If the data were normally distributed, one‐way analysis of variance (ANOVA) or two‐way ANOVA was used to compared the differences between three independent samples, and the least significant difference test (least significant difference test (LSD)) was applied for post hoc multiple comparisons. Otherwise, nonparametric Kruskal‐Wallis tests were performed and followed by Dunn's post hoc tests. p Values <0.05 were considered statistically significant.  3 ",ce4cb220-d67e-411d-9a11-d86429defb15
12,results0," 3.1 Ketogenic diet ameliorates cognitive impairment in 5Xfamilial Alzheimer's disease (FAD) mice  The overall experimental procedure is illustrated in Figure 1A. 5Xfamilial Alzheimer's disease (FAD) mice started a ketogenic diet (KD) at the age of 7 months—when they already exhibited severe AD histopathology and cognitive decline. 23 The control 5Xfamilial Alzheimer's disease (FAD) mice and wild‐type littermates were fed with a standard laboratory chow diet (standard diet, SD). Cognitive function was tested 4 months after KD, at the age of 11 months for all groups of mice (Figure 1A). We firstly assessed hippocampus‐dependent spatial learning and memory with the Barns maze, 24 , 25 a dry‐land version of the Morris water maze (Figure 1B). During the training phase, wild‐type mice fed with SD showed a progressive decrease in the latency to find the escape hole, indicating significant learning over 8 days of training (Figure 1C, black curve).",0fc219b5-1d6f-4bfb-8fee-40280443f72c
13,results1," The 5Xfamilial Alzheimer's disease (FAD) mice fed with SD had a much longer latency and did not demonstrate this improvement, suggesting a severe deficit in the spatial learning task (Figure 1C, orange curve). In contrary, 5Xfamilial Alzheimer's disease (FAD) mice fed with KD showed significant improvement in spatial learning (Figure 1C, cyan curve). A two‐way mixed analysis of variance (ANOVA) (Group X Training Day) on latency revealed a main effect of training day (time: F(7,225) = 5.9, p < 0.001; group: F(2,225) = 46.2, p < 0.001), and interaction (F(14,225) = 2.2, p < 0.001). On the final day (8th day) of training, 5Xfamilial Alzheimer's disease (FAD) mice fed with KD had a much shorter latency (34.4 ± 11.6 s) than those fed with SD (109.9 ± 31.5 s) and was not different from wild‐type mice fed with SD (22.0 ± 6.0 s) (Figure 1C).  FIGURE 1 Ketogenic diet ameliorates cognitive impairment in 5Xfamilial Alzheimer's disease (FAD) mice. (A) Schematic showing the experiment procedure.",165b101b-2b13-43c2-8114-d4895b3a5f9e
14,results2," The 5Xfamilial Alzheimer's disease (FAD) mice were fed with a ketogenic diet at the age of 7 months, and cognitive behavior tests were performed at the age of 11 months. (B) Schematic showing the Barns maze for the spatial learning and memory tests. (C) The latency to find the escape hole during the training phase of the Barns maze for WT + SD group (black, n = 10), AD + SD group (orange, n = 18), and AD + KD group (cyan, n = 8). Two‐way ANOVA test: p < 0.05; Least significant difference test: *p < 0.05 and ***p < 0.001. (D) The average latency to find the escape hole during the probe test of the Barns maze for WT + SD group (black, n = 8), AD + SD group (orange, n = 18), and AD + KD group (cyan, n = 8). One‐way ANOVA test: p < 0.001; Least significant difference test: *p < 0.05, ***p < 0.001, n.s., no significant difference.",d58f51a3-650c-47f5-944d-1652f6915938
15,results3," (E) The time spent in the target quadrant during the probe test of the Barns maze for WT + SD group (black, n = 8), AD + SD group (orange, n = 18), and AD + KD group (cyan, n = 8). One‐way ANOVA test: p < 0.01; Least significant difference test: *p < 0.05, ***p < 0.001, n.s., no significant difference. (F) Schematic showing the T maze for the working memory test. (G) The percentage of correct trials in the T maze for WT + SD group (black, n = 13), AD + SD group (orange, n = 10), and AD + KD group (cyan, n = 8). Kruskal‐Wallis test: p < 0.01; Dunn's post hoc test: *p < 0.05, **p < 0.01, n.s., no significant difference  A probe test was performed to assess memory recall for the escape hole location 5 days after Barns maze training. During the probe phase, 5Xfamilial Alzheimer's disease (FAD) mice fed with SD showed much longer primary latency (59.2 ± 6.3 s) compared with the wild‐type mice (17.2 ± 7.5 s), and this impaired memory retention was significantly corrected by KD (34 ± 9.",5bc28bbb-65e9-41ed-a87f-86b232662e1c
16,results4,"2 s) (Figure 1D). The percentage of time spent in the target quadrant during the 90 s probe trial was also significantly increased in 5Xfamilial Alzheimer's disease (FAD) mice fed with KD (34.2% ± 4.4%) compared with those fed with SD (21.2% ± 3.5%) (Figure 1E). These results indicate that 5Xfamilial Alzheimer's disease (FAD) mice had impaired spatial learning and memory, and this impairment was alleviated by a 4‐month ketogenic diet.  We next examined working memory in the T maze task (Figure 1F), which takes advantage of rodents’ spontaneous alternation nature. 26 , 27 , 28 The percentage of correct trials was markedly decreased in the 5Xfamilial Alzheimer's disease (FAD) mice (45.3% ± 9.3%) compared with the wild‐type mice (85.1% ± 5.2%), and this deficit was markedly rescued by KD (77.1% ± 8.3%) (Figure 1G). These results indicate that impaired spatial working memory in 5Xfamilial Alzheimer's disease (FAD) mice was restored by 4 months of KD treatment.",e14e0b09-1dda-438c-b94f-d5ed79a08dc1
17,results5,"  We also tested locomotor activity and anxiety levels in the open field task. The average velocity and total locomotor activity did not show differences between wild‐type and 5Xfamilial Alzheimer's disease (FAD) mice fed with SD, or 5Xfamilial Alzheimer's disease (FAD) mice fed with KD (Figure 2A,B). The time in the center and entries to the center also did not differ between wild‐type and 5Xfamilial Alzheimer's disease (FAD) mice fed with SD, and 5Xfamilial Alzheimer's disease (FAD) mice fed with KD (Figure 2C,D). These results suggest that the improvement in cognitive functions could not be due to changes in locomotor activity or anxiety levels.  FIGURE 2 Impact of ketogenic diet on locomotor activity and anxiety level in 5Xfamilial Alzheimer's disease (FAD) mice. (A) The average velocity in the open field test for WT + SD group (black, n = 10), AD + SD group (orange, n = 4), and AD + KD group (cyan, n = 8). One‐way ANOVA test: p > 0.05; Least significant difference test: n.s.",35218ca8-6f2f-42a0-976a-c65944de8836
18,results6,", no significant difference. (B) The total activity in the open field test for WT + SD group (black, n = 10), AD + SD group (orange, n = 4), and AD + KD group (cyan, n = 8). One‐way ANOVA test: p > 0.05; Least significant difference test: n.s., no significant difference. (C) The time spent in the center in the open field test for WT + SD group (black, n = 10), AD + SD group (orange, n = 4), and AD + KD group (cyan, n = 8). One‐way ANOVA test: p > 0.05; Least significant difference test: n.s., no significant difference. (D) The entries to the center in the open field test for WT + SD group (black, n = 10), AD + SD group (orange, n = 4), and AD + KD group (cyan, n = 8). Kruskal‐Wallis test: p > 0.05; Dunn's post hoc test: n.s., no significant difference  3.",49c74597-244e-42b2-a36f-dbeae19ace01
19,results7,"2 Ketogenic diet prevents synaptic and neuronal loss in 5Xfamilial Alzheimer's disease (FAD) mice  Synapse loss is highly correlated with cognitive declines in Alzheimer's disease and is believed to be the pathological basis of cognitive impairment. 29 , 30 , 31 In 5Xfamilial Alzheimer's disease (FAD) mice, significant synaptic loss was detected at 6 months of age. 32 , 33 We firstly assessed the effect of KD on synapses by immunohistochemical staining for the presynaptic vesicle protein synaptophysin. 34 The 5Xfamilial Alzheimer's disease (FAD) mice showed a dramatic decrease in this presynaptic marker in both the hippocampus (Figure 3A,B) and neocortex (Figure S1A,B) compared with wild‐type mice, confirming massive synaptic loss during AD progression. KD treatment notably reversed the decrease in synaptophysin in 5Xfamilial Alzheimer's disease (FAD) mice (Figures 3A,B and S1A,B).",63cdb39a-493b-4ffb-86df-effb3aa3c13d
20,results8," We further confirmed this finding by immunostaining for the postsynaptic marker PSD‐95, and obtained similar results (Figures 3C,D and S1C,D). These results indicate ketogenic diet inhibits the loss of synapse in 5Xfamilial Alzheimer's disease (FAD) mice.  FIGURE 3 Ketogenic diet prevents synaptic and neuronal loss in 5Xfamilial Alzheimer's disease (FAD) mice. (A) Representative confocal images of synaptophysin in the DG area of the hippocampus from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 20 μm. (B) Average number of synaptophysin‐positive puncta per mm2 in DG for WT + SD group (black, n = 8), AD + SD (orange, n = 8), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p < 0.05; Unpaired t with Welch's correction: *p < 0.05, n.s., no significant difference. (C) Representative confocal images for PSD‐95 from DG area of hippocampus from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 20 μm.",2d066dcc-6996-441a-9f24-e3167b09bc3f
21,results9," (D) Average number of PSD95‐positive puncta per mm2 in the DG for WT + SD group (black, n = 8), AD + SD group (orange, n = 8), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p < 0.01; Least significant difference test: **p < 0.01, *p < 0.05, n.s., no significant difference. (E) Representative confocal images of NeuN (red) in the lateral entorhinal cortex (lateral entorhinal cortex (LEC)) from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 20 μm. (F) Average number of NeuN+ cells per mm2 in lateral entorhinal cortex (LEC) for WT + SD group (black, n = 6), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p < 0.001; Least significant difference test: ***p < 0.001, *p < 0.05. (G) Representative confocal images of NeuN (red) in the somatosensory cortex from mouse in WT + SD group (left), AD + KD group (middle), and AD + KD group (right). Scale bar, 20 μm.",8062113d-c4dc-43ba-9ab2-1eb72ec4e60f
22,results10," (H) Average number of NeuN+ cells per mm2 in somatosensory cortex for WT + SD (black, n = 6), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p < 0.05; Unpaired t with Welch's correction: **p < 0.01, *p < 0.05, n.s., no significant difference. (I) Representative images of dendritic spines in secondary branch of hippocampal DG neuron from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 1 μm. (J) Average spine density of hippocampal DG for WT + SD group (black, n = 24), AD + SD group (orange, n = 24), and AD + KD group (cyan, n = 24). One‐way ANOVA test: p < 0.01; Unpaired t with Welch's correction: **p < 0.01, *p < 0.05, n.s., no significant difference. (K) Area of hippocampal DG for WT + SD group (black, n = 4), AD + SD group (orange, n = 4), and AD + KD group (cyan, n = 4). One‐way ANOVA test: p > 0.05; Least significant difference test: n.s.",60d5efc3-c783-4bb2-8b7e-ebeb882f69fa
23,results11,", no significant difference  Neuronal loss is another prominent feature of AD pathology that contributes to cognitive impairment. 1 In 5Xfamilial Alzheimer's disease (FAD) mice, noticeable neuronal loss was observed as early as 9 months, 17 and approximately 40% of layer V pyramidal neurons were lost at the age of 12 months. 35 We next examined neuronal density by performing immunostaining for the neuronal marker NeuN. The number of NeuN+ cells per mm2 was significantly reduced in both the lateral entorhinal cortex (lateral entorhinal cortex (LEC), 13.4 ± 0.7), and somatosensory cortex (S1, 15.3 ± 1.1) in 5Xfamilial Alzheimer's disease (FAD) mice compared with wild‐type littermates (lateral entorhinal cortex (LEC): 20.7 ± 0.6; S1: 20.5 ± 1.2), confirming overall neuronal loss during AD progression. The number of NeuN+ cells was largely restored by KD (lateral entorhinal cortex (LEC): 16.2 ± 0.9; S1: 18.5 ± 0.8) (Figure 3E–H).",ac1e55a4-3936-4add-b3b9-2ad1d69f90a6
24,results12," The findings indicate that KD prevents neuronal loss in 5Xfamilial Alzheimer's disease (FAD) mice.  Since neuronal loss was also observed, it raised the possibility that whether synaptic loss was purely due to the neuronal loss or was also contributed by synaptic loss in each survival neuron. We then performed Golgi staining 36 to examine spine density of individual neuron. The spine density of secondary branch of individual neuron was significantly decreased in 5Xfamilial Alzheimer's disease (FAD) mice (8.6 ± 0.4 per 10 μm) compared with wild‐type littermates (10.6 ± 0.5 per 10 μm). However, the spine density was largely restored by KD (9.8 ± 0.5 per 10 μm) (Figure 3I,J). Moreover, there is no difference in the size of hippocampal dentate gyrus (DG) area among three groups (Figure 3K).  3.",dea4a272-a2e2-469e-b98c-b199152d5d65
25,results13,"3 Ketogenic diet reduces Aβ deposition in 5Xfamilial Alzheimer's disease (FAD) mice  The accumulation of Aβ is thought to initiate multiple neurotoxic events, including synaptic and neuronal loss that lead to neurodegeneration. 13 , 14 Therefore, we examined whether KD affected Aβ plaques in 5Xfamilial Alzheimer's disease (FAD) mice by immunohistochemical staining of Aβ42. The 5Xfamilial Alzheimer's disease (FAD) mice showed significant Aβ deposition increase at 11 months of age. Strikingly, Aβ deposition in the hippocampus was significantly decreased in 5Xfamilial Alzheimer's disease (FAD) mice fed with KD compared with those fed with SD (Figure 4A,B). These observations suggest that KD prevents Aβ deposition in 5Xfamilial Alzheimer's disease (FAD) mice.  FIGURE 4 Ketogenic diet reduced Aβ deposition and microgliosis in 5Xfamilial Alzheimer's disease (FAD) mice.",43270996-0e37-487a-8e99-1768be74423d
26,results14," (A) Representative images of Aβ42 (green) from in the DG area of the hippocampus from mouse in WT + SD group (left), AD + SD (middle), and AD + KD (right). Scale bar, 100 μm. (B) Average area of Aβ plaque per mm2 in the DG for WT + SD group (black, n = 6), AD + SD group (orange, n = 5), and AD + KD group (cyan, n = 7). One‐way ANOVA test: p < 0.001; Least significant difference test: *p < 0.05, ***p < 0.001. (C) Representative images of microglia labeled by Iba‐1 immunostaining (magenta) in the DG area of the hippocampus from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 100 μm. (C) Average number of Iba‐1+ cells per mm2 in the DG for WT + SD group (black, n = 6), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 5). One‐way ANOVA test: p < 0.001; Least significant difference test: **p < 0.01, *p < 0.05, n.s., no significant difference.",57b34e00-adaf-441c-a602-0ded9a2e84bb
27,results15," (D) Representative images of microglia labeled by Iba‐1 immunostaining (green) from mouse in WT + SD group (left), AD + SD group (middle), and AD + KD group (right). Scale bar, 10 μm. (E) Quantification of soma size of Iba‐1+ cells from WT + SD group (black, n = 6), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p < 0.01; Least significant difference test: **p < 0.01, *p < 0.05, n.s., no significant difference. (G–H) Concentrations of IL‐1β (G) and TNF‐α (H) in hippocampal brain tissue from WT + SD group (black, n = 6), AD + SD group (orange, n = 5), and AD + KD group (cyan, n = 5). IL‐1β: one‐way ANOVA test: p < 0.01; Least significant difference test: **p < 0.01, *p < 0.05, n.s., no significant difference; TNF‐α: Kruskal‐Wallis test: p < 0.05; Dunn's post hoc test: *p < 0.05, n.s., no significant difference.",b0973fda-974c-4b64-a92d-221802c96b65
28,results16," (I–J) Concentrations of IL‐1β (I) and TNF‐α (J) in cortical brain tissue from WT + SD group (black, n = 6), AD + SD group (orange, n = 5), and AD + KD group (cyan, n = 5). IL‐1β: one‐way ANOVA test: p > 0.05; Least significant difference test: n.s., no significant difference; TNF‐α: Kruskal‐Wallis test: p < 0.05; Dunn's post hoc test: *p < 0.05, n.s., no significant difference  3.4 Ketogenic diet decreases microgliosis and neuroinflammation in 5Xfamilial Alzheimer's disease (FAD) mice  The accumulation of Aβ induces neuroinflammation and activates microglia. 37 , 38 The activation of microglia has been proposed to mediate synaptic loss through complement‐dependent synapse engulfment during AD progression. 39 , 40 We then assessed microglial functions by immunstaining for Ionized calcium‐binding adaptor molecule 1 (Iba‐1), a molecular marker of microglia. 41 , 42 The number of Iba‐1+ cells per mm2 was significantly increased in 5Xfamilial Alzheimer's disease (FAD) mice (242.3 ± 15.",76e1d731-6c8b-4770-bed6-747f6d31cfdf
29,results17,"3) compared with wild‐type littermates (163.2 ± 14.3), consistent with the microgliosis pathology of AD. In contrast, KD treatment significantly reduced Iba‐1+ cells (189.1 ± 20.0) (Figure 4C,D).  Activated microglia undergoes morphological changes and engulfs synapses, 43 which is one of the mechanisms by which microglia mediate synapse loss during AD progression. We thus examined the morphology of microglia. The microglial cell body became larger (Figure 4E,F), and the primary process became shorter (Figure S2A) in 5Xfamilial Alzheimer's disease (FAD) mice compared with wild‐type mice, indicating a switch toward a phagocytic state of microglia. 44 , 45 Strikingly, KD significantly decreased the microglial cell body diameter and increased the primary process length. These results indicate that KD attenuates microglial activation and alleviates microgliosis.  Neuroinflammation contributes to AD pathogenesis.",c4004bdf-66e1-4f33-a491-82b63c61eed5
30,results18," 46 To further examine whether KD reduces neuroinflammation, we examined the levels of the pro‐inflammatory cytokines interleukin‐1β (IL‐1β) and tumor necrosis factor‐α (TNF‐α) in the hippocampal and neocortical tissue by Enzyme‐linked immunosorbent assay (ELISA). IL‐1β and TNF‐α concentrations in both the hippocampus and neocortex were increased in 5Xfamilial Alzheimer's disease (FAD) mice compared with wild‐type mice, suggesting excessive neuroinflammation in subjects with AD. However, this increase in IL‐1β and TNF‐α was reversed by KD treatment (Figure 4G–J). These results indicate that KD reduces the inflammation response in the brain.  3.5 The improvement effect of ketogenic diet on cognition depends on the time and duration of intervention  Our data, which showed that a 4‐month KD improved learning and memory in 5Xfamilial Alzheimer's disease (FAD) mice, led us to determine whether a shorter period of KD would also have a similar beneficial effect.",3c3d0949-80a1-47b6-9351-3706fc03586d
31,results19," We then subjected 5Xfamilial Alzheimer's disease (FAD) mice to KD for 2 months beginning at the age of 7 months (Figure 5A) and 9 months (Figure S3A). After 2 months of KD treatment, the spatial learning was only marginally improved during training phase of the Barns maze (Figures 5B and S3B). During the probe test, both the primary latency and time spent in the target quadrant did not differ in 5Xfamilial Alzheimer's disease (FAD) mice fed with KD vs. SD (Figures 5C,D and S3C,D). However, the percentage of correct trials in the T maze task was significantly increased in 5Xfamilial Alzheimer's disease (FAD) mice fed with KD (Figure 5E: 62.1% ± 6.0%; Figure S3E: 66.3% ± 7.0%) compared with those fed with SD (Figure 5E: 40.3% ± 6.6%; Figure S3E: 39.6% ± 10.9%). These results suggested that a 2‐month KD treatment improved working memory, but only marginally improved spatial learning and memory in 5Xfamilial Alzheimer's disease (FAD) mice.",74032780-7791-4cb2-92ca-05964ccade3b
32,results20,"  FIGURE 5 Impact of 2 months (7–9 months of age) of ketogenic diet on cognitive function in 5Xfamilial Alzheimer's disease (FAD) mice. (A) Schematic showing the experiment procedure. The 5Xfamilial Alzheimer's disease (FAD) mice were fed with a ketogenic diet at the age of 7 months for 2 months. (B) The latency to find the escape hole during the training phase of the Barns maze for WT + SD group (black, n = 21), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). Two‐way ANOVA test: p < 0.001; Least significant difference test: ***p < 0.001, **p < 0.01. (C) The average latency to find the escape hole during the probe test of the Barns maze for WT + SD group (black, n = 21), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). Kruskal‐Wallis test: p < 0.05; Dunn's post hoc test: *p < 0.05, n.s., no significant difference.",b837d71d-c1cc-436e-b5e2-eb37db39f9e8
33,results21," (D) The time spent in the target quadrant during the probe test of the Barns maze for WT + SD group (black, n = 21), AD + SD group (orange, n = 6), and AD + KD group (cyan, n = 6). One‐way ANOVA test: p > 0.05; Least significant difference test: n.s., no significant difference. (E) The percentage of correct trials in the T maze for WT + SD group (black, n = 11), AD + SD group (orange, n = 12), and AD + KD group (cyan, n = 11). Kruskal‐Wallis test: p < 0.01; Dunn's post hoc test: ***p < 0.001, *p < 0.05, n.s., no significant difference  Finally, we determined whether starting KD at a late stage of AD progression could also exhibit the beneficial effects. Therefore, KD was initiated at the age of 9 months in 5Xfamilial Alzheimer's disease (FAD) mice and maintained for 4 months (Figure 6A). Spatial learning and memory were assessed by the Barns maze.",caa7d269-acaf-4d64-aa98-ae7f8235a063
