,chunk_label,chunk_text,uuid
10,discussion5,"  nondiabetic ketoacidosis (NDKA) was most commonly reported in female patients (n = 16) when compared with male patients (n = 11). The age distribution ranged from 5 to 79 years. More than 80% of the patients were at the extreme of ages and with other comorbid conditions signifying that stressful or lower metabolic reserve makes patients susceptible to nondiabetic ketoacidosis (NDKA). Our patient, however, was unique that flu was the only association, and she was relatively younger than the majority of reported patients. Most patients presented with gastrointestinal symptoms like nausea, vomiting, and diarrhea (n = 13) or mild central symptoms like a headache, dizziness, and confusion (n = 5). Cardiovascular symptoms like palpitations (n = 3) were also noted in a few cases; our patient surprisingly presented with syncope with a low Glasgow Coma Scale score of 10/15 and respiratory failure. Almost all patients were normotensive and were maintaining oxygen saturation at room air.",6004e8b4-8694-477d-b13b-a8e11c3d6763
11,discussion6," All of them were found to have positive urinary ketones or serum ketonemia in association with high AG metabolic acidosis in the absence of hyperglycemia and a history of diabetes. This was confirmed by arterial blood gases, serum and urinary ketones, and an HbA1c. The β-hB was the most commonly used tested ketone body with a value ranging from 80 till 9000 µmol/L in the previously reported cases; in our case, the value was above 10 000 μmol/L. High AG metabolic acidosis in reported cases was spread between a pH of 6.8 to 7.2, HCO3 2.9 to 10 mEq/L, and AG 21 to 28. In our patient, however, the pH was very low 6.6, HCO3 of 2.6, and AG 30. These findings were alarming for us and are important for readers suspecting that Atkins diet is associated with serious nondiabetic ketoacidosis (NDKA) in terms of its presentation and laboratory findings.",dc156d32-6142-43a3-a231-7f30751492c6
12,discussion7," It also signifies that a ketogenic diet can cause severe symptoms and complications like syncope and respiratory failure even in a previously healthy young patient when they encounter a stressful condition like seasonal flu. The characteristics of previously reported cases are summarized in Table 2.  Table 2. Previously Reported Cases of Nondiabetic Euglycemic Ketoacidosisa.  No.	Author/Reference	Age/Gender	Presentation	BMI, T, BP, HR, RR, SaO2	Laboratory Studies	Diagnosis	Associations/Comorbidities	Management	Outcome	Follow-up	  1	Shah and Isley2	51/Female	Vomiting	BMI 21.7	Anion gap acidosis, ketonuria, normal HbA1c	HAGMA and urinary ketones	Low-carb for 4 years (20 g/day)	IV fluids and insulin	Improved and discharged	NA	  2	Hudak et al5	32/Female	Tachypnea, tachycardia	NA	Urine acetone +3, Hb 14.5, WBC 10 200. RBS 108, pH 6.8, HCO3 3, PCO2 8, AG 28, lactate 1	HAGMA and urinary acetone	Fasting and lactation	ICU care: IV normal saline, sodium bicarbonate (8.",d41f3e0a-6393-466d-8511-60e78c606322
13,discussion8,"4%), potassium, phosphate, and glucose	Improved and discharged on day 10	NA	  3	von Geijer and Ekelund6	32/Female	Nausea/vomiting, palpitations, trembling, extremity spasms	T36; BP 110/80; HR 102; RR 12; SaO2 96%	Ketones 7.1, pH 7.20, pCO2 25, RBS 103, lactate 1.0	HAGMA and ketosis	LCHF diet (carb <20 g/day)	IV glucose infusion, IV insulin	Improved and discharged on day 3	1 month, stable	  4	Iwata et al7	76/Female	Dizziness, headache	BMI 22.8; T36; BP 106/94; HR 100; RR 15; SaO2 99%	β-hB 6663, Hb 15.6, BUN 26.3,WBC 12 500, lactate 27.2, pH 7.28, AG 27.3, RBS 93, HbA1c 6.8%	HAGMA and ketosis	Hamburger steak only(carb = 12.7 g/day)	IV normal saline and regular diet	Improved and discharged on day 3	2 months, stable	  5	Lewis8	5/Male	Vomiting/diarrhea, fever	T36.8; BP 110/70; HR 100; RR 20	Serum ketone 80, Hb 13.5, HCO3 6, RBS 82, AG 27, pH 7.14, pCO2 14, lactate 0.7	HAGMA and serum ketones	Diet of aspartame-sweetened 7-UP	IV dextrose in water with 0.",2e260f8d-8716-4605-980b-1f9f504acb7d
14,discussion9,"45% NaCl and potassium acetate	Improved and discharged on day 2	NA	  6	Freeman et al9	42/Female	Nausea/vomiting	BMI 25.6; T36; BP 114/65; HR 76; RR 18; SaO2 100%	WBC 16 900, RBS 99, pH 7.21, HCO3 10, lactate 0.9, urine ketone >150	HAGMA and urinary ketones	Dukan diet (low-carb, high-protein), fasting	IV 2 L of normal saline, ondansetron, and promethazine	Improved and discharged on day 2	NA	  7	Dahl et al10	24/Male	Malaise, vomiting/dyspnea	HR 140; RR 60	pH 7.08, AG 36, Hb 14.3, WBC 19 600, RBS 145, lactate 0.9, urine ketones +4, serum acetoacetate 4.5	HAGMA, serum acetoacetate and urinary ketones	Water and Diet Coke only, herpes stomatitis	IV normal saline and sodium bicarbonate	Improved and discharged	None	  8	Causso et al11	35/Male	Aggressiveness, incoherent speech, fasting for over a week	BMI 16	RBS 57, pH 7.08, HCO3 7.4, pCO2 25, Hb 13.7, lactate 2.6, acetoacetate 5.",92d6598f-7bcd-453b-a075-5bea1d8f6370
15,discussion10,"1, urine ketone >150	HAGMA, serum acetoacetate, and urinary ketones	Fruitarian (ate only fruits for 10 years) due to undetermined psychotic disorder	IV normal saline, IV dextrose, bicarbonate	Improved and discharged	None	  9	Monnier et al12	29/Female	Dyspnea/anorexia, fatigue, weight loss	NA	pH 7.11, Hb 11, WBC 10 000, PaCO2 8, PaO2 136 mm Hg, HCO3 2.9	HAGMA and ketosis	Restricted diet, lactation, and gastric bariatric surgery	IV normal saline	Improved and discharged in 7 hours	NA	 10	Wuopio et al13	21/Female	Nausea/dyspnea, headache	NA	pH 6.9, RBS 120, B-acetones 10, AG 21	HAGMA and serum acetone	Low-carbohydrate diet and lactation	IV Ringer lactate and IV glucose	Improved and discharged on day 1	NA	 11	Milroy and Parai14	3/Female	Death	NA	β-hB 3966, RBS 89, HbA1c 4.7%	HAGMA and ketosis	Starvation, pneumonia, and Armanni-Ebstein lesion	NA	NA	NA	 12	Wei et al15	36/Female	Dyspnea/vomiting/anorexia	BMI 26.5; T37; BP 126/78; HR 138; RR 25	β-hB 7216, WBC 15 850, RBS 152, HbA1c 4.8%, pH 7.",02cbfa32-46a6-45cc-8006-f2bdc31c27d9
16,discussion11,"21, HCO3 11, PCO2 28, AG 15, lactate normal	HAGMA and ketosis	Starvation, pregnancy, asthma	ICU care: intubation, albuterol, dexamethasone, dextrose in normal saline and C-section	Improved and discharged on day 14	NA	 13	Scholte and Boer16	26/Female	Dyspnea/vomiting and abdominal discomfort	BMI 44.3; T37; BP 150/90	Urine ketone 7.8, HbA1c 5.4%, pH 7.30, HCO3 9, AG 21, RBS 120	HAGMA and urinary ketones	Starvation, pregnancy, hemochromatosis	ICU care: IV antiemetics and normal saline, 8.4% sodium bicarbonate	Improved and discharged on day 5	NA	 14	Jain et al17	50/Female	Comatose state, vomiting/anorexia	T37; BP 110/80; HR 120; RR 34; SaO2 93%	β-hB 14 860, RBS <20 mg/dL, HCO3 9, AG 9, pH 7.2, pCO2 24, lactate 2.3, ketonuria	HAGMA urine and serum ketones	Chronic alcoholism and chronic liver disease	ICU intubate, IV normal saline and 5% dextrose with thiamine and folate	Vegetative state	10 months	 15	Gill and Yong18	39/Male	Abdominal pain and vomiting	HR 120	Ketonuria, WBC 11 500, pH 7.",a8368732-97dd-445c-ae74-347f209cb900
17,discussion12,"18, pCO2 20, pO2 94, HCO3 10	HAGMA and urine ketones	Chronic alcoholism and pancreatitis	IV 0.9% NaCl infusion and glucose, potassium, insulin infusion	Improved and discharged on day 3	6 months, third episode	 16	Devenyi19	71/Female	Vomiting/fasting	NA	Raised serum β-hB and ketonuria, RBS 31, pH 6.9	HAGMA urine and serum ketones	Chronic alcoholism	IV hypertonic dextrose	Improved twice	Died, third episode	 17	Bernuau et al20	N/A	Vomiting/starvation	NA	Raised serum β-hB and ketonuria, AG 25 to 41, lactate 0.9	HAGMA urine and serum ketones	Chronic alcoholism	IV fluids	NA	NA	 18	Platia and Hsu21	5 patients, 28-39/Male	Vomiting/stuporous, comatose	NA	Raised β-hB up to 9800, low glucose level	HAGMA urine and serum ketones	Chronic alcoholism	IV thiamine, glucose, and dextrose	Improved and discharged on day 2	1 and 3 months, stable	 19	Arena et al22	78/Female	Confusion and lethargy	T 37.4; BP 140/72; HR 84; RR 28	Raised serum ketones, salicylate 60.8 mg/dL, RBS 38, pH 7.",7ca4a8b6-046d-4512-a7a5-e8ad8b20374e
18,discussion13,"28	HAGMA and serum ketones	Salicylates for degenerative joint disease	IV dextrose and sodium bicarbonate	Improved and discharged	NA	 20	Wood and Kinlaw23	41/Female	Vomiting/diarrhea, palpitation, and weight loss	T 27.3; BP 146/75; HR 112	β-hB 5210, pH 7.36, pCO2 26, HCO3 14.5, RBS normal	HAGMA and serum ketones	Hyperthyroidism	IV normal saline, propranolol, propylthiouracil, thiamine	Improved and discharged	NA	 21	Vestergaard et al24	79/Female	Stroke and weight loss ~13 kg	NA	NA	Metabolic acidosis with elevated poly-3-hydroxybutyrate	Pneumonia and dehydration	IV normal saline, potassium, bicarbonate, and insulin	Improved and discharged on day 14	NA	 22	Valkenborgh and Bral25	19/Female	Metabolic acidosis after bariatric surgery	BMI 40.5; T 36; BP 106/94; HR 100; RR 16; SaO2 92%	pH 7.",7492ab95-27fa-4e6d-b84b-9205514cbf38
19,discussion14,"28, pCO2 34, HCO3 16	Starvation-induced ketoacidosis	Bariatric surgery	Oral glucose therapy	Improved and discharged on day 3	NA	 23	The present report	33/Female	Syncope, respiratory failure	BMI 27; T 37; BP 140/71; HR 136; RR 22; SaO2 96%	β-hB 10 600, pH 6.6, pCO2 16.9, pO2 120.5, HCO3 2.6, AG 30, RBS 126, HbA1c 5.1%	HAGMA and serum ketones	Atkins diet and flu	ICU: intubation, hemodialysis and IV dextrose saline and insulin	Improved and discharged on day 7	3 months, stable	 Abbreviations. BMI, body mass index; HbA1c, hemoglobin A1c; HAGMA, high anion gap metabolic acidosis; IV, intravenous; NA, not available; WBC, white blood cells; RBS, random blood sugar; HCO3, bicarbonate; pCO2, partial pressure of carbon dioxide; AG, anion gap; ICU, intensive care unit; BP, blood pressure; HR, heart rate; RR, respiratory rate; SaO2, oxygen saturation; LCHF, low-carb high fat; β-hB, β-hydroxybutyrate; Hb, hemoglobin; BUN, blood urea nitrogen; NaCl, sodium chloride; pO2, partial pressure of oxygen.",f199b5bf-a65c-4873-a306-e09d3a64dcb8
20,discussion15,"  a Units of measurement: BMI in kg/m2; Temperature (T) in Celsius; BP in mm Hg; HR is in beats per minute; RR is in breaths per minute; SaO2 is in percentage; β-hB is in µmol/L; acetoacetate is in mmol/L; Hb, RBS, lactate, and BUN are in mg/dL; WBC is in counts/µL; AG is in mEq/L; HCO3 is in mmol/L; pCO2 is in mm Hg; and β-acetones in 10 mmol/L.  NKDA is usually managed with IV dextrose along with insulin, IV bicarbonate, correction of electrolyte imbalances, and supportive treatment until the acidosis is resolved. Though nondiabetic ketoacidosis (NDKA) is a serious and potentially life-threatening condition, timely diagnosis and proper management as in our case leads to good outcomes. Outcomes were not reported in all the cases; however, in cases where details were available, all the patients recovered with no significant long-term sequelae.",0d67a6f5-d3d1-4571-b411-78a8088f3fe5
21,discussion16,"  Conclusions Starvation, pregnancy, lactation, and ketogenic (Atkins) diet–associated ketoacidosis can be severe and possibly fatal if not treated promptly.  Physicians should consider diet-associated ketoacidosis in previously nondiabetic patients presenting with severe metabolic acidosis.  Hemodialysis is only helpful as a temporizing measure but has no role as definitive management.  Intravenous insulin is the mainstay of treatment even in patients with normal glucose levels; however, intravenous dextrose should be given to avoid hypoglycemia.  To summarize, Atkins diet and other previously reported diets like Dukan, fruitarian, aspartame, and other low-carb high-fat diets should be considered as an extra “D” in the mnemonic “MUDPILES” for causes of high anion gap metabolic acidosis.  Declaration of Conflicting Interests: The author(s) declared no potential conflicts of interest with respect to the research, authorship, and/or publication of this article.",29c8f8cd-7812-400c-a0cc-a8b589b9d7d1
22,discussion17,"  Funding: The author(s) received no financial support for the research, authorship, and/or publication of this article.  Ethics Approval: Our institution does not require ethical approval for reporting individual cases or case series.  Informed Consent: Verbal informed consent was obtained from the patient(s) for their anonymized information to be published in this article.  ORCID iDs: Waqas Ullah  https://orcid.org/0000-0002-4850-0309  Mohsin Hamid  https://orcid.org/0000-0002-7105-4802  Faisal Inayat  https://orcid.org/0000-0001-7576-7319 =",640efe62-c4a8-4318-aac7-39b6b767f0f9
