,chunk_label,chunk_text,uuid
34,results18," Ipra had little effect on di- and triacylglycerol, or free-fatty acid subspecies in Epi of high fat diet (HFD)-fed mice (data not shown).  Ketogenic diet phenocopies adipose tissue expansion in Ipra-treated mice We finally examined whether ketone bodies could cause adipose expansion without deteriorating systemic glucose metabolism in vivo, and whether it accompanies a decreased Il15 as observed in cultured M1-polarized peritoneal macrophages (Fig. 4d). Eight-week-old male WT mice were fed a ketogenic diet for 4 weeks; after 2 weeks of the ketogenic diet, serum BHB levels were significantly increased as compared with the control diet (Fig. 5a). The ketogenic diet did not change the body weight in WT mice as compared to those fed the control diet (Fig. 5b). The ketogenic diet significantly increased Epi weight (Fig. 5c), without inducing hyperglycemia or hyperinsulinemia (Fig. 5d).",0ac3e85a-dce3-496f-9a20-3f19f3408f42
35,results19," Furthermore, the ketogenic diet significantly suppressed Il15 expression with an increased Pck1 expression in Epi (Fig. 5e). Lipidomics analysis confirmed, similar to Ipra and CCR2 deficiency, the ketogenic diet decreased ceramide (CER) [FA24:1] and SM [FA24:1], and increased SM [FA18:0] in Epi (Supplementary Figure 6c).Figure 5 Metabolic phenotypes of ketogenic diet-fed WT mice. Eight-week-old WT mice were fed a ketogenic or control diet for 4 weeks. (a) Serum BHB levels and (b) changes in BW (n = 5). (c) Epi weight. (d) Blood glucose and serum insulin levels in ad libitum-fed mice. (e) mribonucleic acid (RNA) levels of Il15 and Pck1 in Epi. All values are presented as mean ± SEM. *p < 0.05, **p < 0.01, ***p < 0.001 vs. control diet.   ",c1faf2e3-30a8-499f-8207-b4398a0d0a09
36,discussion0,"The healthy adipose tissue expansion of Ipra-treated high fat diet (HFD)-fed mice reported in our previous2 and the present studies are partly explained by a cell-autonomous mechanism demonstrated in a previous report; adipocyte-specific PTEN-knockout mice, which exhibit enhanced insulin signaling in adipocytes, gained more weight and adiposity during high fat diet (HFD) feeding6. The mice showed enhanced insulin sensitivity, improved hepatic steatosis, and reduced adipose tissue inflammation, which were consistent with this study. Therefore, we consider that the enhanced adipocyte insulin signaling by Ipra, probably via improving hyperinsulinemia, results in increased lipid-storage capacity in adipocytes. Since it has been reported that hyperglycemia also causes insulin resistance and inflammation in adipocyte with oxidative stress-dependent manner21, reducing hyperglycemia by Ipra could additionally contribute to improve insulin resistance and inflammation in adipocytes.",94c12a34-3498-489c-bd2c-5219ded806ac
37,discussion1," In addition to such an adipocyte-autonomous mechanism, the data of this study indicate a novel ATM-mediated mechanism for healthy adipose tissue expansion during SGLT2 inhibition, and this study may also reveal the role of ATMs in the regulation of energy storage through fat accumulation. Clinically, the involvement of ATMs in the development of adipose tissue may be possibly observed in MHO subjects. Similarly, their potential as a therapeutic target of obesity-associated metabolic comorbidities through the induction of healthy adipose tissue expansion can be explored.  Considered from previous papers reporting the effects of SGLT2 inhibitors on high fat diet (HFD)-fed mice, the effects of SGLT2 inhibitors on body weight and adiposity vary across the studies; treatment with tofogliflozin suppressed high fat diet (HFD)-induced body weight gain as well as the progression of hepatic steatosis, when it is administered for 20 weeks beginning at the start of high fat diet (HFD) feeding22.",8f46f72c-3f37-4516-be60-a01bb507ea3e
38,discussion2," In contrast, 4-week treatment with remogliflozin following 11-week of high fat diet (HFD) feeding attenuated hepatic steatosis without changing body weight gain23. Other report has shown that luseogliflozin decreased liver weight and serum aminotransferase (ALT) levels in STZ-treated mice fed a high fat diet (HFD), without affecting body weight gain24. Taken together, although the precise mechanisms remain unknown, these observations suggest that the study protocol, especially in the timing of administration of SGLT2 inhibitors during high fat diet (HFD) feeding and a mouse model, could affect body weight gain in mice.  As well as rodent, a human study has demonstrated that the SGLT2 inhibitor empagliflozin elicited an adaptive increase of energy intake in patients with type 2 diabetes, which caused substantially less weight loss than that expected from the energy dissipated because of glycosuria25.",f181c812-27ab-4e6a-a917-14e99b5cb46f
39,discussion3," It suggests that inhibition of SGLT2 basically causes similar biological responses of appetite and energy intake in human and mice. Although previous human studies26–28 have consistently shown that treatment of SGLT2 inhibitors reduces body weight as average, our previous data has demonstrated that approximately 20% of patients treated with Ipra did not achieve more than 1% of body weight reduction2. While studies in humans predominantly describe weight loss with SGLT2 inhibitor treatment, the effect of SGLT2 inhibitors on body weight and adiposity in murine studies has been variable.  Other anti-diabetic agents, such as thiazolidinedione10, dipeptidyl peptidase-4 inhibitor29, and metformin30 have been reported to have direct effects on ATMs by the induction of an M2-dominant shift.",f872b049-1380-4ce6-bf7f-6c9605373272
40,discussion4," However, considering the low expression levels of Slc5a2 in macrophages, adipocytes, stromal vascular fraction (SVF) cells and adipose tissue, Ipra is unlikely to have the direct effects on such cells or on a tissue. In the context of obesity-associated metabolic comorbidities, hyperglycemia has been shown to interfere with IL-4 action to M2-like polarization in macrophages as assessed by the decreased expression of M2-related genes and the reduced functional activity of arginase31. Therefore, the improvement of hyperglycemia could be considered as one of the mechanisms for changing M1-like/M2-like ratio of ATMs in Ipra-treated mice.  The pharmacological blockade of CSF-1 receptor signaling by GW2580 decreased M2-related genes in Epi of Ipra-treated mice; however, it did not affect adipose mass or glucose metabolism.",7890b488-e7f8-44de-818c-d3123286ba50
41,discussion5," In contrast, decrease of both M1- and M2-like ATMs in Epi of Ipra-treated CCR2 KO mice more strongly enhanced adipose tissue expansion without deteriorating glucose intolerance, than those of only Ipra-treated WT mice. Some previous reports have shown that M2-like macrophages promote adipose tissue expansion in mice; deficiency of Trib1, an adaptor protein involved in protein degradation by interacting with an ubiquitin ligase, diminishes adipose tissue mass accompanied with a reduction of M2-like ATMs32. A recent report has shown that CD206-positive cells are primarily M2-like macrophages, and that ablation of CD206-positive M2-like macrophages improves systemic insulin sensitivity with an increased number of smaller adipocytes33. Although the exact reason of the discrepancies of phenotypes between these previous studies and ours remains unclear, we assume that it might be due to the methodology for reduction of M2-like ATMs.",7aa93ff7-716c-47d8-b659-d40d6b0f24b5
42,discussion6," In the present study, we used CSF-1 receptor kinase inhibitor GW2580 to reduce M2-like ATMs. Although the phenotypes of GW2580-treated mice were inconsistent with those of Trib1-defecient and CD206-positive cells-depleted mice, they were consistent with phenotypes of op/+ mice, which carry an inactivating heterozygous mutation in the CSF-1 gene34; high fat diet (HFD)-fed op/+ mice showed no change in adiposity, glucose tolerance, or adipose inflammation compared to high fat diet (HFD)-fed wild-type mice. Although these genetic or pharmacological approaches successfully reduced M2-like ATMs assessed as representative marker genes and/or surface antigens, the reduced cell population might not be identical, possibly leading to the differential effects on adiposity.  Among M1-related genes in adipose tissue altered by Ipra treatment, Il15 is significantly downregulated in stromal vascular fraction (SVF) of Ipra-treated mice.",a8059efe-84c8-4433-95c5-2dd7d5196a16
43,discussion7," Consistent with a previous report35, immunostaining for IL-15 in Epi suggests that ATMs are assumed to be the cellular source of IL-15 in stromal vascular fraction (SVF). Il15 ablation in mice has been reported to result in a significant increased weight gain independent of appetite; notably, the mice do not display obesity-associated inflammation, characterized as an increase of serum IL-6 and tumor necrosis factor-α concentrations36. In addition, consistent with our observation, treatment of differentiated human adipocytes with recombinant IL-15 resulted in decreased lipid deposition, indicating its direct inhibitory effect on adipogenesis14. Although the pathological relevance of IL-15 in the healthy adipose tissue expansion requires further studies, the Ipra-induced downregulation of Il15 in stromal vascular fraction (SVF) cells, possibly in ATMs, seems to promote adipocyte expansion in a paracrine manner.",04bd384c-5639-4cae-938e-b10c7430e623
44,discussion8,"  In addition to the reduced M1-like/M2-like ratio of ATMs, we consider that ketone bodies contribute to Il15 downregulation in the stromal vascular fraction (SVF) cells of adipose tissue from Ipra-treated mice. We previously showed that 4 weeks of Ipra treatment significantly increased serum BHB concentrations in high fat diet (HFD)-fed mice2. As well as the high fat diet (HFD)-fed WT mice2, BHB concentrations and the adipose tissue expansion during SGLT2 inhibition were changed in parallel also in GW2580-treated and CCR2 KO mice; both BHB concentration and adipocyte size were increased in CCR2 KO mice, but neither of them were increased in GW2580-treated mice. BHB has been shown to increase global histone acetylation by inhibiting class I histone deacetylases (histone deacetylases (HDAC)) in mouse tissues37.",f922367b-9ab3-47d1-a7b4-442f140ef9dc
45,discussion9," Inhibition of histone deacetylases (HDAC) by BHB was correlated with global changes in transcription of the genes encoding oxidative stress resistance factors; BHB treatment consequently protected mice from oxidative stress. Furthermore, BHB is also demonstrated to abolish inflammatory responses in human macrophages by inhibiting NLRP3 inflammasome38. Taken together, it is conceivable that the BHB-induced inhibition of Il15 in M1 macrophages may be mediated at least partly by attenuation of oxidative stress and/or NLRP3 inflammasome. Given that BHB did not suppress the elevation of Tnfa and Il6 in M1-skewed macrophages, the inhibitory effect of BHB on the induction of M1-related genes seems to be gene-selective. The precise molecular mechanisms by which BHB modulates inflammatory responses in macrophages need further studies.",fe7fbaca-5149-45e7-af1b-a718ceb8cd6e
46,discussion10,"  Since adipose tissue conditioned medium from Ipra-treated high fat diet (HFD)-fed mice increased Mrc1 and Mgl2 expression in peritoneal macrophages compared with vehicle-treated high fat diet (HFD)-fed mice, adipose tissue-derived substances, as well as ketone body, are considered as possible distinct and unique factors to induce Ipra-induced functional modulation of ATMs. Various signaling molecules released from dying cells are known to act as chemoattractants and affect immune responses39–41. In adipose tissues, we previously showed that macrophage-inducible C-type lectin (Mincle), a pathogen sensor for Mycobacterium tuberculosis, is localized to ATMs constituting crown like structures (CLS) and activated by an endogenous ligand released from dying adipocytes42.",e368b4a7-2883-478c-b4ba-7c6bd17d3718
47,discussion11," Mincle activation induces inflammatory responses and extracellular matrix production in macrophages, which may deteriorate adipose tissue inflammation and limit high fat diet (HFD)-induced hypertrophy of adipocytes to inhibit ectopic lipid accumulation. Therefore, substances from dying and/or dead adipocytes have been also proposed to locally affect ATMs’ characters, and reduced adipocyte death induced by Ipra may affect the phenotypes of ATMs.  Because Pck1 upregulation in adipose tissue and adipocytes is commonly observed in high fat diet (HFD)-fed WT mice treated with Ipra, CCR2 KO mice and ketogenic diet-fed mice, adipose Pck1 may play a key role in the induction of healthy adipose expansion. In addition, IL-15 inhibited lipid accumulation in 3T3-L1 cells with downregulation of Pck1, suggesting IL-15 to be an exogenous factor, possibly produced from ATMs in vivo, to suppress lipogenesis.",57ee45f6-cd8a-41e0-959d-ba7858eb11c2
48,discussion12," Adipocyte Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK) is known to mediate glyceroneogenesis, which synthesizes glycerol-3-phosphate or TG from precursors other than glucose. Some reports proposed that Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-mediated glyceroneogenesis plays a critical role in the development of healthy adipose tissue expansion; aP2-driven Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK) overexpression increases adipose mass with enhanced fatty acid re-esterification and without worsening systemic glucose metabolism20. Mice carrying the mutated binding site of PPARγ in the promoter region of a cytosolic Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK) (Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-C) gene, which consequently abolishes Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-C gene expression in adipose tissue, exhibit reduced TG deposition in Epi43.",dcfe99ed-37bf-4373-9c28-c37faeda5120
49,discussion13," Considering that adipose tissue expansion by high fat diet (HFD) feeding conversely suppressed Pck1 expression, adipose Pck1 and Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-mediated glyceroneogenesis may be a possible determinant factor in healthy adipose tissue expansion. The pathophysiological significance and detailed molecular mechanisms of Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-mediated glyceroneogenesis in the healthy adipose tissue expansion and the involvement of the ATMs-derived IL-15 in adipocyte Pck1 regulation require further studies.  Along with the possible alternation of the lipid synthesis pathway toward Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-mediated glyceroneogenesis, Ipra treatment also affected profiles of ceramide (CER) and SM subspecies in Epi of high fat diet (HFD)-fed mice.",9d32bc33-076c-4302-9555-51c3b348ab0f
50,discussion14," ceramide (CER) and SM, which are included as part of sphingolipids, have been demonstrated to play a substantial role in the development of a variety of diseases as important bioactive mediators. In adipose tissue, adipocyte-specific ablation of SPTLC2, a subunit of serine palmitoyltransferase that is an initial enzyme in sphingolipid biosynthesis, has been reported to increase ceramide (CER)[C24:1] content in adipose tissue of high fat diet (HFD)-fed mice, and reduce adipose tissue mass with marked Pck1 downregulation44. In addition, the adipocyte-specific SPTLC2-knockout mice also accompanied hepatic steatosis, implying a mirror image phenotype of lipid deposition and content as the Ipra-treated mice in our study.",581236c8-0f7b-4c5c-a7b2-a753a69dc086
51,discussion15," Since CCR2 deficiency in high fat diet (HFD)-fed mice during Ipra treatment and ketogenic diet also increased ceramide (CER)[C24:1] in Epi, the healthy adipose expansion, at least observed in these conditions, could be mediated by alternation of the ceramide (CER) subspecies. Although the link between Pck1 which encodes phosphoenolpyruvate carboxykinase (PEPCK)-mediated glyceroneogenesis and sphingolipid biosynthesis, and precise role of sphingolipid in the healthy adipose expansion remain unclear, alternation of lipid synthesis and subspecies may be involved in the development of the healthy adipose expansion.  In conclusion, this study revealed the ATM-mediated mechanisms by which SGLT2 inhibition promoted healthy adipose expansion. Furthermore, ATMs are proposed to be potential therapeutic targets for obesity-associated metabolic comorbidities via the changes they induce in the characteristics of adipose tissue.",e44f9627-f2e9-45ee-b469-ce7488e75efc
52,discussion16,"  Electronic supplementary material  Supplementary Information      Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Electronic supplementary material Supplementary information accompanies this paper at 10.1038/s41598-018-34305-x.  Acknowledgements This work was supported in part by Grants-in-Aid for Scientific Research from the Ministry of Education, Culture, Sports, Science and Technology of Japan and Astellas Pharma Inc. Y.O. was the recipient of funding from the Japan Agency for Medical Research and Development, Core Research for Evolutional Science and Technology (AMED-CREST) under Grant Number JP17gm0610011h0003, Uehara Memorial Foundation, and Japan Diabetes Foundation.  Author Contributions Y.M. and K.T. designed the experiments. Y.M., K.S., K.M., C.K., and N.O. conducted the experiments. Y.M. and N.O. analyzed data. Y.M., K.T., and Y.O. wrote the paper. Y.O. supervised the study. Y.M.",0fbce9d7-4c2d-4a16-9ffc-5575a5a54e9e
53,discussion17," and K.T. were involved in concept and design; Y.M., K.T., K.S., K.M., C.K., and N.O. were involved in experiments and procedures; Y.M., K.T. and Y.O. were involved in writing of article. All authors reviewed the manuscript.  Competing Interests The authors declare no competing interests. =",32ca10d1-964d-4d68-ba5d-c8c13cdb72be
