,chunk_label,chunk_text,uuid
15,introduction15," PTEN also counteracts glutaminolysis by reducing glutaminase levels through a PI3K-independent pathway49	 Gain of function mutations/amplifications	 PIK3CA	6-20	PIK3CA encodes p110α, an isoform of the 110-kDa catalytic subunit of the class 1A phosphatidylinositol-3-kinase (PI3K). The PI3K−Akt−mTOR pathway is one of the most frequently hyperactivated signaling cascades in tumor cells. Enhanced Akt signaling induces a Warburg phenotype and increases the coupling of glycolysis to the mitochondrial citric acid cycle which yields intermediates for biosynthetic pathways and NADH as the primary electron donor for OXPHOS (reviewed in50)	 HRAS	4-5	HRAS encodes the small GTPase H-Ras, a member of the Ras superfamily of enzymes that become active when bound to GTP. Besides other pathways important for cell survival and proliferation, Ras-GTP directly acivates PI3K p110.",7a9cf17b-2fc7-4fe5-a30b-6a44b3c45073
16,introduction16," Oncogenic H-Ras activation diminishes mitochondrial respiration, rendering transformed cells depend on glucose to fuel glycolysis51	 The tumor suppressor p53 is one example since its activity and stability can be regulated through lysine methylation and acetylation by various histone-modifying proteins. Although epigenetic silencing of p53 seems rare in head and neck squamous cell carcinoma (HNSCC)56, the TP53 gene is found to be mutated in approximately 60% of all head and neck squamous cell carcinoma (HNSCC), and its protein product p53 inactive in another 20% due to degradation by the human papilloma virus oncoprotein E644. A loss of p53 promotes aerobic glycolysis, increases the flux through the pentose phosphate pathway (pentose phosphate pathway (PPP)) and down-regulates mitochondrial oxidative phosphorylation (OXPHOS) through various pathways (reviewed in46,47).",4b4cdcf1-e449-4525-bcc4-45ce120f96d1
17,introduction17," Furthermore, p53 deficiency increases the levels of reactive oxygen species (ROS) which promotes further DNA mutations and an up-regulation of glycolysis via hypoxia-independent stabilization of HIF-1α57. In this way HIF-1α protects tumor cells against steady-state oxidative stress through the production of lactate and pyruvate by glycolysis and regeneration of reduced glutathione (glutathione (GSH)) via NADPH production in the oxidative pentose phosphate pathway (PPP)37,58. This protection probably extends to the oxidative stress induced by chemotherapy and ionizing radiation as shown in head and neck squamous cell carcinoma (HNSCC) xenografts59,60. It breaks down upon glucose deprivation, leading to reactive oxygen species (ROS)-induced cell death61-64.",2349c992-d588-4c5e-bf57-b6e2965cba44
18,introduction18," Interestingly, a p53-independent overexpression of the p53 target gene TP53-induced glycolysis and apoptosis regulator (TP53 induced glycolysis and apoptosis regulator (TIGAR)) is often observed in tumor cells, causing an up-regulation of the oxidative and non-oxidative pentose phosphate pathway (PPP) which are important for the production of NADPH and ribose-5-phosphate (an anabolic intermediate needed for nucleotide production), respectively47. Another gene related to the pentose phosphate pathway (PPP) is transketolase-like-1 (TKTL1). TKTL1 seems frequently overexpressed in head and neck squamous cell carcinoma (HNSCC) due to promoter hypomethylation and increases aerobic glycolysis and HIF-1α accumulation65. Consistent with this, a high degree of staining for TKTL1 has been linked to a significantly shorter disease-specific survival in laryngeal66 and oral67 SCC patients.",d0f62471-44d6-401a-bb51-d31413d7a190
19,introduction19,"  Finally, p53 plays an important role in mitochondrial DNA (mtDNA) repair and stability, and some studies have shown associations between mutant p53 and mtDNA mutations68,69. MtDNA mutations may cause mitochondrial dysfunction since the mtDNA encodes 20% of the OXPHOS genes70. This may also impair nuclear DNA stability by leading to an increased release of reactive oxygen species (ROS) into the cytosol70 and a retrograde response involving downregulation of the nuclear DNA repair protein APE171. About 24%-47% of head and neck squamous cell carcinoma (HNSCC) are estimated to harbor pathogenic mtDNA mutations that may alter mitochondrial function through aberrant transcription, translation or replication68,69. High steady state levels of reactive oxygen species (ROS) caused by mitochondrial dysfunction would have to be neutralized by a high rate of glycolysis else they induce tumor cell death61-64,72.",15c969fe-9d16-4c65-ae11-7a3edaa5f7dd
20,introduction20," Zhou and colleagues68,73 have provided evidence that mtDNA mutations in head and neck squamous cell carcinoma (HNSCC) contribute to the Warburg effect via reactive oxygen species (ROS)-induced stabilization of HIF-1α, although Challen et al.74 found no association between mtDNA mutations and the expression of four HIF-1α target genes. The complex interaction between the nucleus and the hundreds to thousands of mitochondria in the cell may explain part of the controversy about the role of mtDNA mutations as drivers or bystanders of tumor progression74. However, there is evidence that mtDNA mutations and a dysfunctional TCA cycle induce a compensatory up-regulation of glycolysis10,11. This relates to the original hypothesis by Otto Warburg that cancer and aerobic glycolysis are caused by respiratory insufficiency75. Some rare forms of familial and sporadic head and neck paragangliomas indeed arise due to a dysfunctional TCA cycle.",5c82c269-0c54-48b9-9e41-a6dbaadbdeee
21,introduction21," These tumors are caused by germline loss-of-function mutations in the SDHC gene encoding the C subunit of the TCA cycle enzyme succinate dehydrogenase. As a consequence succinate accumulates in the mitochondria and leaks out into the cytosol where it inhibits certain prolyl hydroxylase enzymes leading to stabilization of HIF-1α and aerobic glycolysis76. Furthermore Yang and colleagues provided evidence that oncogenic HRAS transformation impairs mitochondrial respiration which subsequently increases glycolysis without compromising mitochondrial mass or content51.  Vulnerability of Head and neck cancer (HNC) cells to CHO restriction The shift in Head and neck cancer (HNC) metabolism towards aerobic glycolysis concurrently provides high energy production, cytotoxic stress resistance, building blocks for rapid proliferation and the ability to migrate out of the cell compartment. However, this comes at the expense of metabolic flexibility.",48f150a8-9aca-4ffc-a955-91de206a3947
22,introduction22," The genetic and epigenetic alterations found in Head and neck cancer (HNC) cells in conjunction with mitochondrial defects and hypoxia leave these cells extremely dependent on a steady supply of nutrients, especially glucose. Numerous in vitro experiments have shown that cancer cells are particularly vulnerable to glucose (and glutamine) restriction63,64,77-81. Although glutamine also plays a role as an energetic and anaplerotic substrate in cancer cells it seems to be less important than glucose in head and neck squamous cell carcinoma (HNSCC)9. The biophysical theory of quantum metabolism predicts that cancer cells relying on glycolysis outperform normal metabolically flexible cells only as long as glucose is abundant and dominates other metabolic fuels82,83. This implies to impose limitations on glucose abundance and increase the diversity of alternative substrates as a therapeutic strategy83.",fee9d277-d7c0-4d6c-a0a1-65fcf1d6a126
23,introduction23," Dietary CHO restriction is a non-toxic approach of reducing the supply of blood glucose to cancer cells and increasing the utilization of fatty acids and ketone bodies in normal cells10,12,84,85. In particular, KDs may have beneficial effects when used as a supportive dietary manipulation in cancer patients. A KD mimics the metabolism of fasting without restricting energy intake, mainly by replacing CHOs with fat. The restriction of CHOs seems to be responsible for most of the beneficial effects of calorie restriction. A moderate to severe restriction of CHOs without limiting energy intake is therefore a good alternative to a calorie restricted diet when weight loss must be prevented14,86.",c3c02170-bfa9-4d84-9d19-be58cdd1eea4
24,introduction24," One main rationale for dietary CHO restriction in cancer patients is its ability to simultaneously exploit several of the following factors underlying tumor glycolysis (Table 2):  Table 2 Targeting tumor glycolysis through carbohydrate restriction Factors promoting glycolysis	CHO restriction as a metabolic strategy to target these factors	 High blood glucose levels (Up-regulation of glycolytic enzymes)	Blood glucose ↓, fatty acids ↑ (Fatty acids inhibit key glycolytic enzymes)	 Hypoxia	Blood glucose ↓, ketones ↑ (Poor nutrient supply to hypoxic cells; hypoxic cells unable to efficiently oxidize ketones)	 Oncogenic signaling (Insulin/IGF-1−PI3K−Akt−mTOR)	Blood glucose ↓, insulin ↓ (Counteracts PI3K pathway; also activates AMP kinase (AMPK),",5ab5ba24-a5bd-4536-8cfe-487d7db839a6
25,introduction25," inhibiting mTOR)	 Ketones ↑ (Class I and II histone deacetylase (HDAC) inhibitors)	 Inflammation (High blood glucose levels and reactive oxygen species (ROS) promote inflammatory cytokine release)	Blood glucose ↓ (Decreases reactive oxygen species (ROS) and inflammation)	 CHO restriction down-regulates glycolysis CHO restriction and its replacement with fat elevate free fatty acids and decreases glucose concentrations in serum. Fatty acids—in particular the saturated ones—have been shown to inhibit the key glycolytic enzymes hexokinase, phosphofructokinase, pyruvate kinase and lactate dehydrogenase87. While even low physiological blood glucose levels should not be rate-limiting to glucose influx into tumor cells since their glucose transporters have low Km values and therefore a high affinity for glucose, this situation may be different in poorly vascularized tumor areas as glucose concentrations decrease along their diffusion paths.",bdda2785-8d41-4df1-b98b-b9bfb2c048b1
26,introduction26," FDG-positron emission tomography (PET) studies confirm that a KD is able to inhibit tumor glycolysis in some cancer patients88-90. Two recent studies in mice showed that a KD lowered lactate production and resulted in less tumor growth38,40. Importantly, Schroeder et al.91 recently described a KD-induced reduction of lactate levels in a small group of head and neck squamous cell carcinoma (HNSCC) patients using implanted microdialysis catheters. For 4 days the patients received a diet consisting of solely meat, fish, eggs, salad, cheese and sausages; these foods were grinded for patients with dysphagia and tolerated very well (Ursula Schroeder, private communication). This short-term KD decreased blood glucose levels and induced a decline of intra-tumoral lactate levels that was far greater than in normal mucosa.",237e4247-406c-4886-96bb-7426aca191e7
27,introduction27," Although the reduction of blood glucose concentrations may be facilitated and increased with concurrent calorie restriction11, this is no option for Head and neck cancer (HNC) patients with a high risk for weight loss.  CHO restriction is especially problematic for hypoxic cells The role of hypoxia in up-regulating glycolytic enzymes and glucose entry into the cells is well established. Already Warburg was aware of the poor capillary network of tumor tissue and hypothesized that tumors are more vulnerable to simultaneous glucose and oxygen deprivation due their worse “channels of supply”19. In principle, a lowering of blood glucose levels might cut some of the chronically hypoxic cells lying far from blood vessels completely off their supply. If CHOs are restricted severely enough, the liver also starts to produce larger amounts of ketone bodies that serve as a high quality fuel for normal tissues, in particular the brain and muscles92.",170d37df-ced3-43c0-ae77-f0f1eb782e5a
28,introduction28," Although measurements in head and neck squamous cell carcinoma (HNSCC) patients have shown that their tumors take up ketone bodies, the absolute amounts were small and their metabolic fate was not determined8. Even if head and neck squamous cell carcinoma (HNSCC) would have the necessary enzymes to utilize ketone bodies—which seems not the case for many other tumor cells93-96—utilization of ketones requires oxygen and is therefore impaired in large parts of the tumor40. Thus, a lowering of blood glucose levels will have a much harder impact on hypoxic tumor cells than on normal cells that are metabolically flexible and possess an intact nutrient supply network.  CHO restriction inhibits oncogenic signaling CHO restriction has the ability to counteract signaling through the phosphatidylinositol-3 kinase−Akt−mammalian target of rapamycin (PI3K−Akt−mTOR) pathway.",2035afd7-07d5-46c4-b7d8-a3ef9bb73c3e
29,introduction29," This pathway is activated by insulin and growth factors such as insulin-like growth factor-1 (IGF-1) and its effect is, among others, an up-regulation of glycolysis50,97. The complexity of the IGF signaling network, tyrosine kinase receptor crosstalk as well as autocrine activation of non-targeted receptors all provide resistance mechanisms against overly specific tyrosine kinase inhibitors that additionally often induce systemic side effects98,99. In contrast, CHO restriction is a non-toxic strategy to simultaneously target the same molecular pathways that are individually targeted with pharmaceutical drugs.  Conflicting and often negative results concerning an association between IGF-1 and cancer have been reported for a variety of cancers including Head and neck cancer (HNC)98. This leaves insulin, hyperglycemia and inflammation as more plausible mediators of the well-established metabolic syndrome-cancer connection100.",2c587812-b4d7-4a83-bb08-01d696ff9452
30,introduction30," A recent study has extended this link to Head and neck cancer (HNC) by showing that obesity is an independent risk factor for disease-specific mortality from early stage oral SCC when the influence of cancer-associated weight loss is accounted for101. Thus, in early stage head and neck squamous cell carcinoma (HNSCC) insulin inhibition through CHO restriction may be beneficial against tumor glycolysis and progression. CHO restriction also increases AMP kinase (AMP kinase (AMPK)) activity, an intracellular energy sensor. Although AMP kinase (AMPK) activation can acutely up-regulate glycolysis in some cells, in the longer term it acts as an “anti-Warburg” tumor suppressor and inhibits mTOR signaling102. AMP kinase (AMPK) has therefore emerged as an attractive anti-cancer target that is tried to be activated using anti-diabetic drugs such as metformin99,103.",f403fa7d-ae9f-4928-a6c7-97fabd15a8dc
31,introduction31,"  Insulin inhibition may be less effective in later stages of tumor progression as genetic and epigenetic alterations accumulate and chronically activate the PI3K−Akt−mTOR pathway104. Work from Adrienne Scheck and co-workers implies, however, that KDs exert effects extending beyond those of insulin inhibition by inducing global changes in tumor gene expression that counteract glycolysis and tumor growth105,106. Interestingly, β-hydroxybutyrate and, to a lesser extent, acetoacetate act as class I and II histone deacetylase (HDAC) inhibitors107,108. As such, ketone bodies may alter signaling pathways in Head and neck cancer (HNC) through epigenetic and non-epigenetic mechanisms, providing novel anti-cancer functions.",41197458-7fff-4f6a-a35d-c42b6d73c205
32,introduction32," For instance, chemically induced chromatin acetylation through the histone deacetylase (HDAC) inhibitor Trichostatin A has been shown to significantly impair the proliferation of head and neck squamous cell carcinoma (HNSCC) spheres and to reduce the fraction of cancer stem cells109. Furthermore, findings relating the overexpression of histone deacetylase (HDAC) 2 to post-translational HIF-1α stabilization in oral SCC imply a role for histone deacetylase (HDAC) inhibitors as “anti-Warburg” agents110. It must be noted, however, that ketone bodies are less potent than other clinically employed histone deacetylase (HDAC) inhibitors suggested for the treatment of head and neck squamous cell carcinoma (HNSCC), so that their anti-cancer effects relating to their role as histone deacetylase (HDAC) inhibitors remain to be elucidated.",d27aecfc-5d9d-4d8f-9108-4d6478585adf
33,introduction33,"  In summary CHO restriction and KDs in particular exert systemic effects on oncogenic signaling pathways that counteract tumor glycolysis but—owing to the complexity of the signaling networks involved and the large genetic heterogeneity of Head and neck cancer (HNC) tumors—need to be further investigated.  CHO restriction targets inflammation The relationship between inflammation and head and neck squamous cell carcinoma (HNSCC) becomes apparent from a Hungarian study showing an increased prevalence of oral inflammatory, premalignant and cancerous lesions among diabetics compared to healthy controls111. These authors also found that with 14.6% and 9.7%, respectively, the prevalence of diabetes and elevated blood glucose levels (>6.1 mmol/L) was significantly higher in 610 oral carcinoma patients than in a tumor-free control group.",9ce24e7c-0e79-44fe-b419-769501bbc2db
34,introduction34," High blood glucose levels promote the release of inflammatory cytokines and reactive oxygen species (ROS) from monocytes and macrophages in a dose-dependent manner112,113; both inflammatory cytokines and reactive oxygen species (ROS) are activators of HIF-1α and therefore glycolysis. The connection between inflammation and high blood glucose levels is also seen in cancer cachexia syndrome12. In fact, already in 1885 Ernst Freund described signs of hyperglycemia in 70 out of 70 cancer patients, which led him to conclude that the abnormally high blood sugar content would be necessary for the existence of a carcinoma114. Along these lines, hyperglycemia is now an established predictor of poor survival in a variety of cancers115-122.  It therefore seems prudent to limit high blood glucose spikes that may particularly occur with nutritional support containing simple sugars.",82f96469-a40e-4819-af4c-8b001da776a7
35,introduction35," In a retrospective analysis of data from the RTOG 90-03 trial involving 1,073 head and neck squamous cell carcinoma (HNSCC) patients, Rabinovitch et al.123 clearly showed that baseline nutrition support before definitive radiotherapy significantly decreased locoregional control and 5-year overall survival by an absolute amount of 28% and 33%, respectively, despite diminishing treatment-related weight loss. After adjusting for a range of other prognostic factors through recursive partitioning analysis, baseline nutrition support remained as a highly significant (P<0.0001) risk factor for locoregional failure and death. Although detailed information on the composition of the nutritional support was lacking, it is clear that the standard nutrition support formulas used at that time contained a high percentage of high glycemic CHOs which would lead to blood sugar and insulin spikes and fuel inflammation.",7ab580d7-b162-4968-b31e-7e4696811bfd
36,introduction36," It is also clear from these results that the treating physician should not only focus on the quantity of calories, but that their quality might be more important for patient survival.  CHO restriction during radiation treatment The optimal treatment of Head and neck cancer (HNC) requires a multidisciplinary approach in which radiation therapy constitutes the major modality besides surgery124. Unfortunately Head and neck cancer (HNC)s often exhibit increased radioresistance that is linked to their glycolytic phenotype58. These resistance mechanisms might be targeted by dietary modulation. Preclinical data indicate that calorie and CHO restriction during cancer therapy differently alter the stress resistance of tumor and normal tissue such that the former experiences sensitization to and the latter protection against ionizing radiation and chemotherapy72,106,125-128.",ae4e7ec9-d2bb-48ed-8788-3702efcbb741
37,introduction37," Central to this differential stress resistance is the energy sensing network consisting of AMP kinase (AMPK), the NAD+-dependent class III histone deacetylase (HDAC) silent mating type information regulation 2 homologue 1 (SIRT1), peroxisome proliferator-activated receptor α (PPARα) and the transcription factor peroxisome proliferator-activated receptor γ coactivator α (PGC-1α)14,129. In normal human tissue, this network is generally activated through any stress that decreases blood glucose levels and activates lipid mobilization and oxidation: calorie restriction, fasting, exercise or—as emerging evidence indicates—CHO restriction. AMP kinase (AMPK)/SIRT1/PPARα/PGC-1α signalling not only serves to up-regulate mitochondrial biogenesis and respiration, but also functions to “clean up” cells via autophagy and to protect them against inflammation and DNA damage. Thus, proper activation of this network would offer protection to normal cells during radio- and chemotherapy (Figure 2).",20eff167-5ec9-4f41-9bf1-10ed13212acf
38,introduction38,"  Figure 2 Putative effects of CHO restriction on normal and tumor tissue. During radiotherapy CHO restriction may induce a differential stress response between normal and tumor cells such that the former experience protection from and the latter sensitization to ionizing radiation. Additionally, through the elevation of ketone bodies and fatty acids, CHO restriction helps to conserve muscle tissue.  With few exceptions, normal tissues readily oxidize ketone bodies thereby decreasing the mitochondrial NADP+/NADPH ratio. This in turn increases the amount of reduced glutathione (GSH) available for scavenging reactive oxygen species (ROS)130. This antioxidative property of ketone bodies would not benefit tumor cells which are unable to metabolize them due to a lack of the necessary enzymes93-96 or hypoxia40.",16a07be2-da15-46ff-899a-3e97eb56915f
39,introduction39," In contrast, the histone deacetylase (HDAC) inhibiting activity of ketones could be useful against head and neck squamous cell carcinoma (HNSCC) stem cells which typically exhibit the highest radioresistance109.  CHO restriction also up-regulates lipid oxidation which increases the intracellular NAD+/NADH ratio and thus amplifies the NAD+-dependent activity of SIRT1129. SIRT1 enhances the repair of single and double strand breaks that are induced by ionizing radiation, in this respect acting as a tumor suppressor131. SIRT1 also interacts with p53 and forkhead box O (forkhead box O (FOXO)) transcription factor proteins to induce cell cycle arrest in order to keep cells from transitioning into replicative phases of the cell cycle in which they are most vulnerable to cytotoxic insults. Thus, CHO restriction before a radiotherapy session could be employed to redistribute normal cells into a non-dividing resistant state.",dee95159-d0c5-4d1f-97ae-7b357c6cc176
