,chunk_label,chunk_text,uuid
15,results4,"  Endocrine effects following intake of chow, a ketogenic diet, and switching from a ketogenic diet to chow After 1 week of consuming the ketogenic diet, KD rats had significantly higher plasma insulin levels than did CH controls (2.49 ± 0.12 and 1.42 ± 0.15 ng/mL insulin, p < 0.05, Figure 3). There were no differences between dietary groups at week 4. After 8 weeks of consuming KD, insulin was significantly lower in the KD group than in the CH group (1.18 ± 0.12 and 2.50 ± 0.59 ng/mL, respectively, p < 0.05). There were no differences in plasma insulin levels between KD:CH and CH groups at weeks 9 or 12. However, there was a significant increase in plasma insulin 8 weeks after the switch in KD:CH rats (experimental week 16). At 2.78 ± 0.41 ng/mL, KD:CH insulin levels were significantly greater than CH insulin at week 16 (1.53 ± 0.36 ng/mL, p < 0.05) and elevated as compared to KD:CH levels one week after the switch (2.06 ± 0.26 ng/mL, p < 0.05).  Figure 3 Plasma insulin.",8803392d-e6a3-45ff-b192-e3ceb41acd66
16,results5," (A) Plasma insulin was significantly lower in rats maintained on KD after 8 weeks (p < 0.05). Eight week after switching to chow (experimental week 16), KD:CH insulin was significantly elevated as compared to insulin levels of CH controls that had never consumed KD (p < 0.05). Data are represented as mean ± standard error of the mean (SEM). * denotes a statistically significant difference from CH values.  Plasma leptin levels (Figure 4) were significantly increased in KD rats as compared to CH rats at 4 weeks (8.65 ± 1.99 and 2.99 ± 0.26 ng/mL, respectively, p < 0.05), and remained elevated at 8 weeks (19.32 ± 2.97 and 10.72 ± 1.58 ng/mL leptin, respectively, p < 0.05). Consistent with the elevated fat pad weight in KD:CH rats 1 week after the dietary switch (experimental week 9), plasma leptin levels remained significantly elevated in KD:CH, as compared to CH leptin (KD:CH: 12.11 ± 0.8 and CH: 9.09 ± 1.16 ng/mL, p < 0.05).",efec90b7-1f1e-4085-84d6-ddff17714406
17,results6," The differences in plasma leptin levels were attenuated by week 12, such that there were no differences between dietary groups. Similar to the effects of switching from the ketogenic diet to chow on epididymal fat pad weight, the level of leptin in KD:CH rats did not change during the 8 weeks after the diet switch, whereas leptin levels in CH rats increased significantly 4 weeks after the KD:CH rats underwent the diet switch (experimental week 12), as compared to leptin at baseline in this group (p < 0.05).  Figure 4 Plasma leptin. Plasma leptin levels were elevated after 4 and 8 weeks of KD exposure (p < 0.05), and remained increased 1 week after switching to chow in the KD:CH group. Data are represented as mean ± standard error of the mean (SEM). * denotes a statistically significant difference from CH values.",ab2e8aaf-d116-4a1b-b530-6a0c25ee2eb2
18,results7,"  Analysis of plasma ghrelin levels after 8 weeks of KD (Figure 5) determined that there were no diet-related differences between dietary groups at any time point prior to the dietary switch. Comparison of plasma ghrelin levels revealed that one week after switching from the ketogenic diet to chow, KD:CH ghrelin was significantly higher than it was in CH rats (KD:CH: 3115.49 ± 532.4 and CH: 1865.63 ± 151.18 pg/mL, p < 0.05) and in KD rats that were maintained on KD for 8 weeks and not switched to CH (p < 0.05). This difference was only present one week after the dietary switch.  Figure 5 Plasma ghrelin. There were no differences between dietary groups with regard to plasma ghrelin levels prior to the dietary switch. Plasma ghrelin levels were significantly increased in KD:CH (p < 0.05) rats one week after switching from the ketogenic diet to chow, as compared to CH rats at this time point. This effect was only present at this time point and in this dietary group.",363a35d9-6d11-4eb3-89fa-2b2fe23fe810
19,results8, Data are represented as mean ± standard error of the mean (SEM). * denotes a statistically significant difference from CH values. ,a4b89713-1b89-4244-81fc-1cec5cb625fd
20,discussion0,"The purposes of the present experiments were to examine (A) the time course of endocrine changes with exposure to a ketogenic diet and (B) the effects of returning to a high carbohydrate diet after a period of consuming a ketogenic diet. We demonstrate that immediately following the discontinuation of the ketogenic diet, rats developed a brief period of hypophagia that was accompanied by a transient increase in plasma ghrelin levels, and a subsequent hyperphagia that developed 6 weeks after the dietary change and persisted through the end of the study. The increased chow intake was accompanied by significantly greater increases in body weight after the dietary switch, as compared to rats consuming chow for the entirety of the experiment. Whereas KD rats had significantly increased fat pad weights and plasma leptin levels as compared to CH rats, resuming the chow diet prevented a further increase in adiposity and leptin over time.",aafa81bb-e680-476c-b3a2-a5983b148156
21,discussion1," Rats that consumed chow for the entirety of the study increased fat pad weight and leptin to resemble those of KD:CH rats by the end of the study. In addition, plasma insulin levels in KD:CH rats were not different from CH rats one week after returning to the chow diet, although it was significantly increased after 8 weeks of consuming chow after the ketogenic diet.  Previous studies in which rats with a history of consuming a ketogenic diet are switched to a high-carbohydrate, low-fat chow diet have observed an initial, short-term decrease in caloric intake following the diet switch [15,16,21,22]. This effect has been found to last a short duration, with caloric intake returning to pre-switch levels after one week or less [15,16]. In the present experiment, KD:CH rats initially decreased caloric intake during the first week after changing diets. This difference was transient and dissipated by the second week after the dietary change.",cdcce0ef-be69-421d-92c7-e61a384373bd
22,discussion2," It is likely that the increased ghrelin measured in this group one week after the dietary switch is a reflection of the transiently decreased caloric intake. Following the early hypophagia, caloric intake increased over time in KD:CH-fed rats after 6 weeks of consuming chow, as compared to caloric intake by CH rats.  Levels of leptin in plasma circulate in proportion to levels of body adiposity [23]. In the present experiment, KD rats exhibited increased plasma leptin levels, as compared to CH. These data are in accordance with previous observations that chronic consumption of a ketogenic diet induces an increase in this anorexigenic signal [17,24]. As was the case with adiposity levels following the switch to CH, plasma leptin levels of KD:CH rats remained similar to levels prior to the diet switch. These results are in agreement with prior studies in which the short-term effects of a low- to high-carbohydrate diet switch were examined.",208265ba-f3c6-4ad9-867a-d0dc078ce9ce
23,discussion3," Del Prete and colleagues have previously observed that plasma leptin levels remained steady two days after a similar diet switch [16]. In contrast, CH controls exhibited a significant increase in plasma leptin levels over time, and ultimately increased to the level of KD:CH leptin by the end of the study.  Ingestion of a ketogenic diet, at least in the rat, produces a unique endocrine state. While there is generally a positive correlation between levels of leptin and insulin [25], consuming a ketogenic diet alters this relationship such that leptin is exceedingly high while insulin levels are depressed. In this experiment, as in previous studies [17,26], KD rats had lower plasma insulin levels than did CH controls despite increased levels of body adiposity.",47d8ac98-2a71-4704-bebf-05368aa41652
24,discussion4," Although we report that insulin was significantly increased in KD rats after one week on the diet, it is likely that this was due to low levels of insulin in the CH rats at this time point, rather than a diet-induced rise in insulin from consuming a ketogenic diet. Interestingly, a significant decrease in plasma insulin was not measured until rats had been consuming KD for 8 weeks. Levels of circulating insulin are known to fall during other states of ketosis, such as starvation [27]. In addition, injections of an insulin anti-serum have been shown to increase concentrations of ketone bodies in blood [28]. Here, although levels of blood β-hydroxybutyrate were significantly elevated within one week of consuming the ketogenic diet, insulin was not decreased until week 8. The relationship between ketosis and insulin requires further investigation.",180c3b9a-92e7-45e3-8064-8c63cafd3bc2
25,discussion5," It may be the case that over time, the process of ketosis has an inhibitory effect on insulin production and result in a dissociation between adiposity and plasma insulin levels.  In these experiments, returning to a carbohydrate diet after 8 weeks of consuming a ketogenic diet initially resulted in normalization of KD:CH insulin levels, compared to CH controls. After 8 weeks of consuming chow, the KD:CH rats had significantly elevated plasma insulin levels. It is likely that the increase in insulin is associated with increased caloric intake by KD:CH rats at this time point, as this increase corresponds with the increase in caloric intake exhibited by these rats in the last 3 weeks of the study.  Collectively, the present data demonstrate that following the switch from a ketogenic diet to one that is high in carbohydrates, rats gained more weight than did rats that had never consumed the ketogenic diet.",224138fd-e815-493e-96a0-8e9251b6ed76
26,discussion6," Levels of epididymal fat were maintained at pre-switch levels throughout the chow-feeding period, although rats that underwent the dietary switch increased caloric intake over time and became hyperinsulinemic as compared to CH-fed controls. Whether these effects are observed in humans that choose to return to a high-carbohydrate diet after periods of consuming diets low in carbohydrates is currently unknown, however the current data suggest that continued maintenance on a low carbohydrate diet may play a role in prevention of increased body weight and caloric intake.  Declaration of competing interests The authors declare that they have no competing interests.  Authors' contributions MH designed the experiments, performed the immunoassays and statistical analyses, and helped to draft the manuscript. BD assisted with all aspects of data collection and analysis. KK participated in the study design and coordination and assisted in drafting the manuscript.",36ee15db-3673-4085-9fbf-374f55695727
27,discussion7," All authors read and approved the final manuscript.  Acknowledgements This research was supported by NIH grant DK078654 (KPK). The authors wish to thank Sara Hargrave, RJ Taylor, and Thomas Getreu for technical assistance. =",ec4c358a-1290-4cbd-8a46-3ea4b49d02b0
