,chunk_label,chunk_text,uuid
10,introduction10,"  ‐ The diagnosis requirement included both confirmation of the clinical features of Infantile spasm syndrome (ISS) and evidence of hypsarrhythmia or other disordered interictal patterns consistent with the diagnosis of Infantile spasm syndrome (ISS) on 4‐h video‐EEG.  ‐ failure to respond to SoC defined as continuing spasms despite treatment with vigabatrin and one of the hormonal treatments (including al High‐dose corticotropin (ACTH), tetracosactide, and prednisolone), given in combination or sequentially for a minimum of 14 days.  The exclusion criteria were as follows:   ‐ a diagnosis of Infantile spasm syndrome (ISS) more than 6 months before screening  ‐ a structural brain abnormality that likely required surgery during the study  ‐ a clinically significant abnormality on electrocardiogram  ‐ any previous or ongoing medical condition that could have significantly interfered with the safety, tolerability and/or absorption, metabolism, and excretion of the study drug.",8c5b901c-949e-4a72-861b-fc47912a0d04
11,introduction11,"     Study drug Radiprodil was supplied as granules in bottles for oral suspension. The granules were reconstituted as a suspension prepared extemporaneously by adding 40 mL of diluent. Three dose levels of radiprodil were administered b.i.d.: 0.04 mg/kg (Low), 0.10 mg/kg (Medium), and 0.21 mg/kg (High).  Rationale for dose selection The selection of the first lower dose and the upper dose limit was determined using available data from previous clinical experience with radiprodil and based on a number of considerations on the known NR2B pharmacology. First, safety considerations were based on the observation that 30 mg single or multiple dose were considered safe and well tolerated in adults also after long‐term (14‐week) treatment. The drug exposure associated with 30 mg was expected to achieve a maximum of 80% NR2B occupancy, that is below the uneventful drug concentration achieved in the juvenile toxicology dose (projected to achieve ~95% NR2B occupancy).",096aea0a-b800-4161-aa75-52f9ce13d568
12,introduction12," Second, the lower drug concentration associated with anti‐seizure efficacy in the preclinical rat pup pentyleneterazol (PTZ) model was observed with 60% NR2B occupancy, and the expected NR2B receptor occupancy associated with a dose of felbamate, that has affinity for NR2B, and is effective in Infantile spasm syndrome (ISS) is around 30%.29 Third, a physiologically based pharmacokinetic (physiologically based pharmacokinetic (PBPK)) model, derived from the data in two clinical pharmacology studies mentioned above and its adaptation for pediatric simulations was used to establish doses that would be expected to produce the desired concentrations in infants. Simcyp Population‐Based Simulator (v. 15.1) was used for all simulations. The starting dose of 0.",187c8ce2-08c0-43e7-a21e-7102836007b3
13,introduction13,"04 mg/kg was selected as being safe and expected to produce NR2B occupancy of approximately 20%, 28‐fold lower than the no‐observed‐adverse‐effect level (no‐observed‐adverse‐effect level (NOAEL)) exposure in the juvenile rat toxicology study (100 mg/kg/day), and four times lower than the 30 mg of radiprodil in adult subjects considered safe and well tolerated. The high dose was capped at drug concentrations expected to achieve 60% NR2B occupancy which was judged to be the limit of a positive benefit/risk ratio.  Study design The study was approved by the ethic review board and by the French competent authority (Agence Nationale de Sécurité du Médicament et des Produits de Santé). After obtaining informed consent from the parents or caregivers, each participant underwent a baseline evaluation including a 4‐h video‐EEG.",6dd98d71-91ef-49ef-aa5b-963b0d130510
14,introduction14,"  Study participants were eligible to enter the study if they continued to have spasms despite treatment with vigabatrin and one of the hormonal treatments, given in combination or sequentially for a minimum of 14 days. Participants taking hormonal treatments at the time of enrollment had their treatment discontinued in a tapered fashion. Participants taking vigabatrin continued on a stable dose. It was recommended that any other antiepileptic drugs for non‐Infantile spasm syndrome (ISS) seizures should have been given on a stable regimen during the radiprodil treatment period.  The radiprodil treatment period consisted of the titration, maintenance, and tapering periods. Following the baseline evaluation, each study participant entered an individualized dose titration schedule. The titration included three dose levels of radiprodil: 0.04 mg/kg (low), 0.10 mg/kg (medium), and 0.21 mg/kg (high dose) given twice daily (bid) for 3 days (Fig. 2).  Figure 2 Design of the phase Ib study.",6833b3ac-2124-4140-bc44-ce3661184b46
15,introduction15,"  The decision on whether to increase the dose was made in the morning on the day following the third day of a specific dose level, based on the effect on spasms (clinical and 1‐h video‐EEG on the previous day) and if there were any safety/tolerability issues. The decisions were taken during a Safety Review Meeting between the study team and the investigators. If no spasms occurred in the 24‐h period from 7 am Day 3 to 7 am Day 4 b.i.d. dosing was continued at the current dose level as the maintenance dose. For study participants whose doses were titrated to the high dose, if the spasms were still present on Day 3 of the high dose, the high dose was maintained and spams were reassessed on Day 14. If spasms were still present on Day 14, radiprodil was tapered and then discontinued. For study participants who were spasm‐free on Day 14, the radiprodil dosing was continued until Day 28; following Day 28, it was tapered and discontinued.",a9335d48-9d5e-4733-86a4-d1284ec3b5ad
16,introduction16,"  Clinical Results Three participants were included and treated with radiprodil, entered into the maintenance period, and completed the treatment period. All three participants received all scheduled doses, plasma exposure both in terms of Cmax and AUC(0‐ t ) increased with dose in a linear fashion (Table 1) as expected based on the PKPB modeling (Fig. 3). ‐ Study participant #1 was male, 11 months old at screening. He was 10 months old at diagnosis of Infantile spasm syndrome (ISS) due to a malformation of cortical development (right insular polymicrogyria).  ‐ Study participant #2 was female, 5 months old at screening. She was 4 months old at diagnosis of Infantile spasm syndrome (ISS) of unknown underlying etiology. She had a clinically significantly neurological history (abnormal periventricular white matter on MRI, pyramidal and extrapyramidal disorder, and developmental delay).  ‐ Study participant #3 was male, 7 months old at screening.",8a2e0a29-a39f-4f2c-8b54-07facd54dfe0
17,introduction18," The curves represent the modeling‐based projected plasma concentrations (green curve is mean ± 95% confidence limits) for the mid dose selected for the clinical trial after 28 days of dosing. The individual data points are the observed concentrations for this dose in the first infant in the trial.  All included patients had abnormal development prior to/after the onset of Infantile spasm syndrome (ISS), had a normal metabolic screening test, and took a wide range of prior anticonvulsants (Table 2). No clinically significant changes from baseline in vital signs or physical measurements were observed during the overall treatment period with radiprodil. The duration of exposure to radiprodil ranged from 26 to 34 days.  Table 2 Individual efficacy responses.",c80042bb-71ef-42fe-96bc-24a429fe47b3
18,introduction19,"   	Included patients	 Patient #1	Patient #2	Patient #3	 Maintenance dose	Medium	High	High	 Underlying cause of Infantile spasm syndrome (ISS)	MCD	Unknown	Unknown MCD found after the study	 Previous AED	VPA, LTG, LVT	 	 	 AED at inclusion	VPA 26 mg/kg/d, LTG 1.7 mg/kg/d, VGB 130 mg/kg/d, Prednisolone 10 mg/d	VGB 130 mg/kg/d prednisolone 10 mg/d	VGB 146 mg/kg/d prednisolone 20 mg/d	 Clinical responder	Y	N	N	 Electroclinical responder	Y	N	N	 Time to cessation of spasms for clinical responders (days)	6	NA	NA	 Interictal EEG at Baseline	Slow waves	Hypsarrhythmia	Fragmented	 Right fast rhythm	Post Spikes	Hypsarrhythmia	  	 	L Temp Spikes	 Interictal EEG at the end of the maintenance period	No change	No change	No change	 Extended clinical responder	Y	NA	NA	 Extended electroclinical responder	Y	NA	NA	 Clinical relapse	N	NA	NA	 Clinical worsening with radiprodil withdraw	NA	Y	Y	 Last follow‐up	 Time after inclusion	M11	M10	M10	 Clinical follow‐up	Spasm‐free	Spasms‐free	Spasms‐free	 AEDs	VPA,",4d54f319-2672-4178-9802-f32041edc753
19,introduction20," LTG	FLB, KD	VPA, LTG, FLB, KD Surgery	 AED, antiepileptic drug; FLB, felbamate; KD, ketogenic diet; LTG, lamotrigine; LVT, levetiracetam; MCD, Malformation of cortical development; N, No; NA, not applicable; VGB, vigabatrin; VPA, valproate; Y, Yes.  John Wiley & Sons, LtdPatient #1 became seizure free with the medium dose, and remained seizure free after the discontinuation of radiprodil up to and including the final study visit at 18 months. Patient #2 and #3 had a clinical improvement with a decrease of epileptic spasms from several daily clusters of spasms lasting for several minutes to isolated epileptic spasms one to three times a day with the high dose of radiprodil. This improvement remained stable for the two patients over the maintenance period. Both patients experienced recurrence of the clusters of spasms when radiprodil was withdrawn. The interictal EEG recordings for each patient were similar at baseline and at the end of the maintenance period (Fig. 4).",57e0ab3a-ed01-4ca8-84f0-a5509b50c20c
20,introduction21,"  Figure 4 Interictal EEG recordings of the patients at baseline and at the end of maintenance period.  All three study participants experienced a total of 20 Treatment Emergent Adverse Events (TEAEs) during the study. The most common nonserious TEAEs (occurring in >1 study participant) were vomiting (n = 2 events in two participants) and pyrexia (n = 4 events in two participants). No study participants discontinued the study due to TEAEs or experienced any drug‐related TEAEs.  The study was terminated due to insufficient enrollment. To date, after 10–11 months after the treatment with radiprodil, the study participant #1 remains seizure free. After an initial relapse of spasms following radiprodil discontinuation, the two other infants eventually became spasm‐free after few months with a combination of AEDs and the use of the ketogenic diet (Table 2). ",f0db434d-cc08-4d30-9b1a-97a434ed8b58
21,methods0,"Radiprodil has been tested in three models, including pentylenetetrazole‐induced seizures in rats across different postnatal (PN) ages. Three infants with Infantile spasm syndrome (ISS) have been included in a phase 1b escalating repeated dose study. ",01e49a2b-982d-4a0b-ab98-48c8923a35cc
22,results0,"Radiprodil showed the largest protective seizure effects in juvenile rats (maximum at PN12, corresponding to late infancy in humans). Three infants resistant to a combination of vigabatrin and prednisolone received individually titrated doses of radiprodil for up to 34 days. Radiprodil was safe and well tolerated in all three infants, and showed the expected pharmacokinetic profile. One infant became spasm‐free and two showed clinical improvement without reaching spasm‐freedom. After radiprodil withdrawal, the one infant continued to be spasm‐free, while the two others experienced seizure worsening requiring the use of the ketogenic diet and other antiepileptic drugs.  Interpretation Radiprodil showed prominent anti‐seizure effect in juvenile animals, consistent with the prevalent expression of NR2B subunit of the N‐methyl‐D‐aspartate (NMDA) receptor at this age in both rodents and humans.",be82a2f7-6545-477d-bad7-93e46cb9ab1f
23,results1," The clinical testing, although preliminary, showed that radiprodil is associated with a good safety and pharmacokinetic profile, and with the potential to control epileptic spasms.  UCB PharmaThis work was funded by UCB Pharma grant .  source-schema-version-number2.0cover-dateMarch 2020details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:5.7.8 mode:remove_FC converted:22.03.2020 Funding Information   The funding was provided by UCB Pharma. ==== Body",f19b2164-1c22-4323-9482-0e06bf033624
24,discussion0,"Radiprodil is an orally active, negative allosteric modulator of the NR2B subunit of the N‐methyl‐D‐aspartate (NMDA) receptors. We report here the preclinical and first clinical data in infants obtained with this compound. Radiprodil exerted anticonvulsant efficacy with a high potency in an animal model of generalized clonic seizures. Interestingly, radiprodil displayed much stronger anticonvulsant effect in young rat pups than in adult animals.  The age‐dependent anticonvulsant effect of radiprodil was consistent with data obtained with another NR2B‐selective compound, ifenprodil.22, 23 The higher efficacy of radiprodil at that specific developmental age is likely to be explained by the developmental changes in expression of NR2B‐containing N‐methyl‐D‐aspartate (NMDA) receptors, which predominate in the developing brain and are progressively outnumbered by NR2A‐containing N‐methyl‐D‐aspartate (NMDA) receptors during adulthood.",2143269c-7b43-4ba7-be18-cd0e050d0180
25,discussion1," This developmental pattern of NR2B expression of the N‐methyl‐D‐aspartate (NMDA) receptors is conserved across species, including humans.30, 31, 32 This lead to hypothesize a specific and stronger seizure protective effect of radiprodil in infants.  Infantile spasm syndrome is the most frequent infantile epileptic syndrome despite its low incidence. There is no wide consensus for the treatment of Infantile spasm syndrome (ISS), although SoC is based on hormonal therapy (al High‐dose corticotropin (ACTH) or prednisolone) and vigabatrin. Although steroids and vigabatrin used as monotherapy or in combination show good level of efficacy for the majority of patients, Infantile spasm syndrome (ISS) remains a therapeutic challenge associated with a significant patient burden that include high level of intellectual disability and high risk of developing other types of pharmacoresistant seizures.",044fedd9-00a3-4580-954a-131918d4be88
26,discussion2," There are limited data providing evidence for the selection of the third or later lines of treatments. Accumulating prospective and retrospective studies suggest the ketogenic diet is beneficial, while conventional antiepileptic drugs do not provide significant seizure reduction.33 Felbamate is an antiepileptic drug that interferes with N‐methyl‐D‐aspartate (NMDA) receptors by blocking the NR1A and NR2B subunits and also acts by blockage of the voltage‐gated sodium channels, potentiation of GABA receptor currents, and inhibition of voltage‐gated calcium currents.34, 35 In our centre, we recently reported that 28% of patients became spasm‐free with felbamate at a mean daily dose of 34.6 mg/kg after failure of at least three treatments (vigabatrin, steroids and also for most of them the ketogenic diet).29 Until recently very few Infantile spasm syndrome (ISS) patients have been reported as successfully treated by felbamate (n = 15).",23caaab6-e63f-45ed-b1dd-212f7dacfde4
27,discussion3,"36, 37 A 72% median reduction of spasms on felbamate compared to baseline was reported in 11 patients using 2‐h video‐EEG recordings as a primary endpoint.37 These clinical data contribute to the hypothesis that modulation of N‐methyl‐D‐aspartate (NMDA) receptors, and radiprodil can have a therapeutic role for Infantile spasm syndrome (ISS).  The phase 1b clinical study (NCT02829827) reported here, involved several centers in Europe. The study, however, was terminated because of the challenge in recruiting a sufficient number of patients within a reasonable time frame. Among the three infants enrolled to the study, one patient became spasm‐free, and two patients had clinical improvement followed by a worsening after radiprodil discontinuation. This first clinical use of radiprodil in infants indicates the compound was generally well tolerated. There were no treatment related serious adverse events, no sedation, and no behavioral changes observed.",5c9af019-043b-4f25-ad5f-eaf3c62eb46e
28,discussion4," In all three patients, the pharmacokinetic data were closely consistent with the predicted exposures from the physiologically based pharmacokinetic (PBPK) modeling.  A number of factors contributed to the difficulty in recruiting infants into the study. For safety purposes, the design of the study required that the first two infants treated by radiprodil remained admitted to the in‐patient department for about 2 months. This was a limitation for most of the centres and an extra burden for families. In addition to the low incidence of the syndrome, the more recent use of a combination of vigabatrin and oral steroids therapy has, most likely, further decreased the number of infants meeting the selection criteria. Indeed, 72% of the infants are spasm‐free after treatment with al High‐dose corticotropin (ACTH) and vigabatrin combination.",71f6f171-ea77-4d77-917f-a6daf697d314
29,discussion5,"15   Targeting NR2B subunit of the N‐methyl‐D‐aspartate (NMDA) receptors appears to be a promising therapeutic strategy based on the receptor neurobiology coinciding with the onset of seizures, its predominant expression in infancy, the initial experimental evidence of radiprodil reported in the present study and our clinical experience with felbamate in Infantile spasm syndrome (ISS). The favorable safety, tolerability, and pharmacokinetic profile of radiprodil, its potential efficacy and the high unmet need warrant further studies in infants suffering from resistant seizures. ",e972cf28-266a-4ee9-99ed-75ed5807e9e0
