,chunk_label,chunk_text,uuid
42,analysis2," When a model term is statistically significant, the Tukey–Kramer multiple comparisons test will be used to determine which specific pair of means are significantly different. This method will allow us to compare changes over time (within-group changes) and differences between groups simultaneously. Covariates (e.g., length of enteral and solid feeding and length of stay in acute and rehabilitation care) will be accounted for in these analyses. Overall cross-sectional between-group comparisons, such as baseline comparisons used to examine pretest parameters, may be performed using the two-group t test, and overall within-group comparisons may be performed using the paired t test. If assumptions of normality of distribution for the above tests are not tenable, variables may be transformed prior to analysis, or appropriate nonparametric tests, such as the Wilcoxon rank-sum and signed-rank tests, may be used.",bc529d74-d1ec-4cd4-98ce-13792ce11d73
43,analysis3," Statistical tests will be two-sided and will be performed using a 5% significance level. Stratified analyses accounting for different injury levels will also be performed. These analyses will be specific to the distribution of data in each individual subgroup, which will minimize heterogeneity and allow us to analyze subgroups that may be more statistically homogenous and clinically relevant. SAS software, version 9.4 or later, will be used to conduct the statistical analyses. Multiple imputation methods will be used to address missing data for variables with moderate amounts of missing data (≥10%) and after examining whether data are missing completely at random, missing at random, or missing not at random. Missing data analysis will not be performed on variables with <10% missing data to avoid statistical bias larger than that obtained through the use of complete case analysis.",3c079fab-4b60-483c-9ba4-43f0cd31af3b
44,analysis4,"  For microbiome analysis, alpha diversity indices will be analyzed using linear mixed-model with time (pre- and post-) and group (KD and SD) as fixed factors and participant as a random effect. Permutational multivariate analysis of variance testing will be used to assess the effects of time, treatment, and time × treatment on beta diversity indices. The principal coordinate analysis will be performed to visualize the beta diversity distance matrices [18].  For targeted proteomics, three specific analytic approaches will be utilized. First, two-sample t tests, or Wilcoxon rank-sum tests if the normality assumption is questionable, will be used to examine differences in the number of selected peptides and proteins between diet groups at discharge (approximately 5 weeks). Because of the number of proteins to be examined, a false discovery rate of 0.2 will be used to account for multiple hypothesis tests.",76597728-b6c6-4025-b8e6-e4e89b4ca7c4
45,analysis5," The second approach will examine the manner in which levels of selected peptides vary across the longitudinal time points of baseline, rehabilitation and discharge. To examine these patterns, mixed linear models such as repeated measures models using time as a within-person factor and diet as a between-person factor will be constructed. Finally, Pearson’s correlation will be used to measure the strength and direction of linear associations between selected peptide levels and 5-week outcomes of safety, neurological, functional and glycemic status.   Trial monitoring No regular external trial auditing is scheduled. However, the Data and Safety Monitoring Committee (Data and Safety Monitoring Committee (DSMC)) includes two external safety monitors and three study personnel including the PI, study physician and a postdoctoral fellow.",e67782a1-ede7-41d6-a9f6-b3ada1b768f6
46,analysis6," Key investigators and study staff provide the Data and Safety Monitoring Committee (DSMC) with information regarding safety end points, data quality and validity every 3 months over the course of the study. All human participant data, ranging from recruitment/screening to diet intervention and testing to laboratory tests, are reviewed every 3 months by key study staff, the PI and the Data and Safety Monitoring Committee (DSMC). This includes updates on any new hazards, risks or adverse events, and plans of action. Additional investigators and staff will be asked to participate as the need for their input or expertise arises.",48e82ba1-98c6-45e7-a908-efdbc65c287a
47,analysis7," If during the course of these meetings particular unforeseen hazards or risks are identified that may predispose to an unusually high number of serious adverse events, the PI consults the appropriate members of the investigative team, as well as the University of Alabama at Birmingham (UAB) Institutional Review Board (IRB) and National Institutes of Health (NIH)/National Institute of Nursing Research (National Institutes of Health (NIH)/National Institute of Nursing Research (NINR)) to determine if the study should be terminated or altered in some way. Any procedure that is deemed hazardous is eliminated from the study and replaced with an alternative if one with reasonable risk can be identified.  Adverse event monitoring and reporting Reporting The PI will be responsible for the accurate documentation, investigation and follow-up of all possible study-related adverse events.",208336c3-5b80-4310-bc02-1d2583194b97
48,analysis8," All adverse events are reported by the PI to the University of Alabama at Birmingham (UAB) Institutional Review Board (IRB) with a description of the event, when and how it was reported, and appropriate documentation to corroborate the event. The description of the adverse event includes all information listed on the case report forms. The Institutional Review Board (IRB) then determines whether additional reporting to the NIH/National Institutes of Health (NIH)/National Institute of Nursing Research (NINR) is required.  Serious adverse events All serious adverse events are reported immediately to both the study physician and PI, and then, in turn, reported to the Institutional Review Board (IRB) within 48 h. In addition, all serious adverse events that are possibly related to the study intervention are reported to the NIH/National Institutes of Health (NIH)/National Institute of Nursing Research (NINR) within 2 weeks.",017836f8-8566-40cd-8ee9-dfdcdc41e765
49,analysis9,"  Nonserious adverse events Nonserious events are reported to the Institutional Review Board (IRB) within 5 business days of the event.  Annual reports An annual statement summarizing the results of safety monitoring is sent to the University of Alabama at Birmingham (UAB) Institutional Review Board (IRB) and to the NIH/National Institutes of Health (NIH)/National Institute of Nursing Research (NINR). The annual report includes written summaries from quarterly meetings between the Data and Safety Monitoring Committee (DSMC), key personnel and staff, descriptions of all adverse events, and a summary discussing: 1) whether all participants met entry criteria; 2) whether adverse event rates are consistent with expected rates and seriousness; 3) reasons for dropouts from the study; 4) whether continuation of the study is justified; and 5) whether conditions have been met for terminating the study prematurely.  Post-trial care Only minimal risks are anticipated from study participation.",72909fbf-e193-4b2e-ad83-1c65a619bed5
50,analysis10," Treatment will be provided should adverse events occur but compensation will not be provided for such treatments.  Protocol amendments Any change to the protocol requires a written protocol amendment that must be approved by the NIH/National Institutes of Health (NIH)/National Institute of Nursing Research (NINR) and Institutional Review Board (IRB) before implementation. Upon acceptance from the sponsor and Institutional Review Board (IRB), the PI makes updates and edits to the study record published on ClinicalTrials.gov. If the PI determines that an immediate change or deviation from the protocol is necessary for safety reasons to eliminate an immediate hazard to the participants, the Institutional Review Board (IRB) will be notified immediately.",50a26e05-a287-4d93-9a12-410a76959dd1
51,analysis11,"  Confidentiality To protect privacy and confidentiality, any original paperwork documenting a participant’s name and protected health information (PHI) is stored in a locked cabinet in the research coordinator’s office, while any digital study records involving protected health information (PHI) are stored in REDCap and/or on computers requiring password authentication that are stored in locked offices and are behind secure firewalls. Records that identify study participants are kept confidential as required by law, and every effort is made to maintain the confidentiality of participants’ study records. Except when required by law or if necessary to protect their rights or welfare, study participants are not identified by name or any other identifying characteristic in records disclosed to those outside of the study staff.",5a241c93-97d1-417c-940c-ffa5a70dc331
52,analysis12,"  Access to data Only study staff, the University of Alabama at Birmingham (UAB) Institutional Review Board (IRB), official overseers of clinical research at University of Alabama at Birmingham (UAB), and representatives of the NIH have access to study records, data and specimens; all access is on a need-to-know basis. All study staff are trained in HIPAA standards for protecting protected health information (PHI) and do not refer to protected health information (PHI) or confidential information in the presence of individuals outside of the study team. Moreover, each study staff member’s access to participants’ data is limited to only the functions for which they are responsible.  Dissemination policy The results of our research will be disseminated to three major stakeholders: a) the scientific community; b) individuals with spinal cord injury (SCI); and c) the general public.",b2e6c5bc-56de-4097-b764-90f06d76b30e
53,analysis13,"  a) Scientific Community The results of this project will be presented at scientific conferences, including at the American Congress of Rehabilitation Medicine, the American Spinal Injury Association and the Society for Neuroscience annual meetings. In addition, results will be published in peer-reviewed journals with open access policies and/or in top-tier journals. The timeline for this is up to 18 months after the last participant completes the study intervention.  b) Individuals with spinal cord injury (SCI) With a timeline of up to 12 months after the last participant completes the study intervention, information will be disseminated to individuals with spinal cord injury (SCI) using the following means.  First, via the University of Alabama at Birmingham (UAB) Spinal Cord Injury Model System (Spinal Cord Injury Model System (Spinal Cord Independence Measure (spinal cord injury (SCI)M)S)) Information Network website.",7b8e03ce-280d-44f5-8b43-4b16ff88c27c
54,analysis14," This website, which averages more than 43,000 visits per year, is newly designed and features a comprehensive collection of links (over 360 to date) to spinal cord injury (SCI)-related information provided by reputable organizations, associations and educational institutions, including from the Model Systems Knowledge Translation Center and other Spinal Cord Injury Model System (Spinal Cord Independence Measure (spinal cord injury (SCI)M)S) centers. The site will be regularly updated with nutrition information and links to other reliable sites of interest and value to spinal cord injury (SCI) consumers. All educational materials written and produced from this project will be made available free on this website.  Second, the University of Alabama at Birmingham (UAB)-Spinal Cord Injury Model System (Spinal Cord Independence Measure (spinal cord injury (SCI)M)S) newsletter (Pushin’ On; now a fully digital newsletter) has been published for 33 years.",26c87dd4-06ed-4c7a-9254-1ab585c56e0b
55,analysis15," It provides persons with spinal cord injury (SCI) and their families with information of interest. Over the years, the newsletter has featured original articles along with news, information and synopses of research of importance to individuals with spinal cord injury (SCI). The study team will work with the newsletter editor to write a synopsis of the proposed research trial, including a description of the diet intervention and a lay summary of major findings and how to implement them.  Finally, for more than 60 years, Paraplegia News has been a leader in the wheelchair community for pertinent practical news and information. Paraplegia News Online is an extension of Paraplegia News that is easily accessible on the worldwide web and that is dedicated to bringing the very best of real-time, up-to-the-moment news and information for wheelchair users, family members and medical professionals on the go.",2670774a-9bf5-4c86-8a72-b5c16ae71151
56,analysis16," The study team will work with the newsletter editor to write a synopsis of the proposed research trial including the description of diet intervention and a lay summary of major findings and how to implement them.  c) General public Study findings will be communicated to the general public by collaborating with journalists. The PI will reach out to several of her contacts in radio, television and the print media with a plan to write a feature article on the proposed project. This has a timeline of up to 18 months after the last participant completes the study intervention. ",3c72f901-a18c-480c-b324-c22fd0ee3165
57,discussion0,"Despite extensive research, no pharmacologic therapy has demonstrated significant improvement on the neurological or functional recovery in people with spinal cord injury (SCI), and the need for innovative therapies remains urgent. The scientific premise of this project rests on accumulating evidence that diet-based therapies, such as the KD, offer effective neuroprotection against secondary injury cascades and improve forelimb motor function in a rat model of spinal cord injury (SCI) and improve upper extremity motor function in patients with acute spinal cord injury (SCI). The KD is a high-fat, low-carbohydrate diet designed to mimic the metabolic and biochemical changes that occur during calorie restriction, specifically ketosis. Ketone bodies have been shown to exert neuroprotective effects by preventing oxidative damage, attenuating neuroinflammation and glutamate excitotoxicity and inhibiting apoptosis in the brain and spinal cord.",996ccf50-1311-417a-aaf8-4d8b3969097a
58,discussion1," Because glutamate excitotoxicity, inflammation and induction of apoptotic pathways lead to progressive degeneration in the spinal cord shortly after the injury, inhibition of these processes by ketone bodies may enhance neurological recovery after an spinal cord injury (SCI). In support of these hypotheses, we recently showed for the first time that, compared with an SD, 5 weeks of a KD improved upper extremity motor function in patients with acute spinal cord injury (SCI) (Fig. 1) [20]. In addition, a neuroinflammatory blood protein, fibrinogen, was present at lower levels in the KD serum samples than in the SD serum samples. Taken together, our preliminary results suggest that a KD may induce anti-inflammatory effects in part by reducing fibrinogen, which promotes neuroprotection and improved recovery.",ea057751-e504-41fd-ac93-4ff61dc5695a
59,discussion2,"  On the basis of these preliminary data in patients, we have designed a randomized controlled trial to examine the effects of a novel nutritional intervention, the KD, on improving sensory and motor recovery, functional independence and glycemic control in patients with acute spinal cord injury (SCI) and on the molecular mechanisms thereof. Our findings may lead to a safe, effective, simple and economical intervention that improves health outcomes for these patients. Changing patients to a more neuroprotective diet during acute care of spinal cord injury (SCI) can be implemented anywhere in the world at low cost and without major regulatory hurdles. Better functional recovery will lead to a better quality of life and long-term health outcomes in individuals with spinal cord injury (SCI). Therefore, the risks incurred by participants in the study are minor relative to the benefit of improving the quality of life of individuals with spinal cord injury (SCI).",394428c0-d33a-4b78-87ac-8516aa171bad
60,discussion3,  Trial status The study has been active and open for enrollment since September 2019. Enrollment is expected to be completed in December 2023. The clinical trial number is NCT03509571.  Supplementary information  Additional file 1. Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)) checklist.      Abbreviations Association impairment scale (AIS)American Spinal Injury Association Impairment Scale  analysi,dbfb755b-b2d1-454b-b26c-144b5264cc07
61,discussion4,s will be analysis of covariance (ANCOVA)Analysis of covariance  Data and Safety Monitoring Committee (DSMC)Data and Safety Monitoring Committee  ddH2ODouble-distilled water  EPTElectrical perception threshold  electrospray ionization (ESI)Electrospray ionization  Institutional Review Board (IRB)Institutional Review Board  ISNCspinal cord injury (SCI)International Standards for Neurological Classification of spinal cord injury (SCI)  KDKetogenic diet  LCLiquid chromatography  MSMass spectrometry ,5e62e7d9-5c56-4e5b-8b15-7869e79fbc5b
62,discussion5, NIHNational Institutes of Health  National Institutes of Health (NIH)/National Institute of Nursing Research (NINR)National Institute of Nursing Research  protected health information (PHI)Protected health information  PIPrincipal investigator  resting energy expenditure (REE)Resting energy expenditure  spinal cord injury (SCI)Spinal cord injury  Spinal Cord Injury Model System (Spinal Cord Independence Measure (spinal cord injury (SCI)M)S)pinal Cord Independence Measure  SDStandard hospital diet  Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)Standard Protocol Items: Recommendations for Interventional Trials  Spain Rehabilitation Center (SRC)Spain Rehabilitation Center  University of Alabama at Birmingham (UAB)University of Alabama at Birmingham  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,d3820ff8-22ff-40f9-87df-8aefe17f655e
63,discussion6,"  Supplementary information Supplementary information accompanies this paper at 10.1186/s13063-020-04273-7.  Authors’ contributions AD, JL, and CY-F wrote the manuscript. AD, JL, CM, SB, BG, KK and CY-F all contributed to the design, planning and/or implementation of the protocol. All authors read and approved the final manuscript. All named authors adhere to the authorship guidelines of Trials. All authors have agreed to publication.  Funding This work was supported by the National Institutes of Health (NIH)/National Institute of Nursing Research (NINR) grant 1R01NR016443-01A1 (Dr. Lois Tully, 301–594-5968). The funding agency is not involved in study design, collection, management, analysis or interpretation of data, nor writing of the report or the decision to submit the report for publication.  Availability of data and materials The datasets used and/or analyzed during the current study will be available from the corresponding author on reasonable request.",62fc60b2-77a4-4ce4-a61c-4cc45496b1f7
64,discussion7,"  Ethics approval and consent to participate This study was approved by the University of Alabama at Birmingham (UAB) Institutional Review Board (IRB) (Institutional Review Board (IRB)-F151211001) prior to any participants enrolling. All participation is on a voluntary basis, and each participant is required to provide informed consent and sign an HIPAA authorization form prior to their participation in the study protocol. Participants are given options to provide consent for collection and use of their data and specimens in ancillary studies.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",389a9e5e-10f6-477d-84c7-71a748a8c0a5
