,chunk_label,chunk_text,uuid
11,results2," The main difference between the two sampling methods was that the random sampling produced a smoother curve while qualitative characteristics were similar, in particular for the highly synchronized inputs which are our main interest.  10.1371/journal.pone.0044388.g002Figure 2 Spike-response diagram for the control model for inputs of different synchronicity. (A–C) The left column shows simulation results with synchronicity of 0 ms, middle column of 4 ms, and right column of 8 ms. The first input cycle was set to have a midpoint at 300 ms, providing an initial period of baseline membrane potential. (A) Temporal distribution of synaptic inputs. Each bar corresponds to one synaptic input. The 5 inputs are superimposed in the left panel. (B) The membrane potential (EPSP) at one of the input sites. (C) The membrane potential in the soma following 15 input repetitions at 12 Hz. (D) Number of spikes generated for different synchronicity levels of the input.",c3e3a165-1baf-4663-8ca5-101dcf88e5db
12,results3," Closed boxes correspond to synchronicity levels and spike counts shown in C. Note the absence of spikes for high synchronicity levels (0 and 1 ms). (E) Spike probability when the input was chosen from a randomly sampled normal distribution. Error bars indicate the standard deviation from 50 simulations.  Pathological models produce increased cellular response for highly synchronized input A range of ion channels have been linked to epileptogenesis, particularly Na and K channels. Several Na channel gene mutations causing an increased open probability have been linked to epilepsy [1], and a study on kindling epileptogenesis observed a 22% increase in the peak Na current [31]. Thus, to implement a Na channel pathology, we increased the Na conductance by 22%. This model is referred to as the “increased Na current pathology”. The involvement of the KA channel in epileptogenesis has been studied in both animal models and in human tissue [3], [32], [43], [44].",2e2dc555-6cdf-4be8-8e37-6ecf79b1ea29
13,results4," Some of these studies show a downregulation of the gene expression or the current of KA [44]. To implement a KA-channel pathology, we decreased the KA conductance by 50% [3], [32]. This model is referred to as the “decreased KA current pathology”. As we are unaware of any cases of combined Na and K channel mutations, we have not studied this combined case.   Figure 3A shows the output spike responses of the control model (blue lines) and the two pathological models (red lines) for different degrees of input synchronicity. Both pathological models clearly displayed hyperexcitability which is consistent with our previous study [45]. For inputs of low synchronicity (>6 ms; large jitter values), the decreased KA current model showed particularly large increases in output excitability. The low-synchronicity input may be regarded as background input and provides a measure of general excitability.",9a148d89-1319-438d-b5fd-50c01e57e7a1
14,results5," More importantly, highly synchronized inputs (<2 ms; small jitter values), with particular interest for epileptogenesis (see Discussion), led to increased responses in both pathological models. Figure 3B shows the spike probability using random sampling of the input jittering. The result is similar as for the deterministic input model in Figure 3A, in particular at the highest levels of synchronicity which constitute the region of interest in the present study. As random sampling requires a great number of simulations to be representative, we will in the following use the deterministic uniformly sampled distribution.  10.1371/journal.pone.0044388.g003Figure 3 Pathological ion channel alterations generate hyperexcitable cell models. The figure shows the number of spikes generated when different levels of synchronized input were provided to the cell. The left column shows the increased Na current pathology (22% increase in Na conductance).",36959015-6cca-4238-b5e1-969829394cce
15,results6, The right column shows the decreased KA current pathology (50% decrease in KA conductance). (A) Deterministic sampling model for the inputs and (B) random sampling model for inputs. Error bars indicate the standard deviation from 50 simulations. The spike counts for the control model (blue) and pathological models (red) are shown. Note that the pathological models do not reduce the cellular response to highly synchronized inputs (0–1 ms). Furthermore the decreased KA current pathology shows hyperexcitability also for lower synchronicity levels (7–24 ms).  Pharmacological correction of pathological models The pathological models of the pyramidal neuron in CA1 generate excess spiking when input of different synchronicity is provided (Fig. 3). The main objective of this study was to correct the pathologies by reducing the excess spiking for high-synchronicity levels (<2 ms).,4394b22c-aa0e-4373-937c-3c71bcf6e48d
16,results7," This region of synchronicity level, and the level at which spiking switches from a few spikes to strong spiking is thereby of key interest and is therefore shown for each case below as a spike graph. To correct the pathologies we simulated the experimental effects of PUFAs on the Na, KDR, and KA channels. We also studied the effect of an altered resting membrane potential. For more information of the modulation of the ion channels and the resting membrane potential see the Models section. The correction strategy is exemplified in Figure 4, illustrating three attempts to correct the increased Na current pathology by shifting the steady-state activation curve of the KA channel by −1, −2, or −3 mV along the voltage axis. The increased KA channel activity, caused by the negative shift, reduced the number of spikes. For shifts of −1 and −2 mV, the reduction in the number of spikes is selective for the highest and lowest levels of synchronicity.",43964231-d795-4517-b0f0-f51015ea4805
17,results8," A shift of −3 mV abolished output activity for all synchronicity levels. Thus, a shift between −1 mV and −2 mV generates to best correction to the original, healthy neuron. In the following we will define the pathological model as functionally corrected if zero spikes are generated for completely synchronized input (0 ms) and the maximum number of spikes (15) at synchronicity level 2 ms. Thus, for each correction there exists a therapeutic interval where these criteria are satisfied.  10.1371/journal.pone.0044388.g004Figure 4 Modulation of KA channels reduces the spike activity in the increased Na current pathology model. Spike activity for different synchronicity levels is reduced when the steady-state activation curve of the KA channel is shifted in the negative direction along the voltage axis. When the shift was −3 mV (or higher) the cell did not produce any spike at any level of synchronized input and was therefore regarded as pathological.",52f220c3-5f5d-4971-85bd-dbf103c38e55
18,results9,"  Correcting the increased Na current pathology  Figure 5 shows the increased Na current pathology model corrected by the experimentally described PUFA modulation of the KA channel, the Na channel, and the resting membrane potential, respectively. Modulation of the KA channel by shifting the steady-state activation curve by −1.6 mV (Fig. 5A) or the resting potential by −1.1 mV (Fig. 5C) restored the spike activity for both high (<2 ms) and low (>6 ms) synchronicity levels, while modulation of the Na channel by shifting the steady-state inactivation curve by −6.7 mV (Fig. 5B) suppressed the spike activity for high and low synchronicity levels but also suppressed the activity for some intermediate (5–6 ms) synchronicity levels. PUFA-induced shifts of the KDR channel steady-state activation curve (data not shown) were unable to correct the pathological model. When the shift was large enough (−27.",d4f005d2-075a-4050-9fa2-b8208893eecb
19,results10,"2 mV) to abolish spikes for high synchronicity levels (0 ms and 1 ms) it was not able to produce 15 spikes at 2-ms synchronicity. A functionally corrected model should be robust in the sense that small alterations of parameter values (here PUFA-induced shifts of the channels' voltage dependences or the resting potential) should be tolerated without reintroducing pathological spiking. But, at the same time, the model should not be totally insensitive to changes of a parameter presumed to play a role in correcting the pathology. The models were therefore analyzed further by measuring the parameter interval within which the model was classified as functionally corrected, that is no spikes at 0-ms synchronicity and 15 spikes at 2-ms synchronicity (Fig. 5D). Smaller shifts were needed for the KA channel (−0.9 to −1.8 mV) than for the Na channel (−4.3 to −7.2 mV).  10.1371/journal.pone.0044388.g005Figure 5 Effects of PUFA on the increased Na current pathology model.",4d004ed2-0e6b-447d-8095-407b70f5c1ba
20,results11," (A–C) The spike activity for the functionally corrected model when (A) KA is modulated by shifting the steady-state activation curve (−1.6 mV), (B) Na is modulated by shifting the steady-state inactivation curve (−6.7 mV) and (C) the resting membrane potential was shifted (−1.1 mV). (D) The interval of the shift of the steady-state curves or resting membrane potential where the model was functionally corrected (generated zero spikes for synchronicity level 0 ms and 15 spikes for synchronicity level 2 ms).  Correcting the decreased KA current pathology  Figure 6A–C shows the best correction of the decreased KA current pathology for PUFA modulation of the KA channel, the Na channel, and the resting membrane potential, respectively.",76de8fb1-f54a-427e-a79d-6c1e238ec653
21,results12," PUFA modulation of the KA channel perfectly restored normal output activity, while modulation of the Na channel and the resting potential were not able to compensate the output activity at both low- and high-synchronicity at the same time; when functional corrections were obtained at synchronicity levels of 0–2 ms, the correction was too large at intermediate synchronicity of 4–6 ms. As for the increased Na current pathology model, shifting the voltage dependence of the KDR channel did not correct the KA current pathology (data not shown). Figure 6D shows the interval of the modulatory shift within which output was classified as functionally corrected. Also for the decreased KA current pathology model, the smallest shifts required to correct the model were found for KA and the resting membrane potential.  10.1371/journal.pone.0044388.g006Figure 6 Effect of PUFA on the decreased KA current pathology model.",615bd78e-a430-4280-bcc0-527567fcd75a
22,results13," (A–C) The spike activity for the functionally corrected model when (A) KA is modulated by shifting the steady-state activation curve (−5.4 mV), (B) Na is modulated by shifting the steady-state inactivation curve (−15.4 mV) and (C) the resting membrane potential was shifted (−4.2 mV). (D) The intervals of the shift of the steady-state curves or resting membrane potential where the model was functionally corrected (generated zero spikes for synchronicity level 0 ms and 15 spikes for synchronicity level 2 ms).  Impact of shifting both steady-state activation and inactivation curves simultaneously It is known that PUFAs affect both steady-state activation and inactivation of some Na channels [46]. Furthermore, inactivation of KA is tightly coupled to activation [47], meaning that a shift in the channel's steady-state activation curve is expected to result in an equally large shift of the steady-state inactivation curve.",bee6bcf4-7d64-4d39-b4c1-ee90834516d2
23,results14," In this section we consequently extended the study by allowing PUFAs to shift both steady-state activation and inactivation curves by equal amounts for Na and KA channels. These simulations were not applicable to the KDR channel since it is not capable of fast inactivation. If both the steady-state activation and inactivation curves of the Na channel were shifted, the Na current increased and as a consequence neither of the pathological models could be functionally corrected (data not shown). Conversely, both pathological models could be functionally corrected when the two steady-state curves of the KA channel were equally shifted (Fig. 7).  10.1371/journal.pone.0044388.g007Figure 7 Effect of PUFA when the steady-state activation and inactivation of KA is equally modulated. (A) Spike activity for the functionally corrected model of the increased Na current pathology model. (B) Spike activity for the functionally corrected model of the decreased KA current pathology model.",080dbac1-8776-43e8-8e9f-5b565ee00ef8
24,results15," To functionally correct the two pathologies the steady-state activation and inactivation curves of KA were shifted −3.2 mV (increased Na current pathology) and −11 mV (decreased KA current pathology). (C) Shift regions for the KA steady-state curves where the pathologies were functionally corrected (generated zero spikes for synchronicity level 0 ms and 15 spikes for synchronicity level 2 ms).  The combined effect of PUFA on several ion channels Above, we have studied the effects of modulating one ion channel at a time in two different pathological models. In the next step we explored the three-dimensional space of the combined effect of PUFA modulation of KA and Na channels, and the resting membrane potential. Figure 8 shows three slices of the explored three-dimensional space for both the increased Na current pathology and the decreased KA current pathology models.",a3252270-904e-4f72-b95d-992ffa7ea0e9
25,results16," PUFA was modelled as 1) a shift of the steady-state inactivation curve of the sodium channel, 2) combined shifts of steady-state activation and inactivation curves of the KA channel, and 3) an alteration of the membrane potential. The solutions of functionally corrected models are found in the blue areas. Interestingly, but not surprisingly, smaller effects on the targets are needed for functional correction if all three effects are included simultaneously.  10.1371/journal.pone.0044388.g008Figure 8 Regions of functionally corrected models when PUFA is affecting the Na and KA channels, and the resting membrane potential simultaneously. These nomograms indicate the areas (blue) where the pathological models are functionally corrected for different degrees of resting potential adjustments (0, −0.5, −1.0 mV top to bottom for the increased Na current pathology, and 0, −1.0, −2.0 mV top to bottom for the decreased KA current pathology).",f56566ba-659a-4390-ae35-70eab9b3d3af
26,results17," PUFA was modelled as a shift of the steady-state inactivation curve of the Na channel, shifts of steady-state activation and inactivation curves of the KA channel, and a hyperpolarizing shift of the membrane potential. The black lines are solutions for Eq. 2 in the main text for the cases of the KA channel and the Na channel. Each point in the line represents the shifts for Na inactivation and KA activation respectively for a particular concentration. The dashed line is the corresponding line for CA1-corrected KA data.  Therapeutic intervals Based on experimentally obtained dose-response curves described in the Models section (Eq. 2) it is possible to calculate the therapeutic concentration intervals for effects on the steady-state Na inactivation and KA activation curves. The dose-response curve given for Na inactivation is from CA1 neurons (explored in the present investigation).",02b55c8a-eee2-4a3b-96db-b2fe4a7ecc6d
27,results18," In contrast, the dose-response curve for the KA activation is from the Shaker K channel expressed in Xenopus oocytes, which is known to underestimate the efficacy of pharmacological substances [48]. Therefore, in the quantitative evaluation below we will give alternative therapeutic intervals assuming a 10 times higher affinity in CA1 neurons than in the Xenopus oocytes (referred to as CA1 affinity). The therapeutic interval for PUFA affecting the resting potential is not possible to calculate because of limited experimental data available. Instead, we will estimate the upper limit of the therapeutic interval (see Models section for further details). Table 1 summarizes the therapeutic interval needed to restore the pathological models.  10.1371/journal.pone.0044388.t001Table 1 The therapeutic intervals of the concentration needed to functionally correct two pathological models.",df627e74-8610-4aed-9c12-e630430b92f9
28,results20," Interestingly, this means that the therapeutic interval widens from 8.2–18 μM (factor of 2.2) to 15–45 μM (factor of 3), resulting in a more stable correction even though higher concentrations are required. Furthermore, if PUFA acts simultaneously on the steady-state Na inactivation, steady-state KA activation and inactivation, and the resting potential, then the therapeutic interval is <1.5 μM (<1.1 μM assuming CA1 affinity).  For the decreased KA current pathology model, the therapeutic interval for PUFA when only KA activation is affected is 79–110 μM (7.9–11 μM assuming CA1 affinity). If both the steady-state inactivation and the activation curves are modulated it is above 680 μM (>68 μM assuming CA1 affinity). When PUFA only acts on Na inactivation, modulatory effects are not sufficient and no correction is obtained. Furthermore, the therapeutic interval for PUFA acting on the resting potential is ∼10 μM.",33d3317f-dc83-45dc-a362-495826865843
29,results21," Moreover, if PUFA acts simultaneously on the steady-state Na inactivation, steady-state KA activation and inactivation, and the resting potential, then the therapeutic interval is <4.8 μM (<3.5 μM assuming CA1 affinity). Thus, strikingly low PUFA concentrations are in several cases adequate to rescue the pathologies. The amount of PUFA required is well within the estimated PUFA concentration range in cerebrospinal fluid during ketogenic diet treatment [22], [24]. This highlights the pharmacological potency of shifts in channel voltage-dependencies or the cellular resting potential. ",b29404a2-db4f-42dd-a464-efe9fd5c0696
30,discussion0,"In this work we have modelled effects of PUFAs on excitability in a CA1 pyramidal cell. The rationale behind this was to explore a possible mechanism for the ketogenic diet used in the treatment of epilepsy. One important factor contributing to its anticonvulsive effect is believed to be direct ion-channel effects due to elevations in PUFA levels. We have investigated whether experimentally reported PUFA-induced changes in ion channel characteristics can reverse epileptogenic hyperexcitability and thereby normalize neuronal excitability. Altogether our results show that small alterations either from shifting steady-state curves or resting membrane potential is effective in reducing hyperexcitability, particularly for high synchronicity input. Table 1 summarizes the findings of the present investigation.",2f7ff8bd-f6a9-43cf-b96c-ffe6369de146
31,discussion1,"  Selective modulation of the response to synchronous input may minimize adverse effects Our study has focused on suppression of highly synchronized input as an effective means to reduce excitability related to epileptogenesis. Epileptogenic activity, and in particular fast ripples, is characterized by spiking at high synchronicity levels [14]–[17]. Such activity will at target cells produce synchronous compound EPSPs characterized by fast rise times, large amplitudes and short duration. In vivo, action potentials most commonly arise from brief dendritic depolarisations of this kind [19], [49]. Moreover, synchronous input in vitro is the most effective input to produce spikes [18]–[20]. We therefore argue that selective reduction of the response to synchronous input might be more beneficial than reduction of spiking activity in general which might be causing the sedative adverse reactions commonly reported for anticonvulsive agents.",cabaee2a-dc56-49a4-9b39-6419da3291b9
32,discussion2," To us it was an unexpected finding that a shift of the resting potential reduced the pathological excitability without leading to a decrease of the general excitability. Our interpretation is that the selective effect is mediated indirectly by the voltage dependence of KA, in particular its steady-state inactivation.  Synchronicity and network activity We have in this work studied how neuronal responses to synchroneous input can be modulated by regulation of the properties of KA. Our results are consistent with experimental studies using inputs given within a short time window [58]–[60]. We further argue that when this suppression of spike generation occurs on all neurons, it provides a dampening mechanism on network activity. Factors that regulate the level of synchronicity in the network have been extensively studied.",cffeebf2-f699-4d11-959d-b03ac7719384
33,discussion3," On the single neuron level, phase response studies have provided information on how dendritic ionic conductances may affect whether the neuron fires in phase with the input or out of phase [61], [62] and thus whether synchronicity is enhanced or suppressed. Moreover, network synchronicity was initially studied in pairs of neurons [63] and in highly reduced systems [64]. On a network level, it was shown that a classification of neuron types as integrators or resonators provides fundamental information on how neurons will respond to excitatory or inhibitory input and how this will shape activity in the network into synchroneous or asynchroneous/independent collective states. More recently, the role of intrinsic ionic currents in network synchronicity has been highlighted [65], [66].  The best candidate targets To rescue the increased Na current pathology, there are a number of reasonable target candidates.",14da7a0e-425c-4950-80c0-2b67ef026478
34,discussion4," Acting on Na inactivation, KA activation and inactivation, or resting membrane potential requires roughly 1–5 μM of PUFA (assuming CA1 affinity). Combined effects on all these targets lower the concentration even further. To rescue the decreased KA current pathology we are limited to effects on the resting potential or combinations including effects on the resting membrane potential, given that we are not able to act separately on the KA activation and if we believe that the increase in PUFA concentrations during the ketogenic diet does not exceed 30 µM, see [24]. Combined effects on all three targets lower the PUFA concentration required to <4 μM. In contrast to these successful modulations, PUFA modulation of the KDR channel was unable to correct any of the two pathologies.",26f1459a-6757-41d2-bbcf-339ecda92a99
35,discussion5," Our interpretation is that for an ion channel to contribute significantly to the occurrence of a spike at high synchronicity levels, it has to be fast enough to affect the EPSP before it reaches the spike threshold. KDR may nevertheless have effects on the spike threshold and slower depolarisations.  Combined effects on several ion channels as future pharmacological approach? Combined effects on several ion channels means that beneficial effects are achieved with lower concentrations of the modulator. These simulations highlight the possible usefulness of a cocktail of pharmacological compounds in epilepsy treatment, each with high specificity and affecting different ion channel targets.",bb73c624-4f11-4363-94fe-df14abf0b4b4
36,discussion6," For instance could M-channel openers like ZnPy [50], retigabine [51], acrylamide (S)-2 [52] and NH29 [53], which are expected to hyperpolarize the resting potential, potentially be combined with compounds targeting KA channel voltage dependence or Na channel inactivation for a more effective antiepileptic effect. Our simulations further imply that KA modulating drugs would act beneficial even when steady-state inactivation is affected similarly as steady-state activation, which would be the most biological relevant modulation of KA [47]. In contrast, for Na channels a more selective modulation of only the inactivation is preferable. Indeed, the modulation pattern generally seen for PUFAs on Na channels is dominated by the effect on Na channels inactivation.  Models In this study we investigated the effect of PUFAs on hyperexcitable pathological neurons using computational methods.",52a612c2-756f-4a71-b361-006c83867462
37,discussion7," The reason for using a computational strategy is that the effects on different ion channels can be isolated and evaluated on its own, and that the effect of synaptic input with different levels of synchronicity can be studied in detail.  The cell model All simulations were performed using the simulator NEURON [54]. The neuron model was based on the work by Migliore et al. [42], ModelDB accession number 87535. It is a detailed compartmental model of a CA1 pyramidal cell with 474 compartments. The cell model includes a transient Na current, a persistent KDR current, a transient KA current, and a pacemaker h current. The ion channels were described by Hodgkin-Huxley dynamics. The resting potential of the neuron was set to -65 mV. To this published model we added synaptic input of different synchronicity levels. We used five synaptic inputs at five dendritic branches located at distances of 424, 500, 544, 635, and 715 μm from the soma (Figure 1D). This gives a total of 25 synaptic inputs.",6897c914-22fe-45d3-8a6a-9fdc35d79ce6
38,discussion8," Each synapse was stimulated with a frequency of 12 Hz. The simulation was run for 1500 ms, with an initial delay of 300 ms, leading to a maximum of 15 spikes ( = action potentials). The postsynaptic conductance, G, is described by  (1)  where G max is the maximal conductance of the synapse, A is set to 1.72 so that the synaptic peak conductance equals G max in the present case. τ 1 is the rise time constant ( = 0.5 ms), τ 2 is the decay time constant ( = 3 ms). The reversal potential used was 0 mV. The synaptic conductances were set to increase linearly with the distance from the soma [55], [56] and thus G max was set to 2.0, 2.3, 2.5, 3.0, and 3.4 nS respectively.  Model of synchronicity of the input To obtain different degrees of synchronicity we used a temporal normal distribution for either 1) a deterministic input model, or 2) a stochastic input model. In both models, the synchronicity level is defined as the standard deviation of the distribution.",04a921fc-33b3-4180-959e-65fec6e98d43
39,discussion9," In the deterministic model, the standard deviation of the distribution determines the time intervals between inputs (see Figure 1D). The time points for five inputs were computed to approximate the probability density function with mean 0 and standard deviation 1. The resulting time points (−0.9674, −0.4307, 0, 0.4307, 0.9674) were in different simulations of a specific synchronicity level multiplied by the synchronicity level value (the standard deviation). When using the stochastic model, five synaptic time points were generated using a pseudo random number generator with the probability density function of mean 0 and standard deviation given by the synchronicity level. As the output for a given synchronicity level in response to an input would be a spike or no spike, output spike probability was calculated by counting the number of spikes produced over the 50 repetitions and normalizing by the maximum possible (50).",4d9a3334-2228-40fa-a210-56a5330ac570
40,discussion10," The stochastic simulation was repeated 50 times to generate stable mean values of output spike probability. However, the stochastic simulations were relatively time demanding, and because the results were similar for the two models, we used the deterministic model in this study except when otherwise noted. It is important to note that for the region of largest relevance for this study, the highest level of synchronicity, the two models produced similar results.  Pathological models of epilepsy To generate pathological models, we either increased the Na conductance by 22% [31] (the “Increased Na current pathology model”), or decreased the KA conductance by 50% [3] (the “Decreased KA current pathology model”).  PUFA modulation of voltage-gated ion channels As mentioned in the Introduction, PUFAs modulate voltage-gated ion channels by shifting the steady-state activation and/or inactivation curves in negative direction along the voltage axis (Fig. 1B).",dcdf638c-c1b1-4112-8a5a-0d89c16b6b73
41,discussion11," To convert shifts, ΔV, to concentrations, c, and vice versa we used the general dose-response curve (as used in e.g. [24], [35]): (2)  where ΔVmax is the maximal shift, Kd is the dissociation constant, and nH is the Hill coefficient. In Na channels, PUFAs mainly affect the steady-state inactivation curve, leading to a reduced Na current, and in K channels PUFAs mainly affect the steady-state activation curve, leading to an increased K current. To implement the effects on the Na channel we used the data from rat CA1 Na channels [35], where ΔVmax  = −11.2 mV, Kd  = 2.1 μM, and nH  = 2.0. To implement the effects on the KA channel we used the data from the Shaker K channel expressed in Xenopus oocytes [24], where ΔVmax  = −9.6 mV, Kd  = 79 μM, and nH  = 1.  The Xenopus oocyte expression system is known to underestimate the efficacy of pharmacological substances [48].",447313a9-aea7-4919-a489-19ae1c838ab2
