,chunk_label,chunk_text,uuid
10,introduction8," On average, any two individuals share only about a third of their gut microbiota, with the other two-thirds varying depending on genetics, geographical location, history of antibiotic and medication use, mode of delivery at birth, diet, and other undetermined factors (43, 44). It is even possible that two otherwise-healthy individuals can show no overlap in microbiota composition (44). Thus, outside clear instances of dysbiosis, we have insufficient information to say that one individual’s “two-thirds” is any better than another’s.  While it is generally believed that diversity and community stability are key components of a healthy gut ecosystem, even these can sometimes be associated with diseased states (45, 46). Some of the keystone microbes commonly considered crucial for gut health, such as Bifidobacterium, are completely absent from the guts of traditional cultures, like the Hadza, who are otherwise virtually free of chronic disease (47).",0e038f01-ddff-4453-85cd-bc4126368849
11,introduction9," Gut health and dysbiosis thus remain vague and sometimes contested concepts (25, 48, 49); if there is a healthy “core” microbiota, it may be at the level of microbial functions, not species (23, 43). Part of this relative lack of insight may result from technologies such as 16S rRNA sequencing, which do not provide accurate information beyond the genus level and provide little insight into microbial functions (50). While there is hope that higher-resolution technologies (e.g., metagenomics, metabolomics), larger data sets, and advanced computing techniques will bring us closer to defining a healthy microbiota, many researchers call for moving away from cataloguing species and toward an approach that considers the intricate nature of microbiota-host interactions (22, 51).  While technological advances are eagerly awaited, some initial clarity might come from placing the human microbiota in its evolutionary context.",c2d213d4-5345-45c6-9d65-bdbe2ed9294c
12,introduction10," Our relationship with our gut microbes is the product of thousands of generations of close coevolution (52, 53). The environments in which we evolved also required regular adaptation to changing conditions. Our ancestors may not always have had steady access to food and would likely have undergone occasional bouts of significant deprivation when food was scarce (54, 55). Similarly, diets changed seasonally and geographically, as is reflected by the seasonal changes in the guts of traditional populations, like the Hadza (56), or in the specific adaptations in cultures known to eat relatively few plant foods, such as the Inuit (57, 58). This variability can be explained in terms of metabolic flexibility (19), which is the evolved ability to shift our metabolism to changes in dietary intake: to burn and use carbohydrates when they are plentiful and to turn dietary fat or stored body fat into ketones for energy when food or carbohydrates are scarce.",9d2ac325-b966-4dc9-b54a-db24527c84d4
13,introduction11," Consequently, it seems likely that our guts also exhibit the flexibility to adapt to changing food sources rather than suffer significant gut dysfunction whenever fiber is absent.  In line with this evolutionary perspective on the compositional and functional adaptability of our gut and its microbiota, David et al. write (18),  Our findings that the human gut microbiome can rapidly switch between herbivorous and carnivorous functional profiles may reflect past selective pressures during human evolution. Consumption of animal foods by our ancestors was likely volatile, depending on season and stochastic foraging success, with readily available plant foods offering a fallback source of calories and nutrients. Microbial communities that could quickly, and appropriately, shift their functional repertoire in response to diet change would have subsequently enhanced human dietary flexibility.",cfb76a12-fe0f-4d71-927f-10057572494d
14,introduction12,"  In other words, a “healthy” gut microbiota adapts to a wide range of food sources and does not necessarily become more or less pathogenic depending on the amount of carbohydrate or fat in the diet. Moreover, while short-term dietary changes tend to produce significant changes in the gut microbiota (18), long-term studies suggest a relative resilience of the microbiota to shifts in diet (59). Due to the aforementioned factors shaping gut microbiota (43, 44), we should consider whether a dietary change must produce significant physiological changes in the host before a new microbial stability is achieved, with diet-induced fluctuations merely an expression of the gut’s ability to adapt to ensure optimal function. If human guts are inherently metabolically flexible, short-term diet-induced changes in microbiota composition could be considered a potential hallmark of gut health (60).",ed270e31-a854-4417-914c-d80865677b78
15,introduction13," We should thus determine whether the short- and long-term taxonomic changes resulting from this metabolic flexibility are predictive of overall health outcomes and how/whether the microbiota drives those outcomes (61–63).  EVIDENCE FOR HIGH-FAT KETOGENIC DIETS—CONSIDERING ALTERNATIVE PATHWAYS  Gut bacteria metabolize complex carbohydrates to produce short-chain fatty acids (Short chain fatty acid (SCFA)s), like acetate, propionate, and butyrate, with the last being the preferred fuel source for gut epithelial cells. Published estimates suggest that butyrate provides about 70% of colonic epithelial cell energy requirements (64), with a regular supply of butyrate required to maintain gut barrier function. What remains to be seen is how different diets modulate Short chain fatty acid (SCFA) production and whether this results in different downstream health effects.  Animal-based diets.  The work of David et al.",283d156c-1be0-4a3e-b198-bc7dcee55fe5
16,introduction14," (18) has been instrumental in highlighting how quickly and reliably the human gut microbiota adapts to dietary changes. What is unclear is whether this study should be used to support the avoidance of diets high in fat or protein. Ten healthy human volunteers were placed on a short-term plant-based diet (plant based diet (PBD)) consisting of 300 g of carbohydrate per day from cereal, vegetables, rice, lentils, and fruit or on an animal-based diet (animal based diet (ABD)) consisting of less than 3 g of carbohydrates per day, with 30% of calories from protein and 70% of calories from fat from eggs, meat, and cheese. Subjects on the animal based diet (ABD) group were confirmed to be in ketosis by day 2 of the diet, with distinct gut microbial communities emerging in both diet groups within 3 days.  The most interesting and perhaps contentious finding was that there was no significant change in alpha-diversity in either group (18).",d4b64c76-ba53-4ee0-89b2-e5959575d684
17,introduction15," Those on the animal based diet (ABD) saw an increase in the relative abundance of bile-tolerant microorganisms, like Bilophila, Alistipes, and Bacteroides spp., and a decrease in the relative abundance of microbes known to metabolize complex dietary plant fibers, such as Roseburia, Eubacterium, and Ruminococcus spp. While often cited as evidence that an animal based diet (ABD) is harmful, this is far from conclusive. The plant based diet (PBD), despite being supposedly uniquely capable of producing butyrate from microbiota-accessible carbohydrate metabolism, produced only slightly more butyrate than did the animal based diet (ABD), with the animal based diet (ABD) also resulting in significantly greater production of isovalerate and isobutyrate (Fig. 1) (18).",e19878af-661e-4bc7-bee6-b51b8bd60418
18,introduction16," Isobutyrate has been shown to activate many of the same receptors as butyrate (see “Considering alternative pathways” below), weakening the notion that plant based diet (PBD)s are significantly “better” for the gut due to butyrate/Short chain fatty acid (SCFA) production.  FIG 1 Short-chain fatty acid (Short chain fatty acid (SCFA)) production in humans eating low-fat, plant-based and high-fat, animal-based diets. (a) Plant-based diets result in roughly twice the production of acetate and butyrate. (b) Animal-based diets result in roughly twice the production of isovalerate and isobutyrate, which have metabolic functions overlapping those of the traditional Short chain fatty acid (SCFA)s acetate and butyrate. (Republished from reference 18 with the permission of the publisher.)  Mucus barrier.  Another recent study by Ang et al. confirmed that a ketogenic diet (KD) can alter the structure and function of the gut microbiota (65).",64959572-7330-4358-82ab-03765697e3fb
19,introduction17," In humans, among the most significant changes of the fecal microbiota following a KD was a dramatic reduction in the abundance of several Bifidobacterium species. In controlled-feeding studies of mice, the researchers found that KDs had a unique impact on the gut microbiota relative to conventional HF diets, with the abundance of Bifidobacterium organisms decreasing with increasing carbohydrate restriction. Further experiments found that both a KD or ketone ester supplementation increased beta-hydroxybutyrate (βHB) in the lumen of the gut and in colon tissue (65), with ketone bodies directly inhibiting the growth of Bifidobacterium. Ketosis was also associated with a reduction in small intestinal Th17 cells, which help maintain the gut mucosal barrier and contribute to pathogen clearance at mucosal surfaces. However, Th17 cells have also been implicated in autoimmune and inflammatory disorders (66).  Next, Ang et al.",b9b61fec-3cdd-4c47-92ab-584ab9dc134d
20,introduction18," (65) sought to determine whether the change in Th17 cells was dependent on the ketone-induced changes in the microbiota. Mice that received a fecal transplant of the ketone-fed microbiota from human donors had significantly fewer intestinal Th17 cells. Contrary to previous findings that mice fed fiber-free diets had a significant breakdown of the colonic mucus layer (67, 68), Ang et al. write, “A ketogenic diet maintains a robust mucus layer despite the lack of fermentable carbohydrates” (65). The KD maintained not only the thickness of the mucus layer but also the expression of Muc2, the primary constituent of gut mucus. Nutritional ketosis might actually support the gut mucus layer.  Multiple sclerosis and epilepsy.  There are various levels of support for therapeutic KDs on the gut and overall health in longer-term studies, for instance, the long-term effects of a KD on the fecal microbiota in 25 patients with multiple sclerosis (MS) (69).",ca57851e-28ae-46ba-8e8b-7e8a7eed3775
21,introduction19," Like many autoimmune diseases, MS is associated with gut pathologies, with gut dysbiosis and intestinal permeability potentially preceding the development of autoimmunity (70). Swidsinski et al. (69) found that patients with MS tended to have reduced numbers of Roseburia, Bacteroides, and Faecalibacterium prausnitzii organisms at baseline than healthy individuals. The effects of a 6-month therapeutic KD were biphasic: “In the short term, bacterial concentrations and diversity were further reduced. They started to recover at week 12 and exceeded significantly the baseline values after 23 to 24 weeks on the ketogenic diet” (69). Such studies are inconclusive since they are relatively uncontrolled, but they nevertheless further support the need to consider the time course of dietary adaptation before determining whether a diet is beneficial or detrimental for the gut microbiota.",2ed7f103-bb23-4a4d-aec3-a3644beebc33
22,introduction20,"  In another context, researchers investigated whether the beneficial effects of a therapeutic KD on epilepsy are mediated through the gut microbiota (71). The KD reduced microbial diversity but increased the abundance of Akkermansia muciniphila and Parabacteroides spp. By treating mice fed a normal high-carbohydrate diet with these specific microbes, the researchers demonstrated that these taxa were at least partly responsible for the antiepileptic effects of the KD. Similar microbial changes, as well as increases in butyrate and propionate, have been observed when using a modified Mediterranean ketogenic diet in Alzheimer’s patients (72).  Together with the David et al. study (18), these findings suggest that, while short-term dietary changes can rapidly shift the composition of the gut microbiota, these changes may not be detrimental and may provide benefit.",ccf5a8f7-d195-4c33-aae2-f642f57cdfc7
23,introduction21," They also underline the need to look at long-term dietary changes and collect samples at multiple time points to determine the true effect of an intervention like a therapeutic KD, including whether the benefits or any risks are mediated through changes in the microbiota.  Considering alternative pathways.  Multiple strands of evidence question an assumption about “normal” metabolic pathways in the gut. Alongside the Short chain fatty acid (SCFA)s mentioned above, there are several other molecules that can serve as sources of fuel for gut epithelial cells. The very idea of a “preferred” fuel source may be skewed from studying people (and rodents) who eat a large amount of microbiota-accessible carbohydrates. In other words, while butyrate production may be reduced on a KD, other molecules can potentially take butyrate’s place to help maintain gut barrier function.",94196a4b-e19d-4849-aff3-c80e3a0c7289
24,introduction22,"  This shift to an alternative pathway is what we might expect from the perspective of metabolic flexibility, where we see a potential analogy between the butyrate-gut connection and glucose-brain connection. While glucose is a necessary fuel for the brain, we have known for some time that in the (relative) absence of carbohydrates, the body will shift its metabolism from glucose to fatty acids, producing ketone bodies, such as βHB, to support brain metabolism (73). This kind of fatty acid-based metabolism appears to have numerous neurological benefits and may be a “preferred” fuel for the brain during both development (74) and aging (75). Similarly, while researchers repeatedly stress that gut epithelial cells are uniquely fueled by the butyrate produced by our resident microbiota after consuming “microbiota-accessible carbohydrates” (17), here too the body is flexible, with βHB also being capable of supporting energy requirements in the gut.",a7105db2-47a0-4354-8646-ea2456d57e95
25,introduction23,"  In fact, there are at least four molecules that can replace butyrate: isobutyrate, acetoacetate, βHB, and bile-derived acylcarnitines (Fig. 2). Isobutyrate is a metabolite of protein fermentation that is typically produced at lower levels than butyrate. When butyrate is less abundant, isobutyrate can be absorbed from the gut lumen by gut epithelial cells and metabolized for energy (76). Fecal isobutyrate was found to be elevated in humans consuming a KD (18). Moreover, isobutyrate can stimulate the same receptors as butyrate in the gut (GPR41, GPR43, and GPR109a) to influence mucus secretion, antimicrobial peptide release, and immune regulation (77), and while isobutyrate may be produced at lower levels on a moderately high-protein diet than butyrate would be produced on a high-carbohydrate diet (18), isobutyrate appears to be a more potent stimulator of butyrate receptor GPR41 (FFAR3) than butyrate itself (78).",0106c63f-576a-4b66-bbf0-3004f73036ed
26,introduction24," In other words, what isobutyrate lacks in concentration relative to butyrate, it may make up for in potency. Relatedly, this may provide a reason not to confuse high-protein and refined HF diets, since the most abundant end products of protein fermentation or catabolism are Short chain fatty acid (SCFA)s, such as isobutyrate (79). As suggested by David et al., it might be the overall context in which protein fermentation occurs that is important to downstream health outcomes rather than the protein fermentation itself.  FIG 2 The many substrates and pathways that contribute to energy production in the intestinal epithelium. TCA, tricarboxylic acid.  Like butyrate, βHB can also stimulate GPR109a, reducing intestinal inflammation (80, 81).",9c95a8f3-bdca-4290-96b8-c8099a7eac32
27,introduction25," Most notably, however, both βHB and its related ketone body acetoacetate are intermediates in the pathway for butyrate metabolism; when butyrate is taken up by gut epithelial cells, it is converted into βHB first and then acetoacetate before being broken down further for energy (Fig. 2) (82). Gut epithelial cells express the monocarboxylate transporter MCT1, a primary ketone body transporter on the basolateral surface (83), and several papers suggest that gut epithelial cells are capable of utilizing ketone bodies from the vascular bed (84, 85). As gastrointestinal inflammation and mucosal damage can impair butyrate uptake from the intestinal lumen (86, 87), circulating ketones may provide a potential therapeutic option in certain patients with gastrointestinal disease.  To our knowledge, no studies have assessed the effects of ketones or a KD on gut barrier function.",2e6da31e-0d6b-4234-9a41-aa95c7c520d7
28,introduction26," However, a recent study found that ketone body signaling regulates the normal function of intestinal stem cells (intestinal stem cells (ISC)) and their ability to respond to injury (88). In this study, β-hydroxy β-methylbutyryl-coenzyme A (HMG-CoA) synthase 2 (HMGCS2), a rate-limiting step in ketone production, was enriched in small intestinal stem cells. Ablating the Hmgcs2 gene in mice diminished βHB levels in the crypts, compromising intestinal stem cells (ISC) function and regeneration of the gut epithelium after injury. Exogenous βHB rescued intestinal stem cells (ISC) function and partially restored intestinal regeneration. A KD also increased HMGCS2 expression and intestinal stem cells (ISC) number, function, and postinjury regeneration. In contrast, a glucose-supplemented diet suppressed intestinal stem cells (ISC) ketogenesis and skewed the differentiation of intestinal stem cells (ISC) toward goblet and Paneth cells.",5d7a2a25-8063-4869-a4b3-f647f5c4e196
29,introduction27," Notably, once stem cells had differentiated into mature epithelial cells and migrated out of the crypt, they expressed very little HMGCS2. This suggests that mature epithelial cells do not possess the ability to generate large amounts of ketones through the classical ketogenic pathway (via condensation of two molecules of acetyl-CoA), though we know that they have the ability to utilize ketones.  Thus, it follows that if (i) a KD produces high levels of ketones in mature intestinal epithelial cells (as Ang et al. [65] found) and (ii) these are not being generated in mature epithelial cells (as is suggested by the lack of HMGCS2 in the work of Chen et al. [88]), then the ketones are almost certainly coming from circulation.",ec627b9e-84b6-4c96-bba4-ea21548e7c4d
30,introduction28," Along these lines, the authors write, “Because exogenous ketones rectify Hmgcs2 loss in vitro and in vivo, liver or other nonintestinal sources of ketones may substitute or supplement intestinal stem cells (ISC)-generated ketones in KTD-mediated regeneration, where circulating ketone levels are highly elevated” (88).  Lastly, it has recently been shown that not only can colonic epithelial cells oxidize both short- and long-chain fatty acids but also, through mitochondrial metabolism, these cells can oxidize medium- and long-chain acyl-carnitines that are delivered from biliary secretions (89). This has clinical relevance in that a reduction in these metabolites may contribute to colonic inflammation. Importantly, this provides yet another host-derived energy source for the epithelium during low-carbohydrate diets to complement the three discussed above. We will return to this below since bile acid secretion is a common concern with HF diets.",3f18731e-5fe9-4fc0-85cc-71196859295f
31,introduction29,"  To conclude, we suggest that a more nuanced picture of how HF diets impact gut and overall health is required, with particular attention being paid to therapeutic KDs. By considering the alternative pathways by which ketones and KDs can influence gut function, we can move toward a more evolutionarily consistent picture of human gut variability. Nevertheless, research needs to clarify whether the benefits of lower carbohydrate or KDs come directly from increasing βHB, reducing inflammation, modifying insulin and glucose metabolism, reducing caloric intake, altering the gut microbiota, or other undetermined factors.  HIGH-FAT DIETS, THE GUT, AND colorectal cancer (CRC)— SETTLED SCIENCE?  We now briefly discuss colorectal cancer (colorectal cancer (CRC)), where the HF diet-microbiota link is commonly highlighted.",35da9c80-4bb9-48c9-a332-36063b313881
32,introduction30," While the 2019 consensus statement by the International Cancer Microbiome Consortium acknowledges the need for better human studies into how the microbiota influences carcinogenesis (16), it nevertheless implicates a high-fat, low-fiber Western-style diet in changes in mucosal biomarkers of cancer risk (90). This follows the WHO’s 2015 classification of “red and processed meat” as a (class 2A) probable carcinogen, which relies heavily on preclinical and mechanistic data due to our current inability to isolate the effects of individual foods in clinical epidemiological studies (91, 92). A recent review in Nature echoes the WHO’s position on processed and red meat and cancer, aiming to establish an “oncogenic” colorectal cancer (CRC)-associated microbiota (93).  In their Nature review, Janney et al. rely on the finding that colorectal cancer (CRC) etiology is largely environmental, potentially accounting for 70 to 90% of the disease risk (93).",b443844e-c2b7-4c74-92e2-42b2a0ddbae3
33,introduction31," Here, “diet” is strongly implicated, and the authors stress those diets that are low in fiber and high in fat and “red meat.” However, in the two references used to support this claim, only one mentions “red meat” (94) and only in the context of epidemiological associations, which are often plagued by healthy-user bias and significant reporting error (95, 96). Moreover, Janney et al. (93) vacillate between the terms “high-fat” and “Westernized high-fat,” which introduces confounders. Some mechanistic studies in mice do appear to support this HF diet-cancer link (97–100), but this might be tumor type specific (101, 102). As the “HF diets” studied are admixtures of refined sugars and/or hydrogenated oils, as mentioned above, this conflates a junk food-mimicking diet with any diet high in fat. Such results thus remain inconclusive (103), as we discuss below.",8a05480e-331e-4d26-be64-eb39d7b51d9f
34,introduction32," Some of the suggested mechanisms connecting diet and colorectal cancer (CRC) are protein fermentation, secondary bile acids, and increased levels of reactive oxygen species and reactive nitrogen species due to increased bile acid, heme iron, decreases in Short chain fatty acid (SCFA)s, and specific microbial changes, e.g., an increased Bilophila abundance. As discussed above and explored in more detail below, the first three mechanisms are not clearly pathogenic, the putative antitumorigenic properties of butyrate (104) can also be obtained through alternative mechanisms, the relevance of heme iron remains to be seen (105, 106), and the significance of microbial changes depends on the broader physiological context and the relative abundances of microbes.",48408dd7-d961-430e-8947-d93bb02c7abf
35,introduction33,"  Since various conditions, such as irritable bowel syndrome (irritable bowel syndrome (IBS)), ulcerative colitis, and Crohn’s disease, appear to increase one’s risk for developing colorectal cancer (CRC) (107–109), further research might consider the role of KDs in these contexts (110). Unfortunately, few such studies have been performed, and we are often left with case studies (111, 112).  We can, however, piece together various strands of evidence suggesting a more nuanced picture on animal fats as colorectal cancer (CRC) risk factors. First, some mouse models and preclinical studies show KDs or ketones to be cancer suppressive (113, 114), perhaps primarily through glucose restriction (103) and by increasing intratumoral oxidative stress, leading to tumor cell apoptosis (115).",e4880051-86b4-4a78-ae86-0ca116dcfdab
36,introduction34," Variations of therapeutic KDs might provide benefits for breast cancer by decreasing tumor necrosis factor alpha (TNF-α) and insulin while increasing interleukin 10 (IL-10) (116) and may be a promising adjuvant therapy for various cancers (117–121). However, as many of these studies are in animal models, caution is warranted (122, 123). At the least, these studies and recent reviews suggest a variety of mechanisms by which animal-food-based KDs may have beneficial effects on colorectal and other cancers.  This evidence converges with studies suggesting that reducing red meat and total fat consumption, while increasing fruit and grain consumption, does not reduce the risk for polyp reoccurrence even after 8 to 16 years (124–126) and has unclear risk benefits for colorectal cancer (CRC) or any kind of cancer (127–129).",9403c083-d8d5-4e89-9b61-cb1a603c4b9f
37,introduction35," Animal models suggesting that beef consumption does not promote cancer, that bacon may be protective, and that unsaturated fat may have carcinogenic effects (130, 131) all increase the likelihood that strong statements on animal foods and cancer are premature. Similarly, a growing number of reviews and meta-analyses weaken the links between meat consumption and cancer (132–136) and possibly overall health (137, 138), with some showing inverse correlations between meat intake and overall mortality in specific cohorts (139) and lower rates of colorectal cancer (CRC) in meat eaters than in vegetarians (140). Studies that correlate meat intake with colorectal cancer (CRC) also suggest a complex etiology due to contributing factors, such as obesity and hyperinsulinemia (141).",1822d2d4-cfd0-4c10-8389-e3c1dba5c8a9
38,introduction36," As most of these studies have limitations, more research will be needed (142, 143), with the overall balance of evidence not currently appearing to support an independent effect of animal-based foods on the incidence of colorectal cancer (CRC). Given meat’s long-term presence in the hominid diet (144–147), it is more likely that modern dietary components and cooking techniques are driving cancer risk factors through their effects on our guts and general physiology.  POSSIBLE OBJECTIONS AND CONCERNS  We acknowledge that there are likely to be various objections concerning the effects of fat and protein on our gut microbiota. We will address three of these, lipopolysaccharides, trimethylamine-N-oxide (trimethylamine N oxide (trimethylamine (TMA)O)), and secondary bile acids, and end with a cautionary note concerning KDs and hydrogen sulfide (H2S).  lipopolysaccharides (LPS).",38c31fa3-e116-4487-975b-86533f5f4320
39,introduction37,"  High-fat diets are commonly said to increase intestinal absorption of lipopolysaccharides (lipopolysaccharides (LPS)), which are a group of endotoxins found in the cell walls of Gram-negative bacteria. If lipopolysaccharides (LPS) gets into circulation, it can cause low-grade systemic inflammation (148), with the type and extent of the response dependent on the microbial source and lipopolysaccharides (LPS) subtype (149). When we consume more long-chain fatty acids, our body makes more chylomicrons, which can carry lipopolysaccharides (LPS) (150). Indeed, fat-enriched meals have been shown to moderately increase serum levels of lipopolysaccharides (LPS) in both mice and humans (151, 152). While worth considering, we believe that, for several reasons, this is unlikely to contribute significantly to systemic inflammation in those consuming KDs.",a19d7d5c-3d64-49fb-83ed-7aa5bddb1500
40,introduction38,"  First, several studies suggest that the transport of lipopolysaccharides (LPS) by chylomicrons may confer an advantage because it favors the clearance of lipopolysaccharides (LPS) by the liver, reducing lipopolysaccharides (LPS) toxicity (153, 154). Moreover, chylomicrons have an innate ability to inactivate lipopolysaccharides (LPS) (155), and the increased absorption of lipopolysaccharides (LPS) appears to reduce inflammation in the gut mucosa (156). Similar beneficial adaptations can be seen with exercise, which increases lipopolysaccharides (LPS) translocation but also lipopolysaccharides (LPS) clearance, for instance via upregulation of anti-lipopolysaccharides (LPS) immunoglobulins (157). This is important since the primary mode of systemic exposure to lipopolysaccharides (LPS) is not through fat absorption but through reduced gut barrier function (158).",75b05ac2-c886-4b5d-80c3-a81b74ab5492
41,introduction39," When the gut is permeable, large amounts of lipopolysaccharides (LPS) can leak into the submucosa and bloodstream, causing localized gut immune responses and systemic inflammation (159). This is likely to be a consequence, rather than a cause, of the metabolic endotoxemia associated with metabolic syndrome and cardiovascular disease, with poor systemic health subsequently impairing gut barrier function (160). Certain lipopolysaccharides (LPS) subtypes have also been suggested to have beneficial immunomodulating roles (161). In other words, compared to the intestinal permeability associated with inflammatory gastrointestinal conditions, chylomicron-induced lipopolysaccharides (LPS) absorption is likely minimal.",059a77e3-95f1-4e4a-bb22-769dfaf6f876
