,chunk_label,chunk_text,uuid
13,methods8,"  Cognitive Testing We assessed cognitive performance utilizing the Immediate Post-Concussion Assessment and Cognitive Testing (ImPACT). The ImPACT test was administered at the study baseline visit as well as at the month 2 visit.  Symptom Evaluation Participants completed a Post-Concussion Symptom Scale (Post Concussion Symptom Scale (post concussion syndrome (PCS)S)) checklist at all three study visits. The Post Concussion Symptom Scale (post concussion syndrome (PCS)S) is a self-reported assessment of 22 symptoms using a Likert-type scale ranging from 0 to 6, with 0 indicating no difficulty with the outlined symptom and ratings of 1–6 representing mild-to-severe difficulty with the symptom. The Post Concussion Symptom Scale (post concussion syndrome (PCS)S) is part of the ImPACT computerized testing and was conducted with the ImPACT test at baseline and month 2 visits.",a64b1998-ba62-4f7e-a991-88e511f3c6ff
14,methods9," A paper version of the Post Concussion Symptom Scale (post concussion syndrome (PCS)S) was completed by the subject at all three study visits. We also assessed depression and anxiety symptoms at baseline and at the study conclusion. To assess severity of depression symptoms, participants completed the Patient Health Questionnaire (PHQ-9). The PHQ-9 is a 9-question survey that asks questions about depression symptoms over the previous 2 weeks (40). Each question is scored 0–3 and summed to form a maximum score of 27 with higher scores relating to more severe depression symptoms. We assessed anxiety symptoms using the General Anxiety Disorder (GAD-7) questionnaire, a 7-question, self-reported anxiety survey that has been validated for the general population (41). Each question is scored 0–3 and summed to form a maximum score of 21 with higher scores relating to more severe anxiety.",53d02661-57aa-4364-88cf-95e453dae874
15,methods10,"  Balance Testing The Modified Balance Error Scoring System (M-BESS) (42) was completed at the baseline and month 2 visits. The M-BESS tests an individual's postural stability on a firm, flat surface in three different stances: double-leg, single-leg, and tandem gait. The test is performed barefoot with eyes closed and hands placed on the hips. Each stance has a maximum score of 10 and 1 point is subtracted for each mistake. Total M-BESS scores are calculated by summing the scores of each stance.  Statistical Analysis The primary aim was to report feasibility of the VHF-KD in patients with post concussion syndrome (PCS) with a secondary aim of reporting preliminary efficacy. We report continuous data as mean ± SD throughout, but as data were mostly non-normally distributed, continuous variables are presented in tables as median [Q1;Q3]. We described VHF-KD feasibility using descriptive statistics regarding compliance and study withdrawal.",c59844ef-ae57-44c9-b6c9-6f6f7e1b1be8
16,methods11," All data were determined to be non-normal through the Shapiro-Wilk test for normality and visualization of frequency histograms and normal Q-Q plots. Owing to no missing longitudinal data among study completers, we used the non-parametric Kruskal-Wallis test for variance for all ANOVA models and applied the Dunn's Test of multiple comparisons with no adjustment for data with values at baseline, month 1, and month 2. Statistical analyses were performed using R (v. 3.6.1; R Foundation, Vienna, Austria). Statistical tests were two-tailed, and significance was set at P < 0.05. ",e71d487b-6e76-4816-bcc1-9faf07ca5bc0
17,results0,"Fourteen participants enrolled in the KD-post concussion syndrome (PCS) over a course of 18 months. Twelve participants were female and two were male with a mean age of 45.3 ± 12.2 years (median: 51.0, IQR: 39.0–57.5). To meet our enrollment target, we screened 283 charts of patients that presented to the KU Health System Concussion Clinic. The study coordinator approached 39 of these patients at an in-person clinic visit to consider participation in this study. Supplemental Figure 1 depicts recruitment and participant flow.  Twelve participants completed the study. Two participants withdrew from the study after completion of the baseline study visit—one withdrew due to complications with dietary adherence and the other participant was lost to follow-up prior to the month 1 visit. One participant that completed the study was not compliant with the diet, failing to reach ketosis neither by serum measure nor urinary measure.",e42c19ad-5e26-4df0-82ff-bfa08612b3d1
18,results1," The remaining 11 participants were successful at implementing the VHF-KD intervention (79% compliance rate) by registering elevated serum BHB and urinary ketone measures and were included in the analyses of outcomes.  Participants were not in ketosis at baseline (0.1 ± 0.1 mmol/L) and significantly raised serum BHB levels at month 1 (0.5 ± 0.6 mmol/L) and month 2 (0.6 ± 0.9 mmol/L), illustrated in Figures 1A,B. Considering the 11 compliant participants, self-reported positive urinary ketone production was recorded a mean of 48.0 ± 13.6 days (80% of duration) during the intervention with varying reported depth of ketosis. Of the study duration, ketosis depth as a proportion of days in ketosis was reported as 21% trace, 26% small, 24% moderate, and 9% large. Blood and urinary ketone data are presented in Figure 1.  Figure 1 Urine acetoacetate and serum BHB values among compliant participants (n = 11). (A) Serum BHB values for each subject. (B) Mean serum BHB values ± standard error.",1196272f-8567-4558-a4e6-c25e83f8e556
19,results2," (C) The proportion of days in which each participant's self-reported urine acetoacetate analysis revealed ketosis and depth of ketosis achieved. The figures exclude the one participant that completed the study procedures but did not record elevated ketone bodies at any point during the intervention. *P < 0.05 compared to baseline value via Dunn's test of multiple comparisons.  Dietary intake data from the regular diet and VHF-KD are reported in Table 2. Energy intake was similar between the two diets. During the intervention, total fat intake increased from 96.9 to 145.0 g (p < 0.001), total carbohydrate intake was significantly reduced 196.5 to 42.5 g (p < 0.001), and protein intake was similar. Participants consumed 73% of fat, 9% of carbohydrate, and 18% of protein as a proportion of energy while on the VHF-KD. Average consumption of medium chain triglyceride (MCT) oil was 1.5 tbsp/day (21.5 g/day).",3ef09146-1a9b-45a8-b1de-1b5d52c741e4
20,results5," For both diets, nutrient data were derived by food only. medium chain triglyceride (MCT), medium-chain triglyceride; MUFA, monounsaturated fatty acid; PUFA, polyunsaturated fatty acid; SFA, saturated fatty acid.  b Fruit and vegetable intake reported as 1/2-cup raw servings and 1-cup cooked servings.  No adverse events were reported, but two minor diet-related complaints were documented in this study. The first was acute diarrhea in one participant after ingestion of medium chain triglyceride (MCT) oil. Diarrhea symptoms were alleviated by mechanically blending medium chain triglyceride (MCT) oil with a long-chain fatty acid (emulsification) prior to consumption, a process purported to improve medium chain triglyceride (MCT) tolerability (43). One participant reported nausea and fatigue in the weeks following VHF-KD initiation that resolved by discontinuation of the diet. This participant discontinued the diet prior to month 1 and withdrew from the study at that study visit.",1decdfb7-5f6d-4834-b732-1d86d04ea755
21,results10," Group differences were assessed by the Kruskal–Wallis test for variance. Significance was set at P < 0.05.  The visual memory domain of the ImPACT assessment improved by a mean of 12.2 points from baseline to month 2 of the intervention (59.0 ± 10.4 vs. 71.2 ± 11.1, p = 0.02). Though not significant, mean Post Concussion Symptom Scale (post concussion syndrome (PCS)S) scores improved from baseline by 4.6 points at month 1 and 9.6 points at month 2. All assessment results are reported in Table 4. Individual results from the ImPACT visual memory domain and Post Concussion Symptom Scale (post concussion syndrome (PCS)S) are presented in Figure 2, stratified by the peak measured serum BHB level achieved during the 2-month study intervention. Baseline scores for visual memory and symptoms were highly variable.",e98d252b-dc14-4ada-8999-22f90cc867bf
22,results12,"5;23.0]	0.29	 Post Concussion Symptom Scale (post concussion syndrome (PCS)S) score	33.0 [19.5;65.5]	34.0 [17.5;56.0]	28.0 [13.5;50.0]	0.34	 PHQ-9 score	16.0 [8.0;16.5]		8.0 [4.0;11.0]	0.27	 GAD-7 score	10.0 [3.5;17.5]		7.0 [5.0;10.0]	0.65	 Values are median [Q1;Q3]. Group differences were assessed by the Kruskal–Wallis test for variance. Significance was set at P < 0.05. GAD-7, General Anxiety Disorder 7; ImPACT, Immediate Post-Concussion Assessment and Cognitive Testing; M-BESS, Modified Balance Error Scoring System; Post Concussion Symptom Scale (post concussion syndrome (PCS)S), Post-Concussion Symptom Scale; PHQ-9, Patient Health Questionnaire 9.  Figure 2 Individual change in symptom and visual memory scores among all completing participants (n = 12). (A) The individual change in the post-concussion symptom scale (Post Concussion Symptom Scale (post concussion syndrome (PCS)S)) from baseline to 2 months. Decreasing scores indicate improvement in self-reported symptoms.",09291788-e692-45aa-b57e-f2472bc271f2
23,results13," (B) The individual change in ImPACT visual memory scores from baseline to 2 months. Increasing scores indicate improvement in tested visual memory. Serum ketosis levels were determined by peak measured serum BHB. Different line types indicate the month which peak ketosis was reached, a solid line indicating both month 1 and 2, a dashed line indicating month 1, and a dotted line indicating month 2. One participant (*) was considered not compliant with the KD and did not produce urine ketones as indicated by the urine ketone record nor had elevated serum BHB at any study visits. This participant's symptom score slightly worsened and verbal memory score slightly improved from at the end of the study. The other two participants that did not register elevated BHB at study visits recorded trace ketone production via urine ketone records during the course of the study.",cc83b1c1-7672-4234-b641-7c6ae7327832
24,results14,"  The dietary obstacles and palatability questionnaire was completed by study finishers at the final visit and results are reported in Table 5. Overall, participants reported that they felt adequately trained and confident in following the VHF-KD. No participants reported tolerance issues while following the VHF-KD. “Strongly Disagree” was documented only once on three different statements: “I was able to calculate diet and meals,” “The initial visit with the dietitian was sufficient for initiation,” and “The diet was not too costly.” Four of the 12 study completers reported some level of disagreement that the VHF-KD “was not too costly.” Five participants reported that the VHF-KD improved their symptoms, while the remaining 7 reported that they were unsure whether the VHF-KD had any effect on symptoms.  Table 5 Dietary obstacles and palatability among study completers (n = 12).",819f2d4b-fdd3-4347-afb4-f6cfff64855d
25,discussion0,"This is the first study to investigate whether a VHF-KD therapy is feasible in patients with post concussion syndrome (PCS), entailing a 2-month VHF-KD with modest medium chain triglyceride (MCT) oil supplementation. Our findings suggest that the VHF-KD is feasible in patients suffering from prolonged concussion-related symptoms and has coincident relationship with improvement in visual memory and post concussion syndrome (PCS)-related symptomology.  Potential participants were pre-screened and approached during their Center for Concussion Management clinic visits. Out of the 39 patients who expressed willingness to discuss study participation with the study coordinator, 20 requested to consent to enroll in the study. Six of those consenting patients were unable to complete study enrollment and proceed with the baseline visit, either due to personal decision or ineligibility factors.",748a69e8-68bc-4c5c-8ae3-04c18d425a43
26,discussion1," Common recruitment barriers reported by patients to the study coordinator included, but were not limited to, inability or lack of desire to commit to study-related time and diet requirements, fear of blood draws, and active litigation relating to the concussion injury.  The diet proved feasible in 11 of 14 participants (79% compliance) evidenced by intake of the prescribed VHF-KD macronutrient targets and both consistent presence of urinary ketones and elevated blood ketones. Self-reported presence of urinary ketones exceeded our expectations. Eight of the 11 compliant participants reported a frequency of >80% of days in ketosis. During the VHF-KD education portion of the baseline visit, participants were encouraged to achieve a goal of small to moderate ketosis. Ten participants met that goal and 7 exceeded the goal by reporting achievement of large ketosis. It is notable that medium chain triglyceride (MCT) oil (1.",f403f561-10ed-4b80-8ca7-2f7c32a01cf2
27,discussion2,"5 tbsp/day) was primarily consumed in the morning with coffee and urine ketone testing occurred in the evening, effectively reducing the potential for artificially large ketosis measurement due to acute medium chain triglyceride (MCT)-induced elevation in circulating ketones and adequately reflected the ketogenic capacity of the overall diet. Seven of the eleven participants presented with fasted serum BHB levels ≥0.5 mM at a minimum of one of the two study visits concurrent with the VHF-KD intervention. At the month 1 visit, 3 participants with BHB levels <0.3 mM reported having deviated from the VHF-KD in the previous few days due to personal circumstances, such as celebratory events or stress. These events may have affected the potential serum BHB results from this study and suggests a need to incorporate additional blood biomarker measurement in future studies.",b558d94c-17ca-4732-8ea8-5823d34c27e3
28,discussion3,"  Illustrated in Figure 1, participant 9 appeared to have only recorded urine acetoacetate for ~25% of the intervention and did not provide a response for urine ketone measurements 22% of the intervention, which we conservatively interpreted as “negative” readings. However, for the purpose of this feasibility study, we did consider this participant to be compliant with the diet due to elevated serum BHB levels at months 1 and 2 and reported adherence to the target macronutrient composition via 3DFR. Future KD trials should embed strategies within the study design to encourage compliance with collection of ketosis measures to ensure better characterization of KD compliance and determine necessary depth and duration of ketosis for efficacy.  Participants adopted a VHF-KD with a ratio of ~1.2:1 with energy comprised of 73% fat and 9% carbohydrate, slightly exceeding the 1:1 target of 70% fat and 10% carbohydrate.",f473b253-9144-491e-bce0-a45309523aba
29,discussion4," The composition of the VHF-KD consumed in this study is similar in composition to the VHF-KD we previously studied in AD (38). Mean non-starchy vegetable intake increased one full serving while maintaining carbohydrate restriction. We have previously suggested that attention to diet quality may extend the putative benefits of the KD in neurological conditions (44). Non-starchy vegetables are an excellent source of micronutrients, are low in energy density and carbohydrate, and should be consumed in large quantity in a high quality KD.  We also observed improvement in the visual memory domain of the ImPACT test and a 9-point mean improvement in self-report of concussion-related symptoms, an improvement with suggested clinical relevance (45). These improvements should be interpreted with caution given that this was a single-arm study and outcomes measures were secondary aims.",3c17c8a7-3660-449e-8b04-6388ac43bdcb
30,discussion5," Vestibular-ocular impairment is observed post-concussion (46) and may contribute to deficit in visual memory, one of the most observed symptoms in concussion patients which may persist in patients with post concussion syndrome (PCS) (47, 48). Due to its consistency as a symptom post-concussion, it is reasonable to hypothesize that the visual memory domain may be one of the most profound to be affected by effective therapies. Our study also complements two animal studies that demonstrated improved cognitive function related to ketone-inducing dietary approaches. Appelberg et al. reported that 7 days post-TBI, rats fed a KD had better improvement than those on a regular diet in motor and cognitive function via the Morris Water Maze task and beam walking assessment (32).",7d8d52bc-0189-4835-9d32-1a1e243b1a62
31,discussion6," This finding was age-dependent as the improvements were observed in rats that received head trauma 35 days post-natal and not in rats that received head trauma 75 days post-natal; an effect speculatively due to resilience to energy metabolism deficit and quicker conversion to ketone metabolism in young vs. old rats (33). The second study demonstrated that rats fasted for 24 h immediately post-concussion had elevated ketone bodies at 24 h, performed better on the Morris Water Maze task at 10 days, and had more cortical tissue at 15 days (31). Other studies suggest that acutely post-TBI, adolescent rats fed a KD have improved cortical contusion volume 1 week post-injury (49) and reduced anxiety and depression symptoms (50).  post concussion syndrome (PCS) is still not well-understood.",b912810b-4c70-4240-b672-efeb7c77a881
32,discussion7," The condition itself is defined by concussion-related symptoms that persist beyond the course of normal concussion recovery, commonly persisting beyond improvement of physiological biomarkers of existence of mTBI (3). Acutely after mTBI, cerebral perfusion (51–53) and glucose metabolism become impaired (54). This hypometabolic state is typically corrected within a few days to a week; however, limited evidence suggests chronic impairment of these mechanisms as a compelling explanation for sustained symptoms. Under normal conditions, cerebral blood flow (cerebral blood flow (CBF)) is coupled with the cerebral metabolic rate of glucose to meet brain energy demand. Immediately following mTBI, cerebral blood flow (CBF) decreases (55) followed by hyperemia and later uncoupling of cerebral blood flow (CBF) and cerebral metabolism (56) that persists in those with post concussion syndrome (PCS) (57).",780bf659-c0e0-4919-95c4-ed0ad0244707
33,discussion8," The metabolic implications of this cascade leading to chronic reduction in brain glucose metabolism may be an underlying cause of symptoms in patients with post concussion syndrome (PCS) (58). If so, post concussion syndrome (PCS) shares a similar hallmark with AD (59), a condition in which ketone metabolism mechanisms and potential therapeutic value of the KD have recently been studied with some extensity (10, 21, 24, 60). It is possible that AD and post concussion syndrome (PCS) share the common thread of underlying cerebral glucose hypometabolism, potentially rescuable through exchanging glucose metabolism in favor of ketone bodies and its downstream metabolic effects (28). We are unable to assess mechanisms through which the KD may influence cognition or symptom change in this study.  We also consider other mechanisms by which the KD and ketone bodies, independently, may be beneficial in post concussion syndrome (PCS) (44).",d2520338-7d33-4213-a20f-fc0b16a8f973
34,discussion9," Ketone body metabolism is suggested to produce fewer reactive oxygen species (reactive oxygen species (ROS)) than glucose metabolism and KDs, specifically, have been shown to upregulate mitochondrial antioxidant systems that scavenge reactive oxygen species (ROS). Reduction in reactive oxygen species (ROS) activity may reduce reactive oxygen species (ROS)-related mitochondrial damage and preserve mitochondrial function. In a ketotic state, mitochondrial uncoupling proteins (uncoupling proteins (UCP)) are upregulated, enhancing energy production derived by the electron transport chain (electron transport chain (ETC)). Evidence also suggests that the KD upregulates the anti-inflammatory pathway, nuclear factor-E2 (Nrf2). Through both direct effects and preserved mitochondrial function, KDs and ketone bodies may also improve regulation of brain neurotransmitter levels.",2b3a392d-6aa5-49d0-81fa-91d06c139dd9
35,discussion10," Considering the evidence for KDs and ketone bodies, it would be desirable to know whether potential benefit in patients with post concussion syndrome (PCS) would require adherence to the KD or if other ketone-generating approaches, such as medium chain triglyceride (MCT) or exogenous BHB supplements alone, are sufficient.  Our group's previous success with implementing the VHF-KD in an AD clinical trial (21) provided preliminary experience with and adaptability to the potential challenges faced at both the individual and systemic level in this study. The diet education provided to participants in this study was refined from the previous AD study to portray a simple message and empower participants to follow a VHF-KD that fit their food preferences and proficiency for food preparation.",5e5884e2-9c47-45d4-afa4-95986a4d142d
36,discussion11," In addition to a 3-day sample menu adjusted to each participant's energy needs, we provided nearly 100 KD-friendly recipes with variable time allocation and skill requirement along with recommended recipe resources. Through this process, we've found that one of the simplest guides for success with the KD is to use Ketostix readings as an immediate feedback mechanism; if no ketone presence is detected, then the participant's actionable step, using the principles of a well-formulated KD, is to simply consume additional fat and further restrict carbohydrate the following day. Contrasting the participants from this study with the previous AD study, compliance is likely more attainable due to patient independence without the need of a study partner and the associated burden for a study partner to implement the diet.",6cdea6b6-1e2b-491e-af6b-a951c7d47e40
37,discussion12," On the other hand, some participants in this study required a significant level of contact with the study team to remain compliant with the KD, seemingly due to memory-related symptoms suffered from the patient's concussion.  The KD is most well-known as an effective treatment in refractory epilepsy (13–16). It is important, however, to distinguish the KD used for treatment of epilepsy and other conditions in which the KD may also be valuable as a treatment. Patients with epilepsy use the KD to maintain seizure control and it has been suggested that, in some cases, serum BHB levels must reach ≥4.0 mmol/L for this benefit (61). The KDs in these particular circumstances are strict and require carbohydrate restriction of ≤2% of energy and consumption of ≥90% of fat as energy (44). Compliance with a diet of this macronutrient distribution within free-living adults with a condition of brain bioenergetic disruption is likely not feasible, nor necessary.",b173d3f3-cd48-4297-a18a-3bcdb7c84c46
38,discussion13," Patients with AD improve overall cerebral metabolic rate with modest ketosis approaching 0.5 mmol/L (24). If these mechanisms overlap, we hypothesize that the majority of our participants raised their serum BHB to a level that may have been sufficient to contribute as a substrate for brain metabolism.  We also acknowledge limitations that reduce our ability to interpret feasibility and outcomes in this study. Participants performed daily self-monitoring of ketosis by urine acetoacetate strips, which presents two limitations. First, self-report is subject to inaccurate reporting by the participant. Second, although urine acetoacetate measurement is positively associated with blood-derived measurement of ketosis (62), capillary measurement of BHB by fingerstick is a more sensitive measure of circulating ketones and should be considered as a measurement in future KD trials. We also assessed serum BHB levels in the morning after a 12 h fast at only two time points during the intervention.",c3ddd315-b332-45d8-bfcd-380bbd6e1e46
39,discussion14," From this limited assessment, we are unable to elucidate whether serum BHB levels may have been highest at this point due to a fasting effect, or whether serum BHB levels may have been higher after consuming the KD due to consumption of fat substrate for ketogenesis. The direction of post-prandial BHB response is influenced by compliance to the KD macronutrient profile. Measurement of capillary BHB at multiple, varying timepoints would provide better insight for characterization of dietary compliance and general ketone status. Finally, this is a small pilot study that aimed to test feasibility of the KD in individuals with post concussion syndrome (PCS). Lacking a control group, we encourage caution in interpreting the results of this study as we are unable to determine if coincident changes in cognition and reported symptoms were due to the KD intervention.",69f5c0d1-017f-4270-8453-bd21d09df455
