,chunk_label,chunk_text,uuid
10,introduction10," explored the anticonvulsant effects of Vitamin D3 in a mouse model of seizures (8). Subcutaneous injection of 33 μg of 1,25 Vitamin D3 incurred an anticonvulsant effect in a chemically induced model of seizures. Compared to controls, mice injected with 1,25 Vitamin D3 40 min prior to the injection of pentylenetetrazol (pentylenetetrazol (PTZ)), a seizure-inducing chemical, exhibited longer mean latency to seizure onset (77 vs. 55 s), shorter mean duration of tonic–clonic seizures (10 vs. 32 s), and lower mortality (18 vs. 55%). However, the anticonvulsant effects of 1,25 Vitamin D3 were nearly gone if Vitamin D3 injection occurred 3, 6, 12, or 24 h before pentylenetetrazol (PTZ) injection. The acute efficacy of 1,25 Vitamin D3 suggests that the anticonvulsant effect in this model was due to non-genomic actions of the steroid.",cec30d93-9d8c-4c6c-af2c-4f422c99ab1f
11,introduction11," In addition, differences in Ca2+ levels between control and experimental mice were non-significant, suggesting that 1,25 Vitamin D3 exerted an anticonvulsant effect independent of its role in calcium metabolism (8).  In a separate study, Kalueff et al. found that the partial deletion of the Vitamin D3 receptor (VDR) gene in mice led to increased seizure severity in the model of pentylenetetrazol (PTZ)-induced seizures (9). Compared to wild-type mice, Vitamin D3 receptor (VDR)-knockout mice demonstrated significantly shorter latencies to seizure onset (50.4 vs. 66.9 s), higher Racine scores of seizure severity (5.9 vs. 4.9), and increased mortality (90 vs. 40%). Of note, none of the mice in either the control or experimental condition showed spontaneous seizure activity, suggesting that the Vitamin D3 receptor (VDR) gene acts at the threshold level of seizures.",1ea4ca0a-3e8b-4408-8535-28de3d1aaa32
12,introduction12," Both wild-type and Vitamin D3 receptor (VDR)-knockout mice had normal calcium levels, suggesting that the partial deletion of the Vitamin D3 receptor (VDR) gene increases seizure intensity via a non-calcium mechanism and providing further evidence of an anticonvulsant effect of Vitamin D3 that is independent from its role in calcium metabolism (9).  In two studies, Borowicz et al. have shown that certain doses of Vitamin D3 enhance the efficacy of several AEDs in a mouse electroshock model of epilepsy without altering the concentrations of the drugs, suggesting a synergistic pharmacological interaction (10, 11). The authors also reported some anticonvulsant action of Vitamin D3 in its own right (10), and they found that treatment with Vitamin D3 led to no deleterious changes in motor coordination, long-term memory, or anxiety (10, 11).",b36001f7-a5ea-4cfc-983a-40b5ac7a2c4f
13,introduction13,"  Overall, existing evidence from rat and mouse studies supports an acute anticonvulsant effect of Vitamin D3 in electric shock and chemically induced models of seizure. Further research is needed to explore the longer-term effects of Vitamin D3 therapy in diverse animal models of epilepsy.  Vitamin D3 in Human Epilepsy People with epilepsy are often Vitamin D3-deficient, along with having decreased bone density and higher rates of osteoporosis (62). Furthermore, certain AEDs, such as carbamazepine and phenytoin, are known to decrease Vitamin D3 levels in people who are taking them due to increased metabolic clearance of Vitamin D3 and conversion to inactive forms (63, 64). People with epilepsy face a sixfold risk for bone fracture compared to the normal population, likely an interplay between frequent falls, reduced bone density, and low levels of Vitamin D3 (62).",1cdfb3ea-ace1-4728-b375-f418fc4b79f3
14,introduction14," Maternal Vitamin D3 deficiency during pregnancy has also been associated with hypocalcemia-induced seizures in neonates, which have been successfully treated with calcium and Vitamin D3 supplementation in several case studies (65–68).  In humans, little clinical data exist about the effect of Vitamin D3 supplementation on seizures. In 1974, Christiansen et al. conducted a pilot study in which they treated 23 epilepsy patients with Vitamin D3 (6). Subjects were divided into two groups (A and B) for the duration of the 12-week study, which was divided into a 4-week observation phase (T1) followed by two 4-week treatment periods (T2 and T3). Group A (n = 9) received 4,000 IU/day of Vitamin D3 during T2, followed by 16,000 IU/day during T3. Group B (n = 14) received placebo during T2, followed by 8,000 IU/day of Vitamin D3 during T3.",eb1fbe95-b8f1-4657-bd5e-d96d78d60231
15,introduction15," During T2, Group A (treated with 4,000 IU/day of Vitamin D3) experienced a mean reduction in seizure frequency of 32% from baseline, while Group B (placebo) experienced an 8% reduction in mean seizure frequency from baseline. During T3, Group A (treated with 16,000 IU/day of Vitamin D3) experienced a 29% reduction in mean seizure frequency from baseline, while Group B (being treated with 8,000 IU/day of Vitamin D3) experienced a similar. In both groups, high dose vitamin D3 (8000 to 16000 IU/day) was associated with reductions in seizure frequency 33% reduction in mean seizure frequency from baseline. The authors concluded that high dose Vitamin D3 significantly reduced the number of seizures in patients with poorly controlled epilepsy, and, contrary to the authors’ hypothesis, it did so independently of calcium or magnesium levels (6).  Nearly 40 years after Christiansen et al.’s findings, Holló et al.",dd900e23-52f2-46f1-8f54-086155a16463
16,introduction16," conducted the most recent clinical study of Vitamin D3 therapy in human epilepsy (12). Their subjects consisted of 13 patients with drug resistant epilepsy (DRE). At baseline, low 25-OH-Vitamin D3 levels <30 ng/ml were present in 12/13 patients and deficient levels (<12 ng/ml) were present in 8/13 patients; 1/13 patients had a normal Vitamin D3 level at baseline. Treatment consisted of Vitamin D3 supplementation aimed at normalizing the serum Vitamin D3 levels of all the subjects. To the 12 patients with low or deficient Vitamin D3 levels at baseline, an oral dose of 40,000–200,000 IU bolus of Vitamin D3 was administered, and treatment was continued with a daily maintenance dose of 2,000–2,600 IU/day of Vitamin D3. The one subject with normal baseline Vitamin D3 level only received the daily maintenance doses. Vitamin D3 levels were rechecked 3 months after treatment onset to determine successful normalization of Vitamin D3 levels and rule out potential Vitamin D3 toxicity.",5eca34c1-300f-4a95-8cf5-d1d145710502
17,introduction17," Vitamin D3 supplementation was determined to be safe, as no subjects showed toxic levels of Vitamin D3 at the 3-month follow-up (12). Median Vitamin D3 level rose from 11.8 ng/ml at baseline (range: <4–34.2 ng/ml) to 38.0 ng/ml at 3-month follow-up (range: 23.3–45.0 ng/ml). This elevation in Vitamin D3 levels was significant (p = 0.001, sign test), and the posttreatment Vitamin D3 levels of all subjects were within or close to the normal range (12). The efficacy of the Vitamin D3 treatment in reducing seizures was determined by comparing the number of seizures experienced during the 90 days prior to treatment onset to the number of seizures experienced in the 90 days after treatment onset. Among all subjects, 10/13 experienced fewer seizures after initialization of Vitamin D3 treatment, 2/13 had more seizures, and 1/13 had the same number of seizures. The median reduction in seizure number following treatment onset was 40% and was significant (p = 0.04).",a10bbb56-9d2c-43aa-9ce2-70ad4501821e
18,introduction18," In addition, 5/13 patients experienced a ≥50% reduction in number of seizures. The existing clinical evidence suggests a therapeutic effect of Vitamin D3 in human epilepsy, but there is a need for larger Phase I trials and Phase II randomized, placebo-controlled trials to investigate optimal dosing and short-term and long-term efficacy.  Does Vitamin D3 have a Potential Role in Reducing Sudep Risk? Vitamin D3 status is strongly associated with risk of sudden cardiac death in heart disease and patients with severe kidney disease on hemodialysis. In a large prospective study of 2,300 patients in the Cardiovascular Health Study, the risk of sudden cardiac death was 2-times higher in those with Vitamin D3 levels <20 ng/ml (4 events/1,000) than in those with Vitamin D3 levels >20 ng/ml (2 events/1,000) (69).",bae1d901-79f5-43d0-929a-d169db0c2fab
19,introduction19," Similarly, in a study of 1,108 patients with chronic kidney disease, very low levels of Vitamin D3 (25-hydroxy-Vitamin D3 levels <25 nmol/l) were 3-times more likely to sustain sudden cardiac death than those with high levels >75 nmol/l (hazard ratio = 2.99) (70).  Common to severe heart and kidney disease is impaired heart rate variability (heart rate variability (HRV)), particularly vagus-mediated high-frequency heart rate variability (HRV) (69–72). Patients with drug resistant epilepsy (DRE), who are at high risk for sudden death in epilepsy (SUDEP), have impaired vagus-mediated heart rate variability (HRV), similar in magnitude to patients with heart failure (69, 70, 73, 74). Recently, subjects with drug resistant epilepsy (DRE), at high risk of sudden death in epilepsy (SUDEP), as measured by the sudden death in epilepsy (SUDEP)-7 inventory, were found to have severe impairment in RMSSD, a measure of vagus-mediated heart rate variability (HRV) (73, 74).",9a01e977-a0f4-4053-8cf8-0431c843c51a
20,introduction20," In a recent study linking sudden death in epilepsy (SUDEP) risk in patients with drug resistant epilepsy (DRE), those with the highest sudden death in epilepsy (SUDEP)-7 inventory risk scores in the highest quartile had RMSSD values of 17.6 ms, vs. 32.0 ms for those with the lowest sudden death in epilepsy (SUDEP)-7 inventory scores (p = 0.03, trend test) (74). This finding is relevant since Vitamin D3 supplementation improves vagus-mediated heart rate variability (HRV) (71, 72, 75). Recently, Vitamin D3 supplementation ranging from 5,000 to 10,000 IUs in normal controls resulted in significant improvements in high-frequency heart rate variability (HRV), as measured by the low-frequency/high-frequency heart rate variability (HRV) ratio (75). A similar result was recently found in patients with IGA nephropathy, where high-frequency heart rate variability (HRV), as measured by the LF/HF heart rate variability (HRV) ratio, also increased after Vitamin D3 supplementation (71).",d77e6c86-5786-4742-9338-a9a27636cbb7
21,introduction21,"  Conclusion and Future Directions The weight of evidence from basic research and animal models over the past several decades supports an anticonvulsant effect of Vitamin D3. Vitamin D3’s anticonvulsant action may be via genomic and non-genomic mechanisms. Epidemiological data as well as a variety of case studies also point to a connection between Vitamin D3 and epilepsy and support the use of Vitamin D3 as a potential therapy for human epilepsy, both in its own right and in conjunction with existing AEDs. However, the clinical data that exist are limited by small sample size and/or lack of randomization and double-blind placebo control. Despite these limitations, existing clinical data have, in the opinion of this review, been positive enough to warrant larger Phase I and Phase II clinical trials in order to more rigorously determine the potential therapeutic value of Vitamin D3 as a treatment for human epilepsy.",15b85431-43ea-4e27-b0dd-4e3ff18f2757
22,introduction22," Recently, our group has received an IND for a Phase I study of Vitamin D3 in drug resistant epilepsy (DRE) to study the safety, preliminary efficacy, and potential cardiac benefits of Vitamin D3 5,000 IU/day in drug resistant epilepsy (DRE).  Author Contributions The authors have contributed to the preparation, research, and writing of the manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding This study was supported by a generous grant from Beverly and James Peters and family, as well as from Linda and Robert Brill and family. =",d9458cd4-d2ce-4dd2-90e2-3d4be7cf13fb
