,chunk_label,chunk_text,uuid
36,results19," A molecular modelling approach was taken to investigate binding sites of decanoic acid on AMPA receptors using the active protein configuration (3KG2) of GluA2 and modelling residues within 6 Å of the ligand. (A) Decanoic acid is predicted to bind within the channel region of the receptor (magenta) on the M3 helices (overall structure shown in inset). Using this modelling approach, the known AMPA receptor agonist, perampanel, is predicted to bind to the linker region between the S1 glutamate binding domain and the channel pore (blue). (B) View from the intracellular side down the axis of the ion channel pore. Space-filled molecule is decanoic acid (magenta carbons and two red carboxylic acid oxygen molecules) binding at Pro584 (green) of one subunit with the equivalent binding of decanoic acid at the other three subunits omitted for clarity. ",50c24a6f-0a15-49be-a7fb-1acc5b8d1739
37,discussion0,"The predominant mechanism of ketogenic diets, as the name suggests, has been widely considered to be through the production of ketone bodies (Bough and Rho, 2007; Rho and Stafstrom, 2011), such as 3-hydroxybutyrate and acetoacetate, since these are found to be elevated in the plasma of patients on the diet (Huttenlocher, 1976). However, a correlation between blood ketone levels and seizure control in patients and animal models has not been consistently found . Our study suggests that decanoic acid, rather than ketones, may provide the direct molecular mechanism of medium chain triglyceride (MCT) ketogenic diet, in two ex vivo models for drug-resistant epilepsy, although ketones are likely to provide other benefits (Bough and Rho, 2007; Rho and Sankar 2008; Rho and Stafstrom, 2011; Kim et al., 2015).",9cd42224-ca9b-40a1-88d9-6be9d29ff326
38,discussion1," This is further supported by other studies showing that ketone bodies do not directly alter excitatory or inhibitory hippocampal synaptic transmission  nor affect epileptiform activity (either interictal or ictal activity) induced by 4-aminopyridine in hippocampal-entorhinal cortex slices , although ketones have been shown to modulate vesicular glutamate transporter activity at presynaptic sites . Nevertheless, there may be circumstances, when ketones do play a greater role such as in Glut1 deficiency, in which ketones from the ketogenic diet provide the brain with an alternative energy source (Veggiotti and De Giorgis, 2014). Moreover, the ketogenic diet in the longer term may modify metabolic and gene expression, which could have important disease-modifying effects .",fd58c3d1-2641-4a63-9cf4-9b82ee1a3ef6
39,discussion2," Also, the ketogenic diet (with reduced glucose) decreases cellular pyruvate/oxaloacetate concentrations, which has recently been shown to hyperpolarize neurons through an effect on neuronal potassium currents .  The classical (long chain triglyceride; LCT) ketogenic diet, which has been shown to be as effective as the medium chain triglyceride (MCT) diet , provides up to 90% of the calories in the diet as fat and is extremely restrictive. In contrast, the medium chain triglyceride (MCT) diet allows less energy to be provided as total fat (typically resulting in a total fat intake of 65–75% energy) allowing for a less restrictive and more varied diet. The implication of our results for the mechanism of action for the classical diet are yet to be explored; however, long chain fats are metabolized to shorter chain fats and it would thus be expected that serum medium chain fats will be increased.",494c8b98-b695-4a60-b37e-ae3cb0b4b53d
40,discussion3," Future studies to monitor brain medium fatty acid levels in animal models and in patient plasma during ketogenic diets will be necessary to determine the role of fatty acids in the control of seizures.  Decanoic acid is a major constituent of the medium chain triglyceride (MCT) ketogenic diet, providing ∼40% of the medium chain fat within the diet (Sills et al., 1986a). Even though decanoic acid is extensively metabolized to carbon dioxide, ketone bodies, and long chain fatty acids, it has been reported that there are high concentrations of decanoic acid (averaging 156.7 µM) in the serum of children with intractable epilepsy treated with medium chain triglyceride (MCT) diet for the control of drug-resistant seizures (Haidukewych et al., 1982; Sills et al., 1986a; Dean et al., 1989).",74a17bca-7671-49f6-9060-a9a7f4afef40
41,discussion4," A direct correlation between decanoic acid concentrations and seizure control has not, however, been shown, partly because the studies are too small to demonstrate such a correlation, but also because the ketogenic diet may have multiple other actions. Importantly, mice treated with decanoic acid by gastric gavage (30 mmol/kg; Wlaz et al., 2012) have increased brain decanoic acid concentrations (up to 240 µM), which represent 60–80% of serum levels. These results indicate that fatty acids are present in appreciable amounts in the peripheral blood and brain and therefore are ideally placed to have an effect on seizure control in the brain. Decanoic acid has also been shown to delay the onset of picrotoxin-induced clonic seizures and prolong the survival time in mice with pentylenetetrazol-induced convulsions . In addition, there is a direct effect of the fatty acids contained in medium chain triglyceride (MCT) on cerebral excitability (Huttenlocher et al.",16fe62e5-1c6c-4f85-8deb-f0d7fb7dba4f
42,discussion5,", 1971; Sills et al., 1986a, b). As we also show that decanoic acid inhibits epileptiform activity in vitro, it is likely that decanoic acid is a significant therapeutic component of the diet.  We determined the acute effect of decanoic acid on synaptic transmission in the CA1 area of the rat hippocampus and identified that decanoic acid reduced EPSC amplitude, at a similar concentration to peak plasma concentrations in children undergoing the diet (300 µM; Haidukewych et al., 1982; Sills et al., 1986a; Dean et al., 1989) and in a manner consistent with a postsynaptic effect. Moreover, the same concentration of decanoic acid had no appreciable effect on inhibitory transmission. These data indicate that decanoic acid acts at AMPA receptors. These receptors provide a recognized target for seizure control, and mediate fast glutamatergic synaptic transmission in the CNS (Traynelis et al., 2010; Rogawski, 2011).",8a5453eb-6a42-4aa8-affe-3c5004c2a60b
43,discussion6," AMPA receptors play a key role in generating and propagating epileptic activity and, in the long-term, adaptive cellular plasticity associated with epileptogenesis (Rogawski and Donevan, 1999; Chapman, 2000). The receptors are present in all areas of the brain relevant to epilepsy, including the cerebral cortex, amygdala, thalamus and hippocampus (Beneyto and Meador-Woodruff, 2004; Rogawski, 2011). Furthermore, AMPA receptor antagonists have a broad spectrum of anticonvulsant activity in various in vitro and in vivo epilepsy models (Rogawski and Donevan, 1999; Rogawski, 2011). Here we show that the degree of AMPA receptor antagonism by decanoic acid is sufficient to explain its antiseizure effect. Similarly, perampanel, a recently approved treatment for refractory partial epilepsy, acts through AMPA receptor antagonism (Rektor, 2013).",251b8914-0d9c-4537-ac2e-5cf942fa90b8
44,discussion7," Thus, our results showing that decanoic acid reduces the magnitude of fast glutamatergic signalling in the hippocampus are consistent with previous reports that AMPA receptors are a recognized target for antiseizure therapies (Meldrum and Rogawski, 2007; Szenasi et al., 2008; Russo et al., 2012).  The results from ex vivo hippocampal slices do not, however, distinguish a direct from an indirect effect of decanoic acid on AMPA receptors. To overcome this, we used a heterologous expression model, where AMPA receptors were expressed in Xenopus oocytes to enable a detailed characterization of the effect of decanoic acid on AMPA receptor activity. Decanoic acid directly inhibited AMPA receptors comprised of GluA1 homodimers, and GluA1/2 and GluA2/3 heterodimers—the latter two represent the two most abundant AMPA receptor combinations in the adult brain .",d533a833-ec35-4c84-bbc3-1c3da2f210b0
45,discussion8," It is interesting to note that patients with chronic epilepsy show a significant increase of hippocampal dendritic GluA2/3 subunits in dentate granule cells (de Lanerolle et al., 1989), and our data would suggest a concomitant enhanced efficacy of decanoic acid in this population. GluA subunits show differential spatial and temporal changes in subunit expression throughout development , and the GluA2/3 subunits are expressed at increased levels during postnatal development (postnatal Days 10–15) in the rat hippocampus , and long-term expression changes following the development of epilepsy in animal models . These results indicate that decanoic acid exerts a direct effect on AMPA-mediated currents, at concentrations as low as 100 µM (providing ∼20% inhibition), suggesting a likely influence on neuronal function in patients on the medium chain triglyceride (MCT) ketogenic diet.",454fbf65-94b5-488e-8630-c024f62e6aec
46,discussion9," However, the finding that decanoic acid likely has additional therapeutic targets due to its effect on phosphoinositides (Chang et al., 2012, 2014a, b), raises the question of whether this degree of AMPA receptor antagonism is sufficient to explain its therapeutic effects in humans. Perampanel, a selective AMPA receptor antagonist, at the free concentrations observed to be efficacious in humans, 30–50 nM (Rogawski and Hanada, 2013), results in ∼20% reduction in field EPSP slope . This effect is of a similar magnitude to the effect that we observed with therapeutically relevant concentrations of decanoic acid, indicating that the AMPA receptor antagonism may be sufficient to explain the antiseizure effects in humans (although we cannot exclude that its' effect on other targets could also play a part).",2a94b3e4-7de1-45b9-beb8-c2d3cf64518d
47,discussion10,"  We continued our investigation into AMPA receptor inhibition by further characterizing the mechanism of decanoic acid inhibition, in particular determining whether it competes with glutamate for binding to the AMPA receptor. This is relevant as during conditions in which there are large rises in glutamate concentrations (such as seizure activity), competitive inhibitors may be less effective. However, we clearly demonstrate that varying the glutamate concentration by an order of magnitude does not alter the IC50 of decanoic acid inhibition, indicating that decanoic acid is a non-competitive inhibitor at AMPA receptors. The potency of decanoic acid-dependent AMPA receptor inhibition is therefore independent of increased glutamate during seizure activity and will still occur at synaptic glutamate concentrations in the millimolar range .",19fc676d-cbb8-4c27-b84e-b3c984d18c23
48,discussion11," We also determined that AMPA receptor inhibition by decanoic acid is voltage-dependent, and is more effective at depolarized potentials. This voltage dependence suggests that the therapeutic effect of decanoic acid in reducing AMPA receptor currents is enhanced during post-synaptic activation and seizure propagation. This result also suggests that the binding site for decanoic acid lies in or near to the channel region of the receptor and is consistent with the properties of known AMPA receptor pore blockers such as the polyamines (Washburn and Dingledine, 1996).  Our modelling of the binding of decanoic acid to AMPA receptors also suggests a binding site in the channel region of the receptor. Our data indicate that decanoic acid binds by means of hydrogen bonding between its two carboxylic acid oxygens and the two hydrogens of the cyclic amine group of proline at residue position 584 on each of the four M3 helices subunits within the ion channel.",3425f578-03b5-41b7-9611-76cdb602a924
49,discussion12," It is likely that the binding of decanoic acid to each of the four subunits cooperatively contributes to its therapeutic effects. We believe that this mode of action will provide both steric effects restricting the physical dimensions of the ion channel pore coupled to electrostatic interactions between the negatively charged carboxylic group and cations flowing through the ion channel. Interactions between decanoic acid and cations passing through the channel would not only result in further narrowing the ion channel pore, but also create a positive electrostatic field which may serve to repel and prevent additional cations from passing through the blocked ion channel. However, the precise mechanistic aspects of decanoic acid function, including possible effect on receptor desensitization, remain unclear. The distinct localization of binding for decanoic acid and perampanel (Szenasi et al., 2008; Rogawski, 2011) suggests different inhibitory profiles and, possibly, clinical effects.",b1a20750-454c-4874-b15f-a0c171aa243f
50,discussion13," This may explain why certain adverse effects of perampanel, such as increased aggression (Rugg-Gunn, 2014; Steinhoff et al., 2014), are not so evident with the medium chain triglyceride (MCT) ketogenic diet. Moreover, as perampanel and decanoic acid act at separate sites, it is possible that they have a cooperative effect at the AMPA receptor, suggesting that permapanel and the ketogenic diet could be synergistic.  Our results have far-reaching clinical implications. For Lennox-Gastaut syndrome, Doose syndrome and Dravet’s syndrome antiepileptic drugs are often insufficient to obtain seizure control and non-pharmacological interventions are often required. Here the medium chain triglyceride (MCT) diet can be effective in seizure management (Kossoff and Rho, 2009; Vanstraten and Ng, 2012; Laux and Blackford, 2013), and enhanced dietary intake of decanoic acid may provide additional therapeutic benefit.",6b0c580a-bf18-4d55-bad4-1c9d06dadc6e
51,discussion14," Furthermore, treatment of adults with drug-resistant epilepsy, who show poor compliance to the stringent dietary regimen necessary for the medium chain triglyceride (MCT) diet, may better tolerate a normal diet with just added decanoic acid, e.g. in the form of a triglyceride.  There are a range of limitations to the discovery of an acute effect of decanoic acid on seizure control. First, it is likely that decanoic acid also has chronic effects, as has been shown recently on mitochondrial proliferation , and these effects may also have roles in decanoic acid’s therapeutic function. In addition, the role of metabolism on elevated blood levels of decanoic acid (Rho and Sankar, 2008; Rho and Stafstrom, 2011) remains unclear.",df0904b1-cbe7-43f7-a521-1fac9ad445df
52,discussion15," Is a reduction in carbohydrate load necessary for elevated blood decanoic acid levels? Recent studies have suggested that dietary medium chain triglyceride (MCT) oil, concomitant with a non-restricted carbohydrate diet, gave rise to ketosis (Courchesne-Loyer et al., 2013), although changes in specific medium chain fatty acids in the plasma were not determined. Future studies monitoring decanoic acid in the plasma of patients or healthy individuals on different composition medium chain triglyceride (MCT) oils, or with differing carbohydrate intakes, should provide indications of the dietary conditions necessary to elevate plasma decanoic acid levels to provide seizure protection through direct AMPA receptor inhibition.  The direct effect of decanoic acid on AMPA receptor mediated currents raises a concern of a detrimental effect on cognitive function.",a15cdc60-b4b7-4ca8-be73-f02555a56932
53,discussion16," Numerous studies have demonstrated that AMPA receptors contribute to synaptic strengthening during long-term potentiation, a cellular model of synaptic plasticity, and experience-dependent neuronal plasticity (Talos et al., 2006; Santos et al., 2009; Wang et al., 2012). This is further supported by mouse models, lacking the gene encoding the GluA1 subunit (Gria1) exhibiting impaired hippocampus-dependent memory . However, neither competitive nor non-competitive antagonists of AMPA receptors (at concentrations that inhibit seizure activity) had an effect on long-term potentiation (a cellular correlate of learning and memory) , and this is consistent with in vivo data in which AMPA receptor antagonists at therapeutic doses do not affect cognition .",67a1a622-af10-4c48-9605-02933ba226e8
54,discussion17," Indeed, in humans, the medium chain triglyceride (MCT) ketogenic diet has been shown to have diverse positive effects on brain function, such as increased alertness, better cognitive functioning, and improved behaviour, not only in epilepsy patients  but also in patients with type 1 diabetes given an insulin infusion . The extent to which these effects can be attributed to decanoic acid or other components of the diet remains to be determined.  Funding We gratefully acknowledge an NC3Rs grant G0900775 to R.S.B.W. and M.W. to support this research, and PhD studentship to K.A. by Vitaflo Ltd. P.E.C. is grateful for funding from the Royal Society. Part of this work was undertaken at UCLH/UCL which receives a proportion of funding from the Department of Health’s NIHR Biomedical Research Centers funding scheme.  Supplementary material  Supplementary material is available at Brain online.",afd4b753-2b74-48d1-8ccd-bd9f695d250e
55,discussion18,  Supplementary Material Supplementary Data Click here for additional data file.   Abbreviations AMPAα-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid  EPSCexcitatory postsynaptic current  Gluionotropic glutamate (AMPA) receptors  IPSCinhibitory postsynaptic current  medium chain triglyceride (MCT)medium chain triglyceride  NMDA N-methyl D-aspartic acid =,18a91136-22c3-43de-98df-6ada345fca28
