,chunk_label,chunk_text,uuid
38,results15," Mutating residues I325 (S3), T329 (S3), A359 (S4), and I360 (S4) to cysteine and subsequent modification using positively charged MTSEA+ affect the PUFA-induced shift of the Shaker KV channel [29]. Therefore, these four residues were proposed to directly modulate function by interactions to PUFA molecules. We introduced positively charged MTSEA+ cysteine labels at positions I325, T329, A359, and I360 in the open state and simulated for 1 μs. The minimum distances between the MTSEA+ mutated residues (I325, T329, A359, I360) and the PUFA head groups showed significant interactions varying between 2–4 Å (Fig 6B). To further verify this result, we included a negative control also originating from experimental data; mutating the L366 residue did not induce PUFA-mediated shifts in Shaker activation [29]. Indeed, the minimum distance between the PUFA head group and L366 remained larger than 10 Å during 500 ns of simulation, which is in stark contrast to the PUFA-sensitive mutations (Fig 6B).",3c5a9e37-c550-4654-82f2-dbf71bbeffa6
39,results16,"  10.1371/journal.pcbi.1004704.g006Fig 6 Characterization of PUFA interaction sites by introduction of MTSEA+ and cysteine probes.  (A) Side-view of PUFAs interacting with the voltage sensor domain (VSD) and a PUFA iso-density surface at 14% occupancy depicted in brown mesh. (B) Average minimum distances between MTSEA+-modified residues and PUFA carboxyl head groups (blue) and carbon tails (green). (C) Average minimum distances between the cysteine-mutated residues and PUFA carboxyl head groups (blue) and PUFA carbon tails (green). The error bars display the standard errors of the voltage sensor domain (VSD)-PUFA minimum distances.  In addition, to differentiate between the role of the PUFA head groups and tails and their specific interactions with the channel, we also monitored distances between the carbon tails and the mutated residues.",2cea2661-1a69-41fc-bcb2-38148b4c2499
40,results17," In these analyses, the carbon tails were restricted to carbons C12-22 in the PUFA carbon chain near the terminal methyl group to enable better discrimination between PUFA head and tail. In contrast to PUFA head groups, the PUFA carbon tails maintained a ~1 Å larger minimum distance for all mutations except the I360 mutation which has a slightly lower average distance although a larger standard error in the head group minimum distance may account for this divergence (Fig 6B). A similar tendency was observed for the control mutation L366, where the PUFA tails displayed a significantly lower minimum distance to the mutated residue. In summary, the MTSEA+ simulation systems validated the modes of PUFA-protein interactions observed in the WT system where the PUFA head group interacted specifically to the S3-S4 linker while the tails maintained less defined protein interactions.",c234ddc9-80ea-46f2-a9f5-61eb1365a515
41,results18,"  Considering the evident influence on the PUFA-channel interaction caused by MTSEA+-modified residues, we introduced an additional test to probe whether the effects remained after the removal of the added charge. At 500 ns, the MTSEA+ modified residues were mutated back into cysteines and were simulated for an additional 500 ns. Upon charge removal, a distinct change in the average distances between the cysteine side chains and the PUFA head groups was observed (Fig 6C), with PUFAs on average displaying a minimum distance of 6–10 Å across the four mutated systems. Similarly, the distances between the PUFA carbon tails and the cysteines were significantly altered, except for the I325 mutation (Fig 6C). ",268d2e26-0b00-42dc-8317-a54866755db2
42,discussion0,"The general effects of PUFAs on both channel activation and inactivation has been documented for KV channels [26, 28], NaV channels [22, 27, 46, 47], and CaV channels [27, 48], but exactly where these unsaturated fatty acids bind remains less clear. It is also not ascertained whether it is the ion pore or the voltage sensor domain (VSD) that are the targets of action. For instance, reduction of KV1.1 channel currents were assigned to PUFA-protein interactions involving hydrophobic residues lining the cavity of the ion pore in the open state [49]. In contrast, a mutational study proposed a PUFA-interaction site to be located on the voltage sensor domain (VSD), specifically the lipid-facing surface of the extracellular side of TM helices S3 and S4 [29].  Atomistic MD simulations are designed to monitor structural dynamics of complex environments, such as a membrane protein inserted into a lipid environment and solvated by water and ions.",392be16b-f524-4a09-8225-dee37c390d2e
43,discussion1," Therefore, the MD simulation approach is highly suitable for identifying and monitoring PUFA-protein interactions on the molecular level, which would be difficult to determine experimentally. Because a PUFA-binding site has never been characterized in atomistic detail, we set out to identify and characterize a potential PUFA binding site. The observed PUFA interaction site was located on the lipid-facing side of TM helices S3 and S4 on the extracellular side of the Shaker KV channel in its open state, in agreement with previous experimental findings [29]. In addition, we observed a significant difference in the structural dynamics and protein interaction patterns of the PUFA carboxylic head group and the lipophilic carbon tail.",e106b234-35b7-4425-815e-b8046c21f4d2
44,discussion2," The PUFA head groups favored fewer and highly specific polar/charged residue interactions along the S3-S4 extracellular part, in contrast to the carbon tails that interacted non-specifically with a wider range of S3-S4 residues buried in the hydrophobic core in the lipid bilayer. Furthermore, by monitoring the structural dynamics displayed by saturated fatty acids (SFA)s and PUFAs, we ascertained an increased conformational flexibility in the polyunsaturated carbon tails compared to saturated carbon chains. Because the saturation level of fatty acids are highly correlated to modulation of channel function [7, 47, 50, 51], the structural dynamics of fatty acids in the lipid bilayer are likely important to obtain optimal interactions to the channel protein.",da7a8994-96fa-4322-a27a-766c614e26df
45,discussion3," Our results indicate that the flexibility of the unsaturated carbon tail allows the fatty acid to visit several binding modes that enable a strong specific interaction between the carboxyl head group and the channel, which would otherwise be inaccessible to a more rigid saturated carbon tail. A similar conclusion was drawn from recent experimental studies of the Shaker channel [7]. To test this predicted interaction we performed simulations in the presence of saturated fatty acids (SFA) molecules. Indeed, the saturated carbon tails of the saturated fatty acids (SFA)s displayed significantly less interactions to the protein compared to the PUFA tails in the open state of the channel. In the closed state, both PUFAs and saturated fatty acids (SFA)s formed different interaction patterns compared to the open state simulations. A reduced number of interactions, in particular in the carbon tail interactions, contrasted the open and closed state interactions.",6cbc03bf-3ce7-4322-83c8-adceb55f02af
46,discussion4,"  The increasing flexibility with unsaturation level of fatty acids is well documented. For instance, NMR studies have shown docosahexaenoic acid (DHA) to undergo rapid conformational transitions with short correlation times and exceptionally low deuterium order parameters [52, 53]. In addition, quantum mechanical calculations have shown that polyunsaturated chains sample greater conformational space around the cis double bonds with more rapid reorientations near the methyl end of the chain [54]. The increased conformational flexibility in PUFAs has been explained by lowered torsional energy barriers for the rotatable bonds in these carbon chains [55]. In addition, several rhodopsin studies show PUFA-specific modulation [55, 56]. Therefore, tail flexibility enabling PUFA electrostatic head group interactions may be a general mechanism.",a4eba222-afac-431a-82fc-cc2ef10aee63
47,discussion5,"  The interactions between the PUFA head groups and the voltage sensor domain (VSD) in the open state were concentrated to a few residues displaying high contact frequencies. While all interactions did not occur across all four subunits, sampling interactions across subunits for extended microsecond simulations times enabled identification of the major interaction residues. Interestingly, one of these residues was R362, which is the first (R1) of the gating charge residues. Because involvement of gating charges has also been observed in Shaker KV experiments [29, 57], it is indeed possible that PUFAs affect channel function by binding to our proposed binding site and reach the R1 gating charge from this position. In a recent study, mutations of residues M356 and A359 into arginines increased the K+ channel’s sensitivity to PUFAs considerably [57].",4b9214bd-d546-4d72-a1b5-ba979ec4c86a
48,discussion6," These residues, which are positioned on the S4 helix, also show up in our contact analyses but with lower contact frequencies, which might reflect limited sampling. In a study by Xu et al., it was established that higher hydrophobicity in a ten-residue segment in the extracellular part of the S3 helix in the paddle chimera helps to stabilize the open state of the channel [58]. Out of these ten residues, residues I325, T326, T329, V331, and A332 were identified as close contacts to PUFAs in our simulations of the open state channel, indicative of the role PUFAs play in stabilizing the open state of the channel.  Further comparison of our observed PUFA-protein interaction pattern to that of other lipid modulators such as the phosphatidylinositol-4,5-biphosphate (PIP2) lipids hints at significant complexity. Recently, PIP2 lipids were found to stabilize the closed state of KV7.1 channels by interacting with the lower residues of S4.",d63c9ad7-6f6e-47c5-a1ea-d9e93b78c6c5
49,discussion7," However, in an open state PIP2 lipids migrated to the pore domain (PD) to form salt bridges with the S6 terminus and in this way meditated coupling between the voltage sensor domain (VSD) and the PD [59]. PIP2 lipids were also observed to migrate from the S4-S5 linker to the S2-S3 linker in KCNQ2 KV channels to control deactivation kinetics [60]. Thus, MD simulations have identified putative structural features underlying the function of modulatory agents that appear fundamentally different. Future experimental efforts are needed to verify the interaction patterns presented in our study. Finally, our simulations studies provide a structural framework for future studies aimed at determining the free energy associated with KV channel activation and deactivation in the presence of modulatory agents. ",ea4de474-58fa-484c-9140-abddd20913f1
