,chunk_label,chunk_text,uuid
11,methods4," The feasibility assessment is based on the comparison of Diffuse intrinsic pontine glioma (DIPG) patients exposed to a KD for ≥3 months with all identified Diffuse intrinsic pontine glioma (DIPG) patients exposed to KD. 16  2.4 Safety assessment  Safety of the KD was evaluated and the main complications and adverse events potentially related to the diet were assessed. All adverse events were defined and graded according to the common terminology criteria of adverse events (common terminology criteria of adverse events (CTCAE)) version 4.0.  2.5 Assessment of potential clinical benefit  Clinical improvement in relation with the KD was assessed qualitatively only, more specifically the clinical improvement was not investigated using standardized procedures and assessments. In this retrospective study, the symptomatic improvement was estimated by the treating physician/team of the patient.  2.6 Statistics  The OS was estimated by the Kaplan‐Meier method.",73b0806a-1452-47fa-935e-d46561469910
12,methods5," This analysis as well as additional descriptive statistics was done using IBM SPSS Statistics for Windows, version 26 (IBM Corp., Armonk, New York).  3 ",593e3245-6b0f-4863-8ade-66787ee4651b
13,results0," The process of evaluation of the articles is illustrated in Figure 1. We identified 258 publications using the search terms. After removal of duplicates, the number of hits identified was reduced to 160. Title and abstract review resulted in the exclusion of 136 publications. Full review of the remaining articles resulted in three publications fulfilling the inclusion criteria. After detailed evaluation of the three publications, five patients were identified, four of the five identified cases met the inclusion criteria, and one additional patient, not published thus far, was added after contact with one expert; thus resulting in five cases fulfilling the inclusion criteria.  3.1 Patient characteristics  Among the five patients, three were males, with a median age of 4.4 years (range, 2.5‐15 years). Patients 1 and 2 were published before, 16 patients 3 and 4 were treated at the same institution (one patient reported in a meeting abstract), 17 and patient 5 was reported elsewhere.",006e937f-bba6-4711-9390-74a28ccbc455
14,results1," 18 All diagnoses were confirmed by magnetic resonance imaging (magnetic resonance imaging (MRI)) and no biopsies were performed.  The time between the diagnosis and the start of the KD differed (Table 1) as strategies included a start of the diet directly after diagnosis (case 5) vs initiating the diet after disease relapse/progression (case 1, 2, 3, and 4), as described elsewhere for patients 1 and 2. 16  TABLE 1 Diffuse intrinsic pontine glioma (DIPG) patients characteristics and treatment modality  No.	1	2	3	4	5	 PUBMED ID	30 484 948	30 484 948	Conference abstract	Unpublished	30 767 367	 Age at diagnosis (years)	4.4	14.4	15.0	3.7	2.",b4e55e35-f796-4525-8e34-570ae3e8e31d
15,results2,5	 Gender	M	M	F	F	M	 Diagnosis	Diffuse intrinsic pontine glioma (DIPG) (magnetic resonance imaging (MRI))	Diffuse intrinsic pontine glioma (DIPG) (magnetic resonance imaging (MRI))	Diffuse intrinsic pontine glioma (DIPG) (magnetic resonance imaging (MRI))	Diffuse intrinsic pontine glioma (DIPG) (magnetic resonance imaging (MRI))	Diffuse intrinsic pontine glioma (DIPG) (magnetic resonance imaging (MRI))	 Type of KD used (for details please refer to supplementary file 2)	KDT/MCT	KDT /MCT	Classical KD	Classical KD	Modified Atkins diet	 Time between Dx and start of KD (months)	11	12.2	3	6	Shortly after initial diagnosis	 Reason for KD	KD‐study participation	KD‐study participation	Complementary treatment	Complementary treatment	Complementary treatment	 Duration of KD (months)	3	6.,cef8ac0c-6693-42fd-b367-2eb7d0c86813
16,results3,"5	6	16	24	 Primary treatment	TMZ (tablets)—RT	TMZ (tablets)—RT  Prednisolone  	Observation only	RT	HIT‐SKK chemotherapy Proton therapy	 Treatment at progression / relapse	KDT /MCT only	KDT /MCT, chemotherapy, re‐irradiation	Classical KD only	Classical KD only	Modified Atkins diet was stopped  Second RT  	 Overall survival rate (months)	16.5	18.7	9	22	30	 Abbreviations: Dx, diagnosis; F, female; HIT‐SKK chemotherapy, chemotherapy often administered to young children [SKK, Säuglinge und Kleinkinder] with brain tumors [HIT, Hirntumor] in Germany, please refer to the original description of the case 5; 18 KD, ketogenic diet; KDT, ketogenic diet therapy; M, male; MCT, medium chain triglyceride; magnetic resonance imaging (MRI), magnetic resonance imaging; RT, radiotherapy; TMZ, temozolomide.  The patients were treated using different types of KD. The details about the diet of each patient are available in supplementary data/file 2.",0a4be132-bf7b-422b-8881-36c302fe121a
17,results4,"  Except for patient 3 who was only treated with the KD, all other patients were concomitantly or before/after the KD treated with standard treatment (radiotherapy and chemotherapy). Timeline as well as the complete treatment details for each patient are shown in Table 1.  3.2 Feasibility  Our search of the literature and contact with experts allowed us to identify six patients with Diffuse intrinsic pontine glioma (DIPG) who were treated using KD. Out of those six patients, five were able to follow the KD for ≥3 months. All five were included in this study. The sixth patient experienced an unfavorable clinical course soon after the start of the KD and has died. 16 Patients 1 and 2 with progressive Diffuse intrinsic pontine glioma (DIPG) were exposed for ≥3 months. Parents of patient 1 decided not to continue the KD longer than 3 months (duration of the feasibility study). 16 Patient 2 continued the KD for 3.5 more months (total duration of 6.5 months).",a9fec4aa-bb9f-4073-b42b-06ef2bcfe4dc
18,results5," Patient 3 was on the diet for 6 months and patient 4 for 16 months. The KD was stopped approximately after 2 years in patient 5. 18  3.3 Clinical outcome  We analyzed the estimation of the clinical improvement during the KD only as assessed by the treating physician/team (supplementary data/file 3). There were no data with regard to clinical improvement available for patients 1 and 2 as it was not an end point of the previous prospective study. 16 In the case of patients 3 and 4, the clinical condition was assessed by the treating physician, and reported to be better under the diet, with substantial improvement of several symptoms. For patient 5, the treating physician estimated the clinical outcome to be unchanged when compared to the clinical situation before starting the diet (observation interval, 1 month).  3.4 Safety  Table 2 illustrates the adverse events (≥ grade 2) observed while the patients were on the diet.",e7b7bab5-d0c9-47f4-87b7-33531dcaa5f0
19,results6,"  TABLE 2 Reported adverse events during treatment and related to KD  	Patients	 Adverse Event	1	2	3	4	5	% of total sample	 Vomiting	Yes  Related to the KD liquid formula  	‐	‐	‐	Yes  Causality with KD possible  	40	 Food refusal	Yes  Related to the liquid formula  	‐	‐	‐	Yes  Linked to the vomiting  Causality with KD possible  	40	 Fatigue	Yes  Causality with KD at least partly possible  	Yes  Causality with KD at least partly possible  	‐	‐	Yes  Causality with KD possible  	60	 Headache	‐	‐	‐	‐	‐	0	 Constipation	‐	Yes  Related to KD  	‐	‐	Yes  Causality with KD possible  	40	 Inability to swallow	‐	Yes  Related to the tumor  	‐	‐	‐	20	 Hyperketosis	−7.2 mmol/L (day 3)−6.7 mmol/L (days 18, 27, 57)  Related to KD  −7.2 mmol/L (day 26)  	‐	‐	‐	No  The maximum concentration was 5.8 mmol/L  	20	 Hypoglycemia	2.4 mmol/L (day 3, in the morning)  Related to KD  	‐	‐	‐	No  Minimum blood glucose level was 3.",11a90294-4486-4c8b-b584-6cb253c121fd
20,results7,"4 mmol/L  Related to KD  	20	 Increased serum lipid levels	No	No	‐	‐	Triglycerides were high  High total cholesterol: 12.40 mmol/L (n range: 2.91‐5.36)  Probably related to KD  	20	 Increased serum uric acid	No	No	‐	‐	Yes  A few elevations, max 307 μmol/L (normal range: 100‐282)  Causality with KD possible  	20	 Acidosis	No	No	‐	‐	One metabolic acidosis of pH 7.29 (n: 7.38‐7.42)  Linked to the diet but within the tolerated range according to treating neurologist  	20	 Renal stones	No	No	‐	‐	No  But chronic nephrocalcinosis since start of the KD  Probably related to the KD  	0	 Increased rate of infections	No	No	‐	‐	One port‐a‐cath infection. (staph.",1f990775-57f7-4765-bcbc-6bc6e35d0ccc
21,results8," Epidermidis cellulitis)  Causality with KD possible  	20	 Gallstone formation	No	No	‐	‐	No	0	 Dehydration	No	No	‐	‐	No	0	 Significant elevation of liver enzymes	No	No	‐	‐	ALAT at 22 unit/L once (normal range: 0–19 unit/L)  Causality with KD possible  	20	 Pancreatitis	No	No	‐	‐	No	0	 Weight loss/gain	No	No	‐	‐	No	0	 Abbreviations: ALAT, alanine aminotransferase; KD, ketogenic diet.  Patient 1 experienced vomiting, fatigue, and food refusal. These symptoms were mainly due to the liquid diet formula and disappeared when the diet was changed to a solid KD. Patient 2 suffered from fatigue, constipation, and an inability to swallow. Accordingly, the KD was given by tube feeding. Ketone and glucose levels were within the target range for all patients except patient 1, who experienced high ketosis of 7.2 mmol/L in blood (hyperketosis defined as >6 mmol/L) three times and one borderline glucose level of 2.4 mmol/L (hypoglycemia defined as <2.5 mmol/L) while on the diet.",1fbd733f-22e6-41c6-a67a-cb5105bc4f36
22,results9," Patients 3 and 4, whose clinical condition improved under the diet, did not experience any documented adverse events while undertaking the diet (no hospitalizations were necessary).  Patient 5, who underwent the diet for 2 years, experienced symptoms like vomiting, constipation, food refusal and fatigue. Blood analyses showed one measurement of high total cholesterol, a slight elevation of serum uric acid and one acidosis linked to the diet but within the tolerated range according to the treating neurologist. This patient also suffered from one port‐a‐cath infection and chronic nephrocalcinosis. Overall, no severe adverse effects were documented in any of the patients.  3.5 Explorative estimation of the OS  We assessed the OS in a clearly explorative manner. Of the five patients who underwent the diet for ≥3 months, their OS was relatively favorable (median OS, 18.7 months, range, 9 months‐30 months), as illustrated in Table 1.  4 ",b98b3c86-7804-4444-94a2-4c86be600078
23,discussion0,"  In this study, we aimed to increase the knowledge about the use of KD in the management of the very lethal pediatric cancer Diffuse intrinsic pontine glioma (DIPG) by assessing the feasibility and safety of the diet as well as the potential impact of the diet on clinical benefit and OS of the patients. After the identification of six patients mainly through a literature search, with five of them meeting the inclusion criteria, we were able to evaluate these different parameters.  Our analysis provides evidence that the KD might be feasible, as five out of six patients were able to undertake the diet for at least 3 months. One patient reported in the previous publication 16 was not able to stay on KD—which was started at disease progression—for 3 months as the patient experienced an unfavorable clinical course and has died rapidly.",74bb188e-9e53-49cf-a676-e13809500c92
24,discussion1,"  Starting the KD after relapse/disease progression—as it was the case for all patients except for patient 5—is less promising as with the reduced life expectancy, 19 the treatment duration becomes more limited. Besides, there is the ethical dilemma of assigning an active treatment/diet plan—with the required investigations and clinical visits—to patients who are followed‐up by palliative care with modest medical interventions and appointments. 20 Most importantly, according to the current literature, the KD appears to be more promising when used in cancer patients with early stages of disease. 21 However, based on our experience reported here, we are unable to conclude in an evidence‐based manner about the ideal timeframe to start a KD in Diffuse intrinsic pontine glioma (DIPG).",0716368f-e8e2-41ab-bf1c-3d83aa8100a8
25,discussion2,"  Based on our limited data, we provide evidence that the KD used in Diffuse intrinsic pontine glioma (DIPG) might be safe as only minor adverse events were reported and no hospitalization was needed as a direct consequence of the diet. Four out of five children tolerated the KD without important side‐effects. One patient had borderline hypoglycemia and hyperketosis. Reported side effects like headache and fatigue, which were observed in some patients, were more likely due to the underlying disease itself rather than the diet. Systematic review from the literature supports the use of KD in children as the treatment by KD is a safe therapeutic option in children with refractory epilepsy.",8e6f2e64-05f3-4fdd-9263-231c596f5054
26,discussion3," 22  Our study also aimed to explore how the diet may affect the symptomatic improvement, overall providing no evidence for a negative impact on clinical outcome, and even transiently ameliorating it in some cases with improvements of some symptoms resulting in a better participation in the daily life activities.  Overall, some studies 23 , 24 , 25 , 26 , 27 have shown that the KD is generally well tolerated by children and adults suffering from different types of brain tumors, using KD with different nutritional compositions and different onset of KD, hence supporting the results of our research.  Although outside of the principal aim of the study, the OS of the Diffuse intrinsic pontine glioma (DIPG) patients is reported here. The median OS of the five patients included in the study was 18.7 months, which is higher than a generally reported median OS of 11 months.",068a9b33-dd0e-4079-b496-545a3f1e8639
27,discussion4," 2 Despite a potential bias and the small sample size, there is no evidence that KD negatively impacts the survival of patients with Diffuse intrinsic pontine glioma (DIPG).  The OS was investigated in an explorative manner and the cohort included at least one long‐term survivor. The favorable outcome of this patient might be partly explicable by the favorable age of the patient (aged <3 years at diagnosis), 2 as well by the fact that the patient was irradiated two times as this approach appears to be related to a better OS as reported before. 28 Of note, the neuro‐radiologic diagnosis of Diffuse intrinsic pontine glioma (DIPG) was confirmed by central review for this patient. Due to the limited number of Diffuse intrinsic pontine glioma (DIPG) patients, missing information about molecular characteristics, and different treatments applied, no clear conclusion can be drawn with regard to the impact of KD on OS.  There are some limitations of this study that need to be discussed.",c923f2e9-8fe3-4cae-a5e8-a4173d2d0864
28,discussion5," First, the study was conducted in a retrospective manner, suggesting that some data could be missing or incomplete. Some adverse events are potentially underreported. Patients 3 and 4 were managed with a disease‐adapted follow‐up, aiming to minimize the medical appointments in order to maximize the time they can spend with their families and friends. Second, different types of KD were used depending on the patients and the treatment centers. Although they all fall under the definition of KD (high fat, low carbohydrate) and therefore induce similar metabolic changes, the KD formulas used differed as they had to be adapted to the patient's current state. This may imply more variability in the results. Several authors including us are using KD as an “umbrella term” for low carbohydrate, adequate protein, and high fat diets—corresponding to carbohydrate restrictive diets—which promote the utilization of fat for energy, in the form of ketones.",f9873144-3785-4f11-966d-2679856db9eb
29,discussion6," Generally, due to the low adherence rate when using restrictive KD on cancer patients, 21 less stringent KD (eg, modified Atkins diet) appears to be more reasonable when considering the general clinical situation of adult and pediatric cancer patients. In this context, testing for ketosis seems to be appropriate with the aim to monitor the KD and the patient compliance in order to see whether the patient needs more support or diet counseling.  Another limitation is, as mentioned earlier, the small sample size. Despite our efforts, we could only include five patients. One reason is that although most parents of Diffuse intrinsic pontine glioma (DIPG) patients seem initially very interested in the dietary treatment alternative, many of them may probably lose the interest when their children enter a palliative stage of the disease and starts irreversibly losing neurological functions.",a84fcd6d-a467-4ede-942d-b25bfca10934
30,discussion7," 16 Another obvious reason is the poor survival, increasing the difficulties to investigate therapeutic options particularly at relapse or progression. 29  A further limitation is the heterogeneity of the patient group with regard of the aims and objective of the use of KD. Patients 1 and 2 were included in a prospective trial investigating the feasibility and safety of the KD in recurrent Diffuse intrinsic pontine glioma (DIPG) patients. 16 The treating physician was offering the KD to patients 3 and 4 with the intention to better control the disease. The family of patient 5 used the KD as alternative and complementary therapy aiming to treat the disease and to potentiate conventional treatments (radiotherapy and chemotherapy). In this situation, the treating physician and team offered a combined follow‐up led by the pediatric oncologist (oncologic disease) and pediatric neurologist (ketogenic diet) in order to ensure a complete follow‐up.",d93b7d95-4c5b-4157-a51c-c1d4180a15ce
31,discussion8,"  Lastly, the potential impact of KD on the clinical outcome was not assessed using standardized procedures but instead indirectly by the treating physician. Thus, we are unable to exclude a bias.  Our retrospective study provides evidence that it may be feasible for Diffuse intrinsic pontine glioma (DIPG) patients to adhere for ≥3 months to KD. In particular cases, diet modifications were necessary. The clinical outcome and OS appear not to be impacted in a negative manner. These results should encourage further studies on a larger scale; ideally assessing the KD in Diffuse intrinsic pontine glioma (DIPG) patients when started shortly after diagnosis in an observational prospective study. KD might be proposed as adjuvant therapy when large prospective studies have shown feasibility and safety. Future studies would ideally also investigate the effect of KD on clinical outcome, quality of life, and efficacy.",6821cd01-663c-494e-abb1-d60e623e5c3f
32,discussion9,  CONFLICT OF INTEREST  The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  AUTHOR CONTRIBUTIONS  Alexandre Perez: Data curation; investigation; methodology; project administration; writing‐original draft. Elles van der Louw: Data curation; formal analysis; methodology; writing‐review and editing. Janak Nathan: Data curation; investigation; project administration; writing‐review and editing. Moatasem Elayadi: Data curation; formal analysis; methodology; writing‐review and editing. Hadrien Golay: Data curation; methodology; project administration; writing‐review and editing. Christian Korff: Conceptualization; formal analysis; methodology; writing‐review and editing. Marc Ansari: Project administration; resources; writing‐review and editing. Coriene Catsman‐Berrevoets: Conceptualization; data curation; writing‐review and editing.,41825e6a-6353-4993-83eb-690843eada94
33,discussion10," Andre von Bueren: Conceptualization; data curation; investigation; methodology; project administration; supervision; writing‐original draft.  ETHICS STATEMENT  This study was considered as falling outside of the scope of the Swiss legislation regulating research on human subjects, so that the need for local ethics committee approval was waived (confirmed by the local ethics committee). Written informed consent was obtained from patients, parents, or legal guardians of all patients.  Supporting information  Appendix S1. Supporting Information  Click here for additional data file.  ACKNOWLEDGEMENTS  We would like to thank the CANSEARCH Foundation for continuous support. We thank Prof. Dr. Monika Warmuth‐Metz for reviewing the images at diagnosis of the youngest patient with Diffuse intrinsic pontine glioma (DIPG) included in the study with the longest survival. We acknowledge statistical advice received by Dr Robert Kwiecien.",a81e8b96-15c9-47b9-b376-cb148a59f11b
34,discussion11,  DATA AVAILABILITY STATEMENT  The data that support the findings of this study are available from the corresponding author upon reasonable request. =,7220e564-76c7-4878-8e87-d4d93daba53b
