,chunk_label,chunk_text,uuid
10,methods0," 2.1 Animal husbandry  Female C57BL/6JN mice were obtained from the NIA Aged Rodent Colony at 12 months of age. Mice were housed in polycarbonate cages in a HEPA filtered room with controlled temperature (22–24°C) and humidity (40%–60%). Mice were maintained on a 12‐h light–dark cycle and health checks were performed daily. Health screens were completed on sentinel mice, which were housed on the same rack and exposed to bedding from the study mice, every 3 months. All tests (MHV, Sendai, PVM, MPV, MVM, M.pul and arth, TMEV [GDVII], Ectro, EDIM, MAD1 and 2, LCM, Reo‐3, MNV) were negative throughout the study. All animal protocols were approved by the UC Davis Institutional Animal Care and Use Committee and were in accordance with the NIH guidelines for the Care and Use of Laboratory Animals.  2.2 Experimental diets  Mice were group housed and provided ad libitum access to a chow diet (LabDiet 5001; LabDiet) until 14 months of age.",d0933ae5-11ef-45df-99a3-839ce33967a8
11,methods1," Thereafter, mice were individually housed and randomly assigned to a control (CD) or a protein‐matched ketogenic (KD) diet and all mice were provided 11.2 kcal/day of CD or KD for the duration of the study. This amount was selected to match the measured chow food intake during the acclimatization period. The CD contained (% of total kcal) 10% protein, 74% carbohydrate, and 16% fat. The KD contained 10% protein, <0.5% carbohydrate, and 89.5% fat. Diets were made in‐house. The CD was a modified AIN93G diet with a lower protein content to match the KD. Table 1 provides a detailed description of the diet composition. Mineral mix TD.94046 was used for the CD, and TD.98057 was used for the KD to avoid carbohydrate carriers in the mix. We have previously demonstrated that a low carbohydrate diet containing 20% protein did not alter either skeletal muscle or neurocognitive function when compared with controls (Roberts et al., 2017).  TABLE 1 Composition of the experimental diets.",c86be5d0-3190-4024-886f-d53ef9094b0d
12,methods2,"  	Control	Ketogenic	 Energy density (kcal/g)	3.8	6.7	 kcal/day	11.2	11.2	 Ingredients	g/kg diet	 Casein	111	191	 DL‐methionine	1.5	2.7	 Corn starch	490	—	 Maltodextrin	132	—	 Sucrose	100	—	 Mineral mix TD.94046	35	—	 Mineral mix TD.98057	—	24	 Vitamin mix TD.40060	10	18	 Soybean oil	70	70	 Lard	0	582	 Calcium phosphate dibasic	—	19.3	 Calcium carbonate	—	8.2	 Cellulose	48	85	 Potassium phosphate monobasic	2.4	—	 TBHQ	0.014	0.126	  2.3 Blood ketone measurement  Blood β‐hydroxybutyrate level was measured using a Precision Xtra glucose and ketone monitoring system (Abbott) through a tail nick either 3 h postprandial or following a 12‐h overnight fast.  2.4 Body composition  Body composition was evaluated using NMR relaxometry (EchoMRI‐100H, EchoMRI LLC) after 2 months of diet intervention.  2.5 Mouse behavior tests  A series of behavior tests were performed at 16 months of age. All tests were conducted in the light cycle.  2.",f160acf5-ae97-44a5-8906-292ac31b8d43
13,methods3,"6 Barnes maze  The Barnes maze was used to assess spatial learning and memory. The maze was a white round plastic disk (92 cm diameter) with twenty holes (5 cm diameter) evenly distributed on the periphery. A black escape box equipped with a step and filled with a layer of fresh bedding was attached underneath one of the holes. The maze was raised 80 cm above the floor, and an overhead LED light source was used to illuminate the maze (700 lux). Different images were placed around the maze to be used as visual cues. In training trials, mice were placed in the middle of the maze and covered under a black bucket. The light was switched on 10 s later and the bucket was immediately lifted. Mice were allowed to explore the maze for 3 m or until they entered the escape box through the target hole. Mice were directed to the target hole and gently nudged into the escape box if they did not enter within 3 min.",65ebf542-99b9-46fe-b3d0-34e2b437b3a3
14,methods4," The light was switched off once the mouse was inside the box and the mouse was returned to the home cage after 1 min. Mice were trained with 3 trials per day for 3 days with an inter trial interval of 15–20 min. On the fourth day (probe day), the escape box was removed, and mice were allowed to explore for 2 min. Videos were recorded and analyzed using the Ethovision XT15 software (Noldus).  2.7 Y maze spontaneous alternation test  The Y maze was used to assess short‐term working memory. The apparatus consisted of a white acrylic Y‐shaped maze. Each arm was 35 × 8 × 15 cm (L × H × W) in dimension and was separated by a 120° angle. Mice were placed in the center of the maze and allowed to explore for 6 min. Videos were recorded, and the movement of the mice was tracked using the Ethovision XT15 software (Noldus).",9c1cb927-7025-47c5-8d4f-cb5c266dabc5
15,methods5," A complete arm entry was defined when the center point of the mouse travelled to the distal side of the arm (more than 1/3 of the arm length) and returned to the center of the maze. An alternation occurs when the mouse enters three different arms consecutively. The percent alternation was calculated as number of alternations÷number of totalarmentries−2×100%.  2.8 Open field test  The open field test was conducted in a 40 × 40 × 40 cm white plastic box to evaluate mice's general locomotor activity level, anxiety, and willingness to explore. Mice were placed at the corner of the arena and videos were recorded and analyzed for 15 min using the Enthovision XT15 software (Noldus). A 25 × 25 cm middle square was defined as the center zone.  2.9 Novel object recognition test (Novel object recognition test (NOR))  The novel object recognition test was conducted to evaluate recognition memory.",53c9a760-c7d7-4dc9-af7b-6554eb63ac13
16,methods6," This test was performed in the same apparatus as the open field test, which was also used as the acclimation session for the Novel object recognition test (NOR). The familiarization session was conducted the morning following the open field test. During this session, two identical objects were placed in the arena, and mice were allowed to explore for 10 min. In the novel object session, performed 6 h after the familiarization session, one of the old objects was replaced with a novel object (the novel side was randomized among mice), and the test was performed over 10 min. A small orange cone and a cell culture flask (filled with sand) with similar height were used as the objects and were randomly assigned as the old or novel object. A mouse was considered as exploring an object if the nose of the mouse was pointed toward the object and was within 2 cm from the object. Time exploring each object was manually scored using two stopwatches.  2.",3ec30546-ea15-4ad5-bdc5-66ce4f8401a2
17,methods7,"10 Elevated plus maze  The elevated plus maze was used to assess anxiety related behavior of the mice. The apparatus consisted of a plastic plus‐shaped maze with two open arms (30 cm L × 6 cm W × 1 cm H) and closed arms (30 cm L × 6 cm W × 20 cm H) with a square center zone (6 cm × 6 cm). The maze was elevated 70 cm from the floor. Mice were placed on the center zone, facing an open arm, and were allowed to explore the maze for 5 min. Videos were recorded and analyzed with the Ethovision XT15 software (Noldus). Time on open arms was defined when the center point of the mouse traveled beyond 4.5 cm from the start of the arm.  2.11 Rearing test  Mice were placed into a clear acrylic cylinder (15 cm diameter) and videos were recorded for 5 min to estimate their exploratory behavior. The videos were manually scored, and a “rear” was defined as the mouse putting the forepaws on the side of the cylinder.  2.12 Grid wire hang test  The wire hang was used to measure skeletal muscle endurance.",8085a667-e671-4873-86c9-8653cba7a4e2
18,methods8," Briefly, mice were placed on a stainless‐steel wire mesh screen (1 mm wires and 1 × 1 cm grids) raised 40 cm above the bottom of a plastic box. Soft towels were placed at the bottom of the box to cushion the fall. Upon placing the mice on the top of the screen, the screen was slightly shaken to ensure a firm grip of the mice, and then inverted such that the mice hang on the wires using all four limbs. Time till the mice fell was recorded. If the maximal hanging time did not exceed 180 s, mice were given another trial (maximum of 3 trials) after resting in the home cage for approximately 30 min. Maximal hanging impulse was computed as (maximum hanging time (s) × body weight (kg) × 9.8 N·kg−1).  2.13 Grip strength  Mice were encouraged to grab and pull on a single metal bar attached to an Imada push‐pull force scale (PS‐500 N). Mice were given two rounds of three trials each and the maximum grip strength was used to gauge skeletal muscle strength.  2.",a4295274-53ae-4e92-bb3f-a9d0834da6c7
19,methods9,"14 Rotarod  Rotarod testing was used to determine motor coordination and balance. The test was conducted on a Rota Rod Rotamex (Columbus Instruments). Once the mice were placed on the rod, the rod started rotating at 4 rpm and accelerated at 1 rpm/6 s to a maximum of 40 rpm. Mice were tested for 3 trials each day for 2 days. The latency to fall and the speed at fall were recorded.  2.15 Euthanasia and tissue collection  Three days after the last behavior test, mice were euthanized under isoflurane anesthesia. Serum, liver, heart, hippocampus, cortex, quadriceps, soleus, gastrocnemius (gastrocnemius (GTN)), and tibialis anterior muscles were collected and snap frozen in liquid nitrogen for biochemical analysis or in liquid nitrogen cooled isopentane for histological analysis. All tissues were then stored at −80°C until further processing.  2.16 Tissue homogenization and western blotting  Gastrocnemius, brain, and liver tissue were powdered on liquid nitrogen using a hammer and pestle.",622581d5-e33a-49b5-b0de-234f20b5e5d2
20,methods10," Two scoops of powder were then aliquoted into 1.5 ml Eppendorf tubes and homogenized in 250 μl of sucrose lysis buffer (1 M Tris, pH 7.5, 1 M sucrose, 1 mM EDTA, 1 mM EGTA, 1% Triton X‐100, and 1X protease inhibitor complex). The solution was set on a shaker for 60 min at 4°C, spun down at 8000 g for 10 min, supernatants were transferred to new Eppendorf tubes, and protein concentrations were determined using the DC protein assay (Bio‐Rad). Equal aliquots of 500 μg of protein were diluted in 4X Laemmli sample buffer (Laemmli sample buffer (LSB)) (final volume 200 μl) and boiled for 5 min at 100°C. 10 μl of protein sample was loaded onto a Criterion TGX Stain‐Free Precast Gel and run for 45 min at a constant voltage of 200 V. Proteins were then transferred to an Immobilon‐P PVDF membrane, after it was activated in methanol and equilibrated in transfer buffer, at a constant voltage of 100 V for 30 min.",ded0830d-e6c7-4d6f-a4cc-2ed2b4d8cf5c
21,methods11," Membranes were blocked in 1% fish skin gelatin (fish skin gelatin (FSG)) in TBST (Tris‐buffered saline w/ 0.1% Tween) and incubated overnight at 4°C with the appropriate primary antibody diluted in TBST at 1:1000. The next day, membranes were washed with TBST for 5 min, and successively incubated at room temperature with peroxidase‐conjugated secondary antibodies in a 0.5% Nonfat Milk TBST solution at 1:10,000. Bound antibodies were detected using a chemiluminescence HRP substrate detection solution (Millipore). Band quantification was performed using BioRad Image Lab Software. Antibodies used were as followed: Total Oxidative Phosphorylation (abcam MS604‐300), PGC1alpha (ab54481), p‐adenosine monophosphate (AMP)‐activated protein kinase (adenosine monophosphate (AMP)K)thr172 (CS2531S), kynurenine aminotransferase (KAT)1 (ab194296), kynurenine aminotransferase (KAT)3 (sc365219), FABP1 (kynurenine aminotransferase (KAT)4) (ab171739), PINK1(sc517353). LC3BI:II (cs2775S), ATG7 (cs8558S).",276cfc9f-115e-4880-a295-076d929a467b
22,methods12," KBHB (PTM‐1201), acetylated lysine (cs9481S), acetylated p300/CBP (cs4771), acetylated p53 (cs2570), Sirtuin 1 (cs9475S), Sirtuin 3 (cs5490S), IRE1𝛂 (cs3294), BiP (cs3183S), CHOP (cs2895S), SOD2 (sc137254), phosphorylated eif2alpha (cs3398).  2.17 Nuclear isolation  Cytosolic and nuclear protein fractions were extracted from frozen gastrocnemius (GTN) muscles following homogenization using a glass‐on‐glass Dounce homogenizer in Buffer A (5 mM KCl, 10 mM Tris–HCL pH 7.4, 0.1% Triton X, 1.5 mM MgCl2, protease inhibitor complex). Samples were centrifuged at 1800×g for 5 min, and the supernatant was transferred to new tubes and labeled Cytosolic Fraction. The pellet from initial centrifugation was washed in Buffer A three times with subsequent centrifugation at 1000×g for 15 min. Following the third centrifugation, the supernatant was discarded, and the pellet was submerged in 80 μl of NET buffer (20 mM HEPES pH 7.9, 1.5 mM MgCl2, 0.5 mM NaCl, 0.",a3e45f01-34f3-4ac2-84fa-c05af68c820c
23,methods13,"2 mM EDTA, 20% Glycerol, 1% Triton X‐100, protease inhibitor) and sonicated for 10 s. The resuspended pellet was centrifuged at 10,000×g for 5 min and the resulting supernatent was transferred to a new tube and labeled Nuclear Fraction.  2.18 Enzyme‐linked immunosorbent assay (Enzyme‐linked immunosorbent assay (ELISA))  Kynurenine and kynurenic acid levels were measured using serum samples. The Enzyme‐linked immunosorbent assay (ELISA)s were carried out per the manufacturers protocol (kynurenic acid (kynurenine (KYN)A): MBS7256170, kynurenine (KYN): MyBioSource). kynurenine (KYN) levels were determined after kynurenic acid (kynurenine (KYN)A) and as a result there was sufficient serum only in a subset of animals. Because of the small number of animals for the kynurenine (KYN) measures, we fed a second cohort of mice CD or KD for 2 months and determined kynurenine (KYN) levels to determine the reproducibility of the finding (Figure S1).  2.",95ba0494-d87b-4f9f-8351-c7ae696d6571
24,methods14,"19 Total RNA and gene expression  Total RNA was isolated from frozen gastrocnemius (GTN) muscle powder using Norgen Biotek Animal Tissue RNA Purification Kit (Cat # 25700) according to the manufacturer's instructions. RNA quality and quantity were measured by spectrophotometry (Epoch Microplate Spectrophotometer, BioTek Instruments). Following isolation, 1 μg RNA was reverse transcribed to cDNA using a cDNA synthesis mix (MultiScribe RT, 10x RT buffer, 10x Random Primers, dNTPs, RNase inhibitor; Applied Biosystems, Foster City, CA). Real time qPCR (CFX384 Touch Real‐Time PCR Detection System; BidRad) was performed with each sample amplified in triplicate using SYBR green as the fluorescent reporter (BioRad; PCRbio.com, Wayne, Pennsylvania). Expression of Ppargc1a, Sirt1, Tfam, and Mfn1 (Invitrogen, ThermoFisher) was determined using 2−ΔΔCt method with B2m (IDT) as housekeeping control. The results are presented relative to average ΔCt of the control group.  2.",95457248-98f7-4f76-b719-c865e587d1ba
25,methods15,"20 Statistical analysis  All values are expressed as mean ± SEM p values <0.05 considered significant (*p < 0.05, **p < 0.01, ***p < 0.001). All analyses were performed using GraphPad Prism 8.1 (GraphPad Software Inc.) For behavior tests, comparisons between the CD and KD group were conducted using an un‐paired t‐test or a non‐parametric Mann–Whitney test. Outliers were excluded following a ROUT test. Gene expression data (2−ΔΔCt) was normally distributed with no outliers and analyzed with an un‐paired t test with Welch's correction.  3 ",b94bc9f7-04e7-4a09-b991-8c5981e0a175
26,results0," 3.1 Isocaloric feeding of a KD produced higher β‐hydroxybutyrate levels without alterations in body weight in middle‐aged female mice  Female mice on a KD exhibited significantly elevated levels of postprandial and fasting blood BHB levels compared with mice fed the CD (Figure 1a). Both the CD and KD mice gained weight over the course of the study (CD: +1.93 g, KD: +2.54 g), but there was no significant difference in body weight between diet groups at any time point (Figure 1b). Interestingly, there was a trend toward increased percent body fat mass in KD mice (p = 0.06, Figure 1c) compared with CD mice, and this might contribute to the slightly higher (not significant) body weight observed in the KD group. Mass of the gastrocnemius (gastrocnemius (GTN)), quadricep (quadricep (QUAD)), and soleus (soleus (SOL)) muscles showed no differences between the two groups, while the tibialis anterior (TA) tended to be higher in the KD fed mice (p = 0.065) (Table 2).",f89e706f-6ace-464e-8c58-e1e9fe2a47c7
27,results1," Lastly, there was a small but significant decrease in liver weight amongst KD fed animals (Table 2).  FIGURE 1 Blood ketone levels, body weight, heart, liver, and muscle mass after 2 months of a KD. (a) 3‐h postprandial and 12‐h fasted blood β‐hydroxybutyrate levels in middle‐aged female fed a control (CD) or ketogenic diet (KD). (b) Body weight, (c) percent fat measured using NMR relaxometry, (d) rearing score: Number of wall‐contact rears. Total distance travelled in (e) Y maze, (f) elevated plus maze, and (g) open field. Percent time spent (h) in center region of the open field and (i) on the open arms of the elevated plus maze. (j) Grip strength test: Relative to body weight. (k) Grid wire hang: Maximum hanging impulse. (l) Rotarod: Maximum time on the rod. (m) Time spent in the target quadrant and (n) latency to find the target hole in the banes maze probe trial. (o) Percent alternation in the Y maze spontaneous alternation test.",bd37a37d-ca78-4428-a9c5-e9424c6ef2eb
28,results3," The total distance travelled on the Y maze and elevated plus maze was also significantly greater in female mice fed a KD (Figure 1e,f), although no difference was observed in the open field test (Figure 1g).  Although the percent time spent in the center region of the open field, a measure of anxiety, was not altered with a 2‐month KD (Figure 1h), there was a trend for increased time on the open arms of the elevated plus maze (p = 0.07, Figure 1i), consistent with reduced anxiety on the elevated plus maze or increased willingness to explore the open arms.  The 2‐month KD did not impact performance in grip strength (Figure 1j), grid wire hang (Figure 1k), or rotarod (Figure 1l). These results suggested that neither motor coordination nor strength/endurance were altered in healthy middle‐aged female mice fed a short‐term KD.  3.",1c49c6f4-5dc9-47ad-818f-1bd9f5dc7fab
29,results4,"3 Spatial learning and memory were improved in female mice after 2 months on a KD, but no changes in recognition memory or short‐term working memory were observed  A significant increase in time spent in the target quadrant (Figure 1m) and a strong trend toward a decreased latency to find the target hole (p = 0.06, Figure 1n) in the Barnes maze probe trial were observed in female KD mice, suggesting improved spatial learning. Neither short‐term working memory measured through the Y‐maze spontaneous test (Figure 1o) nor recognition memory evaluated using the novel object recognition test (Figure 1p) was impacted by 2 months of a KD.  3.4 Increased acetylation within the liver is not associated with mitochondrial biogenesis  Acetylated and β‐hydroxybutyrylated lysine (βHB‐Lysine) moieties were measured via Western blotting and found to be significantly increased, by 70% and 25%, respectively, in female KD mice when compared with controls (Figure 2a,b).",6a4bdbe7-8a55-4fc1-bdc9-6d78e4a95d32
30,results5," Acetylation of the acetyl transferase p300/CBP was 2‐fold higher (Figure 2c) with its direct target p53 showing similar increases (Figure 2d) in the KD mice. There was no change in sirtuin (SIRT)1 protein in the liver as a result of the diet (Figure 2e). The phosphorylation of adenosine monophosphate (AMP)‐activated protein kinase (adenosine monophosphate (AMP)K) at Thr172 was also unchanged (Figure 2f). As an estimate of mitochondrial mass, proteins in the oxidative phosphorylation pathway were measured. Only proteins from complex IV were increased in the liver of female mice on a KD (Figure 2g). There were no significant changes in markers of the integrated stress response, IRE1α, BIP, CHOP, p‐eIF2α, and SOD2 (Figure 2i,h) between diet groups, indicating that the diet was well tolerated in female mice, irrespective of the decreased liver weight. There was no difference in kynurenine aminotransferase levels (Figure 2j–l).",90d98cdd-2e39-4f22-beda-91df56269df3
31,results6,"  FIGURE 2 Increased acetylation in liver is not associated with mitochondrial biogenesis after 2‐months on a ketogenic diet. Quantification of (a) acetylated lysine, (b) BHB‐lysine, (c) acetylated p300, (d) acetylated p53, (e) sirtuin (SIRT)1, (f) phosphorylated adenosine monophosphate (AMP)‐activated protein kinase (adenosine monophosphate (AMP)K)thr172, (g) total oxidative phosphorylation, (h) SOD2, (i) IRE1, BiP, CHOP, and phosphorylated eIF2α, (j) kynurenine aminotransferase (KAT)1, (k) kynurenine aminotransferase (KAT)3, and (l) kynurenine aminotransferase (KAT)4 levels. (m) Representative images for all Western blot data are shown. CD, control and KD, ketogenic diet animals. *p < 0.05, **p < 0.01. All values are presented as mean ± SEM (n = 8).  3.",cb1b6bf8-97ad-497d-9513-b51cd46c709b
32,results7,"5 Increased acetylation within the gastrocnemius is associated with mitochondrial biogenesis and increased kynurenine aminotransferase (KAT) levels  To understand how different sets of highly metabolically active tissues are impacted by the ketogenic diet—acetylation levels and mitochondrial mass was also determined in the gastrocnemius (gastrocnemius (GTN)) muscle. Similar to the liver, acetylated lysine, βHB‐lysine, and ac‐p300/CBP increased in female KD mice compared with their control counterparts (Figure 3a–c). Ac‐p53 protein levels also tended to increase (p = 0.0726) on a KD (Figure 3e). sirtuin (SIRT)1 showed a strong trend to increase (p = 0.0734), whereas sirtuin (SIRT)3 increased significantly (Figure 3d,f) in the KD mice. ER stress markers were unchanged in the gastrocnemius (GTN) (Figure 3g) with the exception of phosphorylation of eIF2α which increased 2‐fold in female KD mice (Figure 3g).",28add04e-dbcf-47b1-a247-1ff69f0f230f
33,results8,"  FIGURE 3 Acetylation and BHBylation increase in response to a 2‐month KD in gastrocnemius muscle. (a) Acetylated lysine, (b) BHB‐lysine, (c) acetylated p300, (d) acetylated p53, (e) sirtuin (SIRT)1, (f) sirtuin (SIRT)3, and (g) IRE1, BiP, CHOP, and phosphorylated eIF2α levels in the gastrocnemius (GTN) muscle following 2 months on a KD. (h) Representative images for all graphs. CD, control and KD, ketogenic diet animals. *indicates p < 0.05, **p < 0.01, ***p < 0.001, ****p < 0.0001. All values are presented as mean  SEM (n = 8).  Total OxPhos levels were quantified in the gastrocnemius (GTN) muscle. Proteins within complexes I/III/IV/V increased significantly in the female KD mice, whereas complex II showed a strong tendency (p = 0.0625) to increase (Figure 4a). In the gastrocnemius (GTN), both total PGC‐1α and p‐adenosine monophosphate (AMP)‐activated protein kinase (adenosine monophosphate (AMP)K)thr172 were significant higher in the KD fed animals (Figure 4c,d).",5e8a78e2-1382-45b9-822d-7f554021a413
34,results9," Additionally, female KD mice showed significantly greater nuclear localization of PGC‐1α (Figure 4e). kynurenine aminotransferase (KAT)1 and kynurenine aminotransferase (KAT)4 increased on a KD, whereas kynurenine aminotransferase (KAT)3 remained unchanged (Figure 4g–i). Concomitant with the increase in kynurenine aminotransferase (KAT) protein in muscle, plasma kynurenine (KYN) levels decreased ~50% (p = 0.03) in KD relative to mice on a CD (Figure 4j and Figure S1) whereas kynurenic acid, though not significant, showed a strong trend to increase on a KD (Figure 4k). Since PGC‐1α has been implicated in controlling mitochondrial autophagy (mitophagy), PINK1, LC3B II:I, and ATG7 proteins were quantified and there were no differences between the diet groups (data not shown).",7c22eae8-cb45-4472-9c38-8384f149bace
