,chunk_label,chunk_text,uuid
13,methods9," A linear mixed model was used to evaluate the effect of successful group membership (ie, whether or not the participant achieved >5% weight loss) and the interaction of the effect over time on adherence metrics; the model included time (week and month), success (>5% weight loss or <5% weight loss), and the interaction of time and success as fixed factors and participant as a random factor. Effect estimates (ie, estimated difference in z-scores) for simple effects of success group (in the case of a significant effect of success) or differences in slopes of time for success averaged over the entire intervention period (in the case of a significant interaction effect) with a 95% CI were calculated.  Potential predictor variables (ie, variables of potential relevance in predicting weight loss) related to app use and dietary adherence were explored in a pairwise Spearman rank correlation matrix and included in a multiple linear regression model.",e6816146-5d76-491b-a04d-4dc98cd8e540
14,methods10," Group means of weight loss were compared across tertiles of significant predictor variables of interest using a 1-way analysis of variance. All assumptions were met, and a post hoc Tukey Honestly Significant Difference test was conducted to correct for multiple comparisons.  Similarly, potential predictors of weight loss were further explored through a mediation analysis between app-specific features (ie, average Keyto Level and total number of app engagements across the 12-week intervention period) and weight loss to explore causal mechanisms and investigate potential explanatory pathways. The PROCESS macro (version 3.3) for SPSS was used to estimate the hypothesized mediating effects of weight loss using direct and indirect effects based on 5000 bootstrapping samples at 95% bias-corrected CIs [15]; CIs that do not cross zero (either all positive or negative) suggest that the true effect is not zero and that the null hypothesis can be rejected.  ",49855125-436f-47b8-9bb4-0bcdfc6d6661
15,results0," Participants  A total of 77 participants were randomized to the ketogenic diet mobile app group within the larger remote randomized clinical trial, as previously described [9]. Of the 77 participants, 1 (1%) was deemed ineligible after enrollment and 1 (1%) did not start; during the primary 12-week intervention phase, 3 (4%) discontinued the intervention, 10 (13%) were lost to follow-up, and 2 (3%) did not log a follow-up weight. The remaining participants (n=60) were included in weight-related analyses for the primary intervention phase, and partial data from all participants was used for any other analyses as available. At the secondary 24-week end point, weight data from 55% (42/77) of the participants were available. Available data from all participants were included in analyses related to adherence and user behavior. Self-reported baseline characteristics of participants assessed through a questionnaire before the intervention are presented in Table 1.",cbc79ca1-63a4-45e4-a6cb-692a94a68760
16,results3," Body weight decreased over time in all groups; however, the slope of the decrease was steepest (ie, the change was greatest) in the group of participants who lost >10% of their initial body weight and the magnitude of change was smallest in the group of participants who lost <5% of their starting weight, suggesting overall consistency of weight loss success across the intervention period. Mean weight loss at the secondary 24-week time point was –8.5 (SD 6.4) kg or –8.7% (SD 6.9%) of initial body weight, indicating durability of the observed decrease in body weight (Table 2).  Figure 1 Individual change in body weight (calculated as daily percentage change from baseline based on measurements recorded from an at-home Bluetooth scale) are shown for each participant over time throughout the duration of the study.",e91c0a07-fc52-4986-82fb-0dc9f7a9ddbc
17,results4," Daily mean values over time for each group based on end-of-study weight loss at 12 weeks are represented in solid lines (dark orange, >10% weight loss; light orange, >5% to <10% weight loss; and yellow, <5% weight loss).  Aim 1: User Behavior and Adherence Over Time  Participants were instructed to use the app and accompanying biofeedback device as dietary guidance throughout the intervention and to report dietary adherence on a weekly basis through a web-based questionnaire; self-reported adherence across 12 weeks was moderately high, with an average score of 2.6 (SD 0.2) on a 5-point Likert scale. The average number of engagements with the app across the entire primary intervention period was 123 (SD 91), or 1.5 (SD 0.6) engagements daily, and the average Keyto Level was 3.9 (SD 0.3). On average, participants weighed themselves 4.7 (SD 1.2) times per week. Across both the primary and secondary intervention phases, the average self-reported adherence was 2.5 (SD 0.",488ad47e-c4e7-42d1-b5b7-bc649bf09265
18,results5,"3), Keyto Levels were 4.0 (SD 0.2), number of weekly weight measurements was 3.7 (SD 1.4), and the number of engagements with the app was 171 (SD 155), or approximately once per day (Figure 2).  To further assess how different factors might affect self-reported dietary adherence, we asked participants how strongly a given situation would affect their ability to stick to their diet on a scale of 1 (not at all) to 4 (every day). Descriptive data from these questionnaires are presented in Figure 3.  Figure 2 App use metrics (yellow, average Keyto Level obtained through breath acetone biofeedback device; dark orange, average daily number of engagements with the Keyto app), self-reported dietary adherence (light orange), and average number of weekly weight measurements (brown) averaged across all participants throughout the intervention. Mean values are shown.",f6cf5a35-b7a6-4c3f-9120-83a7261ee74a
19,results6,"  Figure 3 Aggregated responses to questionnaires sent through email, asking participants, “How does the following affect your ability to stick to your diet?” on a 4-point Likert scale, ranging from “Not at all” to “Every day.”.  Aim 2: Predictors of Weight Loss at 12 Weeks  Correlation of Potential Predictor Variables  A correlation matrix of the assessed app use–, adherence-, and diet-related variables averaged across the primary 12-week intervention period (average Keyto Level, app engagement, self-reported caloric intake, carbohydrate intake as percentage of daily energy intake, compliance with daily weigh-ins, and self-reported dietary adherence), baseline body weight, and weight loss as a percentage of baseline body weight lost is shown in Figure 4. The strongest negative correlations were observed between weight loss and compliance with daily weight measurements (ρ=–0.57; P<.001), self-reported dietary adherence (ρ=–0.48; P<.001), and app engagement (ρ=–0.42; P=.",9d699275-2f88-4a2d-a0f7-25076934a295
20,results7,"001), suggesting that participants who weighed themselves more regularly, reported greater dietary adherence, and engaged more often with the app also achieved greater weight loss. In addition, average Keyto Levels were significantly correlated with weight loss (ρ=–0.32; P=.02), indicating greater weight loss with higher Keyto Levels. The strongest positive correlations were observed between average Keyto Levels and engagement with the Keyto app (ρ=0.53; P<.001), suggesting that participants who engaged more with the app also achieved higher Keyto Levels, and between self-reported dietary adherence and compliance with daily weight measurements (ρ=0.50; P<.001), indicating high agreement between these 2 adherence measures.  Figure 4 Pairwise Spearman rank correlation matrix of adherence-, app use–, and diet-related variables. %BBW: percentage of baseline body weight; %EI: percentage of energy intake.",c5d3913f-1a89-4d6a-9132-8498655bedd4
21,results8,"  Time-Based Data Patterns  To investigate more detailed patterns of assessed variables across time (as opposed to values averaged over the entire intervention period), we plotted the average z-scores (a measure of deviation from the average value at each time point) of adherence-, diet-, and app use–related variable means between the group of participants who achieved clinically significant weight loss of >5% initial body weight (termed as successful participants) and the group of participants who did not (ie, participants who lost <5% initial body weight). Variable trends are shown in Figure 5. As expected, there was a significant interaction between success and time for body weight (Figure 5A), with the slope for the successful group decreasing significantly more over time (–0.03, 95% CI –0.034 to –0.027; P<.001).",a8bb0663-5ca1-419f-937f-ee33919b5e9b
22,results10," No significant interaction or main effect was observed for caloric intake (Figure 5F).  Figure 5 Average z-scores (the mean of the sample subtracted from the observed value divided by the SD of the sample at each time point) comparing time-series patterns of variable means between participants who lost >5% of initial body weight (light orange) and those who lost <5% of baseline body weight (dark orange). Mean values (bold lines) and SD (shaded lines) are shown for (A) body weight, (B) self-reported dietary adherence, (C) app engagement, (D) compliance with daily weight measurements, (E) average Keyto Levels, and (F) self-reported caloric intake.",2de600bb-e6df-4420-8fa5-0494cd8fa7a0
23,results11,"  Regression Model  Following up on the aforementioned correlative analyses, we next sought to identify what process variables might be associated with (or be predictive of) weight change; to this end, we built a regression model that included the adherence- and app use–related variables, namely (1) compliance with weight measurements, (2) average self-reported dietary adherence, (3) total number of app engagements, (4) average Keyto Levels, and (5) baseline body weight (Table 3).  Table 3 Regression model identifying potential predictor variables of weight loss.  Predictor variable	Values, β (SE)a	t test (df)	P value	 Compliance with daily weight measurements	–.20 (0.13)	–1.580 (54)	.12	 Self-reported dietary adherence	–.31 (0.13)	–2.366 (54)	.02	 Total number of app engagements	–.14 (0.13)	–1.069 (54)	.29	 Average Keyto levels	–.06 (0.13)	–0.469 (54)	.64	 Baseline body weight	–.36 (0.11)	–3.420 (54)	.001	 aStandardized coefficient.  The model (adjusted R2=0.40; F5,54=8.937; P<.",740f75f5-317b-4b04-9cfc-14195fb7384b
24,results12,"001) identified self-reported dietary adherence (β=–.31; t54=–2.366; P=.02) and baseline body weight (β=–.36; t54=–3.420; P=.001) as significant predictors. Compliance with daily weight measurements (β=–.20; t54=–1.580; P=.12) was near statistical significance, whereas engagement with the Keyto app (β=–.14; t54=–1.069; P=.29) and average Keyto Levels (β=–.06; t54=–0.469; P=.64) were not identified as statistically significant predictors.  To further evaluate the relationship of weight loss with self-reported dietary adherence as a significant predictor variable, we split participants into tertiles based on low versus medium versus high average self-reported dietary adherence and compared weight loss among these groups (Figure 6). Weight loss was significantly different among the tertiles (F2,57=8.586; P<.",34e97090-fadf-4c20-97e4-4ed54ea29969
25,results13,"001); post hoc testing revealed a statistically significant difference in weight loss between the participants who reported lowest dietary adherence and those who reported highest dietary adherence (P<.001).  Figure 6 Mean weight loss at the primary intervention end point of 12 weeks of participants in the lowest (left), medium (center), or highest (right) tertile of average self-reported dietary adherence assessed weekly through a questionnaire. One-way analysis of variance with Tukey post hoc tests comparing the differences in group means was conducted. Mean (dark orange) and SD (light orange) are shown. %BBW: percentage of baseline body weight.",9951781e-7a20-4115-8ca4-d3a5619d2b27
26,results14,"  Mediation Analysis  Finally, because we were interested in the effect of features specific to the Keyto app, we set out to further examine explanatory pathways of the relationship between average Keyto Levels or overall engagement with the app, weight loss, and the previously identified predictor, that is, self-reported adherence to the dietary intervention. Figure 7 depicts the results of these 2 mediation analyses. Self-reported dietary adherence fully mediated the relationship between average Keyto Level and weight loss at 12 weeks (Figure 7A). When self-reported dietary adherence was added to the model, the direct relationship between average Keyto Level and 12-week weight loss became nonsignificant (see change from c to c’). Average Keyto Level accounted for 12.3% of the variance in weight loss when included on its own, and 27.8% was explained when dietary adherence was included in the mediation model.",38e859f6-21f6-439c-a43a-bb9c2f326d85
27,results15," Similarly, self-reported dietary adherence fully mediated the relationship between the overall engagement with the Keyto app and 12-week weight loss (Figure 7B). When self-reported dietary adherence was added to the model, the direct relationship between app engagement and 12-week weight loss became nonsignificant (see change from c to c’). On its own, app engagement accounted for 10.7% of the variance in weight loss, whereas 28.8% of the variance was explained when dietary adherence was included in the mediation model.  Figure 7 Unstandardized effects with 95% CIs of the direct and indirect mediation effects of self-reported dietary adherence on (A) average Keyto Levels and (B) total engagement with the Keyto app on body weight loss at the end of the primary intervention phase at 12 weeks.",318c6643-b636-41c7-8add-d5169f907337
28,results16,"  Higher average Keyto Levels and greater engagement with the Keyto app were associated with greater ability to adhere to the dietary intervention, which in turn was associated with 12-week weight loss. These findings suggest that using the Keyto app more frequently and achieving higher Keyto Levels caused individuals to better adhere to the dietary intervention, which resulted in greater weight loss.  Impact of COVID-19  Although the study was designed before the COVID-19 pandemic, most of the components of the trial were conducted during the pandemic. Therefore, at the end of the primary intervention phase, we asked participants to report how the COVID-19 pandemic had influenced their ability to stick to their diet on a scale of –5 (more difficult) to +5 (less difficult). The average response to this question was 0.2 (SD 3.",74156fb3-c8eb-4b0b-9e3c-e37bfe25f07f
29,results17,"1), suggesting a generally minor impact of the pandemic; however, the large variability indicates that some participants experienced significantly greater challenges because of the pandemic (Figure 8A). Regression analysis revealed that the self-reported impact of COVID-19 on participants’ ability to stick to their diet explained 22.1% of the variance in self-reported dietary adherence (F1,43=13.45; P<.001).  Figure 8B shows aggregated responses to the question of how the listed scenarios affected the participants’ ability to stick to their diet; in particular, stress eating, boredom eating, and snacking more frequently were identified as posing the greatest challenges to sticking to the diet during the pandemic.",241ff715-c7bc-48aa-9f3f-b50cf0ae6ebb
30,results18,"  Figure 8 Response to the questionnaires sent through email, asking participants how (A) the COVID-19 pandemic has influenced their ability to stick to their diet on a scale of –5 (more difficult) to +5 (less difficult) and (B) how the listed items affected their ability to stick to their diet with respect to the COVID-19 pandemic on a 5-point Likert scale ranging from “None of the time” to “All of the time.”. ",b2c4b024-1a57-4ef6-967f-1b1a01f0ade3
31,discussion0," Study Overview  In this secondary analysis of a previous randomized clinical trial [9], we showed that a smartphone-based mHealth app promoting a low-carbohydrate ketogenic diet high in mono- and polyunsaturated fatty acids was effective at reducing body weight over the course of 12 and 24 weeks. Furthermore, we characterized real-world user behavior with the app and the accompanying breath acetone biofeedback device over the course of the intervention period and investigated differences between the participants who achieved clinically significant weight loss and those who did not. Finally, we identified predictor variables of weight loss and showed that self-reported adherence to the dietary intervention seemed to be the most important factor in predicting weight loss success.",e5d9f777-ccd1-4859-9333-6c4a1c79eafe
32,discussion1," This suggests that a relatively simple measure of self-reported adherence could be used to help predict who will be successful with an mHealth app-based dietary weight loss intervention, which could allow for greater individualization of future interventions.  Relevance of Findings  The weight loss observed in the intervention group in this trial compared favorably with other weight loss–promoting mHealth apps [16] and previous weight reduction trials that used a low-carbohydrate ketogenic diet using more traditional and hands-on (ie, nutritional counseling and in-person group meetings) designs [17]. This suggests that an app paired with a biofeedback device that guides users to follow a low-carbohydrate ketogenic diet is a feasible and effective approach for promoting weight loss in a pragmatic real-world setting that is highly scalable and presents low burden of entry.",c246a927-a2fb-45d6-8c5a-386dac4e559d
33,discussion2,"  To our knowledge, this is the first study evaluating user behavior of a smartphone-based weight loss app using a low-carbohydrate ketogenic diet. Because of the nature of the diet, substantial knowledge is required to identify suitable food items that fit this dietary plan. In addition, a ketogenic diet offers the opportunity for self-monitoring of a fat loss biomarker (ie, breath acetone) other than, or in addition to, the weight scale, which is unique to this dietary pattern. The breath acetone biofeedback device used in this study is of particular interest because most available methods of measuring ketone bodies are invasive (eg, measuring beta-hydroxybutyrate through finger pricks) or offer only a rough proxy of ketosis (eg, measuring acetoacetate through urine sticks). Our study therefore adds valuable insight into how users interact with an app promoting such a diet without direct in-person supervision and which behaviors lead to successful weight loss.",f12987a6-9f21-43da-976e-f2c0c96b6459
34,discussion3,"  Similar to previous studies investigating mobile weight loss interventions [18], we found that the measures of dietary adherence and intervention fidelity (ie, engagement with the app and body weight measurements) decreased over time. However, importantly, we showed that this decrease was less pronounced in participants who achieved clinically significant weight loss (ie, >5% baseline body weight) compared with those who did not. Upon further investigation of data patterns over time, we found that this difference in behaviors between successful and unsuccessful participants was apparent right from the beginning of the intervention, with successful participants reporting greater levels of dietary adherence, weighing themselves more regularly, and engaging more often with the app.",41c20e6f-144d-438d-9742-2bb7a476f756
35,discussion4," Moving from correlative to more causative associations, our mediation analysis further suggests that self-reported dietary adherence was a mechanism through which engagement with the Keyto app and higher Keyto Levels affected weight loss during the primary intervention period of 12 weeks. Interestingly, the average Keyto Level as a direct measure of ketosis and an indirect measure of dietary adherence did not seem to decrease over time; this would suggest that for participants to maintain a state of ketosis, persistent engagement with the app (which, in contrast, did decrease over time) was not required after an initial familiarization period.",e57d5e97-3742-4ef8-8892-6cfe5ee41532
36,discussion5," However, it is important to note that the metric of average Keyto Levels in our study is upwardly biased because of response bias (ie, only participants who actively use their breath acetone device will record a Keyto Level) and therefore a measure of people who are at least somewhat engaged with the dietary intervention, whereas engagement with the app is representative of all participants regardless of their engagement with the study (ie, a meaningful zero exists for number of app engagements).  Overall, our data support the importance of adherence to the intervention (more so than absolute carbohydrate restriction or level of ketosis) to achieve meaningful weight loss.",98d81218-a384-4a04-8c9e-dad246e74df0
37,discussion6," Although the different measures used to evaluate adherence showed high correlation, indicating a large degree of concordance among them (ie, participants who weighed themselves more regularly generally engaged with the app more often and so on), more detailed analysis implied that different measures of adherence (ie, daily weight measurements, engagement with the app, and self-reported adherence) were differentially associated with weight loss success, supporting the notion of adherence as a multifaceted construct.",da6f16bc-2189-4dd3-802a-7403ca7082a5
38,discussion7," In particular, our results suggest that self-reported dietary adherence—a subjective assessment provided by participants through weekly questionnaires—was the most important predictor of successful weight loss; future investigations should therefore aim to determine the extent to which objective adherence to the dietary intervention and self-reported dietary adherence are in agreement and which factors influence self-reported adherence, which may in turn inform the design of future dietary app-based interventions. The finding that a relatively simple self-reported assessment of dietary adherence seemed to be the most powerful predictor of successful weight loss also has practical value that could help inform future trials and knowledge translation for the design of app-based interventions.",da2ecf1a-7948-4675-bfd1-f8a1615286c4
39,discussion8," We speculate that evaluating self-reported adherence could help to determine early on in the trial which participants might need extra support (eg, through SMS text messages, push notifications, and phone calls) to maximize weight loss success.  Limitations  Importantly, our trial design was unable to separate the effect of individual intervention components (eg, breath acetone device, app engagement, and recording of weight measurements); although we attempted to statistically tease apart variables of predictive power, our study may inspire future research with other trial designs (eg, Multiphase Optimization Strategy–based [19]) to further investigate the independent importance of intervention constituents.  Furthermore, our trial was conducted in a real-world setting.",b8fd7f08-417c-4f16-98b0-2b9d236d3c16
40,discussion9," Although this pragmatic trial design was chosen on purpose to evaluate the effect of the app-based intervention in a realistic setting, we were therefore limited, for the most part, to self-reported data entries; in particular, we relied on dietary self-report for measures of caloric intake, which can be biased and provide inaccurate estimates [20], and we asked users to report dietary adherence by means of a weekly questionnaire, which represents a subjective estimate of adherence to the intervention as opposed to an objective assessment. Similarly, body weight was not measured by a trained researcher in a laboratory setting but instead self-administered on an at-home Bluetooth scale by the participants, which could potentially introduce bias.  In addition, our findings on user behavior and its change over time are limited to the variables collected within the framework of this trial.",09e3b3f8-3236-45c7-b2e6-20d918e02513
41,discussion10," It is likely that other variables, including baseline characteristics and other behaviors related to dieting and self-monitoring that were not assessed in this study, are of importance to the success that an individual sees with a given weight loss program. Similarly, our findings are constrained to the evaluated mHealth app promoting a ketogenic diet and may not be as relevant to other dietary interventions.  Notably, our study was conducted throughout the COVID-19 pandemic. Although most participants reported minor effects of the pandemic on their eating plan, some of our psychological measures may have been affected by it.",671ae50d-1bd2-400a-8702-4e0d8f0595f0
42,discussion11," For example, we assessed how going out to a restaurant or a social event affected participants’ ability to stick to their diet; however, because of the statewide shelter-in-place order during the trial, which affected many participants and prohibited restaurant visits or social gatherings, this measure may not accurately reflect the challenges that adults trying to lose weight may encounter under normal conditions. Likewise, the greater emotional burden throughout the pandemic [21] may have altered participants’ responses to questions about stress eating or boredom eating.  Finally, our study investigated user behavior and success predictors primarily over a time period of 12 weeks. This represents the effects of a short-term weight loss intervention; therefore, no conclusions can be drawn about the observed relationships on continued weight loss in the context of longer-term dietary interventions or sustained weight maintenance.",c9f42ffc-80f3-4225-a84d-5f5d521539a2
43,discussion12,"  Conclusions  This study adds to the available literature on the use of mHealth technology in assisting self-guided weight loss attempts and supports the notion that even in the contexts of a low-carbohydrate ketogenic diet and mHealth technology, dietary adherence is of crucial importance to achieve the desired reduction in weight. Therefore, our study may inspire future research into how self-reported dietary adherence can be used or enhanced for long-term weight loss and maintenance and inform the design of low-carbohydrate ketogenic dietary mHealth interventions.  This work was supported by the Canadian Institutes of Health Research (MSH-141980), Michael Smith Foundation for Health Research (MSFHR 16890), and Mitacs (IT15608).  Multimedia Appendix 1 Weekly survey used throughout the trial to assess self-reported adherence and cravings, mood, and energy.  Abbreviations  mHealth mobile health  Authors' Contributions: KF, SRL, DAL, EJW, and JPL designed the analyses.",cad0a6c9-1121-49a2-8799-01990f493dd5
44,discussion13," KF, SRL, and DAL acquired the data. KF and SRL performed the statistical analyses with guidance from TL, JS, and JPL. KF, SRL, and JPL drafted the manuscript with critical revisions for important intellectual content from DAL, TL, JS, and EJW. EJW and JS provided administrative support. JPL had full access to all the data and takes responsibility for the integrity of the data and the accuracy of the data analysis.  Conflicts of Interest: JPL is volunteer chief scientific officer for the not-for-profit Institute for Personalized Therapeutic Nutrition and holds founder shares in Metabolic Insights Inc, a for-profit company that developed noninvasive metabolic monitoring devices. EJW is an equity holder at Keyto Inc and Virta Health. DAL is employed as a consultant for Keyto Inc. =",e8d534f2-095b-48ca-b9a9-e665441a1c44
