,chunk_label,chunk_text,uuid
15,results1," On day 101 the animal was put back on standard rodent chow with no evidence of tumor re-growth for an additional 200 days, at which time the animal was sacrificed and had no histological evidence of disease.  10.1371/journal.pone.0036197.g001Figure 1 KetoCal® enhances survival of glioma-bearing mice. Kaplan-Meier plot of survival in KC versus SD (A), radiation versus KC plus radiation (B). Animals on KC survived significantly longer when treated with KC alone (p<0.005), or when combined with radiation (p<0.0001). Results are a combination of (A) 4 separate experiments and (B) 2 separate experiments.  KetoCal® plus Radiation Treated Animals Were Apparently Cured of Implanted Tumor It is unlikely that any new treatment will be tried in patients without some form of additional standard therapy. We therefore tested KC in addition to radiation to determine if the effect of the two treatments would be more than additive.",c1c6ac2d-6d8b-4b44-b0f1-f2dea449bfbc
16,results2," Nine out of the 11 animals treated with KC in combination with radiation were apparently cured of their implanted tumor (Figure 1B). The in vivo imaging data from one representative animal treated with radiation alone and one treated with radiation and KC is shown in Figure 2. After an initial period of slower growth (Figure 2B, inset), there was rapid tumor growth in the animals fed SD and treated with radiation until the animal succumbed to the tumor (Figure 2A, B) with a final photon count of 6.995×109 p/sec/cm2/sr on day 39 following tumor implantation. In the animal treated with radiation and KC the presence of growing tumor can be seen for the first 1.5–2 weeks following implantation, reaching a maximum bioluminescent signal of 1.258×107 p/sec/cm2/sr on day 9 following tumor implantation. This was followed by a near exponential decline that approaches background levels 60 days following implantation.",6601aaf8-5412-47af-89b3-8fe19aa49309
17,results3, Bioluminescence remained undetectable and on day 104 post-implantation the 9 surviving animals treated with radiation and KC were switched from KC to the standard rodent chow. There was no detectable recurrence of tumor as demonstrated by the continued absence of detectable bioluminescent signal. The animals were sacrificed on day 299. Histological evidence upon necropsy using hematoxylin and eosin (H&E) staining of brain tissue from the apparently cured KC plus radiation animals showed no evidence of tumor cells in or near the area of implantation (data not shown).  10.1371/journal.pone.0036197.g002Figure 2 KetoCal® plus radiation treated animals experienced a loss of bioluminescence. (A) Radiation and KetoCal® plus radiation animal imaged every three days. Color scheme represents signal intensity with red representing the highest intensity photon count. (B) (C) Bioluminescent signal plotted as in vivo photon count versus days post-implantation.,b24d0ea3-8ea5-46d4-a09b-4da64e26b4cb
18,results4,"  Survival data from SD alone, KC alone, SD+radiation, and KC+radiation were examined for interaction effects using Cox Proportional Hazards. The p-value for radiation and KC is p = 1.03×10−11 vs. SD. The implication being that there is a profound enhancing (by mean survival) effect of radiation with KC vs. SD alone. There is also an enhancing effect of radiation with SD (p = 8.38×10−2) but the effect is many orders of magnitude less. Thus, we propose that a more than additive and highly positive survival effect is seen through the KC diet and adjuvant radiation therapy.  Animals Fed KetoCal® Exhibit Elevated βHB levels Animals fed KC had a statistically significant increase in blood βHB levels (Figure 3A) both 6 and 13 days post-implantation. The greatest increase in βHB levels was seen in animals given adjuvant radiation therapy. However, increased βHB levels did not correlate with a decrease in blood glucose levels.",884224d6-6bd9-49a6-8f21-a9fa3d53afbb
19,results5," Glucose levels were significantly lower in the KC and KC plus radiation groups on day 6 (p<0.0001) than SD and SD plus radiation; and only in the KC group on day 13 (p<0.001) when compared to SD.  10.1371/journal.pone.0036197.g003Figure 3 Blood ketone and glucose levels. Measurements of animal ketone and glucose levels show higher βHB blood levels in animals treated with KetoCal®. (A) βHB levels (B) Blood glucose measurements. ** = p<0.001; *** = p<0.0001.  KC diet itself had very little effect on the animal's body weight, indicating that the diet itself was tolerable. Body weight remained very close to the starting weight in animals that were changed to KC three days following implantation. Eighteen days following implantation, body weights for SD and KC fed animals start to decline slowly as symptoms began to present (Figure 4A). Weight loss just prior to death is a function of the onset of symptoms due to tumor burden and not KC treatment.  10.1371/journal.pone.0036197.",91be8007-c8f3-4e8c-8587-7bdff90f6057
20,results6,"g004Figure 4 Animal weights. Weight measurements were taken every 3 days. Graph shows animals weights normalized to the average starting weight of each group on day zero. (B) Arrow denotes a long-term survivor 60 days following tumor implantation in the SD plus radiation group.  Animals fed KC and treated with radiation saw a noticeable dip in weights 3–6 days following treatment (Figure 4B), indicating that combination therapy had an effect on body weight. These animals rapidly gained their weight back and there was no difference between the 2 groups by day 15. This treatment group also had a slightly higher level of blood BHB and a slightly lower level of blood glucose on day 6 compared to day 13.",782e83a3-acd9-4f7c-897b-0e1ed8292a0c
21,results7," While we cannot rule out the possibility that the transient drop in weight and slightly lower glucose on day 6 contributed to the survival benefit seen when radiation and KC were combined, it is unlikely that this played a major role since tumor shrinkage continued well after the animals began to regain the lost weight. Furthermore, the remaining tumor cells did not begin to regrow after day 6 when the animals began to rapidly regain their lost weight. Mukherjee et al [14] described an increase in food consumption without a concomitant increase in weight in their mouse model beginning immediately following surgical implant of brain tumor cells. Although we did not measure food intake in individual animals, we did not see a noticeable change in food consumption in the KC-fed animals that received radiation. The transient drop in weight may be a result of the cumulative effects of therapy and dietary change.",ee9246ab-bec3-44f8-9dd7-4d070c3b2714
22,results8," One animal in the SD+radiation group survived longer than the others in that cohort and had a persistent drop in weight. Animal behavior serves as another way to assess the animal's health and well being. All animals were observed daily and we saw no change in grooming and physical activity post treatment. This animal remained active and apparently healthy until day 150 post-implantation when its weight dropped, it showed tumor-related symptoms and was euthanized. ",7e64246e-e7ae-4a11-8f29-088e1c272342
23,discussion0,"There has recently been renewed interest in the role of altered cellular metabolism in cancer, and it has been suggested that cellular metabolism may be an efficacious therapeutic target. To this end we have examined the utility of increased blood ketones on the efficacy of radiation for the treatment of glioma. KetoCal® (KC) is a commercially available ketogenic diet used in the treatment of pediatric epilepsy. Our results demonstrate that KC, when administered ad libitum, enhances survival and slows tumor growth in our mouse model of brain tumors. KC potentiates the effect of radiation by extending survival beyond that seen with radiation alone. Irradiated animals maintained on KC demonstrated a complete loss of tumor-based bioluminescence, suggesting tumor regression and the absence of viable tumor cells. Tumors in this cohort of animals did not recur when animals were put back on standard rodent chow.",4f9792f8-d20c-430b-853c-3d02476c7d1e
24,discussion1,"  The effectiveness of the ketogenic diet as an alternative treatment for malignant glioma was first reported by Seyfried et al [20], [21] based on the idea that while normal brain can effectively use ketones as an energy source, tumor cells cannot. Using the syngeneic CT-2A and the xenograft U87 brain tumor models, Zhou et al [19] showed that caloric restriction sufficient to cause a drop in blood glucose also significantly increased survival. Furthermore, when the ketogenic diet was given in restricted amounts this effect was more pronounced. In contrast, when the ketogenic diet or standard rodent chow was given ad libitum they did not find a drop in blood glucose nor did they see a significant change in survival. Recently, Maurer et al [22] used long-term human glioma cell lines and rat hippocampal neurons to analyze their utilization of ketone bodies in vitro.",5ead1ee5-b1c0-4276-bcde-7a3ee9df0b70
25,discussion2," They showed that although the enzymes required to metabolize ketones are present in these glioma cells, the addition of 3-hydroxybutyrate to the culture media did not protect the cells from glucose deprivation-induced cell death, nor did it alter the cells' proliferation, migration or invasive properties. They also found that a ketogenic diet did not alter tumor growth or extend the life of mice given an orthotopic injection of LNT-229 glioma cells when compared to mice maintained on standard diet. This is in contrast to our previous work using a rodent ketogenic diet [13] and the work described in this manuscript in which a human ketogenic formulation was used (KetoCal®). The reason for this is unclear, but may have to do with differences in the diet formulations. Maurer et al [22] used a diet with a ratio of fats to carbohydrates and protein of 2.7∶1. The rodent diet we used [13] had a 6∶1 ratio and KC has a 4∶1 ratio.",5e12e5e1-882e-495b-b28e-50bea100a479
26,discussion3," Furthermore, there are a number of papers in the literature demonstrating that ketones have proapoptotic [23] and chemoattractant activity [24], in contrast to the results reported by Mauer et al [22]. Thus, the response to ketones may be related, in part, to the cell line and/or model system used.  Our investigation demonstrates a significant reduction of blood glucose levels between SD and KC fed ad libitum. On day 6 and day 13 blood glucose levels were lower in the KC group compared to the SD group. Blood glucose levels were also lower between Rad and KC+Rad on day 6 but not on day 13. Our results did not demonstrate a correlation between circulating glucose levels and survival, suggesting that the anti-tumor effects seen are likely to be due to more than just reduced glucose levels. In addition, we did not find a change in body weight between animals fed KC ad libitum and animals fed SD ad libitum (Figure 3A).",465bf76d-ed56-4cca-a4c1-cb8483a31fff
27,discussion4," A drop in weight was seen in animals treated with KC in combination with radiation around day 6; however, animals regained this weight by day 15 (Figure 3B). No direct relationship was seen between weight loss and ketone or blood glucose levels or between blood glucose levels and survival. The KC and KC plus radiation cohort showed the longest survival without a statistical difference in either blood glucose or weight loss. This agrees with the results of our earlier work [13] and serves to further the notion that survival may be independent of blood glucose levels.  In our previous work we used a syngeneic bioluminescent intracranial tumor model to show that a ∼6∶1 (fat ∶ protein+carbohydrate) rodent KD (Bioserv F3666 diet) caused a 6 day increase in median survival of animals given unrestricted amounts of the KD (p<0.0001) [13], despite the fact that there was no measureable decrease in blood glucose.",c204ad96-bd44-42b0-9d38-842e43230709
28,discussion5," Furthermore, the dynamics of tumor growth demonstrated by in vivo imaging of implanted GL261-luc cells demonstrated a reduction in the rate of tumor growth in animals fed KD [13], just as we now report using KC. Molecular analyses of tumor and non-tumor tissue showed a reduction in reactive oxygen species (reactive oxygen species (ROS)) in the tumor from animals fed the KD. A reduction in reactive oxygen species (ROS) was also shown in cultured GL261 cells when ketone bodies were added to complete media in vitro, providing additional evidence for some efficacy even in the absence of reduced glucose.  Seyfried et al [25] suggested that radiation and chemotherapy may promote a more favorable metabolic environment (i.e. increased glucose and glutamine) for glioma growth, thus reducing long term survival. While there may be local increases in blood glucose and/or glutamine in our model system, we did not see an increase in blood glucose in the animals treated with radiation.",68565437-3a71-4f60-8b56-0a5827597e41
29,discussion6," Furthermore, we did see a highly significant increase in long term survival. The profound survival increase seen in animals treated with KC and radiation may be due to the increased radiation cytotoxicity of tumor cells as a result of sensitization by KC due to the systemic effects of this diet. Similar results have been reported in the literature. The regulation of glucose in cells treated with cisplatin and carboplatin enhanced their sensitivity [26]. Cells cultured with 2-deoxyglucose (2DG) had a 1.8 to 2.6 fold increase in cellular sensitivity to cisplatin [26]. 2DG has been proposed as a way to simulate the ketogenic diet and has been shown to enhance radiation and chemotherapeutic response [27]–[30]. Preclinical studies have served as the basis for the use of 2DG and other dietary intervention in tandem with chemotherapy and radiation [31].",a4243f3a-4fb9-428f-9c24-24f7a0927f66
30,discussion7," Intravenous administration of 2DG 5–10 min prior to focal irradiation caused 50–60% rates of tumor-free survival (“cure”) in a number of tumor model systems [31]. Furthermore, a number of studies using Akt inhibitors have demonstrated increased radiosensitivity in cells when activation of Akt is reduced [32], [33,33], thus providing another mechanism through which the KC may be affecting radiosensitivity in these tumors.  There are a few case reports in the literature suggesting that a ketogenic diet may be an effective therapy for the treatment of human brain tumors [18], [34], [35]. These patients were not enrolled in controlled trials and institutions have utilized varying formulations of the KD; variations in adherence include restricted and unrestricted approaches as well as differing durations of implementation.",f056a761-c6b0-401e-9f9f-c0a2b8b35210
31,discussion8," A medium chain triglyceride (medium chain triglyceride (MCT)) formulation of the ketogenic diet was implemented in 2 pediatric patients diagnosed with advanced stage malignant astrocytomas [35]. The medium chain triglyceride (MCT)-based formulation of the ketogenic diet utilized by Nebeling et al is composed of 60% medium chain triglyceride (MCT) oil, 20% protein, 10% carbohydrates, and 10% other dietary fats [34]. The patients tolerated the diet well and experienced notable clinical improvements 4 to 5 years after diagnosis [35]. Both patients underwent radiotherapy prior to the administration of the ketogenic diet and one of the patients also received chemotherapy. Both patients showed a decline in tumor glucose metabolism which resulted in an improved prognosis with greater median survival. More recently, Zuccoli et al [18] reported on the use of a calorically restricted ketogenic diet in a 65 year old woman diagnosed with a multifocal GBM.",37b3fe37-6a6c-4a2e-a161-ea7476de4360
32,discussion9," Two weeks after the beginning of the KD the patient received standard radiation and temozolomide treatment. Tumor regression was seen 2.5 months following diagnosis. Approximately 7 months after beginning the restricted ketogenic diet the patient stopped following the calorically restricted diet and 3 months later the tumor recurred and the patient succumbed approximately 20 months following initial diagnosis. This report demonstrated the tolerability of a reduced calorie ketogenic diet in an adult diagnosed with a GBM. In addition, the diet may have inhibited tumor growth as it is unusual for a multifocal GBM to respond to standard therapy alone in 2.5 months. Finally, it is likely that the diet suppressed edema since the patient did not receive steroids during the radiation and chemotherapy treatment and did not appear to require them. Our previous work demonstrating a reduction in the expression of the pro-inflammatory gene cyclooxygenase 2 (COX-2) supports this as well [13].",5f39b0ad-3e83-4cb5-9859-c997f4f0bded
33,discussion10,"  In conclusion, we demonstrated that the effect of a ketogenic diet was more than additive when used in combination with radiation for the treatment of glioma in a mouse model system. The ketogenic diet can be challenging to implement, we therefore used the commercially available ketogenic diet KetoCal® (KC) since this product is already in use for the clinical treatment of refractory epilepsy. Mice fed KC alone had increased survival compared to those fed SD. Furthermore, the combination of KC and radiation led to the absence of detectable tumor in 9 of 11 mice. This response continued even after the mice were switched back to SD 104 days following tumor implantation. With few exceptions, when carried out appropriately the diet is well tolerated in both mice and humans as demonstrated by a host of animal studies as well as human case studies.",1827844e-a8a5-4bb2-86cd-de0aa631487e
34,discussion11, The clinical implementation of the ketogenic diet as a viable treatment modality should be seriously considered in light of our new insights into the cellular and molecular mechanisms of the diet as well as the positive response seen in the available clinical implementations.  ,3fbd0f49-037a-423d-8885-7511616d9af2
