,chunk_label,chunk_text,uuid
11,methods11," Total gastrointestinal symptoms score (GSRS) showed no significant difference between before and three months after treatment (1.64 ± 0.53 to 1.80 ± 0.76). The constipation score was significantly increased at one and two months and recovered to baseline at three months. The reflux score increased significantly (1.23 ± 0.40 to 1.60 ± 0.90, p < 0.05, paired t-test) (Table S5). On the European Organization for Research and Treatment of Cancer (EORTC)-QLQ—c30, the global health score showed no significant difference between before and three months after treatment (59.7 ± 24.7 to 56.5 ± 26.9). The physical conditioning and dyspnea scores were both significantly changed at three months (86.0 ± 15.6 to 79.4 ± 20.7, 11.8 ± 16.2 to 20.4 ± 20.5, respectively; both p < 0.05, paired t-test). The constipation score showed the same results as the gastrointestinal symptoms score (GSRS) (Table S6).",b95a604f-634a-4fc8-917f-a480c4cc0ab1
12,methods12,"  The adverse events of 55 patients from the start to three months after the ketogenic diet were evaluated. A total of 1143 adverse events were analyzed; 868 events were due to worsening of cancer or chemotherapy, and 275 adverse events were related to the ketogenic diet and are summarized in Table 2. None of the patients developed severe adverse events associated with the ketogenic diet. There were no cases of leukocytopenia, anemia, or thrombocytopenia. Similarly, no deteriorations in liver and kidney functions were observed (Figure S2). On the other hand, hyperuricemia and hyperlipidemia occurred in almost half of the 55 patients. Although serum uric acid was significantly increased from one week to three months (5.1 ± 1.2 to 8.6 ± 2.4, 6.0 ± 1.8 mg/dL, p < 0.001, Wilcoxon signed-rank test), no patients developed attacks of gout. The hyperuricemia was normalized with drugs or observation.",9c6e74f8-c7be-4bd5-9915-c471c35737c6
13,methods13," Total cholesterol and low-density lipoprotein cholesterol levels were significantly increased from one week to three months (211.5 ± 57.9 to 268.8 ± 76.2 mg/dL, p < 0.001, 126.4 ± 47.9 to 161.5 ± 66.3 mg/dL, p < 0.001, respectively, Wilcoxon signed-rank test). However, no cardiovascular events occurred, and hyperlipidemia was well controlled by anti-hyperlipidemic drugs. Grade 2 levels of constipation, stomach pain, and diarrhea were reported, but they were easily relieved using several drugs. Weight loss developed in 12 patients. However, the ketogenic diet significantly decreased fat mass (12.4 ± 6.4 to10.3 ± 4.8 kg, p < 0.001, Wilcoxon signed-rank test), but not muscle weight (17.4 ± 4.8 to 17.2 ± 4.7 kg, p = 0.169, Wilcoxon signed-rank test) (Figure S3). Taken together, the present ketogenic diet regimen for cancer patients appeared to be tolerable and safe in the treatment of cancer.   4. Discussion The ketogenic diet is expected to be effective for cancer.",64c61e71-aec4-451e-aca3-16acd9f5a329
14,methods14," In fact, the possibility of using the ketogenic diet was examined in various types of cancer model mice [10,11]. The effects of the ketogenic diet alone differ depending on the type of cancer, but the combined effect of the ketogenic diet with chemotherapy or radiation is promising [10,11]. On the other hand, the results of clinical trials of a ketogenic diet for cancer patients were controversial [10,11]. This is because strict dietary restrictions, e.g., a ketone ratio of 2:1 to 4:1, cannot be continued for adult cancer patients. If the carbohydrate restriction is insufficient, for example glucose restriction to 50–70 g/day, serum ketone bodies are not fully induced, and the anti-tumor effect is unclear. Moreover, it is not clear how long patients have to continue the ketogenic diet to show the anti-tumor effect.",48545ac4-d240-41fd-9f24-bfb87241c1cf
15,methods15,"  The present study demonstrated that the ketogenic diet regimen showed stable adherence and induced functional ketosis with high reproducibility and was well controlled in advanced cancer patients receiving chemotherapy. The clinical effect of the ketogenic diet in cancer patients was evaluated using PET-CT and long-term observation, and it was found that the present ketogenic diet regimen seems to have an effect on long-term survival of advanced cancer patients compared with the previous reports [10,11].  Although various cancer treatments have been developed, the 5-year relative survival rates of lung cancer and pancreatic cancer patients with distant metastases were 5% and 3%, respectively [1]. The median overall survival with erlotinib treatment for advanced non-small-cell lung cancer (non small cell lung cancer (NSCLC)) patients was 19.3 months, which did not differ significantly from that of standard chemotherapy [20].",c55696f1-43c4-492b-b456-3315d2b057d2
16,methods16," In the present study, the survival of a lung cancer patient treated with erlotinib was 81.2 months, and she is still alive (31 October 2019 at present). The median survival of non small cell lung cancer (NSCLC) cancer patents was not reached at the end of the observation period. The median survival of pancreatic cancer patients treated with nab-paclitaxel plus gemcitabine or gemcitabine plus S-1 was 8.5 months and 10.1 months, respectively [21,22]. In the present study, the median survival of pancreatic cancer patients was 10.7 months. Despite the fact that most of the present patients were already treated with ≥ second line chemotherapy, median survival in the present study was better than expected. The present results suggest that the ketogenic diet and chemotherapy have a synergistic effect in the treatment of cancer, as seen in the mouse models.",88fd488b-6ff6-4ede-b9d3-1b1f2fa18f42
17,methods17,"  In this study, the KD-and C reactive protein (CRP) (ABC) score, composed of ALB, BS, and C reactive protein (CRP), was proposed, and it stratified the prognosis of cancer patients treated with the ketogenic diet. It is well known that diabetes mellitus is a risk factor [23]. This is the first report to demonstrate that blood glucose levels are related to the prognosis of cancer patients on a ketogenic diet. Only one previous report was found in patients with stage III colorectal cancer receiving adjuvant FOLFOX6 [24]. The ketogenic diet is said to affect glucose metabolism [25] and gene expression [26,27] because of changes in the metabolic environment and ketone bodies acting as signal molecules [28]. The term “ketogenic metabolic therapy” has also been proposed from the ketogenic diet [29,30]. In the present study, blood glucose and insulin levels were significantly decreased, suggesting that the ketogenic diet directly affects the insulin/IGF-1 signaling pathway and PI3K activity.",ab0fa997-f60c-4dac-8b6b-1592252406db
18,methods18," The present data provide various hints for a better understanding of the molecular mechanisms of the ketogenic diet in the treatment of cancer.  The present ketogenic diet regimen had better tolerability, with less nausea, fatigue, and constipation, and it induced stable adherence. Hyperuricemia, hyperlipidemia, and various digestive symptoms were well controlled by drug treatment. In the present study, weight loss was observed, as in another clinical trial [31]. However, fat mass showed significant changes, but not muscle weight using a body composition analyzer. Thus, these results suggest that weight loss is not toxic effect of ketogenic diet because nutrition and muscle mass maintained. It is said that a ketone ratio from 2:1 to 4:1 is needed for children with epilepsy, but it is controversial for adult cancer patients [10]. If our ketogenic diet regimen had also incorporated a higher ketone ratio from 3:1 to 4:1, it might have shown a higher clinical effect on the cancer patients.",29f00b2d-e7ed-4fb7-9e34-9b58c1e65126
19,methods19," The present regimen includes a ketone ratio of 2:1 for only one week to induce high ketosis, which affects several metabolic pathways and gene expressions. From the second week, the ketone ratio from 1:1 to 2:1 improved the diet’s tolerability. From three months, the ketone ratio of 1:1 enabled long-term continuity of this study. Our ketogenic diet regimen has also an aspect of mild caloric restriction, which may have influenced the tolerability. Caloric intake of 30 kcal/kg/day and protein intake of 60–70 g/day (1–1.2 g/kg/day) were adopted from the ESPEN guideline for cancer-related malnutrition [2].  The ketogenic diet regimen and the clinical stage of cancer were well controlled, but the present case series study had several limitations. A variety of cancer patients with various treatments depending on the type of cancer were examined without a control group.",c57594d1-31eb-499a-9f31-39f7620e038a
20,methods20," Despite discussing the research design as to what is a control group compared to a ketogenic diet plus chemotherapy, a randomized, controlled trial is needed to clarify the effect of the ketogenic diet for cancer patients in the near future.  5. Conclusions The present ketogenic diet regimen seems to offer hope as a promising support therapy. Stable adherence and highly reproducible results indicate that this regimen could become the standard diet in chemotherapy trials and for patients with various advanced cancers. ",30461f05-a9d9-4528-8a8b-64299e917c03
