,chunk_label,chunk_text,uuid
15,discussion1," Twelve months after KD treatment, the effective rate reduced to 33.3% (15). Among the studies investigating KD treatment in DS, our study enrolled the largest number of cases. A total of 60 DS patients were treated with KD. After 12 weeks of treatment, 35 children (35/60) had a >50% reduction in seizures, and the effective rate was 58.3%. At 24 weeks and 48 weeks, the effective rate was 61.1% (25/41) and 77.3% (17/22), respectively. The KD effect was observed within 2 weeks in most of the patients. This study further supported the efficacy of KD treatment in DS patents. It also showed a rapid response in most effective patients. However, the efficacy of some DS patients declined after the treatment for 4~96 weeks. Other studies also showed that the efficacy of KD decreased with the prolongation of KD treatment to patients with intractable epilepsy (15, 17). The specific mechanism of this phenomenon was unclear.",9877c14f-62b8-40d8-8b06-899ee045aa25
16,discussion2," A decrease of efficacy by KD treatment in some patients might be related to a loss of compliance, with difficult fine-tuning of the diet to maintain high ketone body levels (11). In DS patients, it was presumed that decreased expression or structural change of sodium channel subunits might also play a role, similar to the effect of some AEDs known as the honeymoon effect.  Multicenter studies have shown that there is no significant relationship between the efficacy of KD and the age of KD treatment. Than et al. showed that sex, the age at seizure onset, the starting age of KD treatment, numbers of AEDs combined with KD treatment in children with epilepsy had no significant relationship with the effect (18).",7a29608b-a7b0-4550-b02b-e206fa273bbe
17,discussion3," A prospective study of 299 children with intractable epilepsy treated by KD showed that there was no significant difference in the efficacy of KD at 12 months between different age groups, different etiological groups (cryptogenic, symptomatic, primary epilepsy) and different types of epilepsy (19). However, some studies have shown that children aged over 10 years old are less effective than those aged <10 years old at 3 months of KD treatment, but this difference is not significant at 6 months and 12 months of KD treatment (20). In our study, the results showed that there was no significant relationship between the efficacy of KD treatment at 12 weeks and the age of seizure onset, the age of KD treatment, SCN1A mutation and AEDs. In our study, the results might be related to the small number of cases and the relatively small age range of KD treatment. Bough et al. explored KD treatment in 305 Sprague-Dawley rats for 22–126 days.",7fa79e29-e71d-4ae4-b8a3-003bdf7ba9f4
18,discussion4," It was found that the effect of KD treatment was age-dependent (21). That is, the younger the patients when the KD treatment started, the more significant the anti-epileptic effect of KD was. Kossoff et al. proposed that KD therapy should be considered earlier as an option for treatment of intractable epilepsy, because of its proven efficacy and the possible reduction of further AEDs combination (22). Another study recently showed that KD was highly effective and well-tolerated in infants with epilepsy (23). DS patients may consider KD therapy as an early treatment option.  KD treatment not only demonstrates good clinical efficacy for seizure control, but also significantly reduces the frequency of interictal epileptic discharges and improves the EEG background rhythm (24, 25). The longer with the treatment of KD, the more significant the improvement of the EEG background rhythm (26).",4b6aa080-1c21-4c09-a7ad-b0c62aacc3c3
19,discussion5," A study investigated the effect of KD on the EEG features of 31 children with drug therapy-resistant epilepsy. At 1 week, a reduction in the interictal epileptic discharge of >50% was observed in 5 of the 31 cases; this increased to 14 cases at 1 month and 16 cases at 3 months (5). Improvement of EEG could also be seen in patients with a poor clinical KD efficacy (without significant reduction of seizure frequency) (26, 27). It was considered that EEG changes result from favorable electrical physiological effects of KD. This indicated that KD had a positive impact on the central nervous system and cortical neurons (27, 28). In our study, 10 DS patients showed obvious improvement in EEG, 3 of them had a normal finding after 12 months of treatment with KD. Our results were comparable to those of the previous reports. The EEG should be performed regularly and the numbers of DS patients with KD treatment should be expanded to further study the EEG changes.",73f8bfa2-f4e0-41bf-902e-306beb9990fd
20,discussion6,"  Another positive effect of KD has been observed in children with drug-resistant epilepsy. It helped to improve the cognitive development and behavioral disorders, including hyperactivity, attention problems and autistic behavior (26). The improvement might be associated with the reduction of seizures and the numbers of AEDs combined. The behavioral improvement may be evident even in patients with a poor clinical KD efficacy (28). It is hypothesized that individuals with autistic behavior may have deficient glucose oxidation, and therefore, use ketone bodies as an alternative energy fuel in the brain (29). A logical explanation is difficult to establish because the mechanism of action of the KD is still not well-comprehended. KD affects some essential biochemical pathways that influence the function of the central nervous system (30).",594d1147-debd-4692-b9c4-3dd51839bd37
21,discussion7," The increase of ketone bodies keeps the γ-aminobutyric acid (GABA) at a higher level, which may explain its beneficial effect on seizure control and behavior problems (31–33). In our study, cognitive function of 22 patients was improved, including 2 patients with Grade IV. Language ability progressed in 14 patients. Motor function was improved in 13 patients. Our findings support that KD improves cognitive function and behavioral impairment in DS patients. The limitation of our present study is that the mental-physiological development was assessed according to their parents' or legal guardians' description.  Ketogenic diet is a rigid diet rich in lipids and low in protein and carbohydrates in order to produce ketosis and simulates a starvation state. The side effects include hypoglycemia, metabolic acidosis, dehydration, lethargy, and gastrointestinal symptoms. The long-term adverse effects include weight loss, hyperlipidemia and nephrolithiasis.",eccb4582-06ff-40ee-b664-2c84739087b5
22,discussion8," It is essential to know how to recognize the symptoms of some acute side effects, such as hypoglycemia and metabolic acidosis (22, 34). Therefore, the patients' weight, height, blood lipid and renal ultrasound should be monitored regularly during the KD treatment. In this study, the side effects of KD treatment were mainly gastrointestinal symptoms and metabolic disorders such as hyperlipidemia. Most of the side effects were tolerable after adjustment of the KD and symptomatic treatment.  A multidisciplinary team including pediatric neurologists and nutritionists should be established to resolve possible doubts and discuss side effects. Each patient may have an individually designed diet. It is essential to inform the patient and the family about the efficacy and side effects related to the KD, as well as the training of preparation of the KD food. The websites, videos and support groups may help in this education.",3b8d6c60-4aa8-46ee-92bf-ca0f16cabd97
23,discussion9," In this study, 60 DS patients were followed up regularly by pediatric neurologists and nutritionists. It was helpful to solve the problems encountering during the KD therapy and reduce the abandonment of the diet.  Conclusions In summary, KD is an effective and safe treatment alternative in DS patients. The treatment of KD in DS has many advantages, including working rapidly, effective in more than half of the DS patients and tolerable adverse reactions. Therefore, KD therapy is recommended as an early option for drug resistant DS patients.  Data Availability All datasets generated for this study are included in the manuscript and/or the supplementary files.  Author Contributions XT provided clinical care to the patients and wrote the initial manuscript. JC, JZ, and XY participated in the follow up of the patients and prepared the tables. TJ, YaZ, and YW monitored the patients in hospital and carried out the statistical analysis. XY collected the literature.",e67fdecf-85be-457d-8d07-77c3a458d33c
24,discussion10," FF, XW, and YuZ reviewed and edited the manuscript and approved the final version.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  We are grateful to the patients and their family members for taking part in this study.  Funding. This study was supported by grants from the omics-based precision medicine of epilepsy being entrusted by Key Research Project of the Ministry of Science and Technology of China (2016YFC0904400 and 2016YFC0904401), National Natural Science Foundation of China (81171221).  The first funder helps genetic examinations for academic use in DS patients. The second funder plays an important role in collecting DS patients in our group for genetic examinations and clinical materials. It also pays for my teammates for their labor. =",2cb3a43f-4816-447f-b697-94a10aa88313
