,chunk_label,chunk_text,uuid
11,methods11," However, the time involved fluctuated depending on patient and workplace demands, the latter often influenced by the need to provide holiday, sick, maternity, and study leave cover for dietetic colleagues as required.  Of the 15 respondents, 12 (80%) received help with patient-related tasks (including administration, training, and follow-up) from dietetic colleagues and members of the KD multidisciplinary team (MDT), such as a dietetic assistant or epilepsy-specialist nurse. Eight (53%) dietitians identified use of a ketogenic meal planner, such as the Electronic Ketogenic Manager (Electronic Ketogenic Manager (EKM)) [18], as a time-saver.  4. Discussion  Our survey showed that, in the UK, a median of 162 h of care contact time is estimated to be spent per dietitian, per patient with drug resistant epilepsy (DRE) during the KD patient journey.",3f3f610e-a7e7-4b61-befb-6339af425042
12,methods12," Those following a classical KD taken orally as a combined tube and oral intake or as a blended food ketogenic enteral feed (KEF) were estimated as taking the greatest amount of dietetic care contact time. Two-thirds of survey respondents considered they had insufficient official working time to fully complete all their patient, staff, service, and self-focused dietetic activities. To our knowledge, no previous study has investigated dietetic care contact time in conjunction with consideration of the varied ways in which the KD is administered, albeit our results were estimated and obtained from a small number of survey participants.  Our estimated results are higher than stated in previous reports. MacCraken and Scalisi calculated that for the classical KD, dietetic time was approximately 16 h in total per patient, with diet duration ranging from 5 weeks to 2.75 years [10].",9923a847-93cb-4bec-be4f-22058ee9d046
13,methods13," Pre-admission appointments took an average of 55 min for tube-fed patients and 127 min for oral feeders, with inpatient admissions for diet initiation averaging 9 h (range 5.5 to 20). Outpatient follow-up, mostly via telephone, averaged 7 h. In comparison, Lord and Magrath’s UK survey estimated that implementation and monitoring of the classical KD took more than 50 h of dietetic time per patient [11]. Our data suggested that modified KDs require less dietetic time compared to the classical KD, in accordance with previous reports, although our estimations of required time are somewhat higher. Dietetic management of adult patients with glioblastoma receiving the modified ketogenic diet (MKD) in the UK has been reported to take 8.8 h (4 h non-clinical, 4.8 h clinical) per patient over a 12-week period [12]. In the USA, a minimum of 2.5 h of face-to-face dietetic contact time was needed for adults on a modified Atkins diet (MAD).",736c4df1-3347-4501-b375-83eb7206acc7
14,methods14," This included an individual enrollment appointment, group education session (1–1.5 h), and 0.5-h follow-up visits after three and six months and then annually, depending on diet duration [13]. Dietetic time needed for other patient-associated duties were not outlined. Kossoff and Dorwood [14] described initiation of the modified Atkins diet (MAD) in an outpatient setting with limited dietetic involvement and dietary education taking approximately 0.5–1 h.  Differences in estimations of dietetic care contact time spent, for any KD variant, will be influenced by the range of patients referred and the level of support they require. Country-specific dietetic practice and differences in medical service funding and resource availability may also impact estimations of time taken, as previous UK data are closer to our findings compared to those from the USA. In addition, differences may exist between the type of patient care contact that was examined, i.e.",a5224588-d3ff-415f-a804-658b3affab61
15,methods15,", direct, indirect, or combined, as this will have influenced the total amount of time reported. In addition, several studies have measured the time taken in hours prospectively [10,12,13,14], whereas our results are based on retrospective estimation. Therefore, direct comparisons between our findings and those of other authors may be problematic.  Our results suggest that certain KD variants and feeding routes are potentially more time and resource efficient than others. However, it is important to emphasize that KDs are highly individualised, which prohibits automatic allocation of specific diet prescriptions, standardised initiation protocols, and meal plans. In practice, choice of KD variant is guided not by time taken but by medical and nutritional need alongside the social circumstances, abilities, and preferences of patients and caregivers.",013fec36-a27f-44dd-9702-f8556cd676a2
16,methods16," For example, a more time-consuming bespoke or blended food ketogenic enteral feed (KEF) may be indicated rather than a proprietary ketogenic enteral feed (KEF) because of food allergies, intolerances, or to specifically meet individual nutritional requirements; a modified KD may be favoured for older children and adults for reasons of palatability and social acceptance rather than the requirement for less dietetic care contact time in comparison with the classical or MCT KD. KD variant selection may also be influenced by clinical evidence, particularly for younger children, where the classical KD has been found more effective than the modified Atkins diet (MAD) for patients aged 1–2 years [19].  Individuals with drug resistant epilepsy (DRE) often have significant comorbidities, poor health-related quality of life, and specific socio-economic circumstances that conspire to make comprehending and undertaking KDs challenging both for themselves and their caregivers [20,21].",8d3622a6-2110-4a9e-8c6c-b05c2961b5bf
17,methods17," These factors may directly influence the amount of dietetic care contact time required and will account for high variability between patients, even for the same KD variant. Respondents to our survey identified certain patient and caregiver characteristics they considered necessitated more prolonged and intensive dietetic input leading to an increase in the duration and frequency of care contact time provided or demanded, although the estimated time involved was unquantified. Patient-focused activities described as taking longer were both direct (for example, training and education about the KD, responding to more frequent queries, giving extra reassurance, repetition of verbal instructions, and seeking clarification that information was understood and being followed correctly,",728c5047-eab9-4619-9ae5-0e21854f7fe1
18,methods18," especially if an interpreter was involved) and indirect (such as the preparation or adaptation of resources and support materials on an individual patient basis and the sourcing of new nutritional information for specialised food items). Adults and children with multiple-agency involvement required greater effort as, in addition to the immediate caregivers, training, support, and communication was essential to ensure wider health and social care networks were informed and involved. Conversely, once the KD was fully established, respondents indicated that dietetic care contact time was saved by training able patients or caregivers to use an online ketogenic meal planner, such as the Electronic Ketogenic Manager (EKM) [18].  Estimated dietetic time taken per patient will be impacted by the individual patient circumstances or underlying health or social needs and the experience level or individual practice style of the dietitian.",0adb78cf-a920-4cd8-99f9-508384a7082c
19,methods19," It could be assumed that more complex patients or less-experienced dietitians would have reported increased dietetic time, but as we did not collect this data, we cannot confirm this. In addition, external confounding factors are recognised as impacting healthcare service provision, such as facility location, setting, and population served and the skill mix and degree of support available from other members of the multidisciplinary team (MDT) [22]. Any one or more of these may have influenced our estimates of care contact time as well as how long the KD service had been established and operational for.  It is of concern that two-thirds of respondents considered they had insufficient official working time to fully undertake all patient-focused activity for their patients with drug resistant epilepsy (DRE) on a KD in conjunction with requisite staff, service, and self-focused activities.",c4700a86-241d-4947-a559-3846f91eee68
20,methods20," This stretched working time may be exacerbated by some patients or caregivers deciding not to start the KD despite pre-diet preparation being completed by the dietitian or by individuals stopping the diet during or at the end of the three-month trial period due to no clinical improvement or the challenges involved in KD implementation; in these cases, the most time-intensive periods will have been undertaken by the dietitian but (usually) without benefit to the patient. It should also be noted that many KD services for drug resistant epilepsy (DRE) are built on the provision of a two-year KD follow-up period, and as such, patients remaining on diet for longer periods increase pressure on resources even if dietetic input needed for these long-term patients is less per month [9].  We fully acknowledge that this study has many limitations.",475cdf74-db8f-43f9-91ff-6c1e79a8c10e
21,methods21," Firstly, despite inviting all 39 KD centres in the UK and Ireland to participate, only 15 dietitians representing 9 UK National Health Service (NHS) KD centres completed the online survey. A previous questionnaire circulated amongst the Ketogenic Dietitians Research Network (KDRN) membership by Whiteley et al., 2020 [9], reported results from 39 KD centres across the UK and Ireland, although the total number of individuals who took part in their survey was not detailed by the authors. Self-selection bias may have influenced the decision to participate in the survey. We have no knowledge about certain characteristics of the fifteen dietitians that took part, as we did not ask for information concerning, for example, level of KD experience, workload, or how many of their patients or associated caregivers required a higher intensity of dietetic input and support.",a91f418a-42ba-4d70-8533-1a624ba6e50d
22,methods22," These factors may have also affected reported estimates of time taken for dietetic activities, but we are unable to account for this. Time was estimated retrospectively rather than by a formal prospective workload time analysis. This was a pragmatic approach chosen to place least demand on respondents. The survey was not validated, and therefore the estimates of time we obtained, although they add to the information available on this subject, cannot be relied upon for accuracy nor can they be generalised. Researcher imposition may have occurred given that the survey was designed by a consensus group of ketogenic dietitians. Our survey results are mostly related to paediatric patients, and any difference in time needed for management of children versus adults was not assessed.",1bd46200-c047-4a68-81e7-48edb34a2de7
23,methods23," We did not break down the dietetic care contact time needed by individuals following a KD for longer than two years by KD type, feeding mode, or ketogenic enteral feed (KEF) due to the varying lengths of time that individuals remain on diet. Time required for other healthcare professionals involved in the KD service, such as physicians and clinical nurse specialists, was also not evaluated. Finally, it may be difficult to extrapolate our UK National Health Service (NHS)-specific results to other countries.  5. Conclusions  Despite its many acknowledged limitations, our survey offers novel insight into the care contact time estimated to be required by dietitians in the UK to manage patients with drug resistant epilepsy (DRE) following KDs considering the variety of modes in which they can be delivered.",2d24c7bc-6bf7-40bc-9adc-1a0f0bae4d91
24,methods24," Subject to careful interpretation and application due to the non-validity of the instrument used for data collection, potential bias from respondents, and data inaccuracy, our results may have application in the identification of inefficiencies in the delivery of patient-focused activities by dietitians during the KD patient journey. Further work could be undertaken to find ways in which the time involved could be reduced or capitalised upon without compromising patient care, for example, during the intensive initiation and three-month trial stages, or to inform the re-design of traditional care pathways for dietary management of drug resistant epilepsy (DRE) and to investigate the relationship between outcomes of patients on the ketogenic diet and dietetic care contact time. ",d12c3658-7a18-4c1b-bcaf-6b44216b31cd
