,chunk_label,chunk_text,uuid
13,methods6," The brain tumour samples were sectioned at 5 μm, were stained with haematoxylin and eosin (H&E) at the Harvard University Rodent Histopathology Core Facility (Boston, MA), and were examined by light microscopy using either a Zeiss Axioplan 2 or Nikon SMZ1500 light microscope. Images were acquired using SPOT Imaging Solutions (Diagnostic Instruments, Inc.) cameras and software. All histological sections were evaluated at the Harvard University Rodent Histopathology Core Facility.  Immunohistochemistry: Ki-67 and Iba-1 For immunohistochemistry, the tissue sections from untreated and treated tumour-bearing mice were deparaffinized, rehydrated, and washed. The tissue sections were then heat treated (95 °C) in antigen unmasking solution (Vector Laboratories, Burlingame, CA) for 30 min.",75362920-9d60-4677-94d1-25454ddd5000
14,methods7," Tissue sections were blocked in goat serum (1:10 in PBS) for one hour at room temperature, treated with Ki-67 primary antibody (rat monoclonal, Dako, 1:100) overnight at 4 °C followed by Alexafluor conjugated anti-rat secondary antibody at 1:100 dilution. Nuclei were stained using NucBlue (Invitrogen). Images were captured by the EVOS FL Cell Imaging System fluorescent microscope. For Iba-1, tissue sections were blocked with Iba-1 primary antibody (rabbit monoclonal, abcam, 1:1000) overnight at 4 °C followed by biotinylated anti-rabbit secondary at 1:2000 dilution. Avidin-biotin reaction was complete by incubating the tissues in ABC reagent (Vector Lab) for 30 min followed by DAB substrate reaction. Methyl green was used for staining the nucleus.  Western blot analysis of Iba-1 protein expression Frozen tumour and normal brain tissues were homogenized in ice-cold lysis buffer containing 20 mmol/L Tris-HCl (pH 7.5), 150 mmol/L NaCl,1 mmol/L Na2EDTA, 1 mmol/L EGTA, 1% Triton, 2.",96b14856-2f87-4e15-8efb-4b310ba98630
15,methods8,"5 mmol/L NaPPi,1 mmol/L a-glycerophosphate, 1 mmol/L Na3PO4, 1 Ag/mL leupeptin, and 1 mmol/L phenylmethylsufonyl fluoride.  Lysates were transferred to 1.7 mL Eppendorf tubes, mixed on a rocker for 1 h at 4 °C, and then centrifuged at 8100xg for 20 min. Supernatants were collected and protein concentrations were estimated using the Bio-Rad detergent-compatible protein assay.  Approximately 100 μg of total protein from each tissue sample was denatured with SDS-PAGE sample buffer [63 mmol/L Tris-HCl (pH 6.8), 10% glycerol, 2% SDS, 0.0025% bromphenol blue, and 5% 2-mercaptoethanol] and was resolved by SDS-PAGE on 4 to 12% Bis-Tris gels (Invitrogen). Proteins were transferred to a polyvinylidene difluoride immobilon TM-P membrane (Millipore) overnight at 4 °C and blocked in either 5% nonfat powdered milk or 5% bovine serum albumin in TBS with Tween 20 (pH 7.6) for 1–3 h at room temperature.",30046b86-472f-4dce-9bff-eba6f6dd2759
16,methods9," Membranes were probed with primary antibodies (Iba-1, abcam, UK) overnight at 4 °C with gentle shaking. The blots were then incubated with the appropriate secondary antibody (anti-rabbit) for 1 h at room temperature and bands were visualized with enhanced chemiluminescence. Each membrane was stripped and reprobed for β-actin as an internal loading control and the ratio of the Iba-1 to β-actin was analyzed by scanning densitometry (FluorChem 8900 Software).  Liquid chromatography mass spectrometry analysis of diazo 5 oxo L norleucine (DON) Two independent LC-MS instruments and procedures were used to measure the amount of diazo 5 oxo L norleucine (DON) in the blood and in the VM-M3 tumour tissues. This was done to validate the accuracy of the procedures. A Triple quad method (Agilent 6460) was used to analyze diazo 5 oxo L norleucine (DON) in the first procedure (Fig. 4a). Mice were injected with 1.",415d4ae7-2338-42e3-b2b7-7279e8232d92
17,methods10,"0 mg/kg of diazo 5 oxo L norleucine (DON) at either 10 or 60 min before collection of the brains and blood. The brains were immediately flash frozen. Blood samples were collected before removal of the brain. 3 N HCl + n-butanol (250 μl) was added to 50 μl of plasma, vortexed and then centrifuged at 16,000xg for 5 min to precipitate proteins. A 200 μl aliquot of the supernatant was transferred to a 1.5 ml tube and incubated at 60 °C for 30 min in a shaking water bath to perform the diazo 5 oxo L norleucine (DON) derivatization reaction. For the brain tissue, 5 μl of n-butanol containing 3 N HCl was added per milligram tissue. The tissue sample was then homogenized with a glass pestle and was then vortexed and centrifuged, and prepared similarly to the plasma samples. Standard solutions were prepared by serial dilution to generate concentrations from 10 to 100 μM. diazo 5 oxo L norleucine (DON) was added to untreated mouse plasma or brain tissue to generate an internal standard curve.",81918b7f-7fda-40d2-a6a3-b4e7af46f235
18,methods11," A high resolution LC-MS QToF method (Agilent 6550) was used to analyze diazo 5 oxo L norleucine (DON) in the second procedure (Fig. 4b). Mice were injected with diazo 5 oxo L norleucine (DON) as above. Pre-weighed frozen brain tissue was transferred to a tube containing ceramic beads (Omni tubes). 3M HCl + butanol was added at a concentration of 5 μl/mg of tissue. The sample was then homogenized via a bead ruptor homogenizer for 45 s, let rest for 30 s, and homogenized again with the bead ruptor for an additional 45 s. Subsequently, the homogenate was derivatized by incubating at 60 °C for 30 min. The homogenate was then centrifuged at 16,000xg for 10 min at 4 °C. The supernatant was transferred to a fresh 1.5 ml tube and was centrifuged again to remove excess debris. A 200 μL aliquot of the supernatant was dried in a centrifugal evaporator. The samples were resuspended in 50 μl dH2O containing 0.2% formic acid.",4bfb3940-c69d-4689-829e-37d28093415b
19,methods12," A 5 μl aliquot of this solution was injected for diazo 5 oxo L norleucine (DON) analysis using a Phenomenex Kinetix 2.6 µM F5 column for an 8 min gradient. Standard curves were also used as described above.  Blood glucose and ketone measurements All mice were fasted for 2 h before blood collection to stabilize blood glucose levels. Blood glucose and ketone levels were measured using the Keto-Mojo monitoring system (keto-mojo, Napa, California). Whole blood from the tail was placed onto the glucose or ketone strip. The keto-mojo meter was used to determine the mmol levels of glucose and β-hydroxybutyrate in the blood. The Glucose Ketone Index (GKI) was determined as we previously described36.  Tumour necrosis factor determination VM-M3 brain tumour tissue and normal brain tissue from the VM/Dk mice were homogenized and processed following the Quantikine Mouse Tumour necrosis factor (TNF)-α Immunoassay protocol (R&D systems).",59c57857-1116-4603-a037-13fb239b9054
20,methods13," Tumour necrosis factor (TNF)-α levels were measured in triplicate and adjusted with the protein level of each sample. The limit of detection is <10 pg/ml Tumour necrosis factor (Tumour necrosis factor (TNF)).  Statistics and reproducibility Body weight, food intake, tumour growth, and plasma metabolite levels were analyzed using the one-way analysis of variance (analyzed using the one way analysis of variance (ANOVA)) followed by Tukey’s post hoc test or by a Student’s t-test to perform a two-sided pairwise comparison among the groups (SPSS 14.0). In each figure, error bars are mean ± SEM and n is the number of individual mice analyzed. The Survival studies were plotted on a Kaplan–Meir curve using Graph Pad Prizm software and significance was determined using the log-rank test.  Reporting summary Further information on research design is available in the Nature Research Reporting Summary linked to this article.",11244327-1454-44ee-928d-219e8d15d64c
21,methods14,"  Supplementary information  supplementary file    Reporting Summary    Description of Supplementary Data    Supplementary Data 1      Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1038/s42003-019-0455-x.  Acknowledgements We thank the Foundation for Metabolic Cancer Therapies (Single Cause, Single Cure), CrossFit Inc., the Nelson and Claudia Peltz Foundation, the George Yu Foundation, Ellen Davis, Lewis Topper, Dr. Joseph Maroon, Dave Woynarowski (Center Force Industries), and the Boston College Research Expense Fund for their support. We also thank Natalie Alexander, Ryan Reichert, and Jennifer Kenney for technical assistance. We thank Bret Judson (BC microscope core facility) for helping with image analysis. ",5b9735c1-f5e7-4614-a325-0ba5009c054e
22,results0,"The aim of this research was to determine if the simultaneous targeting of glucose and glutamine, while under therapeutic ketosis, could manage late-stage growth and enhance survival without toxicity in two different syngeneic mouse models of Glioblastoma (GBM). We administered diazo 5 oxo L norleucine (DON) 7 days after tumour implantation, which is considered late for the VM-M3/Fluc tumour, as neurological signs and symptoms first appear at 10 to 12 days post implantation with morbidity occurring in 100% of the tumour-bearing mice by 14–18 days2. Additional results were obtained in C57BL/6J inbred mice bearing the syngeneic CT-2A high-grade stem cell glioma32. diazo 5 oxo L norleucine (DON), at the concentrations used in this study, had no toxic effects in non-tumour-bearing VM/Dk mice, as was shown previously for C57BL/6J mice33.  To observe the effect of the KD-R and diazo 5 oxo L norleucine (DON) on the VM-M3 tumour model, we conducted three consecutive experiments.",36931f7e-05c2-4a95-95c8-f7b08d8e69e9
23,results1," Experiment 1 included four groups (SD-UR, SD-UR + diazo 5 oxo L norleucine (DON), KDR, KDR + diazo 5 oxo L norleucine (DON)) with lower diazo 5 oxo L norleucine (DON) dosages (0.1 and 0.5 mg/kg). Experiment 2 involved both in vivo and ex vivo imaging of two study groups (KD-R and KD-R + diazo 5 oxo L norleucine (DON)) following the administration of a higher dose of diazo 5 oxo L norleucine (DON) (1.0 mg/kg). Experiment 3, a survival study, also used the higher diazo 5 oxo L norleucine (DON) dose (1.0 mg/kg) and included the four groups from Experiment 1 (SD-UR, SD-UR + diazo 5 oxo L norleucine (DON), KDR, KDR + diazo 5 oxo L norleucine (DON)) (Fig. 1).Fig. 1 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) reduces progression and mortality of the VM-M3 Glioblastoma (GBM). VM/Dk inbred mice were implanted orthotopically with a small (1.0 mm × 1.0 mm) tissue fragment from the VM-M3 tumour on day 0.",1007d92d-02a4-4fa1-846d-5eaf6f40e86c
24,results2," The implanted mice were divided into two groups on day 4 and were fed either a standard chow diet unrestricted or ad libitum (SD-UR), or a ketogenic diet (KD-R) in restricted amounts to reduce body weight by about 15%. diazo 5 oxo L norleucine (DON) (0.1–1.0 mg/kg) was injected i.p. 7 days following orthotopic tumour implantation. The diet feeding was continued and diazo 5 oxo L norleucine (DON) was injected every day or every alternate day as shown in (a). All mice were imaged in vivo and terminated on day 14 or 15 when all control mice appeared moribund (experiments 1, 2). For experiment 1, bioluminescence was scored from 0–4, following the administration of lower doses of diazo 5 oxo L norleucine (DON) (0.1 and 0.5 mg/kg). Values are expressed as the mean ± SEM and a one-way analysis of variance followed by Tukey’s post hoc test was performed to determine the significance between groups (b).",8f519fb5-9e5f-4d19-a861-1a79cf2de9ad
25,results3," In experiment 2, in vivo bioluminescent photon values were obtained following the administration of diazo 5 oxo L norleucine (DON) (1.0 mg/kg) in mice under the KD-R (c). The average in vivo bioluminescent photon values were calculated for the KD-R (n = 4 mice) and KD-R + diazo 5 oxo L norleucine (DON) (n = 8 mice) in experiment 2. Values are presented as the mean ± SEM and the P value was calculated using a two-tailed student’s t-test (d). In vivo bioluminescent images of three representative mice from both study groups in experiment 2 are shown in (e). For experiment 3, a survival study was performed and a Kaplan–Meier survival plot was configured for SD-UR (n = 15 mice), SD-UR + diazo 5 oxo L norleucine (DON) (n = 10 mice), KD-R (n = 10 mice), and KD-R + diazo 5 oxo L norleucine (DON) (n = 10 mice) (f). The log-rank statistical analysis test showed a significant difference between groups in this survival study.",848b50ad-4d5d-4b83-b0f5-1739630b4508
26,results4," Source data are provided as  Supplementary Data 1    KD-R + diazo 5 oxo L norleucine (DON) reduces VM-M3 burden and increases survival The KD-R + diazo 5 oxo L norleucine (DON) treatment was performed as outlined in the study timeline (Fig. 1a). In experiment 1, two doses of diazo 5 oxo L norleucine (DON) (0.1 and 0.5 mg/kg) were used in both the SD-UR and KD-R groups (Fig. 1b). d-luciferin was injected intraperitoneally (i.p.) 15 days after tumour implantation, and in vivo bioluminescence imaging was performed. The total VM-M3 tumour bioluminescence photon values were scored from 0 to 4, with 0 being the baseline value and 4 being the highest value. Several mice from the SD-UR group that did not receive diazo 5 oxo L norleucine (DON) had a maximum photon score of 4, whereas the mice from the KD-R group + diazo 5 oxo L norleucine (DON) had a minimum photon score of 0 or 1.",adaf0250-df99-4016-aa0a-aa578d2c1980
27,results5," Compared to the control SD-UR group, mice receiving the KD-R alone or SD-UR + diazo 5 oxo L norleucine (DON) had a 19 and 44% lower photon value, respectively (Fig. 1b). The bioluminescence photon score was 75% lower in mice that received the KD-R + diazo 5 oxo L norleucine (DON) than in mice receiving each therapy alone, indicating a synergistic effect of the diet/drug combination.  Experiment 2 involved a larger number of mice (n = 8 mice) that were treated with a higher dose of diazo 5 oxo L norleucine (DON) (1.0 mg/kg). Due to the observed synergy between the KD-R and diazo 5 oxo L norleucine (DON) in experiment 1, only the KD-R group was selected for further experiments. All mice in this experiment expressed tumour burden by day 7. Individual brain bioluminescent values are shown in Fig. 1c.",9b26fd29-12db-40ea-901a-262a74bc1b18
28,results6," A baseline value of bioluminescence was seen in 7 out of the 8 KD-R fed mice that received diazo 5 oxo L norleucine (DON) and a reduction in average photon value was observed in the diazo 5 oxo L norleucine (DON)-treated mice (Fig. 1d). A representative number of mice from both study groups are shown in Fig. 1e. All untreated SD-UR control mice died between day 15 and 18. In contrast, mice treated with the diet/drug combination survived until day 40 and onwards (Fig. 1f).  A standard diet restricted (SD-R) group or a ketogenic diet unrestricted (KD-UR) group were not included in this study. We previously showed that a KD-R is more effective at reaching the target level of blood glucose and ketones than is a SD-R23,34,35. In other words, the ketone levels are higher and the glucose levels are lower under KD-R feeding than under SD-R feeding despite similar caloric restriction and reduced body weight.",bb4ab3cd-03ad-4d78-bda7-f36c81e2b02c
29,results7," A KD-UR was also not included in this study, as consumption of ketogenic diets in unrestricted amounts can cause insulin insensitivity and weight gain, as we previously described23,35,36.  KD-R + diazo 5 oxo L norleucine (DON) reduces ex vivo bioluminescence in VM-M3 brain The VM mice from experiment 2 were sacrificed after in vivo imaging, and their brains were immediately resected and individually imaged ex vivo for total bioluminescence as described in the Methods. Ex vivo imaging provides a more accurate assessment of tumour progression than in vivo brain imaging due to the direct contact of the d-luciferin with the brain tissue and the removal of the blood–brain barrier as a limiting factor. The individual ex vivo bioluminescent values for the diazo 5 oxo L norleucine (DON)-treated mice were below the baseline value indicating a reduction in tumour cell viability (Fig. 2a). These values were consistent with the in vivo photon values (Fig. 1c).",f6a2aed1-daee-42fa-be73-5200dfc963c0
30,results8," A reduction in average ex vivo photon value was also observed in the mice treated with diazo 5 oxo L norleucine (DON) alone (Fig. 2b). A representative number of brains from the KD-R and the diazo 5 oxo L norleucine (DON)-treated mice are shown in comparison to the SD-UR mice (Fig. 2c). It should be noted that an accurate in vivo bioluminescent value was not obtained for mouse #3 and #6 due to several variables during the imaging process (tumour burden, isoflurane exposure, blood collection, etc.). If an individual mouse did not provide an accurate in vivo bioluminescent reading, the brain was immediately resected, placed in sterile PBS and imaged ex vivo. For this reason, there are slight discrepancies in the number of mice imaged for in vivo bioluminescence and for ex vivo bioluminescence in experiment 2.Fig. 2 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) reduces VM-M3 Glioblastoma (GBM) bioluminescence.",a6fde7fa-5735-4c86-94e9-1bfe1c30d1d5
31,results9," VM/Dk mice were implanted with a VM-M3 tumour, as described in Fig. 1. Mouse brains were imaged ex vivo on day 14 or 15. Mice were imaged ex vivo after in vivo bioluminescent imaging, as described in Fig. 1. Individual ex vivo bioluminescent photon values were measured following the administration of diazo 5 oxo L norleucine (DON) (1.0 mg/kg) in KD-R mice (a). From the individual measurements, the average ex vivo bioluminescent photon value was calculated for both the KD-R (n = 6 mice) and KD-R + diazo 5 oxo L norleucine (DON) (n = 8 mice) groups. Values are presented as the mean ± SEM and significance of differences was determined following a two-tailed student’s t-test (b). Ex vivo bioluminescent images of brains from representative mice in experiment 2 are shown in comparison to SD-UR (c).",aef38438-758d-4f98-8b29-7191eb542218
32,results10," Source data are provided as Supplementary Data 1    KD-R + diazo 5 oxo L norleucine (DON) reduces proliferation and kills VM-M3 cells Histological evaluation of brain tumour tissue from mice with the VM-M3 tumour is shown in Fig. 3. Compared with the diffuse, ill-defined border of the VM-M3 tumour cells growing in the SD-UR brains, the tumour in the KD-R brains appeared less dense, less invasive, and had a more defined border (Fig. 3a). diazo 5 oxo L norleucine (DON)-treated brain tumours showed an area of dead cells in the primary tumour. In addition, the percentage of Ki-67 proliferating cells (green) was lower in the KD-R tumour than in the SD-UR tumour and was further reduced in the KD-R + diazo 5 oxo L norleucine (DON)-treated tumour tissue (Fig. 3b).Fig. 3 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) kills VM-M3 Glioblastoma (GBM) cells in brain. VM/Dk mice were implanted with VM-M3 cells orthotopically in the brain on day 0 as described in Fig. 1.",01210d20-6b24-4dc2-b4b0-c9281c284988
33,results11," The brains were fixed in formalin for histology, processed, and stained as described in Methods. Histological analysis (H&E) was used to validate the presence of tumour cells (a). The top panel images show the core of the tumour mass growing in the brain. The black boxes in the top panel’s images are shown in higher magnification in the bottom panels. All scale bars are 150 μm for x100 and 75 μm for x200. Ki-67 positive nuclear staining (×100), as expressed by green fluorescent labeled cells are shown in (b). DAPI is used for the Ki-67 negative nuclear stain. The invasion of tumour cells in the brain tissue is evident (arrows) in both histological (H&E) analysis (×100) and Ki-67 staining (c). All scale bars for b and c are 100 μm    VM-M3 cells are highly invasive through the secondary structures of Scherer2. VM-M3 cells were observed invading from the core tumour into the normal appearing brain (Supplementary Fig. 1).",6f829b17-7b4f-4380-be96-4264af8e3ffa
34,results12," Moreover, the extensive perivascular necrosis and subarachnoid invasion, hallmarks of human Glioblastoma (GBM) (Supplementary Fig. 1), were clearly present in the VM-M3 model of Glioblastoma (GBM). The KD-R reduced the invasion of VM-M3 cells as shown in both H&E and Ki-67 staining (Figs. 3b, c). VM-M3 Glioblastoma (GBM) tumour cells were seen invading the perivascular area in the SD-UR brain, whereas fewer invading Glioblastoma (GBM) tumour cells were seen in the KD-R brains. No invading VM-M3 cells were seen in the KD-R + diazo 5 oxo L norleucine (DON)-treated brains (Fig. 3c). These findings indicate that the diet/drug therapy both kills tumour cells and inhibits invasion.  KD-R facilitates diazo 5 oxo L norleucine (DON) delivery to the VM-M3 tumour Plasma and brain tissues were prepared for diazo 5 oxo L norleucine (DON) analysis one hour after systemic diazo 5 oxo L norleucine (DON) injection, as described in Methods.",f4dbda16-bcee-4830-8f78-55aef3c05bd5
