,chunk_label,chunk_text,uuid
10,introduction10," Second, by decreasing glycolytic flux, βHB forces glucose-6-phosphate down the pentose phosphate pathway, leading to the production of two equivalents of NADPH (8, 12–14). Third, by increasing ~15-fold the concentration of mitochondrial acetyl-CoA (8), βHB increases the concentration of mitochondrial citrate and the export of this citrate into the cytoplasm by the citrate-pyruvate and citrate-isocitrate cycles, each of which includes an NADP+ to NADPH reduction step catalyzed by malic enzyme and isocitrate dehydrogenase, respectively (12, 15). The products of these two carrier systems, oxaloacetate and α-ketoglutarate, are returned to the Krebs cycle to complete the circuit. Therefore, by increasing mitochondrial citrate concentrations, βHB forces the citrate-pyruvate and citrate-isocitrate wheels to spin faster to produce more NADPH (Figure 3).",b97256ae-d548-4efe-930c-44609ce62dfd
11,introduction11," As all known intracellular antioxidants, either directly or indirectly, depend upon NADPH as the electron donor, βHB-mediated reduction of NADP+ into NADPH translates into an increase in the reduced levels of glutathione, thioredoxin, vitamins C and E, and other essential antioxidants (15).  By increasing NADPH levels, βHB may exert another beneficial effect in the context of PD: βHB may increase the synthesis of dopamine and other neurotransmitters. As the ultimate reducing agent, NADPH supports the reduction of dihydrobiopterin into tetrahydrobiopterin, a coenzyme critical in the synthesis of dopamine, noradrenalin, serotonin, and melatonin.",665013c1-ad56-4c0c-9537-c18dab9412d6
12,introduction12," Although the possible effect of βHB on these neurotransmitter systems is speculative and requires further investigation, it is worth mentioning if for no other reason than this mechanism by which βHB might increase neurotransmitter levels is distinct from the current standard of care for PD, levodopa therapy, which only provides the direct precursor to dopamine. Therefore, βHB may be able to increase the synthesis, not only of dopamine (3), but also of other neurotransmitters that are underproduced in PD and which contribute to the non-motor symptoms of PD not addressed by levodopa therapy (15).  βHB not only increases the Q/QH2 ratio to decrease the generation of reactive oxygen species (ROS), and decreases the NADP+/NADPH ratio to increase antioxidant defenses and support neurotransmitter synthesis, but also has the unique ability to regulate all four of the “great” controlling nucleotide coenzyme couples: NAD+/NADH, NADP+/NADPH, acetyl-CoA/CoA, and ATP/ADP.",e9b9073c-08d5-4cb0-a7fd-d307aa98ba26
13,introduction13," These coenzymes diffuse throughout the cell, collectively regulating at least 1,500 known enzymatic reactions through their shared potential energies. Therefore, by regulating these four couples, βHB metabolism shapes the entire metabolome in ways that we are only beginning to appreciate and may affect not only energy crisis and oxidative stress, but also inflammation and apoptosis (15).  G-Protein-Coupled Receptor (HCAR2) Activation In addition to its role as a fuel substrate, βHB is a ligand for hydroxycarboxylic acid receptor 2 (HCAR2), a G-protein coupled receptor that is upregulated in the SN of PD patients (14, 16, 17). Although HCAR2 is upregulated in the PD brain, it is predicted to be underactive because PD patients also exhibit lower levels niacin, another HCAR2 ligand (17).",c3039163-af80-4ebd-93ac-ddc855144bbd
14,introduction14," Therefore, by substituting for niacin and activating upregulated HCAR2, βHB may be able to target a set of sensitized pathways in the PD brain, pathways that include the critical proteins SIRT1 and NFκB (Figure 4).  Figure 4 βHB exerts neuroprotective effects by activating hydroxycarboxylic acid receptor 2 (HCAR2). Activation of HCAR2 promotes the downstream activation of SIRT1 and inhibition of NFκB to protect against the fundamental pathologies of PD.  SIRT1 is a deacetylase whose activity is strongly associated with the generic health and longevity benefits of caloric restriction and that is underactive in the PD brain (18, 19). One way in which SIRT1 is thought to mediate its neurological benefits is by upregulating autophagy, a catabolic process active in all cells that facilities the degradation and recycling of damaged cellular components.",4f69e2fc-4d67-45da-8334-3b6e7cb499d9
15,introduction15," SIRT1 activates a handful of autophagy proteins, including ULK1 and several ATGs, to increase the activity of this essential cellular recycling process and promote the clearance of defective and damaged mitochondria (20, 21). In a complementary fashion, SIRT1 activates the master regulator of mitochondrial biogenesis, PGC1-α, which is also underexpressed in, and has been strongly implicated in the pathogenesis of, PD (20, 22–24). Not only can SIRT1 increase autophagy and mitochondrial biogenesis, but it also induces FOXO3A-dependent expression of the antioxidant genes catalase, mnSOD, and Mt2 (20). Therefore, the stimulation of SIRT1 by βHB could protect cells against energy depletion and oxidative stress by improving the health of the mitochondrial pool and by bolstering antioxidant defenses.",39a9fb64-54f1-4524-96cb-dad52b8bee8b
16,introduction16," In addition, rodent studies suggest that a ketogenic diet induces SIRT1-dependent deacetylation of the transcription factor p53 and, thereby, increases the expression of anti-apoptotic proteins, decreases the expression of pro-apoptotic proteins, and ultimately protects neurons from apoptosis (25) (Figure 4).  By binding to HCAR2 on macrophages and microglia in the brain, βHB also inhibits NFκB-mediated neuroinflammation, a critical pathological feature in PD (26–28) (Figure 4). NFκB is a potent proinflammatory transcription factor that is elevated in the PD brain (29), has been proposed as a therapeutic target for PD (30), and induces the expression of TNF-α, IL-1β, and inducible nitric oxide synthase (iNOS) (31–33). In addition to stimulating an innate immune response in the brain, the cytokines TNF-α and IL-1β, which have likewise been proposed as targets for potential PD treatments (34), can also directly promote apoptosis by binding to death receptors on neurons (35, 36).",7e94b519-3262-4350-bb61-73baac0b1c3c
17,introduction17," The NO generated by iNOS, which is also pathologically important in PD (37), is likewise a proinflammatory molecule that exerts other pathological influences. NO can block glutamate reuptake, leading to excitotoxicity and apoptosis (32). NO can also provoke oxidative stress by post-translationally modifying proteins important in mitochondrial quality control and can induce nitroxidative stress by combining with superoxide to form peroxynitrite and other cytotoxic molecules (32).  Histone Deacetylase Inhibition It has been shown in vitro that histone deacetylase (histone deacetylase (HDAC)) inhibition decreases α-synuclein toxicity and protects dopaminergic neurons from cell death (38). As a natural inhibitor of histone deacetylase (HDAC)s 1, 3, and 4 (16, 39), βHB may manage each of the pathologies underlying PD by regulating histone deacetylase (HDAC)s and altering gene expression.",912c5ed0-18bc-483c-87a4-7f81caafe41a
18,introduction18,"  For example, βHB-mediated histone deacetylase (HDAC) inhibition in mice increases the expression of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) (40), a molecule renowned for its putative ability to stimulate adult neurogenesis. In patients with PD, brain derived neurotrophic factor (BDNF) expression in the SN is significantly decreased (41), and, in rodent and primate models of PD, brain derived neurotrophic factor (BDNF) has been shown to protect dopaminergic SN neurons from cell death (42, 43). In mouse primary cortical neurons, βHB-mediated histone deacetylase (HDAC) inhibition increases brain derived neurotrophic factor (BDNF) expression, decreases the NAD+/NADH ratio, and increases ATP (40, 44). brain derived neurotrophic factor (BDNF) also prevents NFκB-mediated neuroinflammation and apoptosis in rodent models of central nervous system inflammatory diseases (45, 46).",2151bded-0877-4b20-9a78-63f4216b40fb
19,introduction19," Finally, brain derived neurotrophic factor (BDNF) increases the activity of multiple antioxidant enzymes and decreases oxidative damage in the basal ganglia of PD rats (47, 48). Therefore, by increasing brain derived neurotrophic factor (BDNF) expression alone, βHB may protect against energy depletion, oxidative stress, inflammation, and apoptosis (Figure 5).  Figure 5 βHB exerts neuroprotective effects by inhibiting histone deacetylases (histone deacetylase (HDAC)s). βHB-mediated histone deacetylase (HDAC) inhibition increases brain derived neurotrophic factor (BDNF) and FOXO3A expression and prevents endoplasmic reticulum (ER) stress. In these ways, βHB protects neurons against energetic abnormalities, inflammation, apoptosis, and oxidative stress.",7dc38b01-be5a-4bb6-954c-aed6b9d8497d
20,introduction20,"  brain derived neurotrophic factor (BDNF) is one representative example of how βHB-mediated histone deacetylase (HDAC) inhibition can exert a wide range of neuroprotective effects by altering transcription; another example being βHB-mediated upregulation of the antioxidant genes catalase, mnSOD, and Mt2 (16, 49) (Figure 5). In fact, the βHB target, histone deacetylase (HDAC)4, is responsible for the characteristic pattern of gene expression that differentiates PD neurons from healthy neurons (39). Furthermore, histone deacetylase (HDAC)4 inhibition rescues gene expression in dopaminergic neurons derived from patients with PD. This genetic rescue, in turn, decreases endoplasmic reticulum stress, which is a cellular response to protein aggregation marked by (i) oxidative stress, (ii) apoptosis (50, 51), and (iii) glucocerebrosidase degradation (a critical autophagy-related enzyme already decreased in the PD brain) (52, 53) (Figure 5).",5eceaed3-062b-46d6-bcee-bdfecc7b4654
21,introduction21,"  Concluding Remarks Segregating the pathologies underlying PD is, to some extent, an arbitrary exercise because they are deeply interconnected. Energetic abnormalities cause cells, which have been unable to maintain homeostasis, and thus may have compromised genomes, to undergo apoptosis (54). Apoptosis can deplete the extracellular pool of neuroprotective brain derived neurotrophic factor (BDNF), thereby increasing inflammation (45, 46). The NO produced as part of the inflammatory response can induce oxidative stress (32), which can cause mitochondrial damage and increase the energy crisis (Figure 6, outermost loop).  Figure 6 Summary of the interrelated pathologies of PD. Blue arrows represent activation or upregulation. Red dots represent inhibition or downregulation. Black up and down arrows represent the stimulatory or inhibitory effect of βHB on a given metabolite, ratio, protein, or process.  Of course, PD pathology is not a simple loop, but a complex network.",c7719495-63ac-43d3-ab74-fee1fa966cdd
22,introduction22," Oxidative stress induces DNA damage, exciting the activity of the DNA repair protein, PARP1, which catabolizes the SIRT1 cofactor, NAD+ (25), and thus precipitates further oxidative stress, energy crisis, and apoptosis. reactive oxygen species (ROS) also directly induces apoptosis and NFκB-mediated inflammation, the latter of which accentuates oxidative stress, causes apoptosis, and, because NFκB is induced by the cytokines that it induces, more inflammation (31) (Figure 6).  The pathologies that underlay PD are synergistic. This interconnectedness undermines any intervention aimed at a single point within the network. Perhaps that is why no true preventative treatments exist and why the current standard of care remains the largely palliative option of dopamine replacement therapy.",34299e92-08ad-4ae6-a312-8efebcbc6e9f
23,introduction23," However, there is a flipside to this complexity, for any molecule that can target many points within the network, as βHB can, may capitalize on the feedback loops, such that the multiple mechanisms by which it operates add up to more than the sum of their parts. In this review, we attempted to integrate the still largely independent bodies of literature on the biochemical effects of βHB and on that pathological mechanisms of PD in order to present a model for how βHB could be used to improve the multiple cellular pathologies of PD. This model, in combination with preliminary data that show the ketogenic diet may be ameliorative in PD (55), suggests that exogenous βHB, now available as an FDA-approved sports drink, may have therapeutic potential for the prevention and/or treatment of PD. Future studies, including those currently being conducted, will reveal the authenticity of this potential.",ff8b5397-14f9-49dc-bb25-9645cdd06405
24,introduction24,"  Author Contributions All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication.  Conflict of Interest Statement Intellectual property covering uses of dietary ketone and ketone ester supplementation is owned by BTG Ltd., the University of Oxford, the National Institute of Health and TΔS Ltd. Should royalties ever accrue from these patents, KC, as inventor, will receive a share of the royalties under the terms prescribed by the University of Oxford. KC is a director of TΔS Ltd., a company spun out of the University of Oxford to develop and commercialize products based on the science of ketone bodies in human nutrition. The remaining authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. NN would like to gratefully acknowledge the Keasbey Memorial Foundation for funding his research at Oxford.",6578d5a9-f360-4f81-a3e3-a9cb65761391
25,introduction25,"  Abbreviations ATGsautophagy-related proteins  ATPadenosine triphosphate  brain derived neurotrophic factor (BDNF)brain-derived neurotrophic factor  BH2dihydrobiopterin  BH4tetrahydrobiopterin  β-HBD-β-hydroxybutyrate  ERendoplasmic reticulum  FOXO3Aforkhead box O3A  G6Pglucose-6-phosphate  HCAR2hydroxycarboxylic acid receptor 2  histone deacetylase (HDAC)histone deacetylase  IL-1βinterleukin-1β  iNOSinducible nitric oxide synthase  mnSODmanganese superoxide dismutase  MPTP, 1-methyl-4-phenyl-1, 2, 36-tetrahydropyridine  Mt2metallothionein 2  NADnicotinamide adenine dinucleotide  NADP,",803e729b-a139-4f3a-a347-855b01e87255
26,introduction26, nicotinamide adenine dinucleotide phosphate; NFκBnuclear factor κ-light-chain-enhancer of activated B cells  NOnitric oxide  O2•superoxide  PARP1poly ADP-ribose polymerase 1  PGC1-αperoxisome proliferator-activated receptor gamma coactivator 1-α  PDParkinson's disease  31P-MRS31phosphorus-magnetic resonance spectroscopy  p53tumor suppressor p53  Qcoenzyme Q  reactive oxygen species (ROS)reactive oxygen species  Ru5Pribulose-5-phosphate  SIRT1silent mating type information regulation 2 homolog 1  SNsubstantia nigra  TNF-αtumor necrosis factor-α  thioredoxin (TRX)thioredoxin  ULK1unc-51 like autophagy activating kinase 1. =,7b8c3c3b-c8c0-4195-be67-124184454884
