,chunk_label,chunk_text,uuid
10,methods5," These patients had neurological conditions which did not include epilepsy and were non-inflammatory in origin including neurogenetic causes (n=15), structural causes such as cerebral palsy (n= 7), neurodevelopmental disorders such as autism (n=7) (detailed in Supplementary Table 3).  3. Other epilepsy patients (n=26, 9 males, mean age 1.44, median 1.45, range 0.3–3 yrs) were used to determine differences in the cerebrospinal fluid (CSF) metabolites of the epileptic spasms group compared to other seizures/epilepsy.",98d32dc9-695e-4dc8-a782-28c5d83a01fa
11,methods6," This control group included patients with current active seizures but no spasms, including recent status epilepticus (n=7 [febrile status epilepticus n=5, afebrile status epilepticus n=2]), Developmental Epileptic Encephalopathy (DEE, n=11 [due to genomic variants in SCN8A n=3, SCN2A n=2, GRIN1, GLUT1, STXBP1, FOXG1, Angelman syndrome, no gene found all n=1]), suspected genetic epilepsy but no cause found (n=5), symptomatic epilepsy (n=3 [epilepsy associated with focal cortical dysplasia n=2, and epilepsy due to cerebral palsy n=1] (Supplementary Table 4).  Tryptophan-kynurenine metabolites quantification  cerebrospinal fluid (CSF) were collected into five tubes using an aseptic technique and frozen within 1 hour of sampling and stored at –80 °C until the time of processing. The cerebrospinal fluid (CSF) tube analysed for this study was not used for routine testing and thawed only once after sampling.",f09ed225-e5f8-4650-b078-86b24efb5c34
12,methods7," The tryptophan-kynurenine pathway metabolites (tryptophan (TRP), kynurenine (KYN), kynurenic acid (kynurenine (KYN)A), 3-HK, XAN, AA, 3-HAA, quinolinic acid (QUIN), and picolinic acid) were measured according to the method of Yan et al.38 Briefly, 80 μL of human cerebrospinal fluid (CSF) was deproteinised with 20 μL of metaphosphoric acid/ethylenediaminetetraacetic acid solution, vortexed and centrifuged in Nanosep 0.2 μM centrifugal devices. The collected supernatant was analysed using a Waters ACQUITY UPLC I-Class System UPLC system coupled to a Xevo TQ-XS triple quadrupole mass spectrometer. The separation of metabolites was carried out using a twelve minute gradient programme on the Acquity UPLC BEH C18 column (2.1 mm × 150 mm 1.7 μm particle size). The metabolites were detected on the mass spectrometer in the multiple reaction monitoring mode (monitoring mode (MRM)) using positive electrospray ionisation.",7b0524ce-f6ae-4d87-ac5f-77ba5dc43c93
13,methods8,"  Multiplex cytokine/chemokine assay  Thirty-two cytokines were measured by multiplexed fluorescent bead-based immunoassay detection (MILLIPLEX® MAP system, Millipore Corporation, Missouri U.S.A.) according to the manufacturer's instructions, using a combination of 23-plex (MPHCYTOMAG60K23), 6-plex (MPHCYP2MAG62K06), and 3-plex (MPHCYP3MAG63K03) Millipore Human Cytokine panel kits. The 23-plex kit contained antibody-conjugated beads for IL-1Ra, GM-cerebrospinal fluid (CSF), IL-1β, TNF-α, IL-2, IL-4, IL-6, IL-8, IL-10, IL-13, IL-17A, IFN‐γ, CCL2/MCP-1, CCL5/RANTES, CXCL1/GRO, CXCL10/IP-10, CCL3/MIP-1α, CCL4/MIP-1β, IL-12p40 and IL-12p70, IFN-α2, G-cerebrospinal fluid (CSF) and CCL11/Eotaxin. The 6-plex kit was used to detect IL-21, IL-23, CXCL13/BCA-1, CCL17/TARC, CCL21/6Ckine and CXCL12/SDF-1. The 3-plex kit contained antibody-conjugated beads for CXCL9/MIG, CXCL11/I-TAC, and CCL19/MIP-3β.",b3310064-cd8c-4527-a145-5814f8ab8f19
14,methods9," Adequate cerebrospinal fluid (CSF) was not available for all of the patients and controls, but included epileptic spasms (21/34), other non inflammatory neurological diseases (OND) (20/29), other seizures/epilepsy (21/26) and neuroinflammatory (12/12) controls. The same method was used as described previously.39  Measurement of pyridoxal 5′-phosphate (pyridoxal 5′ phosphate (PLP))  As pyridoxal 5’-phosphate (pyridoxal 5′ phosphate (PLP)) is a cofactor of enzymes in the KP (Figure 1), we quantified pyridoxal 5′ phosphate (PLP). Protein precipitation was carried out by mixing 120 μL of cerebrospinal fluid (CSF) with an equal volume of 0.3 N trichloroacetic acid solution in Nanosep with 3K omega centrifugal devices. D5-pyridoxal 5’-phosphate was added to the precipitation reagent, trichloroacetic acid solution. The cerebrospinal fluid (CSF) samples were vortexed for 60 s, precipitated on ice in the dark at 5 °C for 30 min and centrifuged at 12,000 g for 12 min at 5 °C.",1918e8c1-1034-452f-aeae-65443d2e9ee7
15,methods10," Quantification of pyridoxal 5′-phosphate was performed using the Acquity Premier BEH C18 column (2.1 mm × 150 mm 1.7 μm particle size) on the Waters ACQUITY UPLC I-Class System UPLC system coupled to a Xevo TQ-XS triple quadrupole mass spectrometer. The mobile phases consisted of 0.1% formic acid in water (A) and 0.1% formic acid in acetonitrile (B) was run at a flow rate of 0.20 mL min−1 and an injection volume of 5 μL. The gradient programme was: 0 to 1 min (2.5 % B), 1 to 7.5 min (2.5–50% B), 7.5 to 8.5 min (50-1 % B), 8.5 to 9 min (1–2.5% B) and 9 to 12 min (2.5% B).  The mass spectrometer was operated in the monitoring mode (MRM) mode using positive electrospray ionisation. The source conditions were as follows: source temperature of 150 °C, desolvation temperature was 500 °C, nitrogen gas flow rate of 600 L h−1, cone voltage 20 V and capillary voltage of 2.50 kV.",5ca63403-1dca-40ec-bfc2-d4e099009d8f
16,methods11," The monitoring mode (MRM) transitions monitored were m/z 248 → 150 (16 eV collision energy, 30 cone voltage) for pyridoxal 5’-phosphate. The dwell time for each transition was 300 ms and retention times for pyridoxal 5’-phosphate was at 4.08 min.  Statistics  Statistical analyses were performed using SPSS version 26 (IBM Corp. Armonk, NY, USA) and graphs were generated by GraphPad Prism 8 (GraphPad, San Diego, USA). As the metabolomic data was not normally distributed, non-parametric statistics (Mann–Whitney U test) was used for analysis. The primary hypothesis was that patients with epileptic spasms have significantly different kynurenine metabolites compared to the control groups. Therefore, pairwise comparisons between the epileptic spasms group and the 3 control groups were performed for the 9 metabolites (Figure 2) and the ratios (Figure 3), and given the multiple pairwise testing, Bonferroni corrections were made.",acf5b8fa-754e-4a7c-8564-4f46d5f2763c
17,methods12,"Figure 2 Quantitative data in nmol L−1 of individual cerebrospinal fluid (CSF) patient samples for tryptophan-kynurenine metabolites in neuroinflammatory control group (n=12), other non-inflammatory neurological controls (other non inflammatory neurological diseases (OND), n=29), other seizures (n=26) and epileptic spasms (n=34). The primary group of interest was the epileptic spasms group, so pairwise comparisons with Mann Whitney U test were performed between the epileptic spasms group and the 3 control groups and are presented in supplementary table 6. Only statistically significant findings after Bonferroni correction are presented in the figure. Kynurenic acid was statistically significantly decreased in epileptic spasms compared to neuroinflammatory controls and other non inflammatory neurological diseases (OND) (both p<0.0001) (Mann Whitney U test) (Figure 2a).",23ef963b-497c-4fe5-a1bb-261995610f5e
18,methods13," As expected, the neuroinflammatory group had higher kynurenine (Figure 2c) and quinolinic acid (Figure 2h) compared to epileptic spasms (both p<0.0001) (Mann Whitney U test). Asterisks above the horizontal lines of the groups indicate significant difference p<0.0001.  Figure 2  Figure 3 Adjacent ratios in patients with neuroinflammatory control group (n=12), other non-inflammatory neurological controls (other non inflammatory neurological diseases (OND), n=29), other seizures (n=26) and epileptic (epileptic) spasms (n=34). The primary group of interest was the epileptic spasms group, so pairwise comparisons with Mann Whitney U test were performed between the epileptic spasms group and the 3 control groups, and are presented in supplementary table 7. Only statistically significant findings after Bonferroni correction are presented in the figure.",7ddab4af-5e17-4de9-b068-b58a25deaae8
19,methods14," A decrease of the kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio was observed in the epileptic spasms group compared to other non inflammatory neurological diseases (OND) controls (p=0.0002) (Mann Whitney U test) (Figure 3a). As expected, the kynurenine (KYN)/tryptophan (TRP) ratio was higher in the neuroinflammatory group compared to the epileptic spasms group (p=0.0001) (Mann Whitney U test) (Figure 3b). Asterisks above the horizontal lines of the groups indicate significant difference: *p=0.0002 and **p=0.0001.  Figure 3  Analysis of correlations between metabolites in epileptic spasms was performed using Spearman's correlation coefficient (R) in SPSS. The correlations are presented in colour (red for positive correlation, green for negative correlation). The strength of the statistically significant correlations (Spearman's Rs) was also graphically generated in Xmind (https://www.xmind.net/download/).",7a6faa29-c544-41a2-a303-275acd036db4
20,methods15,"  Ethics  The Sydney Children's Hospitals Network Ethics Committee approved this study (LNR/14/SCHN/275; 2019/ETH06182), including informed consent from parents and/or guardians, as per ethics protocol.  Role of funders  Financial support for the study was granted by Dale NHMRC Investigator grant APP1193648, Petre Foundation and Cerebral Palsy Alliance. Funding sources had no role in the design of this study, and did not have any role during its execution, analyses, interpretation of the data, or decision to submit results. ",2c81805d-f9b8-465f-899c-7bc96e003c87
21,results0," Epileptic spasms cohort  In the epileptic spasms cohort (n=34, 19 males, mean age 0.85, median 0.6, range 0.3–3 yrs), acute electroencephalography showed hypsarrhythmia (n=8), modified hypsarrhythmia (n=19), and epileptic EEG without hypsarrhythmia (n=7). In order to classify the aetiology, brain MRI was done in all 34 patients, and was normal (n=20) or showed focal cortical dysplasia (focal cortical dysplasia (FCD)), other malformation, atrophy and brain injury (n=14) (Table 1 and Supplementary Table 1). Twenty-eight patients had a comparative genomic hybridization microarray which was diagnostic in 4, and 12 had an epileptic gene panel which was diagnostic in 3. After investigation and follow-up (median 2.5 years range 0.1–9.",139147fb-e15c-4053-ac3c-a0bca8431e53
22,results1,"5), the treating clinician aetiological diagnoses (Table 1) included known aetiology (n=19 in total, including genetic n=8 and structural n=11 [8 focal cortical dysplasia (FCD) and 3 acquired brain injury]), and unknown aetiology (n=15) (10 would have previously been termed idiopathic and 5 would have previously been termed cryptogenic) (Table 1 and Supplementary Table 1).Table 1 Epileptic spasm subgroups according to aetiology including age at cerebrospinal fluid (CSF) sampling, neuroimaging, follow-up duration and outcomes. Individual data available in Supplementary Table 1.  Table 1Aetiology	Med. age, range	Detailed aetiology	Follow-up, med. (range)	Ongoing epilepsy % a	Developmental outcomes (%)	 Norm.	Mild DD	Mod-sev DD	ASD	CP	 Genetic (n=8)	0.95 (0.2–1.6)	CDKL5, FOXG1, SCN2A (all heterozygote), TBCK (homozygous), Trisomy 21, 16p13.11 microdeletion, 14q12 dup including FOXG1, progressive leukoencephalopathy (all n=1).	2.75 (2–14)	62.5	0	12.5	87.5	25	50	 Structural (n=11)	0.7 (0.",d91cbf2d-d842-4e88-bf14-143346d02c7d
23,results2,"5–1.5)	focal cortical dysplasia (FCD) (n=6), hemispheric mal. (n=2), brain injury due to hypoglycaemia, HSVE and HIE (all n=1)	2.5 (0.3–8.5)	73	9	27	64	9	45	 Unknown (n=15)	0.51 (0.25–0.8)	Unknown	2.87 (0.1–9.5)	20b	13	47	33	13	0	 a Ongoing seizures or ongoing anti-epileptic treatment.  b one patient had no follow-up (left country).  ASD: autistic spectrum disorder, CP: cerebral palsy, DD: developmental delay, focal cortical dysplasia (FCD): focal cortical dysplasia, HSVE: Herps simplex virus encephalitis, mal.: malformation, med.: median, mod-sev: moderate-severe.  United Kingdom infantile spasms study (United Kingdom infantile spasms study (UKISS)) prednisolone protocol was given in 31/34, vigabatrin to 16/34, and 16/34 (47%) are on ongoing anti-epileptic drugs (anti epileptic drugs (AED)) treatment at median 2.5 years follow-up. No patients received ACTH.",582ea51f-a906-4ea1-b31e-f301a69f4450
24,results3," Patients were defined as steroid responder (n=7), partial responder (n=18), and refractory (n=6) based on response to the initial United Kingdom infantile spasms study (UKISS) prednisolone regimen (n=31 treated). Only 3 of 34 patients had normal neurodevelopmental outcomes, although the unknown aetiology subgroup had generally less epilepsy and less severe neurodevelopmental outcomes than the other 2 subgroups (Table 1 and Supplementary Table 1). The cerebrospinal fluid (CSF) sampling for the patients were conducted as part of the initial investigation, prior to treatment, and hence represents a ‘baseline’ assessment for metabolomics analysis (timing of cerebrospinal fluid (CSF) sampling relative to spasm onset is presented in supplementary Table 1).  There was no statistically significant difference in the frequencies of male and female patients between the epileptic spasms group (n=34) and the three control groups.",4d7bf1b6-6601-4580-822e-7047aaacec47
25,results4," The epileptic spasms patients were statistically younger than the other non inflammatory neurological diseases (OND) controls (p<0.001) (Mann Whitney U test). Therefore, a sub-analysis of patients less than one year of age was also performed between the epileptic spasms and other non inflammatory neurological diseases (OND) groups (see later) and there was no statistical difference in age (p=0.778) (Mann Whitney U test).  cerebrospinal fluid (CSF) metabolomics  Nine metabolites in the KP were measured in epileptic spasms patients and the three control groups (Figure 2). There were five metabolites (3-HK, xanthurenic acid, AA, 3-HAA and picolinic acid) that had a small percentage of samples below the lower detection limit (Supplementary Table 5). 3 pairwise comparisons were made for the 9 metabolites, therefore Bonferroni correction was performed (all comparisons presented in Supplementary Table 6).",4e82a293-7975-4c1d-9306-dd9b288644cd
26,results5," As expected, kynurenic acid, kynurenine and quinolinic acid were higher in the neuroinflammation group than the epileptic spasms (all <0.0001) (Mann Whitney U test) (Figure 2). kynurenic acid (kynurenine (KYN)A) was significantly decreased in the epileptic spasms group compared to other non inflammatory neurological diseases (OND) (p<0.0001) (Mann Whitney U test) (Figure 2).  Sub-analysis of patients less than one year of age in epileptic spasms (n=26, mean age 0.55yr, median age 0.5yr) and other non inflammatory neurological diseases (OND) (n=17, mean age 0.49 yr, median age 0.4 yr) retained the statistical differences for kynurenic acid (kynurenine (KYN)A) (lower in epileptic spasms, p=0.0003) (Mann Whitney U test) (Supplementary Figure 1).  Ratios are often used as representative markers of enzymatic activity (Figure 1). 3 pairwise comparisons were made for the 7 ratios, therefore Bonferroni correction was performed (all comparisons presented in Supplementary Table 7).",de2f6ccd-93fc-4750-8c4c-fc5b4e248db2
27,results6," The kynurenine/tryptophan ratio (kynurenine (KYN)/tryptophan (TRP)) is a marker of IDO1 and tryptophan 2,3-dioxygenase (tryptophan 2 3 dioxygenase (TDO)) enzymatic activity (IDO1 is activated by cytokines). kynurenine (KYN)/tryptophan (TRP) was not different in the epileptic spasms group compared to the other non inflammatory neurological diseases (OND) group, but was lower in epileptic spasms compared to the neuroinflammatory group as expected (Figure 3). By contrast, the kynurenic acid/kynurenine ratio (kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN)), a marker of kynurenine aminotransferase (KAT) enzymatic activity was significantly decreased in the epileptic spasms group compared to the other non inflammatory neurological diseases (OND) group (p=0.0002) (Mann Whitney U test) (Figure 3).",1f8847ed-5558-40a7-849d-343afb252b9a
28,results7," kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio remained statistically lower in epileptic spasms group compared to other non inflammatory neurological diseases (OND) group when only patients under 1 year were included (p=0.0037) (Mann Whitney U test) (Supplementary Figure 1).  To understand interactions between metabolites, Spearman's Rs were calculated and presented in Figure 4 for the epileptic spasms group. The correlations emphasised the main findings as above, but also uncovered moderate positive correlations in epileptic spasms of quinolinic acid (QUIN) with kynurenine (KYN) and 3-HK, and weaker positive correlations of quinolinic acid (QUIN) with kynurenic acid (kynurenine (KYN)A) and XAN. An additional uncovered positive correlation in the epileptic spasms group was between tryptophan (TRP) and kynurenic acid (kynurenine (KYN)A) (Figure 4) (graphically presented in XMind in Supplementary Figure 2).",bee75e65-2cb2-42ab-bf3d-ff653686f79d
29,results8,"Figure 4 Spearmen's R correlations between metabolites in epileptic spasms. The correlations emphasise the described findings in Figure 2, Figure 3, but also uncover moderate positive correlation in epileptic spasms between quinolinic acid with kynurenine and 3-HK. In addition, there is a positive correlation between tryptophan (TRP) and kynurenic acid (kynurenine (KYN)A). There is a weaker positive correlation of quinolinic acid with kynurenic acid (kynurenine (KYN)A) and XAN.  Figure 4  In order to examine for active inflammation, 32 cytokines/chemokines were measured using multiplex panel, and the neuroinflammatory group had elevated cytokines/chemokines, as expected (Supplementary Figure 3). Only CXCL12 was significantly different in epileptic spasms compared to other non inflammatory neurological diseases (OND) group (decreased, p<0.0001) (Mann Whitney U test).",dca45f74-0de4-4ca6-a2e8-31cb0cf1ff2d
30,results9," No other cytokines/chemokines were significantly different in epileptic spasms group compared to other non inflammatory neurological diseases (OND) group (Supplementary Figure 3).  To determine if the KP variations were common to all epileptic spasms patients, or specific to the unknown aetiology epileptic spasms subgroup, we compared kynurenic acid (kynurenine (KYN)A) and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) in the unknown aetiology IS subgroup compared to the known aetiology epileptic spasms subgroup (genetic-structural), but there was no significant difference (Figure 5).Figure 5 The primary findings from Figures 2 and 3 (kynurenic acid (kynurenine (KYN)A) and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN)) are examined for aetiological associations in epileptic spasms.",2d86e6d7-996f-443d-a828-dff8b3e8cf9a
31,results10," Comparison of cerebrospinal fluid (CSF) kynurenic acid (kynurenine (KYN)A) and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio in the unknown aetiology epileptic spasms subgroup (n=15) with the known aetiology (genetic-structural) epileptic spasms subgroup (n=19), and statistically compared using the Mann-Whitney U test. Other non-inflammatory neurological controls (other non inflammatory neurological diseases (OND), n=29) are presented for comparison, but are not included in statistical testing. kynurenic acid (kynurenine (KYN)A) was not lower in the unknown aetiology subgroup compared to the gene-structural subgroup (p=0.838) (Mann Whitney U test). Although kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) was lower in unknown aetiology subgroup compared to gene-structural subgroup, the finding was not statistically significant (p=0.164) (Mann Whitney U test).",aec12541-b394-436d-a790-1b0fd467c8b9
32,results11,"  Figure 5  The epileptic spasms patients who were partial steroid responders had lower kynurenic acid (kynurenine (KYN)A) compared to the steroid refractory patients (p=0.0183) (Mann Whitney U test) (Figure 6). The epileptic spasms patients who were steroid responders and partial responders had lower kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio than the steroid refractory patients (p<0.005, p<0.05 respectively) (Mann-Whitney U test) (Figure 6). The analysis of epileptic spasms subgroups showed a clear trend of lower kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio associated with steroid responsiveness in both the known aetiology IS group, and the unknown epileptic spasms group (Supplementary Figure 4).Figure 6 The primary findings from Figures 2 and 3 (kynurenic acid (kynurenine (KYN)A) and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN)) are examined for steroid responsiveness in epileptic spasms.",eb7152cd-307a-443b-992e-6ce409457e91
33,results12," kynurenic acid (kynurenine (KYN)A) and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio are presented in steroid responders (n=7), partial steroid responders (n=18) and steroid refractory (n=6) patients. other non inflammatory neurological diseases (OND) group (n=29) are presented for comparison, but not subjected to statistical testing. kynurenic acid (kynurenine (KYN)A) is lower in the steroid partial responders compared to the steroid refractory patients (p=0.0183) (Mann Whitney U test). kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) ratio is lower in the steroid partial responder group compared to the steroid refractory group (p=0.0183) (Mann-Whitney U test), and kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) is lower in the steroid responder group compared to the steroid refractory group (p=0.0047) (Mann-Whitney U test). The comparison of groups were analysed by the Mann-Whitney U test, and uncorrected p values are presented.",b72c78de-9900-46fb-b1fb-d7f02d0c1bdb
34,results13,"  Figure 6  Pyridoxine 5 phosphate (pyridoxal 5′ phosphate (PLP)) showed no significant differences in the tested epileptic spasms patients compared to other non inflammatory neurological diseases (OND), and there was no correlation of kynurenic acid (kynurenine (KYN)A) or kynurenic acid (kynurenine (KYN)A)/kynurenine (KYN) with pyridoxal 5′ phosphate (PLP) in the tested epileptic spasms patients (Supplementary Figure 5). ",08b657af-e021-4798-b499-fe9681cd76e1
35,discussion0," We investigated the levels of cerebrospinal fluid (CSF) KP metabolites in a cohort of epileptic spasms. The main limitation of our cohort was the absence of tuberous sclerosis complex (tuberous sclerosis complex (TSC)) which is described in 5.7% of a large Chinese epileptic spasms cohort (n=541)36 and 7.2% of a UK cohort (n=207).35 Two patients presented with spasms due to tuberous sclerosis complex (TSC) during our study period, but they did not have cerebrospinal fluid (CSF) examination, possibly because tuberous sclerosis complex (TSC) is often diagnosed on skin examination and MRI neuroimaging, and therefore cerebrospinal fluid (CSF) examination was not considered necessary. Other than tuberous sclerosis complex (TSC), our epileptic spasms cohort was representative of the most tertiary epileptic spasms cohorts in proportions of known and unknown aetiology.",44380357-468d-4073-a25b-e099a1aee3b0
