,chunk_label,chunk_text,uuid
10,methods5," After centrifugation at 12,000 × g for 10 min at 4°C, the supernatant was transferred into another centrifuge tube, and the sediment at the bottom was discarded. The supernatant protein concentration was measured by the BCA kit (Beyotime, China). Supernatant proteins were then digested in trypsin (Promega, Madison, WI, United States) as described .  Tandem Mass Tag (Tandem mass tag (TMT)) Labeling After protein digestion, peptides were desalinated on a chromatographic X C18 SPE column (Phenomenex, Torrance, CA, United States), vacuum-dried, dissolved in 0.5M TEAB (Sigma-Aldrich), and labeled according to the operation instructions of the 9-plex Tandem mass tag (TMT) kit (Thermo Fisher Scientific).",48d934bf-277e-4012-b4c6-45a2574429b4
11,methods6,"  High-Performance Liquid Chromatography (High Performance Liquid Chromatography (HPLC)) Fractionation Labeled peptides were fractionated into 60 samples over 60 min by high pH reverse-phase High Performance Liquid Chromatography (HPLC) using an Agilent 300Extend C18 column (5 μm particles, 4.6 mm ID, 250 mm length) and 8–32% acetonitrile (pH 9.0) gradient. Peptides were combined into 14 fractions and dried by vacuum centrifugation for mass spectroscopy.  Liquid Chromatography-Tandem Mass Spectroscopy (LC-MS/MS) Peptides were dissolved in 0.1% formic acid (solvent A) and loaded directly onto a homemade reversed-phase analytical column (15-cm length, 75 μm inner diameter). Samples were then eluted at 350 nL/min using a mobile phase consisting of 0.1% formic acid in 98% acetonitrile solvent B under the control of an EASY-nLC 1000 UPLC system (Thermo Fisher Scientific).",3cbb5051-9818-4d13-8689-d248b05a1a71
12,methods7," The elution protocol was as follows: 9–26% solvent B for 40 min, 26–35% solvent B for 14 min, 35–80% solvent B for 3 min, and holding at 80% for the last 3 min. Eluted peptides were then subjected to nanoelectrospray ionization (nanoelectrospray ionization (NSI)) followed by tandem mass spectrometry (MS/MS) using the Q ExactiveTM Plus system (Thermo Fisher Scientific) coupled to the UPLC. The electrostatic voltage applied was 2.1 kV and the m/z scan range was 400 to 1500. Both intact peptides and fragments were detected in the Orbitrap at resolutions of 70,000 and 35,000 FWHM, respectively. Peptides were then selected for MS/MS using a normalized collision energy (normalized collision energy (NCE)) setting of 28. A data-dependent procedure that alternated between one MS scan followed by 20 MS/MS scans was applied for the top 20 precursor ions above a threshold ion count of 1 × 104 in the MS survey scan with 30.0 s dynamic exclusion.",d68c8320-00bf-4c35-900c-71d4407b1fe1
13,methods8," Automatic gain control (Automatic gain control (AGC)) was set at 5E4. Fixed first mass was set as 100 m/z.  Database Searches The MS/MS data were processed using Maxquant (v.1.5.2.8) and searched against the Rat_Protemoe_1905 database (29,947 sequences). A reverse decoy database was used to calculate the false positive rate caused by random matching. Trypsin/P was specified as the cleavage enzyme allowing for up to two missing cleavages. The minimum peptide length was set at seven and the maximum number of peptide modifications at five. The mass tolerance for precursor ions was set to 20 ppm for the first search and to 5 ppm for the main search, and the mass tolerance for fragment ions was set as 0.02 Da. Carbamidomethyl on Cys was specified as the fixed modification, and acetylation and oxidation on Met were specified as variable modifications. False discovery rate (False discovery rate (FDR)) was adjusted to < 1%.",7febf557-bd4d-408f-94d6-9a185b2a39fc
14,methods9,"  Parallel Reaction Monitoring (parallel reaction monitoring (PRM)) We used LC-parallel reaction monitoring (PRM)MS analysis to verify protein expression levels derived from Tandem mass tag (TMT) analysis. Peptides remaining from proteomics analyses (above) were dissolved in 0.1% formic acid (solvent A), loaded directly onto a homemade reversed-phase analytical column, and eluted at a constant flow rate of 500 nL/min using the following mobile phase protocol control by an EASY-nLC 1000 UPLC system (Thermo Fisher Scientific): 6 to 25% solvent B (0.1% formic acid in 98% acetonitrile) over 40 min, 25 to 35% solvent B over 12 min, 35 to 80% over 4 min, then holding at 80% for the last 4 min. The peptides were subjected to nanoelectrospray ionization (NSI) followed by tandem mass spectrometry (MS/MS) using the Q ExactiveTM Plus system (Thermo Fisher Scientific) coupled to the UPLC. The electrospray voltage applied was 2.",e7d0f94e-a3f3-411e-bcd8-05665cbe483a
15,methods10,"0 kV, m/z scan range was 360 to 1080 for full scan, and intact peptides were detected in the Orbitrap at a resolution of 70,000. Peptides were then selected for 20 MS/MS scans on the Orbitrap at a resolution of 17,500 using a data-independent procedure. Automatic gain control (AGC) was set at 3E6 for full MS and 1E5 for MS/MS. The maximum injection time was set at 50 ms for full MS and 110 ms for MS/MS. The isolation window for MS/MS was set at 1.6 m/z. The normalized collision energy (NCE) was 27% with high energy collision dissociation (high energy collision dissociation (HCD)). The resulting MS data were processed using Skyline (v.3.6). Peptide settings were as follows: enzyme was set as trypsin [KR/P], max missed cleavage as 0, peptide length as 7–25, and fixed modification as alkylation on Cys. The transition settings were as follows: precursor charges were set as 2, 3, ion charges as 1, and ion as b, y.",1c84ebb0-f007-4eb1-baf8-491f637d1c9a
16,methods11," The product ions were set from ion 3 to last ion, and the ion match tolerance was set as 0.02 Da.  Bioinformatics Analysis Gene Ontology (GO) Annotation Gene Ontology is a major bioinformatics initiative to unify gene and gene product attributes across all species. The GO annotations for this study were derived from the UniProt-GOA database1. First, identified protein IDs were converted to UniProt IDs and then mapped to GO IDs. For identified proteins not annotated by the UniProt-GOA database, InterProScan was used to annotate GO function based on protein sequence alignment. Proteins were classified by GO annotation based on three categories: biological process, cellular component, and molecular function.",b5fa0464-b829-4b30-b008-d2bf49e47780
17,methods12,"  Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) Pathway Annotation Proteins were then annotated to Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways using the online service tools Kyoto Encyclopedia of Genes and Genomes (KEGG) automatic annotation server (KEGG automatic annotation server (KAAS)) and Kyoto Encyclopedia of Genes and Genomes (KEGG) Mapper.  GO and Kyoto Encyclopedia of Genes and Genomes (KEGG) Pathway Functional Enrichment A two-tailed Fisher’s exact test was used to test the enrichment of identified proteins against all proteins in GO and Kyoto Encyclopedia of Genes and Genomes (KEGG) databases, with a corrected p < 0.05 considered significant.  Statistical Analysis Body weights and blood ketones were compared among groups by one-way analysis of variance (among groups by one way analysis of variance (ANOVA)) with the indicated post hoc tests for pair-wise comparisons. A p < 0.05 was considered significant for all tests.",a7326555-aaf3-4dd2-bbb8-78ba05554bc5
18,methods13, GraphPad Prism version 5.0 was used for all data processing. ,eda83295-d111-4588-b7d5-3ea1923ccdb0
19,results0,"Effects of the Ketogenic Diet on Appearance Rats receiving the KD diet following status epilepticus induction (SE + KD group) gained substantially less weight after the 28 days observation period than both seizure-induced rats fed a regular diet (SE group, p < 0.01) and control rats (Ctr group, p < 0.01) (Figure 1A). Most SE + KD rats developed constipation and oily fur but otherwise were active and showed no evidence of infectious or respiratory complications, and none of them died.  FIGURE 1 Comparison of body weight (A) and blood ketones (B) among control (Ctr), seizure (SE), and seizure with ketogenic diet (SE + KD) groups at P49 (n = 10 rats/group). Body weights were significantly reduced in SE and SE + KD groups compared to the Ctr group, and significantly lower in the SE + KD group compared to the SE group. Blood ketone level was significantly higher in the SE + KD group compared to Ctr and SE groups, but did not differ between Ctr and SE groups. **p < 0.",e91010e1-a157-4643-a009-54552acae0c6
20,results1,"01compared to Ctr group, #p < 0.01 compared with SE group.  Blood Ketones As shown in Figure 1B, blood ketone levels were significantly higher in the SE + KD group than Ctr and SE groups (p < 0.01), but did not differ between Ctr and SE groups (p > 0.05).  LC-MS/MS The abundances of hippocampal proteins were compared among Ctr, SE, and SE + KD groups using LC-MS/MS to identify those showing differential abundance caused by KD (Figure 2). A total of 238264.0 secondary spectrograms were obtained by mass spectrometry, and 82,100 spectrograms were available for analysis. A total of 41,645 peptide segments were identified, among which 38,097 were specific segments. In total, 5,564 proteins were identified, of which 4,740 were quantifiable. The screening criteria for differential abundance of proteins were fold-change > 1.2 (upregulated) or < 0.83 (downregulated) and p < 0.05.",42d61c6d-99bd-4299-a0fd-6a76a15a1630
21,results2," According to these criteria, 110 proteins exhibited a significant change in abundance between the SE and Ctr groups (18 upregulated and 92 downregulated), 180 between SE and SE + KD groups (121 upregulated and 59 downregulated), and 278 between SE + KD and Ctr groups (218 upregulated and 60 downregulated). Detailed data are provided in Supplementary Table S1. Optimized screening criteria were then applied for those proteins showing reciprocal abundance changes between SE vs. Ctr and SE + KD vs. SE groups. In total, 79 proteins met this condition (Supplementary Table S2), of which 72 were downregulated in the SE group compared to the Ctr group but upregulated in the SE + KD group compared to the SE group (i.e., downregulation induced by seizure was reversed by KD).",d874727c-39ab-4ab8-b144-cee09c3e3651
22,results3," The five showing the largest fold-changes were Hmgb3 protein, cyclic nucleotide-gated channel beta 3, aldose reductase-related protein 1-like, complexin 3, and solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter) member 6. The other seven proteins showing reciprocal regulation were upregulated in the SE group compared to the Ctr group but downregulated in the SE + KD group compared to the SE group. The five proteins showing the largest fold changes among these seven were round spermatid basic protein 1, uncharacterized protein M0R9L6, cyclin dependent kinase inhibitor, reproductive homeobox on X chromosome 12, and IQ motif containing GTPase activating protein 1 (Predicted) isoform CRA.b.  FIGURE 2 The entire proteomics experimental process. Hippocampus samples were reacted with different isotope-labeling Tandem mass tag (TMT) regents after immunoaffinity depletion of high-abundance plasma proteins, SDS-PAGE separation, and FASP digestion.",ac0f0953-f1dc-4b8b-b769-b59533af6831
23,results4," Samples were mixed and peptides fractured by high pH reverse-phase chromatography. Finally, LC–MS/MS was used for high-throughput screening of samples. Peptides were then analyzed for function using multiple bioinformatics tools.  parallel reaction monitoring (PRM) Verification To further verify the results of MS, five of these 79 reciprocally regulated proteins (dystrobrevin, centromere protein V, oxysterol-binding protein, tetraspanin-2, and progesterone receptor membrane component 2) were selected for parallel reaction monitoring (PRM) analysis. The screening criteria for parallel reaction monitoring (PRM) were based on the following principles: (1) proteins with potential biological function and significance; (2) proteins with a peptide fragment of no less than 1; (3) proteins associated with epilepsy but not reported or reported in only a few previous proteomic studies.",4a64ddec-9bb2-4d39-91bc-ec43764fcbc6
24,results5," Seven target peptide fragments of these five proteins were analyzed by Skyline, and the distributions of fragment ion peak areas are presented in Supplementary Figures S3–S9. The mean relative abundances of the target peptide fragments in each sample group are shown in Table 2. Differences in abundance of relative target proteins among sample groups were further calculated based on abundance of the corresponding peptide fragment (detailed data are provided in Table 3). Quantitative information on target peptide fragments was obtained from all nine samples. Compared to the Ctr group, the abundances of dystrobrevin, centromere protein V, oxysterol-binding protein, tetraspanin-2, and progesterone receptor membrane component 2 were downregulated in the SE group but upregulated in the SE + KD group, consistent with Tandem mass tag (TMT) results.  TABLE 2 Quantitative analysis of target peptide abundance.",542f75f5-9619-410b-9b30-8011f6269300
25,results7,"80	1.30	0.89	1.44	1.62	 Tetraspanin-2	0.92	0.82	1.26	0.89	1.36	1.53	 Progesterone receptor membrane component 2	0.95	0.91	1.14	0.95	1.19	1.25	 Bioinformatics Analysis We use Bioinformatics tools to analyze the differential abundances of all proteins detected by MS.  GO Functional Annotation Analysis The GO database is an international standardized functional classification system that comprehensively describes the characteristics of genes and their products. We performed GO functional annotation searches for all proteins identified in this study and then subjected those demonstrating differential abundance among groups to GO enrichment analysis using Fisher’s exact test. According to secondary GO annotations, most of the 79 reciprocally regulated proteins can be classified into three major categories: “molecular interactions,” “cell components,” and “biological processes.",c6fb52ad-783a-4efc-a584-108fada1fae5
26,results8,"” The most common “molecular interaction” was “protein binding” (54 proteins, 65%), followed by “catalytic activity” (11 proteins), and “enzyme regulator” (seven proteins). The top three “cell components” classifications were “cell” (58 proteins), “organelle” (46 proteins), and “membrane” (29 proteins), while the top three “biological processes” classifications were “cellular process” (44 proteins), “single-organism process” (36 proteins), and “biological regulation” (32 proteins) (Figure 3). Additional classifications included “positive regulation of transferase activity,” “post-transcriptional regulation of gene expression,” “establishment of protein localization to organelle,” and “other important biological processes.",bcd17bfe-afbc-4511-813f-5c6e26367536
27,results9,"” There were also significant group differences in expression of proteins with annotations “protein phosphatase binding,” “phosphatase binding,” “Ras GTPase binding,” “small GTPase binding,” “GTPase binding,” and “other molecular function” as well as “cytosol,” “macromolecular complex,” “nucleus,” “protein complex,” “vesicle,” and “other positioning proteins” (Supplementary Figure S1).  FIGURE 3 Gene ontogeny (GO) annotation. Differentially abundant proteins were annotated according to molecular function, cell composition, and biological process. Differentially abundant proteins are mainly annotated as ‘protein binding,’ ‘cell,’ and ‘cell process,’ respectively, in terms of molecular function, cell composition, and biological process.  Kyoto Encyclopedia of Genes and Genomes (KEGG) Pathway Analysis Proteins interact within pathways and networks to perform specific biological functions and regulate pathophysiological processes.",f0125964-925d-48f1-ada4-95c54756eb59
28,results10," We used Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway analysis to reveal the biological pathways and relevant regulatory process involving hippocampal proteins differing in abundance among Ctr, SE, and SE + KD groups, especially those associated with epileptogenesis and the therapeutic mechanisms of KD. The proteins differing in abundance between SE and Ctr groups showed greatest enrichment in “PI3K-Akt signaling pathway,” proteins differing in abundance between SE + KD and SE groups showed greatest enrichment in “vitamin digestion and absorption pathway,” and proteins differing in abundance between SE + KD and Ctr groups showed greatest enrichment in “glycosaminoglycan degradation pathway” (Supplementary Figure S2). Proteins related to the synaptic vesicle cycle pathway were enriched not only among those differing in abundance between SE and Ctr groups but also among those differing in abundance between SE + KD and SE groups.",92cd504e-9104-4fac-a2b3-e98ee3cf55d0
29,results11," Moreover, the abundances of complexin 3 and solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter) member 6 in the synaptic vesicle cycle pathway were reduced in the SE group compared to the Ctr group, and downregulation of both proteins was reversed by the KD (Figures 4, 5 and Supplementary Tables S3, S4).  FIGURE 4 Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway enrichment analysis of proteins differing in abundance between SE and Ctr groups. The ‘PI3K-Akt signaling pathway’ showed highest enrichment. These differentially abundant proteins were also enriched in ‘synaptic vesicle cycle pathway.’  FIGURE 5 Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway enrichment analysis of proteins differing in abundance between SE + KD and SE groups. Vitamin digestion and absorption pathway showed highest enrichment. Differentially abundant proteins were also enriched in ‘synaptic vesicle cycle.’ ",97200682-970c-44d6-a58c-9f43f3fa4b82
30,discussion0,"In recent years, our team has conducted a series of studies on the neuroprotective and antiepileptogenic efficacies of KD in rats. Tian et al. (2015, 2016) found that chronic KD treatment reversed the adverse neurobehavioral, cognitive, and neurochemical changes in Sprague-Dawley rats subjected to recurrent neonatal seizures. Moreover, these studies utilized a novel “twist” seizure model to assess both spontaneous and induced seizures by coupling early-life flurothyl-induced neonatal seizures with later penicillin exposure, and demonstrated that KD could also increase seizure threshold to penicillin. Lusardi et al. (2015) used two epileptic models to examine the effect of KD on epileptogenesis, and found that 100% of all normal-fed rats demonstrated stage-3 seizures or higher after 15 pentylenetetrazol injections, whereas only 37% of KD-fed rats reached comparable seizure stages.",42fbc58b-c0bc-4359-8c3e-c3645d1b6478
31,discussion1," They also found that normal-fed animals exhibited spontaneous seizures of progressively greater severity and frequency following pilocarpine induction, whereas KD-fed animals showed a prolonged reduction in seizure severity and frequency. Collectively, these studies demonstrated that KD can suppress epileptogenesis in rats. These findings and those of our previous study provide theoretical and technical support for the antiepileptogenic and neuroprotective effects of KD.  In the current study, we identified 79 proteins that were reciprocally regulated by KD (i.e., exhibiting upregulation in the SE group compared to the control group but downregulation in the SE + KD group compared to the SE group or vice versa). These reciprocal changes may be attributed to the antiepileptogenic effect of the KD.",31b5fcbb-973f-4d7c-bb89-0ba4435f0da8
32,discussion2," Furthermore, the same reciprocal changes in five proteins (dystrobrevin, tetraspanin-2, oxysterol-binding protein, progesterone receptor membrane component 2, and centromere protein V) were verified by parallel reaction monitoring (PRM). Proteins differing in abundance between both Ctr and SE groups as well as SE + KD and SE groups were enriched in synaptic vesicle recycling pathway proteins according to Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway analysis, and two of these proteins, solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter) member 6 and complexin 3, were reciprocally regulated. We suggest the following pathogenic processes to explain epileptogenesis and mitigation by the KD. The blood–brain barrier (by the KD The blood–brain barrier (BBB)) was initially damaged by lithium chloride-pilocarpine-induced SE as indicated by abnormal abundance of α-dystrobrevin .",da92c5c4-1524-41ff-a33c-88ecee1c5b81
33,discussion3," In turn, by the KD The blood–brain barrier (BBB) disruption induced neuroinflammation as evidenced by tetraspan-2 upregulation, which led to dysfunctional lipid metabolism as evidenced by oxysterol-binding protein upregulation. Dysfunction of lipid metabolism induced mitochondrial dysfunction and deficient autophagy as indicated by the changes in abundance of progesterone receptor membrane component 2 and centromere protein V, respectively. Finally, defective autophagy resulted in accumulation of damaged mitochondria, triggering epilepsy and neuronal death. Alternatively, each of these pathogenic processes was reversed by KD. In addition, KD upregulated the abundance of solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter) member 6 and complexin 3, both of which are neuroprotective (Ono et al., 1998; Van Liefferinge et al., 2015).  The dystrobrevins (DBs) α-DB and β-DB are cytosolic proteins encoded by the DTNA and DTNB genes, respectively.",eb2e81a8-9dda-448d-a1bb-d486f1aa2c98
34,discussion4," Alpha-DB in astrocyte end-feet is an important regulator of by the KD The blood–brain barrier (BBB) permeability. It was reported that the aquaporin-4 water channel and Kir4.1 potassium channel were downregulated in the brain of DTNA knockout mice, resulting in enhanced cerebral capillary permeability, gradual cerebral edema, and ultimate damage to neurovascular units . Damage to the by the KD The blood–brain barrier (BBB) can induce astrocyte dysfunction, neuroinflammation, and epilepsy . Our results suggest that KD mitigates epilepsy development in part by restoring by the KD The blood–brain barrier (BBB) function through increased α-DB abundance.  Tetraspan-2 (Tspan2) is a small transmembrane protein widely distributed in the central nervous system. Knockout of Tspan2 activates white matter astrocytes and microglia (de Monasterio-Schrader et al.",4a472cf0-b519-4a08-bf5a-f9645c11dcf9
35,discussion5,", 2013), suggesting that Tspan2 inhibits neuroinflammation, a central pathogenic process in epilepsy . During the development of epilepsy, astrocytes and microglia proliferate, activate, and release inflammatory factors, leading to abnormal neural network connections and aggravating neurotoxicity (Rana and Musto, 2018). In contrast, KD promotes neuroprotection and suppresses epileptogenesis by inhibiting this inflammatory response (Stafstrom and Rho, 2012; Simeone et al., 2018). In the current study, the abundance of Tspan2 was downregulated in the SE group compared to the Ctr group but upregulated after KD. Therefore, we speculate that KD also suppresses epileptogenesis by increasing Tspan2 and suppressing epilepsy-associated neuroinflammation.  There is a strong mutual interaction between cellular inflammation and lipid metabolism, as imbalanced lipid metabolism can result in inflammation (Sun et al.",ae97890a-707b-45b4-a8c3-c4a8ab8892d6
36,discussion6,", 2009), while inflammation can promote cellular lipid uptake and accumulation, and inhibit cholesterol efflux . Oxysterol binding protein (Accession number: Q5BK47), also known as oxysterol binding protein-like 2 (OSBPL2), is a highly conserved transporter protein that controls cholesterol and PI (4,5) P2 levels in the plasma membrane (Wang et al., 2019b). In addition, OSBPL2 is involved in the synthesis of cholesterol and cholesterol ester. Knockout or silencing the OSBPL2 gene inhibited AMPK activity and increased intracellular cholesterol and cholesterol ester synthesis (Wang et al., 2019a; Zhang et al., 2019). Imbalanced cholesterol homeostasis is implicated in the pathogenesis of multiple disorders, including cardiovascular, cerebrovascular, and central nervous system diseases (Chistiakov et al., 2016; Xue-Shan et al., 2016; Puglisi and Yagci, 2019).",72462fe6-b1b1-48f3-b782-5d693ad65e52
37,discussion7," Altered levels of cholesterol and certain oxysterols have been reported in the hippocampus of rats following kainic acid-induced epilepsy . We found that levels of the lipid metabolism-related molecules ApoE, clusterin, and ACAT-1 were upregulated after flurothyl-induced recurrent seizures in neonatal rats, while KD reversed these changes as well as the cognitive and neurobehavioral abnormalities associated with seizures . Thus, KD may also protect against epilepsy and associated sequelae by normalizing lipid homeostasis. Indeed, the downregulation of OSBPL2 observed in the SE group compared to the Ctr group was reversed by KD, which may in turn reduce cellular cholesterol accumulation, thereby mitigating oxidative stress and mitochondrial damage (Wang et al., 2019a).  Accumulation of cholesterol is a major cause of mitochondrial dysfunction in different models and cells.",eafa865e-c3f3-47c6-8057-b2f58dde15bf
38,discussion8," In Alzheimer’s disease and Niemann-Pick type C disease, mitochondrial cholesterol accumulation disrupts membrane physical properties and restricts the transport of glutathione into mitochondrial matrix, thus impairing mitochondrial function . In a mouse non-alcoholic fatty liver disease model, cholesterol overload contributed to a reduction in mitochondrial membrane potential and ATP content, and to significant alterations in mitochondrial dynamics (Dominguez-Perez et al., 2019). Kim et al. (2006) found that 7-ketocholesterol enhanced 1-methyl-4-phenylpyridinium-induced mitochondrial dysfunction and cell death in PC12 cells. Progesterone receptor membrane component 2 (PGRMC2) is a member of the progesterone membrane-related receptor (membrane related receptor (MAPR)) family. It contains a heme-binding domain similar to cytochrome EB5 and a recent study  found that deletion of PGMRC2 reduced intracellular heme synthesis.",91b6c4fa-ae3d-4d8b-bed9-3a8051af23dc
