,chunk_label,chunk_text,uuid
10,discussion2," Mice were implanted with a CT-2A malignant astrocytoma and placed in four treatment categories: a standard, unrestricted calorie diet (SD-UR); a ketogenic, unrestricted calorie diet (KD-UR); a standard diet, restricted to 40% of the SD-UR calories (SD-R); or a ketogenic diet, restricted to 40% of the SD-UR (KD-R). Body weights, tumor weights, and BHB concentrations were measured two weeks after implantation. Tumor growth was rapid in both of the unrestricted diet groups (SD-UR and KD-UR). However, in the restricted diet cohorts, malignant growth was significantly impaired. Overall, an 80% reduction in tumor growth was correlated with caloric restriction, with little deviation arriving from the origin of calories [27]. This study suggested that the amount of calories and not necessarily their origin was more integral for malignant growth. However, further studies had yet to establish a calorically restricted ketogenic diet as a potential aid in the management of cancer.   Zhou, et al.",975d00f8-8a4f-4f65-a59b-6f74ff32116f
11,discussion3," recently introduced KetoCal®, a ketogenic diet that is no different from previously discussed KDs except that KetoCal® had become the standardized KD treatment for epileptic patients. The KetoCal® diet was investigated as a potential therapy to minimize the vascularity and malignancy of intracranial neoplasms, specifically astrocytomas [24]. In their study, mice were categorized into calorically unrestricted and restricted KetoCal® diets. This cohort was compared to a control group receiving a standard, high-carbohydrate/low-fat diet. Whereas both the unrestricted and restricted KetoCal® diets slowed tumor growth, decreased vascularity, and increased mouse survival relative to the control group, the restricted KetoCal® diet was associated with the best survival overall. A variety of metabolism-related metrics were measured.",a667dab3-f431-4aaa-9d3f-316d37083a56
12,discussion4," Precursors, such as plasma glucose level and glutamate breakdown, were significantly lowered in the restricted KetoCal® diet group versus the restricted standard, high-carbohydrate diet group (Figures 1, 2). On the molecular biological scale, gene expression for mitochondrial enzymes, such as BHB dehydrogenase and succinyl-CoA: 3-ketoacid CoA transferase, proteins that stimulate metabolism and growth, had diminished. Tumor density had also decreased significantly. This implied that the abundance of ketone bodies were effective in slowing brain metabolism, specifically in neoplastic cells. Marsh, et al. later studied the effects of a metabolism-inhibiting drug in conjunction with the KD on malignant gliomas [28]. The glucose molecule exposed to a hydroxyl group, known as 2-deoxy-d-glucose (2-DG), is a competitive inhibitor of glucose in glycolysis. Low-dose 2-DG (25 mg/kg) has been shown to produce similar calorie and energy restrictions.",9023c62d-074c-4383-8eab-c8a3c4674b82
13,discussion5," A restricted ketogenic diet (KD-R) and 2-DG was implemented in mice implanted with malignant gliomas and the results were compared with the control groups of a SD-UR and KD-R with and without 2-DG administration. After treatment, tumor weights were significantly lower in the KD-R and the KD-R+2-DG versus the control cohorts: 48% and 80%, respectively. Overall tumor size was smallest in the KD-R+2-DG, implying that a simultaneous KD-R+2-DG therapy may have potential to shrink tumors [28].  Figure 1 Ketogenic diet: metabolism   Figure 2 Energy allocation during ketogenic diet administration   Studies have shown that a KD-R can be a beneficial adjuvant treatment for malignant astrocytomas; however, few studies have been able to demonstrate a better prognosis in Glioblastoma (GBM) cohorts. In 2010, Stafford, et al. induced a hypoglycemic state in mice and attempted to determine the effects on a GL261 mouse glioma, an experimental model of a Glioblastoma (GBM).",bb339cf2-5e90-47d4-9065-5321202ab9d6
14,discussion6," One cohort of mice was fed a KD-UR while another received an SD-UR. After the incubation period passed, the KD-UR cohort was correlated with better survival and slower neoplastic proliferation rate. Similar to Zhou, et al., the KD-UR treatment was associated with diminished metabolism and tumor growth on a molecular biological scale. Diminished amounts of mitochondrial enzymes and low levels of reactive oxygen species (reactive oxygen species (ROS)), compounds associated with metabolism promotion, were observed implying that a KD-UR may inhibit glucose metabolism via inhibition of glycolysis. Genes that are expressed in elevated levels during metabolism were also affected. Genes encoding for enzymes commonly present in saturated levels during glycolysis, such as cyclooxygenase 2, glutathione peroxidases 3 and 7, and peroxiredoxin 4, were sparse. This was another indication that a KD-UR could potentially stagnate tumor growth by inhibiting metabolic components.",3e6bf16e-fca6-4f9b-aa82-61fd6705d0af
15,discussion7," In addition to increased survival rates among the KD-UR mice, these observations suggest that a KD-UR, although not calorically limited, may still aid in the treatment of intracranial neoplasms [29]. In 2011, Maurer, et al. used a similar method of classification of mouse cohorts and were able to observe elevated levels of 3-hydroxybutyrate dehydrogenase 1 and 2 (BDH1 and 2), 3-oxoacid-CoA transferase 1 (OXCT1), and acetyl-CoA acetyltransferase 1 (ACAT1) — common ketone body metabolizing agents. Counterpart glycolytic agents were absent and glioblastoma growth stagnated. Plasma glucose levels remained low and overall results were consistent with previous studies on the ketogenic diet, supporting the efficacy of a KD-UR in malignant intracranial tumor treatment [30]. A final implementation of the popular pediatric epilepsy treatment, KetoCal®, was studied in conjunction with a radiation (2 x 4 Gy) treatment in malignant gliomas.",6cb49002-551a-456e-8b97-112de9f4a1c7
16,discussion8," As expected, BHB levels were elevated in the KetoCal® rat cohort (p = 0.0173) and the bioluminescent marker reacting with the tumor cells in the rats fell below detection (p < 0.0001). Furthermore, mean survival in this group was five days longer than in the control rats receiving a standard diet. These results suggested that the ketogenic diet significantly enhanced the anti-tumor effects of radiation treatment [24, 27-30]. These studies portrayed the efficacy of the ketogenic diet as a potential adjuvant therapy in addition to traditional treatment of Glioblastoma (GBM)s, effectively building the foundation for clinical trials.  Clinical Effectiveness of a KD in Anaplastic Astrocytoma  Although the ketogenic diet has been a standard treatment for epileptic patients for decades, only recently has the KD been utilized in human subjects with cancer.",2d3c54f6-197c-4693-8332-b9b0c451b03b
17,discussion9," Given the significant results of tumor shrinkage and improved survival in mouse models, it was hypothesized that a KD-UR may have a survival impact on cerebral cancer patients [31]. In 1995, Nebeling, et al. induced ketosis in pediatric astrocytoma patients by feeding them a KD consisting of 60% medium-chain triglyceride (medium chain triglyceride (MCT)) oil, 20% protein, 10% carbohydrate, and 10% dietary fats. In an attempt to emulate the results of previous preclinical studies, tumor growth, glucose uptake, plasma glucose levels, and ketone body levels were monitored. After seven days of KD initiation, plasma ketone body levels increased 20-fold and blood glucose levels dropped significantly. Through PET scan analysis, the tumors were also observed to have reduced glucose uptake by 21.8%. This pioneer study concluded that a ketogenic diet was safe for humans, and in fact supported previous findings, and stated that a KD could potentially supplement cancer treatment [32].",713b0982-f271-411e-8d0a-a606ad4e824f
18,discussion10," Since this study did not have access to long-term patient data, a significant limitation was the omission of progression-free and overall survival data of patients treated with a KD. However, given the KD’s previously observed effectiveness, later studies sought to determine the outcome of patients initially treated with a KD.  Clinical Presence of Elevated Levels of Serum-Glucose and Glioblastoma (GBM)  In 2008, a retrospective study by McGirt, et al. was conducted analyzing a hyperglycemic state and its effect on the prognosis of Glioblastoma (GBM) patients [33]. A hyperglycemic state is the opposite of what a KD perpetuates, and through isolating the effects of glucose levels on the tumor, it was determined that chronic hyperglycemic states are independently associated with diminished survival following a resection, regardless of steroid usage. A cohort of 297 Glioblastoma (GBM) patients who had undergone surgical tumor resection was studied.",edafee9a-ea65-4c95-863a-9e160eac1dbd
19,discussion11," Persistent hyperglycemia was defined by at least three observations of plasma-glucose levels surpassing 180 mg/dl within one to three months postoperatively. Variables, such as older age (p = 0.001), lower Karnofsky Performance Scale score (p=0.001), higher tumor grade (p=0.001), primary versus secondary resection (p=0.008), temozolomide administration (p=0.007), and continued outpatient dexamethasone therapy in addition to elevated levels of hyperglycemia were associated with diminished overall survival. Following initial Glioblastoma (GBM) resection, hyperglycemic patients were observed to have a significantly reduced survival (5 vs. 11 months, p < 0.05). This observation was consistent with the secondary resection cohort, which also demonstrated a reduced survival in hyperglycemic patients (5 vs. 9 months, p < 0.05). Overall, even Glioblastoma (GBM) patients without recurrent tumors experienced a significantly worse prognosis with high glucose levels (8 vs. 13 months, p < 0.",e3ca9bcd-c136-4840-8040-ca641580a638
20,discussion12,"05) [31]. In a similar study by Derr, et al., 191 newly diagnosed Glioblastoma (GBM) patients were divided into four cohorts of mean plasma glucose levels according to measurements taken weekly during radiation treatment. The four quartiles of plasma glucose in these patients were defined as follows: quartile one (< 94 mg/dL), quartile two (94 to 109 mg/dL), quartile three (110 to 137 mg/dL) and quartile four (> 137 mg/dL). Median survival among these groups was 14.5, 11.6, 11.6, and 9.1 months, respectively. After adjusting for intergroup differences, such as age, extent of resection, and adjuvant therapies, significantly reduced survival in patients with increased levels of plasma glucose was observed (p = 0.041) [34].  Another experiment to test the effects on hyperglycemia on lower grade gliomas with a cohort of 189 patients revealed a correlation between elevated plasma glucose levels and increased malignancy and likelihood of recurrence, with diminished survival [35].",0f3a2255-87db-4e74-87e7-f7727f3ff888
21,discussion13," These studies demonstrated that elevated glucose levels may be detrimental to overall survival, indicating that a treatment that may inhibit this may have potential in managing malignant growth. Further studies inferred that since preventing hyperglycemia may aid in the treatment of low-grade gliomas, this practice might also have a place in the treatment of Glioblastoma (GBM)s.  Clinical Studies of the KD in Glioblastoma Patients  A case report in 2010 discussed a 65-year-old female being admitted with symptoms of memory loss, chronic headaches and nausea. With a family history of cancer and the given symptoms, she was diagnosed with a multi-centric Glioblastoma (GBM) tumor. A KD-R was administered. Following the KD-R, treatment of surgery, radiation and chemotherapy was given. After two months of treatment, a MRI scan revealed that no residual tumor cells were present [36].",c2db3c48-579d-44c7-8a07-4ff7fe9f8385
22,discussion14," This success was rare and sparked the interest of many in the KD-UR, as it was the only novel aspect of the treatment. Following this report, a pilot study was conducted in 16 patients presenting with advanced stage lung, liver or bone cancers. A KD was administered to these patients, but due to a variety of reasons, such as an unpalatable nature of KD and death, only five subjects were able to complete the three-month intervention. These patients reported less insomnia and improved overall mood, two important quality of life parameters [37]. Another study of the KD and its efficacy as a glioblastoma treatment was conducted by Champ, et al. in which Glioblastoma (GBM) patients were retrospectively analyzed from August 2010 to April 2013. Serum glucose and plasma ketone levels were monitored along with overall toxicity (Common Terminology Criteria for Adverse Events Grades 1-5; 1 being mild and 5 being death) and dexamethasone dosage.",f30add33-c83f-4fb2-94a6-4f1c29c3765b
23,discussion15," Six of 53 patients diagnosed with a Glioblastoma (GBM) were fed a KD-UR while the other 47 were fed a standard, carbohydrate-rich diet. After monitoring the patients for 14 months, four of the six KD-R patients were still alive with no signs of chronic hypoglycemia, fatigue, or other potential side-effects. Mean plasma glucose levels were measured, and the standard diet (SD) patients were found to have measurements of 122 mg/dl versus 84 mg/dl in the ketogenic diet fed patients. Serum levels were monitored and glucose levels were found to have dropped precipitously whereas ketone body presence rose. The KD-UR was well tolerated throughout the study with nominal side effects, such as weight loss (potentially due to a 30% reduction of calories), and Grades I and II fatigue. KD-R cohort recurrence was observed at a median time of 10.3 months post-diagnosis.",4964125c-aa83-45e0-a7a4-78e6b2670154
24,discussion16," Most patients responded well to the KD-UR, with one patient recurring at seven months and another not showing any signs of recurrence 12 months after initial treatment. One of the other four patients died at six months due to a more aggressive, multifocal Glioblastoma (GBM). Overall, the KD was well tolerated and reduced serum glucose levels significantly without any reported symptoms of chronic hypoglycemia. It was suggested that since a hypoglycemic state is detrimental to tumor growth, KD could be an option prior to more standard treatments, such as surgery and chemoradiation [38].   Many studies have suggested that elevated plasma glucose levels are correlated with accelerated tumor growth and poor progression-free and overall survival. Some have demonstrated that a KD and KD-UR are both effective in aiding the management of malignant growth, where a KD-UR had the highest efficacy [28, 31, 33, 39].",12bd55cf-b9b3-4c87-b6b5-b5d6306a7bdc
25,discussion17," The success of these studies prompted further research into the aspects of the KD that made it effective, such as an induced hypoglycemic state and the inhibition of glutamate to glutamine conversion [38]. Hyperglycemia, which is inhibited by a KD, was shown to amplify systematic symptoms and increase tumor density, hindering prognosis significantly [32, 35]. These results promoted the KD as a potential supplement to the standard treatment of Glioblastoma (GBM); however, the translation to human subjects was unknown. Later clinical studies demonstrated that the KD is a safe and tolerable adjuvant therapy [38].  At the time of this review, there are two ongoing clinical trials set to be completed by 2016 studying the efficacy of a KD in Glioblastoma (GBM) patients: a Phase I/II and a Phase II trial. In the Phase I/II trial, Glioblastoma (GBM) patients will be administered a traditional 4:1 ratio of fat to carbohydrate KD while being treated chemoradiation for six weeks.",ceb418eb-a6a0-4768-b098-46efc4bb1ad7
26,discussion18," Monthly chemotherapy will be given afterwards. Patients will have an initial MRI scan, weekly blood tests to monitor ketone levels and a final MRI test [40]. In the Phase II trial, recurrent Glioblastoma (GBM) will be treated with a similar KD as the previous trial, along with chemoradiation. Following the treatment, bevacizumab may be administered [41]. Both studies aim to determine the tolerability and safety of a KD, along with its efficacy as a tumor-shrinking agent. Preclinical and clinical studies have both been able to suggest the effectiveness and tolerability of the KD and the KD-UR; however, the precise success of tumor shrinkage exhibited in the preclinical trials has not been explicitly carried over into the clinic. It is difficult to draw conclusions based on these studies given their lack of large cohorts—the largest being a group of six patients being treated with a KD [38]. Moreover, the exact scientific mechanisms of how the KD works are still unclear.",ae9e2586-434c-42cd-b3e6-00bd51c99e9b
27,discussion19," Studies dissecting the aspects of a KD and finding the exact attribute of a KD that provides benefits are warranted. Furthermore, larger cohort studies to show a more conclusive and statistically significant improvement of KD therapy on Glioblastoma (GBM) patient prognosis are needed. Table 1 is a summary of the most significant studies implementing the ketogenic diet in glioma patients in the animal cohort. Table 2 analyzes the same variables in the human cohort. Both tables are organized based on cohort size and levels of evidence (I - VII).  Table 1 Animal studies of calorie restricted or ketogenic diet with diagnosis of glioma   Authors 	 Summary of Study 	 Level of Evidence 	 Cohort 	 Conclusions 	  Adelwahab  MG, et al. [31]       	 Mice were implanted with malignant gliomas, given 2 x 4 Gy radiation and administered either a SD or a KD; tumor growth was monitored with in vivo imaging 	 1 	 11 	 Animals fed KD had elevated levels of β-hydroxybutyrate (p = 0.",18f51929-ba1e-40eb-8207-288ada5a2e0c
28,discussion20,"0173) and an increased median survival of approximately 5 days relative to animals maintained on SD. KD plus radiation treatment were more than additive, and in 9 of 11 irradiated animals maintained on KD, the bioluminescent signal from the tumor cells diminished below the level of detection (p<0.0001). 	  Marsh J, et al. [28] 	 Mice were implanted with malignant astrocytomas and administered SD or KD; within these groups, half were given 2-deoxy-D-glucose 	 1 	 11 	 Tumor weights were about 48% and 80% lower in the KD-R and in the KD-R+2-DG groups, respectively, than in the SD-UR group. Mouse health and vitality was better in the KD-R group than in the KD-R+2-DG group. Astrocytoma growth was reduced more in the KD-R mouse group supplemented with 2-DG than in the mouse groups receiving either dietary restriction or 2-DG alone, indicating a synergistic interaction between the drug and the diet. 	  Maurer GD, et al.",462f72ed-ef76-4e30-9f23-3479312ff2b1
29,discussion21," [30] 	 Rats were implanted with a glioma and administered SD or KD 	 2 	 24 	 In vivo, the ketogenic diet led to a robust increase of blood 3-hydroxybutyrate, but did not alter blood glucose levels or improve survival. 	  Mukherjee P, et al. [15]   	 Mice were implanted with a glioma (U87-MG), an astrocytoma (CT-2A), or an ependymoma (EPEN) and were administered calorie-restricted diets 	 1 	 83 	 The weights of the CT-2A, EPEN, and U87-MG tumors were approximately 80%, 63%, and 60% less with a calorie-restricted diet than standard, caloric surplus diet. 	  Seyfried TN, et al. [27] 	 Mice were implanted with a glioma and were fed either a standard diet unrestricted (SD-UR), a ketogenic diet unrestricted (KD-UR), the SD restricted to 40% (SD-R), or the KD restricted to 40% of the control standard diet (KD-R). 	 1 	 33 	 CT-2A growth was rapid in both the SD-UR and KD-UR groups, but was significantly reduced in both the SD-R and KD-R groups by about 80%. 	  Zhou W, et al.",c247793e-c5db-44a6-b9b8-58a3e6a91fa1
30,discussion22," [24] 	 Adult mice were implanted orthotopically with the malignant brain tumors and KetoCal was administered to the mice in either unrestricted amounts or in restricted amounts to reduce total caloric intake 	 1 	 34 	 KetoCal® administered in restricted amounts significantly decreased the intracerebral growth of the CT-2A and U87-MG tumors by about 65% and 35%, respectively. Tumor microvessel density was less in the calorically restricted KetoCal® groups than in the calorically unrestricted control groups. Moreover, gene expression for the mitochondrial enzymes, β-hydroxybutyrate dehydrogenase and succinyl-CoA: 3-ketoacid CoA transferase, was lower in the tumors than in the contralateral normal brain. 	   Table 2 Human studies of calorie-restricted or ketogenic diet with diagnosis of malignant glioma  Authors 	 Summary of Study 	 Level of Evidence 	 Cohort 	 Conclusions 	  McGirt M, et al.",8540f8ab-d6aa-4c65-9ada-3535d397d02b
31,discussion23," [33]       	 Retrospective analysis of patients with a diagnosis of a high-grade hemispheric glioma and persistent elevated levels of plasma glucose, defined by higher than 180 mg/dl at least three times postoperatively within 3 months of surgery and its association with survival was studied. 	 2 	 367 	 Persistent outpatient hyperglycemia (relative risk, 1.79; 95% confidence interval, 1.05-3.05, P = 0.03) remained independently associated with decreased survival. Median survival for persistently hyperglycemic versus normal-glycemic cohorts was 5 and 11 months, respectively. 	  Chaichana  KL, et al. [35]   	 Retrospective analysis of patients with a diagnosis of a low-grade hemispheric glioma and persistent elevated levels of plasma glucose, defined by higher than 180 mg/dl at least three times postoperatively within 3 months of surgery and its association with survival was studied.",9e8ca615-1eb8-4766-af11-9f51a8cfa207
32,discussion24," 	 2 	 182 	 Five-year overall survival, progression-free survival and malignancy-free survival for persistent hyperglycemia versus relatively euglycemic cohorts were 43% versus 84%, 16% versus 46%, and 46% versus 77%, respectively. 	  Champ CE, et al. [38] 	 Retrospective analysis of patients between 2010-2013 who underwent KD therapy along with the standard treatment 	 2 	 53 	 The diet was well tolerated with no Grade III toxicity and one episode of Grade II fatigue. No episodes of symptomatic hypoglycemia were experienced. Four patients are alive at a median follow-up of 14 months. The mean blood glucose of patients on a standard diet was 122 versus 84 mg/dl for those on a KD. 	  Derr RL, et al. [34]   	 Retrospective analysis of patients with Glioblastoma (GBM)s and their outcomes (overall survival) based on postoperative glycemic levels.",f77ca2fb-eecd-4672-9a52-7a6879ab3192
33,discussion25," Patients were divided into quartiles: quartile one (< 94 mg/dL), quartile two (94 to 109 mg/dL), quartile three (110 to 137 mg/dL), and quartile four (> 137 mg/dL). 	 2 	 191 	 Median survival times for patients in quartiles one, two, three, and four were 14.5, 11.6, 11.6, and 9.1 months, respectively. 	  Schmidt M, et al. [37] 	 Prospective study administering KD to patients with advanced metastatic cancer, hoping to determine feasibility and effectiveness of KD as an adjuvant treatment to standard of care. 	 1 	 16 	 Patients reported less insomnia and better overall mood; cholesterol and blood lipid levels did not significantly change, no severe side-effects observed. 	  Michelakis MD, et al. [21] 	 Prospective study administering dichloroacetate (dichloroacetate (DCA)) to mitochondrial cell lines of patients diagnosed with Glioblastoma (GBM).",5537a599-d429-4934-ac4b-39149cf71279
34,discussion26," 	 2 	 49 	 dichloroacetate (DCA) depolarized mitochondria, increased mitochondrial reactive oxygen species, and induced apoptosis in Glioblastoma (GBM) cells, as well as in putative Glioblastoma (GBM) stem cells, both in vitro and in vivo. dichloroacetate (DCA) sufficient to inhibit the target enzyme of dichloroacetate (DCA), pyruvate dehydrogenase kinase II, which was highly expressed in all glioblastomas. 	   Conclusions Preclinical studies have established that a ketogenic diet (KD) is correlated with improved prognosis in high-grade glioma mouse models. These findings were later applied to clinical studies, in which hyperglycemic individuals with Glioblastoma (GBM)s generally had poorer survival rates than those with lower blood glucose levels. Recent clinical findings have demonstrated that induced hypoglycemia and a ketogenic diet are tolerable and can potentially be an adjuvant to standard treatments, such as surgery and chemoradiation.",19adfa28-52c1-42f9-8852-e5c637d6b3d0
35,discussion27, Other findings have advocated for KD as an malignant cell growth inhibitor and indicate that further studies including the ongoing clinical trials analyzing larger cohorts of Glioblastoma (GBM) patients treated with a KD are needed to determine the breadth of impact a KD may have on Glioblastoma (GBM) treatment.  The authors have declared that no competing interests exist. =,85eec59a-2523-4bab-9c90-4e82f95b3fab
