,chunk_label,chunk_text,uuid
16,methods16,"2 KD increases seizure threshold without alterations of locomotor activity and anxiety level It is well known that KD is an effective treatment for refractory epilepsy, as demonstrated by numerous studies from clinical and animal experiments (van der Louw et al., 2016; Youngson et al., 2017). To examine whether long‐term feeding of KD affects seizure susceptibility, Mice were intraperitoneally injected with pentylenetetrazol (pentylenetetrazol (PTZ)), a GABAa receptor antagonist, which was frequently used to induce seizure (Suzuki et al., 2009; Dhir, 2012). The latency to the onset of generalized convulsive seizures (GS) was much higher in mice of the KD group than those in the control group (Figure 2a, Student's t test, t(9) = 2.381, *p = 0.0412).",59c318d4-43e0-4e6a-8971-5169f00c4934
17,methods17," This result suggests that KD decreased seizure susceptibility, which is in agreement with previous reports (Todorova, Tandon, Madore, Stafstrom, & Seyfried, 2000; Mantis, Centeno, Todorova, McGowan, & Seyfried, 2004; Maalouf, Rho, & Mattson, 2009).  Figure 2 Ketogenic diet (KD) increases seizure threshold without alteration of locomotor activity and anxiety level. (a) Increased latency of mice fed with KD to generalized convulsive seizure in response to pentylenetetrazol (PTZ). n = 6 mice for the control group, n = 5 mice for the KD group. Student's t test, t(9) = 2.381, *p = 0.0412. “*” denotes significant. (b) Similar mean speed while mice fall in the rotarod test (left) and latency to fall in the rotarod test (right). Mean speed at fall was defined as (4 + S)/2, where S is the speed at which mice fall. n = 9 mice for each group. Student's t test, for left, t(16) = 0.797, p = 0.4371; for right, t(16) = 0.8212, p = 0.4236.",f41fed80-ace4-4c6a-9d08-72d1146ce564
18,methods18," (c) Similar total distance traveled (left), comparable duration that mice spent in the center (middle) and similar number of entries to the center in the open field test (open field test (OFT)) (right). n = 9 mice per group. Student's t test, for left, t(16) = 0.0159, p = 0.9875; for middle, t(16) = 1.088, p = 0.2926; for right, t(16) = 0.6866, p = 0.5021. (d) No difference in duration in the open arms (left), number of entries to open arms (middle) and latency of the first entry to open arm in elevated plus maze test (Elevated plus maze (EPM)) (right). n = 9 mice per group. Student's t test, for left, t(16) = 0.4532, p = 0.6565; for middle, t(16) = 0.3243, p = 0.7499; for right, t(16) = 0.1556, p = 0.8783  Because of slower weight gain in KD‐fed mice, we suspected that KD may affect their motor capacity.",c87231a4-5875-4efc-93e9-5109f5a19a54
19,methods19," In fact, it was reported that KD is able to improve the motor coordination and cognition recovery in young rats suffering from traumatic brain injury (Appelberg, Hovda, & Prins, 2009). To verify this hypothesis, we first examined the motor coordination by the rotarod test, a performance test based on a rotating rod with forced motor activity being applied. The length of time that a given animal stays on this rotating rod at accelerating speed reflects its capacity to balance and coordinate (Deacon, 2013). As shown in Figure 2b, the mean speed at mice falling and the latency to fall were similar between the two groups, suggesting that KD does not have effect on motor coordination (Student's t test, for mean speed at fall, t(16) = 0.797, p = 0.4371; for latency to fall, t(16) = 0.8212, p = 0.4236).",228b0592-7c42-42e9-9a05-90378d9f5c8a
20,methods20," We further tested the locomotor activity in the open field test (open field test (OFT)), which is usually used in studies of the neurobiological basis of locomotor activity and anxiety (Kraeuter, Guest, & Sarnyai, 2019). The total distance of mice in the KD group that travelled in 30 min was not different from that in the control group (Figure 2c, Student's t test, t(16) = 0.0159, p = 0.9875). Taken together, these observations suggest that motor function is not altered by KD. We also measured the duration in the center and the number that mice enter the center in open field test (OFT). Both were comparable between the two groups (Figure 2c, Student's t test, for duration in the center, t(16) = 1.088, p = 0.2926; for number of entry to the center, t(16) = 0.6866, p = 0.5021), indicating the similar anxiety level in both the groups.",cbee6df2-581a-4c28-8963-d07f8af25134
21,methods21," To further test this notion, we performed elevated plus maze (Elevated plus maze (EPM)), a classical method to evaluate the anxiety level (Belzung & Griebel, 2001). As shown in the Figure 2d, the percentage of duration that mice with control diet spent in open arms was not different from that of mice with KD (Student's t test, t(16) = 0.4532, p = 0.6565). In addition, the number of entries to open arms and the latency to open arm were not changed either (Figure 2d, Student's t test, for number of entries to open arms, t(16) = 0.3243, p = 0.7499; for latency to open arm, t(16) = 0.1556, p = 0.8783), in agreement with results from open field test (OFT). In short, anxiety level in adult naive mice is not affected by consumption of KD.  3.",b42ce011-3013-48e4-95f3-1ed09418e15e
22,methods22,"3 No effect of KD on spatial memory To examine whether KD has an influence on cognitive function, we first measured their spatial recognition memory, a kind of short‐term memory, by the Y‐maze test which is based on the innate tendency of mice to explore novel environments (Dudchenko, 2004; Jiao et al., 2017). Mice in the KD group exhibited comparable number of arm entries to those in the control group (Figure 3a, Student's t test, t(16) = 0.3593, p = 0.7241), in agreement with the result of no change in locomotor activity. The rate of spontaneous alterations was also similar between the two groups (Figure 3a, Student's t test, t(16) = 1.642, p = 0.1201). These results suggest that KD has no effect on spatial recognition memory. To further characterize the effects of KD on long‐term memory, mice were subjected to Morris water maze test, a classical behavioral paradigm to examine spatial learning and memory consolidation (Morris, Garrud, Rawlins, & O'Keefe, 1982).",2a27c89f-59b5-4e6d-8cd2-4535cfe7a39b
23,methods23," Mice in the KD group displayed similar swimming velocity to those in the control group (Figure 3b, Student's t test, t(16) = 0.3389, p = 0.7391). During the training phase, the escape latency for the KD group to locate the hidden platform was similar to that for the control group on the first day. Interestingly, on the second and third days, mice in the KD group spent less time to locate the platform, suggesting a faster learning. However, during the last two days, the two groups eventually showed similar latency to find the platform (Figure 3c, repeated two‐way ANOVA, F(1,80) = 3.547, p = 0.0633). In the probe test when the platform had been removed, mice in the two groups exhibited similar crosses over the absent platform and spent comparable time in the 30‐cm area (N30) surrounding the absent platform (Figure 3d, Student's t test, for number of platform crossing, t(16) = 0.9548, p = 0.3539; for duration in N30 area, t(16) = 0.0846, p = 0.9336).",0db95d72-f3ed-4e12-8fe9-00be28f8be06
24,methods24," These results suggest that although KD has a minor positive effect on learning ability, it shows no influence on spatial memory consolidation.  Figure 3 No effect of ketogenic diet (KD) on spatial memory. (a) Similar total arm entries (left) and levels of spontaneous alternations (right) between the two groups in Y‐maze test. n = 9 mice per group. Student's t test, for left, t(16) = 0.3593, p = 0.7241; for right, t(16) = 1.642, p = 0.1201. (b) Comparable velocity in Morris water maze of the two groups. n = 9 mice per group. Student's t test, t(16) = 0.3389, p = 0.7391. (c) Comparable latency to the platform between the two groups during the hidden platform task in the water maze test. n = 9 mice per group. Repeated two‐way ANOVA, F(1,80) = 3.547, p = 0.0633. (d) No difference in the number of platform crossings (left) and the time in the N30 area during test. N30 area was defined as a circle with 30 cm in diameter and shares the same center with the platform. n = 9 mice per group.",b76487ae-604c-4198-b94c-a725f4bdc1ea
25,methods25," Student's t test, for left, t(16) = 0.9548, p = 0.3539; for right, t(16) = 0.0846, p = 0.9336  3.4 Unaltered social interaction and depressive‐like behaviors by KD It has been reported that KD has a beneficial effect on sociability of patients and animal models of autism spectrum disorder, as well as naive young rats (Ahn, Narous, Tobias, Rho, & Mychasiuk, 2014; Kasprowska‐Liskiewicz et al., 2017). However, whether KD, especially in the case of long‐term intervention, exhibits a similar effect on adult male mice is not clear. We utilized a modified three‐chamber assay to test voluntary social interaction . After habituation to the three‐chamber box, mice were given a choice of either interacting with an empty wire cage or a stranger mouse. Time that mice spent in either compartment was recorded.",e752b4f8-f33a-4b03-9bf2-7cef3273fd0d
26,methods26," As shown in Figure 4a, mice in the KD group exhibited similar preference for the stranger mouse (S1) over the empty wire cage to that in the control group (Two‐way ANOVA, F(1,28) = 0.0106, p = 0.9186). Furthermore, while a second stranger mouse (S2) was placed into the previously empty wire cage, mice in the two groups still showed comparable preference for S2 over S1 (Figure 4b, two‐way ANOVA, F(1,28) = 0.1307, p = 0.7204). These results suggest that long‐term feeding of KD displayed no effect on social behaviors of adult naive mice.  Figure 4 Unaltered social interaction and depressive‐like behaviors by ketogenic diet (KD). (a) KD‐fed mice showed similar level of preference to control for social interaction with a stranger (S1) mouse rather than an empty cage (E). n = 8 mice per group. Two‐way ANOVA, F(1,28) = 0.0106, p = 0.9186. (b) Similar level of preference for social interaction with a stranger (S2) mouse rather than the previous S1 mouse. n = 8 mice per group.",e4d337df-4359-4fa7-a46d-007a8bad94f6
27,methods27," Two‐way ANOVA, F(1,28) = 0.1307, p = 0.7204. (c) Comparable immobility time in the forced swimming test (forced swimming test (FST)) between the two groups. n = 9 mice per group. Student's t test, t(16) = 1.645, p = 0.1195. (d) No difference in the immobility time in the tail suspension test (tail suspension test (TST)) between the two groups. n = 9 mice per group. Student's t test, t(16) = 0.605, p = 0.5537  We further investigated the effect of KD on depression‐like behaviors by using forced swimming test (forced swimming test (FST)) and tail suspension test (tail suspension test (TST)), two classical methods to detect acute behavioral despair, which is a major symptom of depression (Arauchi & Hashioka, 2018). As shown in Figure 4c, there was a trend that the duration of immobility for the KD group was a little shorter than controls, although it was not statistically significant (Student's t test, t(16) = 1.645, p = 0.1195).",bfadd78b-751d-490e-bb9e-f5cbb8154436
28,methods28," Similar result was also found in tail suspension test (TST) (Figure 4d, Student's t test, t(16) = 0.605, p = 0.5537). Together with the results of no change in anxiety level, these observations suggest that long‐term intervention of KD may have minimal effect on emotion state of adult naive mice.  3.5 Normal basal synaptic transmission and synaptic plasticity by KD Increased threshold to seizure by KD may indicate altered synaptic transmission efficiency. To demonstrate this notion, field excitatory postsynaptic potentials (fEPSPs) were recorded at the SC‐CA1 pathway in the hippocampus. We compared the input–output relationship and found that the fEPSP slopes of the KD group at gradually increased densities were similar to those of the control group (Figure 5a, two‐way ANOVA, F(1,160) = 1.75, p = 0.1877), These data are in agreement with a previous report (Stafstrom, Wang, & Jensen, 1999). These results suggest unaltered basal synaptic transmission.",1e3d23e8-cc55-4933-acf1-1421434bd358
29,methods29," We also examined their synaptic plasticity by recording long‐term potentiation (long‐term potentiation (LTP)) with tetanic stimulation. As shown in Figure 5b, the induction and maintenance of long‐term potentiation (LTP) was not changed, with a potentiation level of 130.7% and 124.1% for the control and KD groups, respectively (Figure 5c, Student's t test, t(16) = 0.7804, p = 0.4466). In short, these findings suggest that KD feeding has no effect on basal synaptic transmission and plasticity in adult naive mice.  Figure 5 No effect of ketogenic diet (KD) on basal synaptic transmission and synaptic plasticity. (a) Similar amplitudes of fEPSP slopes. fEPSPs were recorded in the hippocampus with stimulation of the SC‐CA1 pathway at gradual increasing intensities. n = 9 slices from 3 mice for each group. Two‐way ANOVA, F(1,160) = 1.75, p = 0.1877. Shown on the right are representative fEPSP traces. Scale bars: 20 ms, 0.5 mV.",e8ca2556-58e4-41a0-8c2b-a2a3cac2c416
30,methods30," (b) Normal long‐term potentiation (LTP) at SC‐CA1 synapses in the hippocampus of mice fed with KD. Normalized fEPSP slopes were plotted every 1 min. Arrow denotes long‐term potentiation (LTP) induction. Shown on the right are representative traces taken before (1) and 50 min after tetanic stimulation (2). Scale bars: 5 ms, 0.2 mV. (c) Quantitative analysis of long‐term potentiation (LTP) level in (b). n = 9 slices from 3 mice for each group. Student's t test, t(16) = 0.7804, p = 0.4466  4  In this study, we evaluated the effect of KD on a series of behaviors and synaptic functions of young adult naive mice. Wild‐type C57BL/6J mice at age of 2–3 months were fed with control diet or KD for three months. Body weight and caloric intake were monitored throughout the experiments. We assessed behavioral performance with seizure induction, motor coordination and activity, anxiety level, spatial learning and memory, sociability, and depression.",8d288ea5-117e-4cdd-a1bf-dd32c7fc32ec
31,methods31, Synaptic transmission and long‐term potentiation were also recorded. ,72963ef9-a107-4a06-86aa-d9297201c937
32,results0,"KD‐fed mice performed equivalent to control‐diet‐fed mice in the behavioral tests and electrophysiological assays except exhibiting slower weight gain and increased seizure threshold.  Conclusions Our results contribute to the better understanding of effects of the KD on physiological behaviors and synaptic functions.  ketogenic dietnaive micebehaviorssynaptic plasticityResearch Grant of Guangdong Province Key Laboratory of Psychiatric DisordersN201802National Natural Science Foundation of China81801293Natural Science Foundation of Guangdong Province2018A030313265Guangzhou Medical University startupB185006002009 source-schema-version-number2.0component-idbrb31246cover-dateApril 2019details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_NLMPMC version:5.6.2.1 mode:remove_FC converted:10.04.2019   Huang  J  ,  Li  Y‐Q  ,  Wu  C‐H  , et al. The effect of ketogenic diet on behaviors and synaptic functions of naive mice . Brain Behav . 2019 ;9 :e01246 10.1002/brb3.",275c9a03-5c4f-44c0-90a3-f6bdcdbbf8c3
33,results1,"1246 ==== Body 1 INTRODUCTION A ketogenic diet (KD) is diet that is rich in fat, have adequate protein and low carbohydrates content, and known to induce and sustain a ketotic state in the body by producing high levels of ketone bodies (Hallbook, Ji, Maudsley, & Martin, 2012; Boison, 2017). Since the 1920s, the KD has been extensively utilized as a useful strategy to treat refractive epilepsy (Youngson, Morris, & Ballard, 2017). During the last decades, application of KD has also been extended to other neurological or non‐neurological diseases, and demonstrated its beneficial effects (Koppel & Swerdlow, 2018). For example, KD was reported to reduce the anxiety and improve motor behavior in mice with Rett Syndrome (Mantis, Fritz, Marsh, Heinrichs, & Seyfried, 2009); rescue hippocampal memory defects in mice with Kabuki syndrome (Benjamin et al.",39fab3e6-cba2-474a-b3dc-162a4b003d27
34,results2,", 2017); exhibit anxiolytic and cognition‐sparing properties or improves motor performance in mouse models of Alzheimer's disease (Brownlow, Benner, D'Agostino, Gordon, & Morgan, 2013; Kashiwaya et al., 2013); improve motor performance in SOD1‐G93A transgenic mice of amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)) ; delay weight loss in the R6/2 1J mouse model of Huntington's disease ; reverse behavioral abnormalities in an acute NMDA receptor hypofunction model of schizophrenia (Kraeuter, Loxton, Lima, Rudd, & Sarnyai, 2015); and reverse diabetic nephropathy, which is a profound diabetic complication .  Despite a variety of beneficial effects of KD on various diseases in animal studies, it is not clear whether KD offers beneficial effects in normal animals.",c9e78cd9-87a3-460f-89e5-915163e07413
35,results3," In other words, whether the beneficial effects of KD are restricted to behavioral impairments occurring in diseases or it affects physiological behavioral performance in general is not well understood. Answer to this question is important because people should be cautious that there may be risks of using KD by healthy users and overuse should be avoided (Schugar & Crawford, 2012). In the last decade, several studies investigated effects of KD on naive animals, however, findings are quite contradictory. For example, Zhao, Stafstrom, Fu, Hu, and Holmes (2004) reported KD have detrimental effects on spatial learning memory and brain growth, while the other study claimed its beneficial effects in novel object recognition test (Brownlow, Jung, Moore, Bechmann, & Jankord, 2017). Many studies even failed to find its influence on cognitive function .",c1229629-001e-4621-a8fe-5d684bb72e1b
36,results4," Electrophysiologically, several studies demonstrated impaired long‐term potentiation (long‐term potentiation (LTP)) by KD in freely behaving rats (Koranda, Ruskin, Masino, & Blaise, 2011; Blaise, Ruskin, Koranda, & Masino, 2015), despite of that the other find negative results . In addition, KD is shown to increase sociability in young male rats (Kasprowska‐Liskiewicz et al., 2017). However, it exhibited minimal effect in other studies (Ruskin et al., 2013; Verpeut, DiCicco‐Bloom, & Bello, 2016; Castro, Baronio, Perry, Riesgo, & Gottfried, 2017). The reasons for these inconsistencies are not very clear, possibly due to variation in animal husbandry and/or experimental designs. Moreover, most of earlier studies employed short‐term feeding strategy, ranging from 2 weeks to 2 months, to examine the effect of KD. It is not known whether long‐term feeding of KD would show more profound effect on physiological behaviors.",397f1060-4a85-4fc9-92c4-892056d2a09c
37,results5,"  In this study, we conducted a series of behavioral tests and electrophysiological recordings on male adult naive mice fed with KD for 3 months to investigate the effect of KD on physiological behaviors and synaptic functions.  2 MATERIamyotrophic lateral sclerosis (ALS) AND ",70fb78fd-e88b-4e69-bbfb-a4a176b942d1
38,discussion0," In this study, we found that, with 3‐month feeding of KD, adult naive mice displayed elevated blood ketone level and seizure threshold with slower weight gain, compared with control. However, there was no effect of KD on motor coordination and locomotor activity, anxiety level, spatial learning and memory, sociability, and depression‐like behaviors. Electrophysiological recording results indicated unaltered basal synaptic transmission and long‐term potentiation (LTP) in the hippocampus of KD‐fed mice.  The low‐carbohydrate and high‐fat dietary habit is attracting more and more attention, not only among researchers, but also within society, especially in the context of weight loss and sports performance (2017; Gershuni, Yan, & Medici, 2018). Thus, it is urgent to strengthen our understanding of the role of KD in disease as well as in healthy individuals.",10866377-8b8d-42c4-9dc8-da637d38bc33
